date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_839,aVWAP_peak_838,aVWAP_peak_837,aVWAP_peak_817,aVWAP_peak_779,aVWAP_peak_775,aVWAP_peak_714,aVWAP_peak_653,aVWAP_peak_588,aVWAP_peak_569,aVWAP_peak_547,aVWAP_peak_510,aVWAP_peak_462,aVWAP_valley_848,aVWAP_valley_833,aVWAP_valley_803,aVWAP_OB_bear_779,aVWAP_OB_bear_547,aVWAP_OB_bear_462,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 16:00:00+00:00,2.125,2.125,2.12,2.125,662.0,,,,,,,,,,,,,2.13441357380633,2.643390168435356,,,,,,2.643390168435356,2.3889018711208427,,"rgba(38, 166, 154, 0.75)",0.2845173406263953,2.531705817610811,-1.429458804568484,53.28957969662198,-0.7356745398886275,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8989053444945264,0.9948486799742433,False,False,False,False,-0.2768638286894062,-0.2727538327577444,False,False,False,False,-33715.0,-37181.00429117659,False,False,False,False,4332.931995893491,False,False,False,False
2025-08-12 17:00:00+00:00,2.125,2.145,2.12,2.13,1206.0,,,,,,,,,,,,,2.134389104732641,2.641969463622083,,,,,,2.641969463622083,2.3881792841773617,,"rgba(38, 166, 154, 0.75)",0.27395611866675695,2.531004002845324,-1.4637526797972682,53.024650123389215,-0.7356745398886275,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8989703989703988,0.9897039897039895,False,False,False,False,-0.2702378699218735,-0.2714958513398089,False,False,False,False,-32509.0,-37108.57011611959,False,False,False,False,4284.452430065685,False,False,False,False
2025-08-12 18:00:00+00:00,2.135,2.18,2.13,2.175,4527.0,,,,,,,,,,,,,2.1352716926470974,2.637015598276966,,,,,,2.637015598276966,2.386143645462032,,"rgba(38, 166, 154, 1.0)",0.2618934347614896,2.5288827680555563,-1.3512471909723245,56.0916663315619,0.2813012222515212,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9036608863198459,0.9839434810533076,False,False,False,False,-0.25541281983948266,-0.2634543355896458,False,False,False,False,-27982.0,-36967.07290501696,False,False,False,False,4288.212857506527,False,False,False,False
2025-08-12 19:00:00+00:00,2.175,2.2,2.17,2.195,4203.0,,,,,,,,,,,,,2.136819182695421,2.6327598305045212,,,,,,2.6327598305045212,2.3847895065999714,,"rgba(38, 166, 154, 1.0)",0.24966043605932617,2.5272917093981424,-1.3309746415694834,59.306140725537674,3.510541497563956,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9081567116249195,0.9826589595375721,False,False,False,False,-0.2358144768746933,-0.24963440623216956,False,False,False,False,-23779.0,-36762.60665842755,False,False,False,False,4286.8917279327825,False,False,False,False
2025-08-13 14:00:00+00:00,2.195,2.2,2.15,2.155,3238.0,,,,,,,,,,,,,2.1375116838814465,2.629390749258253,,,,,,2.629390749258253,2.38345121656985,,"rgba(38, 166, 154, 1.0)",0.2353466869600309,2.525806103652859,-1.575573926459536,57.66072960455061,3.510541497563956,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.908450704225352,0.9807938540332907,False,False,False,False,-0.24232681545335533,-0.24598061084276246,False,False,False,False,-27017.0,-36611.51198155271,False,False,False,False,4270.629840678011,False,False,False,False
2025-08-13 15:00:00+00:00,2.155,2.25,2.15,2.17,8208.0,,,,,,,,,,,,2.19,2.140281152637962,2.6214567480265,,,,,2.19,2.6214567480265,2.3172459668881538,,"rgba(38, 166, 154, 1.0)",0.2173412644327466,2.4992562883317926,-1.5149276378378516,57.59778229761875,3.510541497563956,True,False,True,False,True,0.0,-1.0,2.25,2.15,0.0,0,0.9093789607097592,0.9740177439797214,False,False,False,False,-0.22608248432140726,-0.23603154758208486,False,False,False,False,-18809.0,-36335.50404385422,False,False,False,False,4331.67433927215,False,False,False,False
2025-08-13 16:00:00+00:00,2.175,2.19,2.165,2.185,2908.0,,,,,,,,,,,,2.187383951061533,2.141010012410341,2.6186505578835604,,,,,2.187383951061533,2.6186505578835604,2.315681507118478,,"rgba(38, 166, 154, 1.0)",0.19675635456844348,2.4979458863601502,-1.5905249263565164,58.56295695393678,3.510541497563956,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9208679004467134,0.9789406509253351,False,False,False,False,-0.24069686011320326,-0.23836420384764406,False,False,False,False,-15901.0,-36018.69002767043,False,False,False,False,4309.6018688958375,False,False,False,False
2025-08-13 17:00:00+00:00,2.185,2.2,2.165,2.175,2576.0,,,,,,,,,,,,2.185994741454864,2.141633674022743,2.616194376396136,,,,,2.185994741454864,2.616194376396136,2.3146075972912477,,"rgba(38, 166, 154, 1.0)",0.18837694623778664,2.4968280694858174,-1.7084259826548875,58.18632099617004,3.510541497563956,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9201277955271565,0.9738019169329073,False,False,False,False,-0.23744070088011573,-0.2379024523638799,False,False,False,False,-18477.0,-35746.72584119492,False,False,False,False,4282.724320540863,False,False,False,False
2025-08-13 18:00:00+00:00,2.17,2.19,2.17,2.185,1197.0,,,,,,,,,,,,2.1856467862180136,2.141929030322829,2.61506671421902,,,,,2.1856467862180136,2.61506671421902,2.314214176919954,,"rgba(38, 166, 154, 1.0)",0.1833552402963829,2.496328982884136,-1.6979551955040446,58.69926952956787,4.273677608875296,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9194373401534528,0.9737851662404093,False,False,False,False,-0.23906815861449487,-0.2384853054891874,False,False,False,False,-17280.0,-35460.42001419965,False,False,False,False,4234.883633400695,False,False,False,False
2025-08-13 19:00:00+00:00,2.185,2.215,2.175,2.185,6813.0,,,,,,,,,,,,2.1875366325684267,2.143933469777273,2.608903763556872,,,,,2.1875366325684267,2.608903763556872,2.313457955300857,,"rgba(38, 166, 154, 1.0)",0.17748272343278196,2.493879526669665,-1.7403357391382765,59.041235218499764,4.994752750329809,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9219449776071655,0.9712092130518235,False,False,False,False,-0.22932171887211217,-0.23390351218064978,False,False,False,False,-17280.0,-35178.55303723531,False,False,False,False,4274.854429782079,False,False,False,False
2025-08-14 14:00:00+00:00,2.125,2.13,2.085,2.09,2000.0,,,,,,,,,,,,2.180290833403651,2.143439283041811,2.606745578746496,,,,,2.180290833403651,2.606745578746496,2.310158565063986,,#000000,0.17233094601653906,2.4922356956898346,-2.334088595157083,51.44533440774839,5.8469176086522054,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9151785714285713,0.978954081632653,False,False,False,False,-0.2868476036112795,-0.2603755578959646,False,False,False,False,-19280.0,-34932.06384285956,False,False,False,False,4239.585368855225,False,False,False,False
2025-08-14 15:00:00+00:00,2.095,2.11,2.07,2.1,2901.0,,,,,,,,,,,,2.1708083048277764,2.1426036894175,2.6035964563599445,,,,,2.1708083048277764,2.6035964563599445,2.3056694835350737,,"rgba(239, 83, 80, 0.5)",0.16763935980239064,2.461781512909423,-2.15809409756684,47.3263191705374,2.191005036075836,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9229781771501924,0.9730423620025674,False,False,False,False,-0.29856626773224276,-0.2794709128141037,False,False,False,False,-16379.0,-34644.419442195074,False,False,False,False,4218.832107322586,False,False,False,False
2025-08-14 16:00:00+00:00,2.1,2.1,2.09,2.095,817.0,,,,,,,,,,,,2.168549538050085,2.1423811608133936,2.602719412297345,,,,,2.168549538050085,2.602719412297345,2.3045500370536076,,"rgba(239, 83, 80, 0.5)",0.1607821535522566,2.4611821699435024,-2.277505070390088,44.262345192229795,-0.464773273656391,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9226770630279401,0.9798570500324885,False,False,False,False,-0.2952100720873016,-0.28734049245070264,False,False,False,False,-17196.0,-34373.90131130833,False,False,False,False,4166.090524263322,False,False,False,False
2025-08-14 17:00:00+00:00,2.095,2.115,2.085,2.105,881.0,,,,,,,,,,,,2.1664674982038328,2.1421769567238815,2.601789421716968,,,,,2.1664674982038328,2.601789421716968,2.303477958881561,,"rgba(239, 83, 80, 0.5)",0.1598406582695298,2.4606288689224693,-2.224896173305252,43.29306295398204,-1.2867973215556816,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9166123778501626,0.9778501628664494,False,False,False,False,-0.29186032787287347,-0.28960041016178806,False,False,False,False,-16315.0,-34093.91834524153,False,False,False,False,4115.158888228231,False,False,False,False
2025-08-14 18:00:00+00:00,2.105,2.14,2.1,2.135,2010.0,,,,,,,,,,,,2.1637176822495685,2.1419826264786725,2.599778909709342,,,,,2.1637176822495685,2.599778909709342,2.3018264061458606,,"rgba(239, 83, 80, 0.5)",0.15811909640726282,2.4598836612961454,-2.054676940850662,45.567814541755986,-1.2867973215556816,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9160702667534156,0.9746258945998698,False,False,False,False,-0.2785240082023418,-0.28406220918206493,False,False,False,False,-14305.0,-33787.11340965639,False,False,False,False,4082.520765930119,False,False,False,False
2025-08-14 19:00:00+00:00,2.135,2.15,2.09,2.125,8381.0,,,,,,,,,,,,2.1546090923188257,2.1410674331437747,2.5915177676207266,,,,,2.1546090923188257,2.5915177676207266,2.2957314310277757,,"rgba(239, 83, 80, 0.5)",0.156733750253317,2.455499050026323,-2.1086654883977594,46.19791574837444,-1.2867973215556816,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9129870129870127,0.9772727272727272,False,False,False,False,-0.2785240082023418,-0.28129310869220336,False,False,False,False,-22686.0,-33615.00312423536,False,False,False,False,4149.163854830427,False,False,False,False
2025-08-15 14:00:00+00:00,2.155,2.17,2.145,2.15,1.0,,,,,,,,,,,,2.154609102421627,2.141067508031125,2.5915168676768703,,,,,2.154609102421627,2.5915168676768703,2.295731159376541,,#000000,0.15477685186704956,2.4554987572770584,-1.9738013378090684,48.892206599882314,-6.5359203097597245,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9146183699870631,0.9715394566623544,False,False,False,False,-0.2537724658387733,-0.26753278726548835,False,False,False,False,-22685.0,-33445.545711456514,False,False,False,False,4084.8512369260793,False,False,False,False
2025-08-15 15:00:00+00:00,2.15,2.16,2.135,2.135,111.0,,,,,,,,,,,,2.1545768477476552,2.141068859069536,2.5914143277523665,,,,,2.1545768477476552,2.5914143277523665,2.2956866781898526,,#000000,0.15246807375157034,2.455456751529444,-2.1017957638239233,49.23029750333666,-6.010621551401982,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9205211726384362,0.9732899022801301,False,False,False,False,-0.2603420028812553,-0.2639373950733718,False,False,False,False,-22796.0,-33280.43647561998,False,False,False,False,4023.241140229551,False,False,False,False
2025-08-15 16:00:00+00:00,2.135,2.18,2.13,2.15,3457.0,,,,,,,,,,,,2.1544751267914473,2.141292461039475,2.5883148799266484,,,,,2.1544751267914473,2.5883148799266484,2.2946941559191902,,#000000,0.15008024880403786,2.4543205410979207,-2.027718793931885,50.84368272478447,-4.2291250627712245,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9124423963133637,0.9861751152073731,False,False,False,False,-0.25541281983948266,-0.25967510745642725,False,False,False,False,-19339.0,-33064.29017367238,False,False,False,False,4014.4622078228913,False,False,False,False
2025-08-15 17:00:00+00:00,2.155,2.155,2.14,2.145,233.0,,,,,,,,,,,,2.154432312012677,2.1412990567892916,2.5881043780893,,,,,2.154432312012677,2.5881043780893,2.2946119156304228,,#000000,0.14810590926887837,2.4542295857565337,-2.087894988680998,51.37443716919319,-3.4409425403040643,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9068692206076616,0.9894319682959047,False,False,False,False,-0.2603420028812553,-0.26000855516884125,False,False,False,False,-19572.0,-32855.10738028211,False,False,False,False,3955.8348867713735,False,False,False,False
2025-08-15 18:00:00+00:00,2.145,2.145,2.125,2.135,806.0,,,,,,,,,,,,2.1540705927636647,2.141272427189219,2.5873585455396992,,,,,2.1540705927636647,2.5873585455396992,2.2942338551641943,,#000000,0.1457312409697918,2.4538534512546812,-2.1879553699866983,50.61515976179064,-3.4409425403040643,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9059602649006622,0.9894039735099337,False,False,False,False,-0.26858501488132563,-0.26429678502508347,False,False,False,False,-20378.0,-32661.663855006416,False,False,False,False,3907.000237364065,False,False,False,False
2025-08-15 19:00:00+00:00,2.135,2.145,2.11,2.115,5167.0,,,,,,,,,,,,2.150793735944045,2.1407990801122794,2.5825131494565055,,,,,2.150793735944045,2.5825131494565055,2.291368655170943,,"rgba(239, 83, 80, 0.5)",0.1424614694233892,2.4511006551376218,-2.359239003345847,48.05786833839376,-3.4409425403040643,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9007936507936506,0.9907407407407407,False,False,False,False,-0.2735479195941926,-0.268922352309638,False,False,False,False,-25545.0,-32551.327981285387,False,False,False,False,3926.535117404932,False,False,False,False
2025-08-18 14:00:00+00:00,2.145,2.175,2.13,2.145,524.0,,,,,,,,,,,,2.1507852462697237,2.140823635267853,2.582055618810747,,,,,2.1507852462697237,2.582055618810747,2.2912215001161083,,#000000,0.13853181245859778,2.4509030547534314,-2.2081791129734545,49.67321597967477,-3.4409425403040643,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8994743758212876,0.9855453350854139,False,False,False,False,-0.25705452032642245,-0.26298843631803026,False,False,False,False,-25021.0,-32434.57871025771,False,False,False,False,3873.782634964545,False,False,False,False
2025-08-18 15:00:00+00:00,2.145,2.175,2.14,2.175,795.0,,,,,,,,,,,,2.1509856184469536,2.1409144093875754,2.5813846747140765,,,,,2.1509856184469536,2.5813846747140765,2.291094900849535,,"rgba(38, 166, 154, 1.0)",0.13613718571108488,2.4506593596193333,-2.02486453777844,53.32715382443557,-1.1560625707191008,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9039473684210526,0.986842105263158,False,False,False,False,-0.2537724658387733,-0.2583804510784018,False,False,False,False,-24226.0,-32307.31392405216,False,False,False,False,3826.0495708565677,False,False,False,False
2025-08-18 16:00:00+00:00,2.175,2.195,2.16,2.185,1878.0,,,,,,,,,,,,2.152040298854135,2.1412832340123336,2.5798710830801634,,,,,2.152040298854135,2.5798710830801634,2.291064871982211,,"rgba(38, 166, 154, 1.0)",0.13309794537506647,2.4502350725049435,-1.9927811188784177,56.52402265559667,1.8119345577017825,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.902519893899204,0.9946949602122016,False,False,False,False,-0.24069686011320326,-0.24953865559580252,False,False,False,False,-22348.0,-32152.905956237395,False,False,False,False,3795.847251928559,False,False,False,False
2025-08-18 17:00:00+00:00,2.185,2.215,2.185,2.205,638.0,,,,,,,,,,,,2.152645660459129,2.1414761890451572,2.579387196460907,,,,,2.152645660459129,2.579387196460907,2.2911696819883978,,"rgba(38, 166, 154, 1.0)",0.13000062369913198,2.450156635693153,-1.8858112270332887,60.08189748018094,5.056027533989685,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9045092838196286,0.9893899204244032,False,False,False,False,-0.22608248432140726,-0.2378105699586049,False,False,False,False,-21710.0,-31991.000437536037,False,False,False,False,3746.888379805636,False,False,False,False
2025-08-18 18:00:00+00:00,2.205,2.225,2.205,2.225,473.0,,,,,,,,,,,,2.1532343912837524,2.1416578390271606,2.5790450455323763,,,,,2.1532343912837524,2.5790450455323763,2.2913124252810966,,"rgba(38, 166, 154, 1.0)",0.12716237757399576,2.4501362929519486,-1.7704630665696834,63.710377575493325,8.321874034708806,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9137700534759357,0.9872994652406417,False,False,False,False,-0.21639242192613148,-0.22710149594236817,False,False,False,False,-21237.0,-31824.27174858199,False,False,False,False,3696.1304204288044,False,False,False,False
2025-08-18 19:00:00+00:00,2.22,2.24,2.21,2.235,1262.0,,,,,,,,,,,2.228333333333334,2.154988279635559,2.1422009838241696,2.5781605461562944,,,,,2.154988279635559,2.5781605461562944,2.2759207857373394,,"rgba(38, 166, 154, 1.0)",0.12396664765061184,2.429246198027329,-1.5669230531650231,66.71696830065284,11.01126032844406,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9137700534759357,0.9792780748663101,False,False,False,False,-0.20995464634707584,-0.218528071144722,False,False,False,True,-19975.0,-31640.562109069087,False,False,False,True,3658.3919642981255,False,False,False,False
2025-08-19 14:00:00+00:00,2.185,2.185,2.1,2.105,490.0,,,,,,,,,,,2.2008314307458146,2.154763725616056,2.1421713699324516,2.5777221239515193,,,,,2.154763725616056,2.5777221239515193,2.2688721625614603,,"rgba(38, 166, 154, 0.75)",0.1222241332091989,2.4276365800020243,-2.6397125635556713,57.31872549776263,13.939040267483605,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8987508218277447,0.9796186719263643,False,False,False,False,-0.263634998217707,-0.2410815346812145,False,False,False,False,-20465.0,-31467.29758024631,False,False,False,False,3609.2696082624957,False,False,False,False
2025-08-19 15:00:00+00:00,2.105,2.105,2.06,2.085,1409.0,,,,,,,,,,,2.1484572392702734,2.1529644295861945,2.1417635643661765,2.5763352963310253,,,,,2.1529644295861945,2.5763352963310253,2.2548801323884176,,#000000,0.12005711853827335,2.4240291006174113,-2.82389836392193,50.08661621817069,7.750677675469831,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8988173455978973,0.9888304862023652,False,False,False,False,-0.3036128645800246,-0.27234719963061954,False,False,False,False,-21874.0,-31318.56428442854,False,False,False,False,3575.1569011576507,False,False,False,False
2025-08-19 16:00:00+00:00,2.085,2.09,2.065,2.065,1433.0,,,,,,,,,,,2.1250239442751417,2.1509753525423143,2.141284573138664,2.574904356071885,,,,,2.1509753525423143,2.574904356071885,2.2480470565070014,,"rgba(239, 83, 80, 1.0)",0.1181929252009989,2.421803330408611,-3.01882138716705,44.33813917807414,2.9384837611409864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8968253968253966,1.0,False,False,False,False,-0.3069856042807893,-0.2896664019557044,False,False,False,False,-23307.0,-31194.35398544515,False,False,False,False,3541.945166255982,False,False,False,False
2025-08-19 17:00:00+00:00,2.06,2.075,2.05,2.07,1161.0,,,,,,,,,,,2.1129148566463947,2.149269947035709,2.140854396974348,2.573731818538933,,,,,2.149269947035709,2.573731818538933,2.244192754798846,,"rgba(239, 83, 80, 1.0)",0.117004196428946,2.420314068348175,-2.9940299496942653,40.98682888116699,0.1775119110932195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9018036072144284,1.0,False,False,False,False,-0.3171449344072649,-0.3034056681814846,False,False,False,False,-22146.0,-31054.069427531267,False,False,False,False,3505.0312877093775,False,False,False,False
2025-08-19 18:00:00+00:00,2.07,2.095,2.06,2.065,1199.0,,,,,,,,,,,2.106090259802512,2.1477455953835944,2.1404634534622997,2.572546293186006,,,,,2.1477455953835944,2.572546293186006,2.241711400458603,,"rgba(239, 83, 80, 1.0)",0.1151426064487914,2.4191207001216086,-3.0754966475342083,38.4828961858421,-2.065838229906234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9069611780455152,0.9866131191432397,False,False,False,False,-0.30698560428078914,-0.3051956362311369,False,False,False,False,-23345.0,-30934.548971290475,False,False,False,False,3469.2788646441154,False,False,False,False
2025-08-19 19:00:00+00:00,2.065,2.065,2.04,2.045,3646.0,,,,,,,,,,,2.086797327044025,2.142122235371467,2.1388982690248297,2.568808635387484,,,,,2.142122235371467,2.568808635387484,2.2341566167069513,,"rgba(239, 83, 80, 1.0)",0.11397241645114485,2.415267896220319,-3.2487500726023226,35.74227432651065,-4.7436756919063185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9007377598926892,0.9926224010731052,False,False,False,False,-0.32395307270834917,-0.314574354469743,False,False,False,False,-26991.0,-30873.408677161937,False,False,False,False,3472.0187272077724,False,False,False,False
2025-08-20 14:00:00+00:00,2.015,2.025,1.99,2.005,1394.0,,,,,,,,,,,2.07748415874604,2.1392068736586953,2.138029288038858,2.5672754989311173,,,,,2.1392068736586953,2.5672754989311173,2.2304989548436778,,"rgba(239, 83, 80, 1.0)",0.11353723046958751,2.381808198809633,-3.3188073837204124,32.12323940404982,-8.341187107092317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8993963782696177,0.9932930918846412,True,False,False,False,-0.34282825441539394,-0.3287013044425685,False,False,False,False,-28385.0,-30834.82869767105,True,False,False,False,3439.8013825999,False,False,False,False
