date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_791,aVWAP_valley_847,aVWAP_valley_832,aVWAP_valley_783,aVWAP_valley_706,aVWAP_valley_689,aVWAP_valley_612,aVWAP_valley_590,aVWAP_valley_558,aVWAP_valley_498,aVWAP_valley_472,aVWAP_valley_456,aVWAP_valley_416,aVWAP_valley_372,aVWAP_valley_306,aVWAP_valley_260,aVWAP_valley_212,aVWAP_valley_150,aVWAP_valley_78,aVWAP_valley_39,aVWAP_OB_bull_534,aVWAP_OB_bull_472,aVWAP_OB_bull_150,aVWAP_OB_bull_78,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 19:00:00+00:00,11.925,12.02,11.915,12.015,50922.0,,,,,,,,,11.775471921678927,11.542177248188935,10.835720137224612,10.515238350991096,10.413338917809726,10.316011297129748,10.355042879970563,10.386456413809999,10.319350879105802,10.185184013479866,10.027323608786835,9.794281020638408,9.699243919256393,11.294146533936026,10.515238350991096,10.027323608786835,9.794281020638408,,10.474218508313147,"rgba(38, 166, 154, 1.0)",0.3827219017174194,10.751002418117768,3.302652856317323,70.88849359431225,15.248790748570485,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0226637690158333,0.9015833592052163,False,False,False,False,0.3428282290069005,0.3411018723769763,False,False,False,False,146003.0,-232640.6426928222,False,False,False,False,40468.59048919543,False,False,False,False
2025-09-01 14:00:00+00:00,12.015,12.015,12.015,12.015,0.0,,,,,,,,,11.775471921678927,11.542177248188935,10.835720137224612,10.515238350991096,10.413338917809726,10.316011297129748,10.355042879970563,10.386456413809999,10.319350879105802,10.185184013479866,10.027323608786835,9.794281020638408,9.699243919256393,11.294146533936026,10.515238350991096,10.027323608786835,9.794281020638408,,10.474218508313147,"rgba(38, 166, 154, 1.0)",0.38991958052837516,10.751002418117768,3.2416878889985608,72.58634519886935,17.14505947331682,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0296134663341643,0.8996259351620952,False,False,False,False,0.3428282294142942,0.3419650508956352,False,False,False,False,146003.0,-226770.1986200653,False,False,False,False,39841.170481611,False,False,False,False
2025-09-01 15:00:00+00:00,12.015,12.015,12.015,12.015,0.0,,,,,,,,,11.775471921678927,11.542177248188935,10.835720137224612,10.515238350991096,10.413338917809726,10.316011297129748,10.355042879970563,10.386456413809999,10.319350879105802,10.185184013479866,10.027323608786835,9.794281020638408,9.699243919256393,11.294146533936026,10.515238350991096,10.027323608786835,9.794281020638408,,10.474218508313147,"rgba(38, 166, 154, 1.0)",0.396414675049676,10.751002418117768,3.188574140762668,73.71824626857409,18.508408821994294,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0304075235109715,0.9000000000000006,False,False,False,False,0.3428282294142942,0.34239664015496474,False,False,False,False,146003.0,-220990.7691840953,False,False,False,False,39223.477916004624,False,False,False,False
2025-09-01 16:00:00+00:00,12.015,12.015,12.015,12.015,0.0,,,,,,,,,11.775471921678927,11.542177248188935,10.835720137224612,10.515238350991096,10.413338917809726,10.316011297129748,10.355042879970563,10.386456413809999,10.319350879105802,10.185184013479866,10.027323608786835,9.794281020638408,9.699243919256393,11.294146533936026,10.515238350991096,10.027323608786835,9.794281020638408,,10.474218508313147,"rgba(38, 166, 154, 1.0)",0.40327032491258424,10.751002418117768,3.1343679507194735,74.47284698171057,19.544069860222876,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0426073131955482,0.895071542130366,False,False,False,False,0.3428282294142942,0.34261243478462944,False,False,False,False,146003.0,-215300.9433052721,False,False,False,False,38615.36197932238,False,False,False,False
2025-09-01 17:00:00+00:00,12.015,12.015,12.015,12.015,0.0,,,,,,,,,11.775471921678927,11.542177248188935,10.835720137224612,10.515238350991096,10.413338917809726,10.316011297129748,10.355042879970563,10.386456413809999,10.319350879105802,10.185184013479866,10.027323608786835,9.794281020638408,9.699243919256393,11.294146533936026,10.515238350991096,10.027323608786835,9.794281020638408,,10.474218508313147,"rgba(38, 166, 154, 1.0)",0.4049110457311611,10.751002418117768,3.1216673272021787,74.97591412380157,20.37385998102323,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.040012804097311,0.894366197183099,False,False,False,False,0.3428282294142942,0.34272033209946184,False,False,False,False,146003.0,-209699.3317811594,False,False,False,False,38016.674196697226,False,False,False,False
2025-09-01 18:00:00+00:00,12.015,12.015,12.015,12.015,0.0,,,,,,,,,11.775471921678927,11.542177248188935,10.835720137224612,10.515238350991096,10.413338917809726,10.316011297129748,10.355042879970563,10.386456413809999,10.319350879105802,10.185184013479866,10.027323608786835,9.794281020638408,9.699243919256393,11.294146533936026,10.515238350991096,10.027323608786835,9.794281020638408,,10.474218508313147,"rgba(38, 166, 154, 1.0)",0.4074955590319717,10.751002418117768,3.1018683611790254,75.3112922185289,21.068885138362944,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0419625564880568,0.8934796642995486,False,False,False,False,0.3428282294142942,0.342774280756878,False,False,False,False,146003.0,-204184.56694734297,False,False,False,False,37427.26839519804,False,False,False,False
2025-09-01 19:00:00+00:00,12.015,12.015,12.015,12.015,0.0,,,,,,,,,11.775471921678927,11.542177248188935,10.835720137224612,10.515238350991096,10.413338917809726,10.316011297129748,10.355042879970563,10.386456413809999,10.319350879105802,10.185184013479866,10.027323608786835,9.794281020638408,9.699243919256393,11.294146533936026,10.515238350991096,10.027323608786835,9.794281020638408,,10.474218508313147,"rgba(38, 166, 154, 1.0)",0.4098672824089997,10.751002418117768,3.0839192005106444,75.53487761501378,21.6699823984779,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.045439792275235,0.8867250892567352,False,False,False,False,0.3428282294142942,0.3428012550855861,False,False,False,False,146003.0,-198755.3023435082,False,False,False,False,36847.00066814071,False,False,False,False
2025-09-02 14:00:00+00:00,11.745,12.015,11.745,12.0,67184.0,,,,,,,,11.919999999999998,11.795219964490038,11.559252121832609,10.850792223838361,10.5309845713107,10.427909180270577,10.327932622214394,10.36436384533178,10.393836780359477,10.32627100376161,10.19144561423075,10.033460027349308,9.800363037617776,9.705354687733024,11.310723146094466,10.5309845713107,10.033460027349308,9.800363037617776,,10.587656120024317,"rgba(38, 166, 154, 1.0)",0.4114536962336038,10.839882293631698,2.8195583536808053,73.91481411601323,21.6699823984779,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.028241335044929,0.8879974326059055,False,False,False,False,0.3094361220845766,0.32611868858508136,False,False,False,False,78819.0,-194451.82478779487,False,False,False,False,37317.34174305326,False,False,False,False
2025-09-02 15:00:00+00:00,12.005,12.05,11.955,11.975,63109.0,,,,,,,,11.955519892345201,11.817755457502557,11.576929175886091,10.865518576718182,10.54622163133155,10.442001482706756,10.339479004212581,10.373426883886024,10.401035108824876,10.333013720520315,10.197534182226914,10.039410773148848,9.8062411017134,9.711253319405692,11.32729413197777,10.54622163133155,10.039410773148848,9.8062411017134,,10.600381450744928,"rgba(38, 166, 154, 0.75)",0.4127434253083707,10.854340966976041,2.715146903155845,70.10666844088266,23.823067133894767,True,False,True,False,False,19.50941374498427,0.0,0.0,0.0,0.0,0,1.0406269993602046,0.8838771593090216,False,False,False,False,0.3396636158824226,0.332891152233752,False,False,False,False,15710.0,-191193.50192286784,False,False,False,False,37717.21241370359,False,False,False,False
2025-09-02 16:00:00+00:00,11.975,12.045,11.96,12.015,57084.0,,,,,,,,11.971101647124959,11.83537934081403,11.592196240646267,10.878669447056014,10.559857554661919,10.45463930941159,10.349869104072612,10.38160501030878,10.407544689927168,10.339114503911686,10.203046770432673,10.044798880451962,9.811563160539663,9.716593694130959,11.341891464184727,10.559857554661919,10.044798880451962,9.811563160539663,,10.610427096677876,"rgba(38, 166, 154, 0.75)",0.4143033879869312,10.86625004862081,2.7727264238916316,69.72458298987239,23.38538261815998,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0398445092322643,0.8921282798833825,False,False,False,False,0.3396636158824226,0.33627738405808727,False,False,False,False,72794.0,-187100.6724356916,False,False,False,False,38017.47268635935,False,False,False,False
2025-09-02 17:00:00+00:00,12.015,12.055,11.985,12.035,34499.0,,,,,,,,11.97948218073759,11.845499815641348,11.601293478746522,10.886598114523693,10.568078609832584,10.46226760828466,10.35615465622815,10.386563228852049,10.411498071601454,10.342820327055012,10.206395773035972,10.048071221150726,9.814793869802894,9.719834887759111,11.35064823760168,10.568078609832584,10.048071221150726,9.814793869802894,,10.616382274517983,"rgba(38, 166, 154, 0.75)",0.41591732979689433,10.873345225181627,2.7929944044063912,70.38495055287585,23.38538261815998,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.041060459101196,0.8865179437439383,False,False,False,False,0.34282822911539107,0.33955280658673914,False,False,False,False,107293.0,-182536.4294521925,False,False,False,False,37962.922722229756,False,False,False,False
2025-09-02 18:00:00+00:00,12.035,12.04,11.945,12.015,46872.0,,,,,,,,11.983060667738302,11.855945772395135,11.612363542735375,10.896963541151496,10.57891227921504,10.472349897624301,10.364492508606816,10.39314990102936,10.416755717841962,10.347754769639419,10.210863931944086,10.052443885786372,9.819118706850757,9.72417637275754,11.361764086054492,10.57891227921504,10.052443885786372,9.819118706850757,,10.623453678236855,"rgba(38, 166, 154, 0.5)",0.4175400719833558,10.881998003623684,2.7135167913212435,68.66218129052315,22.163260051506754,False,False,True,False,False,19.984505942908108,0.0,0.0,0.0,0.0,0,1.0402965828497743,0.886524822695036,False,False,False,False,0.3358865545554394,0.33771968057108925,False,False,False,False,60421.0,-178769.64760022052,False,False,False,False,38101.04795134247,False,False,False,False
2025-09-02 19:00:00+00:00,12.015,12.07,12.01,12.065,83368.0,,,,,,,,11.998514812353505,11.876597909759107,11.63288011560563,10.915717958657492,10.598423449064676,10.490516788344717,10.37954747376818,10.40508164929915,10.426304502125019,10.356713719629711,10.218969584018097,10.060364841725336,9.826938387476368,9.73202068882342,11.382050583063204,10.598423449064676,10.060364841725336,9.826938387476368,,10.637042277189313,"rgba(38, 166, 154, 0.75)",0.4198385575606051,10.898301539626988,2.7789216577722122,69.86596845697184,22.163260051506754,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0457474226804124,0.8833762886597942,False,False,False,False,0.3428282292870619,0.3402739549290756,False,False,False,False,143789.0,-173768.73833510082,False,False,False,False,38802.86116139918,False,False,False,False
2025-09-03 14:00:00+00:00,12.25,12.335,12.205,12.29,74255.0,,,,,,,,12.046956582412971,11.911511300065813,11.658779183676048,10.935180575935323,10.618039525212419,10.508669306797893,10.394535858873347,10.417021922347143,10.435899953649459,10.365680659109755,10.227022859524087,10.068171477054317,9.834568423398766,9.739647442274057,11.404991136383545,10.618039525212419,10.068171477054317,9.834568423398766,,10.654406076452242,"rgba(38, 166, 154, 1.0)",0.42670085730143303,10.918197807173902,3.214903765372608,75.35132012552124,21.518004492931524,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.04804327076042,0.8784600699968187,False,False,False,False,0.3428282311059499,0.34155109301751274,False,False,False,False,218044.0,-167694.12223688222,False,False,False,False,39352.50672478834,False,False,False,False
2025-09-03 15:00:00+00:00,12.295,12.415,12.295,12.385,51975.0,,,,,,,,12.081513799634577,11.937617457952827,11.678120740834416,10.949351032946174,10.632216071648921,10.521781178186108,10.405372694927584,10.425682014614281,10.442876792536252,10.372195250759873,10.232863693691174,10.073820364541923,9.840073029965062,9.745143592836998,11.42191834243193,10.632216071648921,10.073820364541923,9.840073029965062,,10.667044836791154,"rgba(38, 166, 154, 1.0)",0.4347269206014887,10.932745600223383,3.340612993939451,79.89266784498767,25.515416410003198,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0509977827050998,0.8745644599303141,False,False,False,False,0.34282823171324567,0.3421896623653792,False,False,False,False,270019.0,-160907.87227972125,False,False,False,False,39548.20429494666,False,False,False,False
2025-09-03 16:00:00+00:00,12.385,12.43,12.25,12.405,71874.0,,,,,,,,12.118109538002981,11.96888575183461,11.70306391831891,10.968445174891611,10.651408343892985,10.539578556274416,10.420138427423305,10.437511229569255,10.452425444464692,10.381119415043354,10.24087580509398,10.081575046088172,9.847635777664635,9.752696556743436,11.444286826234007,10.651408343892985,10.081575046088172,9.847635777664635,,10.683104927521883,"rgba(38, 166, 154, 1.0)",0.4419361272182886,10.95150008192689,3.288936632589832,83.08165564534764,28.2124765741939,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.055238095238095,0.8765079365079369,False,False,False,False,0.33942671884244935,0.34080819060391426,False,False,False,False,341893.0,-153112.50991879535,False,False,False,False,40049.379422156795,False,False,False,False
2025-09-03 17:00:00+00:00,12.405,12.465,12.355,12.415,93124.0,,,,,,,,12.160601912299901,12.007499240688247,11.735053905722795,10.993290777080425,10.676359144843266,10.562751016114818,10.439425693131549,10.453017256241418,10.464977104039802,10.392852601748174,10.251410128478444,10.091763231442298,9.857560839178857,9.762604301960195,11.47322829396673,10.676359144843266,10.091763231442298,9.857560839178857,,10.703511939497872,"rgba(38, 166, 154, 1.0)",0.44642662300751046,10.975489559055314,3.224517461003816,85.29236601016291,30.082049378225463,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0576131687242798,0.8692624248179808,False,False,False,False,0.34282823208961893,0.3418182113467666,False,False,False,False,435017.0,-143994.22294331013,False,False,False,False,40872.241756696996,False,False,False,False
2025-09-03 18:00:00+00:00,12.415,12.46,12.315,12.345,76759.0,,,,,,,,12.183277906077326,12.032032496601468,11.75795321504862,11.012599669152277,10.6959568991371,10.581037209347613,10.454741310753125,10.465369815181447,10.475001381658295,10.402240699485587,10.259863935144642,10.099956608374093,9.865562230926097,9.770598207899098,11.494890598684526,10.6959568991371,10.099956608374093,9.865562230926097,,10.718299398913341,"rgba(38, 166, 154, 0.75)",0.44882454084935,10.993108765276109,3.012070668340884,81.9938850989264,30.082049378225463,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.05352644836272,0.8712216624685141,False,False,False,False,0.33781320398891534,0.33981570766784097,False,False,False,False,358258.0,-136207.36677364638,False,False,False,False,41428.625605430374,False,False,False,False
2025-09-03 19:00:00+00:00,12.345,12.465,12.325,12.445,110408.0,,,,,,,,12.213639871516854,12.065430091419525,11.790032006109804,11.040200441036214,10.723991296121882,10.607249990219087,10.476781996588045,10.483212685998215,10.48952418481213,10.415848850204783,10.272124619442959,10.111836054783224,9.877156926983831,9.782179035650548,11.525564328283748,10.723991296121882,10.111836054783224,9.877156926983831,,10.739229146491937,"rgba(38, 166, 154, 0.75)",0.45224193278147984,11.018069208573323,3.155237690256734,81.46890714491865,30.082049378225463,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0514429109159344,0.8751568381430366,False,False,False,False,0.3394830502160032,0.3396493789419221,False,False,False,False,468666.0,-126829.48511824099,False,False,False,False,42498.07327046246,False,False,False,False
2025-09-04 14:00:00+00:00,12.35,12.36,12.165,12.215,41566.0,,,,,,,,12.215214034999205,12.071240179980348,11.798314994553058,11.049094949175693,10.733300852897052,10.616040312501251,10.484255012212074,10.489278109584431,10.49447089198135,10.420504754787887,10.27635116660737,10.115958212076835,9.881212342998229,9.786240736457803,11.534534517414007,10.733300852897052,10.115958212076835,9.881212342998229,,10.745105467915185,"rgba(38, 166, 154, 0.75)",0.44949095332084393,11.025228698153896,2.6469304733633927,71.85410556650706,28.220371751521043,True,False,True,False,False,18.95312407249693,0.0,0.0,0.0,0.0,0,1.0359021974620857,0.8768183225007741,False,False,False,False,0.3102401943079654,0.32494478662494375,False,False,False,False,427100.0,-118241.43108540004,False,False,False,False,42483.62252208319,False,False,False,False
2025-09-04 15:00:00+00:00,12.215,12.26,12.165,12.255,74705.0,,,,,,,,12.216117694816054,12.07970748246239,11.811838758614702,11.064493821872379,10.749532147704606,10.631413239773538,10.4973779139309,10.499952153398608,10.50319107894572,10.428722385236458,10.283825424593102,10.123257765346267,9.888404869728333,9.793448057249732,11.549670217844058,10.749532147704606,10.123257765346267,9.888404869728333,,10.755091628119485,"rgba(38, 166, 154, 0.5)",0.4470663332286066,11.037392838959407,2.723549215274889,66.44446718087568,23.588721999840658,False,False,True,False,False,19.674169168742107,0.0,0.0,0.0,0.0,0,1.0386279357231145,0.8807169344870213,False,False,False,False,0.29933982525963054,0.31214230594228715,False,False,False,False,501805.0,-108628.30812283569,False,False,False,False,42983.17876205089,False,False,False,False
2025-09-04 16:00:00+00:00,12.255,12.28,12.22,12.255,42580.0,,,,,,,,12.217647645654473,12.084886188343914,11.81961357643781,11.073276895297283,10.758780611675125,10.64018010734174,10.504876439032486,10.506064854994488,10.50819372779468,10.433437524545054,10.288114479906904,10.127444966843028,9.892528349764591,9.797579048480088,11.558312424851865,10.758780611675125,10.127444966843028,9.892528349764591,,10.760901744007977,"rgba(38, 166, 154, 0.5)",0.4445737709739569,11.04442513156992,2.7230011023322302,62.83804159045474,20.555081501431857,False,True,True,False,False,19.674169168742107,0.0,0.0,0.0,0.0,0,1.0497357786757846,0.8759714019272618,False,False,False,False,0.30683778396936284,0.309490044955825,False,False,False,False,501805.0,-99164.22582635762,False,False,False,False,42976.92792853072,False,False,False,False
