date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_valley_865,aVWAP_valley_839,aVWAP_valley_804,aVWAP_valley_747,aVWAP_valley_707,aVWAP_valley_678,aVWAP_valley_647,aVWAP_valley_626,aVWAP_valley_577,aVWAP_valley_534,aVWAP_valley_503,aVWAP_valley_438,aVWAP_OB_bull_438,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 14:00:00+00:00,74.135,74.55,74.135,74.55,525.0,,,,,,74.92012744278999,74.56893304664807,74.04278603332763,73.79663967370271,73.34662161683488,72.42626836521166,71.21593920105532,68.5450679385246,68.5450679385246,,72.85779791476185,"rgba(239, 83, 80, 1.0)",1.1077357475881617,72.92685201788278,1.465284464865602,42.80415633917142,-3.950370680929609,False,True,False,True,False,2.664623578849959,0.0,0.0,0.0,0.0,0,1.0194129882135428,0.9123334103690015,False,False,False,False,0.05514121647108324,0.059185921712472694,False,False,False,False,7773.0,9449.397806362751,False,False,False,False,646.3413167079967,False,False,False,False
2025-09-24 15:00:00+00:00,74.55,74.55,74.05,74.05,301.0,,,,,,74.9098736077482,74.56593905595558,74.04368053300522,73.79851326585556,73.34914419100457,72.430216538702,71.22131265777854,68.55214697125515,68.55214697125515,,72.8588533526631,"rgba(239, 83, 80, 1.0)",1.106750995375194,72.92725947984664,1.0144472648725675,41.637228721730395,-3.950370680929609,False,True,False,True,False,0.5031758233611896,0.0,0.0,0.0,0.0,0,1.0195264452644526,0.9125922509225098,False,False,False,False,0.05077339301940863,0.05497965736594066,False,False,False,False,7472.0,9418.740476031544,False,False,False,False,640.9871877667874,False,False,False,False
2025-09-24 16:00:00+00:00,74.15,74.46,74.05,74.34,307.0,,,,,,74.90069539215219,74.56351030177483,74.04493139855148,73.80070899595789,73.35189858788802,72.43437512335257,71.22689497771128,68.55943369515553,68.55943369515553,,72.86030605906797,"rgba(239, 83, 80, 1.0)",1.1033646004107875,72.92810626019451,1.2796257368415103,42.62454292213871,-3.950370680929609,False,True,False,True,False,1.710339416963219,0.0,0.0,0.0,0.0,0,1.0244860244860243,0.9082159082159088,False,False,False,False,0.04615074404557523,0.05056520070575794,False,False,False,False,7779.0,9393.318143069813,False,False,False,False,635.8090918324186,False,False,False,False
2025-09-24 17:00:00+00:00,74.26,74.38,74.11,74.12,331.0,,,,,,74.88985234247777,74.56020354293217,74.04581782165945,73.8026654628556,73.35459666456045,72.43864485345235,71.23273400226402,68.56715982061868,68.56715982061868,,72.86145931385256,"rgba(239, 83, 80, 1.0)",1.1037397525864772,72.92861886502709,1.0794040281516186,42.25246620707843,-3.950370680929609,False,True,False,True,False,0.7600254994924072,0.0,0.0,0.0,0.0,0,1.0243695534819155,0.9111590961671943,False,False,False,False,0.04512376326454507,0.04784448198515151,False,False,False,False,7448.0,9363.158171859428,False,False,False,False,631.0833694784276,False,False,False,False
2025-09-24 18:00:00+00:00,74.12,74.17,73.85,73.98,409.0,,,,,,74.87307815212549,74.55391965150935,74.04550317897403,73.8038432614385,73.35711394867586,72.44328772335439,71.23942572840792,68.5763340737591,68.5763340737591,,72.86156321478057,"rgba(239, 83, 80, 1.0)",1.1044039279331879,72.92791344918277,0.9526284036187197,41.350390369391626,-4.920904081813035,False,True,False,True,False,0.15544668483286372,0.0,0.0,0.0,0.0,0,1.014641288433382,0.9186252600755187,False,False,False,False,0.021012403246733435,0.034428442615942474,False,False,False,False,7039.0,9327.1247118306,False,False,False,False,627.6402164632582,False,False,False,False
2025-09-24 19:00:00+00:00,73.98,74.23,73.9,74.2,1147.0,,,,,,74.83476390591257,74.54038098150266,74.04672182412214,73.80888340294425,73.36525997547399,72.45707183887326,71.25876147354698,68.60241632079997,68.60241632079997,,72.86428246539697,"rgba(239, 83, 80, 1.0)",1.1036956265358016,72.92874026701276,1.1518209390548941,42.30308999754839,-4.920904081813035,False,True,False,True,False,1.1010729252753677,0.0,0.0,0.0,0.0,0,1.0146187581749635,0.9179810725552056,False,False,False,False,0.026652266155152208,0.030540354385547343,False,False,False,False,8186.0,9309.432855833225,False,False,False,False,635.6923061304946,False,False,False,False
2025-09-25 14:00:00+00:00,74.2,74.2,73.3,73.38,509.0,,,,,,74.80843232132916,74.52817990625601,74.0432290271289,73.80756186296584,73.36650910479192,72.46134862079947,71.26581838337472,68.61290329657714,68.61290329657714,,72.86174781540291,"rgba(239, 83, 80, 1.0)",1.1087798666962785,72.9253176819186,0.4100744717129179,39.33728926093681,-7.118271575104977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0131548757170172,0.9154110898661573,False,False,False,False,-0.005636710696150491,0.012451821844698426,False,False,False,False,7677.0,9284.12381930868,False,False,False,False,633.7280843300218,False,False,False,False
2025-09-25 15:00:00+00:00,73.38,73.38,72.9,72.935,156.0,,,,,,74.79690756731465,74.52224334186829,74.04075935581992,73.80592974873707,73.36607793141158,72.4620318371545,71.26746632504232,68.6157538061185,68.6157538061185,,72.85964623918336,"rgba(239, 83, 80, 1.0)",1.1184561753660471,72.92290676070313,0.010812439113151788,35.91452230221994,-10.325790596185655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0090777328552902,0.9230299794034637,False,False,False,False,-0.06825798892676951,-0.027903083541035545,False,False,False,False,7521.0,9256.78856629614,False,False,False,False,626.3214473636649,False,False,False,False
2025-09-25 16:00:00+00:00,72.935,73.17,72.89,73.14,561.0,,,,,,74.75658080598255,74.50121647139608,74.03193556807848,73.80008020799544,73.3645115757146,72.46445614988039,71.27335144705721,68.62596315664662,68.62596315664662,,72.85226192284392,"rgba(239, 83, 80, 1.0)",1.1222823912741398,72.91448348570736,0.20094453592611788,35.123142887105196,-11.050660873765544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0146424167694206,0.9296393341553643,False,False,False,False,-0.07959312077134709,-0.053748102156191316,False,False,False,False,8082.0,9238.574790074494,False,False,False,False,625.3087117456236,False,False,False,False
2025-09-25 17:00:00+00:00,73.05,73.235,72.78,73.01,1130.0,,,,,73.00833333333333,74.67818716931217,74.45900558822302,74.0135934782724,73.78765918356962,73.36079748260522,72.46881346038407,71.28470768482208,68.64611764330816,68.64611764330816,,72.85635722487001,"rgba(239, 83, 80, 1.0)",1.1295273985797696,73.11587585711538,-0.09373465154409148,34.11439519477827,-12.069015798402638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0081840642371835,0.927887584928969,False,False,False,False,-0.0819140922050811,-0.06783109718063621,False,False,False,False,6952.0,9203.124018135353,False,False,False,False,633.1333828813503,False,False,False,False
2025-09-25 18:00:00+00:00,72.93,73.31,72.885,73.25,449.0,,,,,73.04814333966644,74.65140622766319,74.44444400455288,74.00747630294445,73.78369857060076,73.35992079829678,72.47096975158132,71.28954203449499,68.65432992762015,68.65432992762015,,72.856658995269,"rgba(239, 83, 80, 1.0)",1.1351245833907657,73.11222415872352,0.12137508366255681,35.299065640299766,-12.069015798402638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0061852481830835,0.9296428019174272,False,False,False,False,-0.0726352371843546,-0.0702331671824954,False,False,False,False,7401.0,9175.18411087744,False,False,False,False,630.2786017514069,False,False,False,False
2025-09-25 19:00:00+00:00,73.25,73.73,72.845,73.73,1544.0,,,,,73.23940388515317,74.58233951139385,74.40729777396444,73.99388907676702,73.77642518440466,73.36097120911447,72.48137574367829,71.30851099263977,68.68412962237772,68.68412962237772,,72.87048255549927,"rgba(239, 83, 80, 0.75)",1.1349910822358897,73.11036969675433,0.545934072032551,39.32683621981157,-14.675314053647348,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9983921598652477,0.9269581195926808,False,False,False,False,-0.05308552874450701,-0.06165934796350121,False,False,False,False,8945.0,9171.615364972364,False,False,False,False,644.4448249800672,False,False,False,False
2025-09-26 14:00:00+00:00,74.07,74.45,73.72,74.02,225.0,,,,,73.29477548785344,74.5780803973059,74.40546310124931,73.99412843334,73.77729463816722,73.36240027188983,72.48386025100513,71.31205580369483,68.68901144436738,68.68901144436738,,72.87745220320811,"rgba(239, 83, 80, 0.75)",1.1321070525249,73.11366335880128,0.8005750332332516,43.691911849722736,-10.731240078853865,False,True,False,True,True,0.6450279221214252,0.0,0.0,0.0,0.0,0,1.0114425204058282,0.9202074910366927,False,False,False,False,0.028703526880194848,-0.016477910541653183,False,False,False,False,9170.0,9171.590320554187,False,False,False,False,637.9418044377405,False,False,False,False
2025-09-26 15:00:00+00:00,74.02,74.08,73.75,73.87,480.0,,,,,73.37066570881225,74.56641366167227,74.39977615263811,73.99344135403521,73.77808282147018,73.36472368784362,72.48858912371993,71.31914052177616,68.69908082532221,68.69908082532221,,72.88665709525444,"rgba(239, 83, 80, 0.75)",1.1310852159603197,73.11748812880214,0.6653007753787731,45.679483289858375,-9.03494076486404,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.013422304034361,0.926982666053076,False,False,False,False,0.011273764225301405,-0.002602073158175889,False,False,False,False,8690.0,9164.123803956447,False,False,False,False,635.493094291419,False,False,False,False
2025-09-26 16:00:00+00:00,73.87,74.525,73.83,74.265,905.0,,,,,73.53051799422494,74.55511028943744,74.39576485799975,73.99633600344016,73.78321118486005,73.37152877135634,72.499338317813,71.33396792478524,68.7190735459477,68.7190735459477,,72.90942765442941,#000000,1.1227839715836172,73.37410338698494,0.7934710822051586,49.27415647172667,-5.797572099727006,False,False,False,False,True,1.69423807468851,0.0,0.0,0.0,0.0,0,1.0269518881766933,0.9109583751641056,False,False,False,False,0.03819402155744572,0.01779597419963492,False,False,False,False,9595.0,9170.804055057897,False,False,False,False,639.6714959303117,False,False,False,False
2025-09-26 17:00:00+00:00,74.265,74.34,73.95,73.95,460.0,,,,,73.57919153989344,74.54764178883457,74.39246577935252,73.99690935184636,73.78500536631098,73.3744274608864,72.50434906403692,71.34111654084278,68.7289467734854,68.7289467734854,,72.91667262949882,#000000,1.0992552679620748,73.37525167025368,0.5228524679366439,49.63406256679784,-5.499462362012807,False,False,False,False,True,0.3027309828809095,0.0,0.0,0.0,0.0,0,1.0307656719870462,0.9061608450921431,False,False,False,False,0.03485882739899025,0.026327400799312586,False,False,False,False,9135.0,9170.248953429093,False,False,False,False,636.8858913422448,False,False,False,False
2025-09-26 18:00:00+00:00,74.01,74.285,73.91,73.985,828.0,,,,,73.64531168687371,74.53422357737085,74.38632877058438,73.99767811592498,73.78796552695442,73.37943954899032,72.51317533136444,71.3537974145215,68.74656115861991,68.74656115861991,,72.92716457013383,#000000,1.0685016156753935,73.377977663361,0.5681061476498659,50.09484433992094,-4.918967437758056,False,False,False,False,True,0.456074831437423,0.0,0.0,0.0,0.0,0,1.0306051472293067,0.9100394157199169,False,False,False,False,0.029985686377615898,0.028156543588464242,False,False,False,False,9963.0,9182.539667329418,False,False,False,False,639.8489007787991,False,False,False,False
2025-09-26 19:00:00+00:00,73.985,74.35,73.79,74.3,1379.0,,,,,73.73873986486485,74.51724102319669,74.37918063516095,74.00064151197397,73.79428296231967,73.38866881549714,72.52846616570275,71.37532437347107,68.77611455059215,68.77611455059215,,72.94429554475326,"rgba(38, 166, 154, 0.5)",1.0346382620662886,73.38714003605462,0.8822986713465399,52.34562441743197,-2.6160964801667106,False,False,True,False,True,1.835438686404114,0.0,0.0,0.0,0.0,0,1.02560553633218,0.9079584775086509,False,False,False,False,0.027165059641014795,0.02766080161473952,False,False,False,False,11342.0,9216.0196724871,False,False,False,False,651.3086077434689,False,False,False,False
2025-09-29 14:00:00+00:00,73.24,73.845,72.88,73.1,487.0,,,,,73.71010523646507,74.4983102293707,74.3676713682348,73.99557996027768,73.79107311789744,73.38818796707288,72.53092593970804,71.38048135595741,68.78479288054095,68.78479288054095,,72.93856978394723,"rgba(239, 83, 80, 1.0)",1.0064120911910341,73.3765633425183,-0.2748012915772936,47.44487308313263,-2.6160964801667106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.003323764919172,0.9119202296419401,False,False,False,False,-0.045380509727699865,-0.008859854056480173,False,False,False,False,10855.0,9241.430220200478,False,False,False,False,648.7611874683763,False,False,False,False
2025-09-29 15:00:00+00:00,73.1,73.18,72.9,73.18,431.0,,,,,73.67780155486095,74.47952492692767,74.355962398999,73.99000348759414,73.78724061754423,73.38706333546796,72.53254179203152,71.38457065216386,68.79212444080659,68.79212444080659,,72.9318703562662,"rgba(239, 83, 80, 1.0)",0.9885559219432262,73.3659508594748,-0.18810353096591523,44.69131724873296,0.14315390870699218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9998483469821051,0.9296329996966941,False,False,False,False,-0.07856185399858621,-0.04371085402753319,False,False,False,False,11286.0,9273.128976476439,False,False,False,False,645.3850450270061,False,False,False,False
2025-09-29 16:00:00+00:00,73.18,73.425,73.17,73.39,583.0,,,,,73.65491199490694,74.45916932051398,74.34341196022568,73.9845574504932,73.78388794903927,73.38676851477133,72.53565935567397,71.39085197605455,68.80255777315762,68.80255777315762,,72.92686403275962,"rgba(239, 83, 80, 1.0)",0.9810660133348481,73.35720341500357,0.03342953945061297,44.23428924100638,-0.3378622826613906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9974878197320343,0.9330085261875765,False,False,False,False,-0.05205784889201622,-0.04788435145977471,False,False,False,False,11869.0,9313.37503885665,False,False,False,False,644.4178350265873,False,False,False,False
2025-09-29 17:00:00+00:00,73.33,73.41,73.075,73.41,299.0,,,,,73.6433231884058,74.44873679991984,74.33690673467264,73.98167289929849,73.78207543165334,73.38654141903419,72.53718863166931,71.39400808297688,68.80785471570732,68.80785471570732,,72.92425643370422,"rgba(239, 83, 80, 1.0)",0.9878858944932624,73.35288451516683,0.057815872411518865,44.066277295715594,-0.7215394100071464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9937708903068977,0.9328471589182623,False,False,False,False,-0.05771150617201337,-0.05279792881589404,False,False,False,False,12168.0,9357.632790192205,False,False,False,False,639.0625197548572,False,False,False,False
2025-09-29 18:00:00+00:00,73.41,73.48,73.21,73.24,569.0,,,,,73.6239086225134,74.42958903434892,74.32488488601761,73.97634260808927,73.7787455992463,73.38616919504862,72.54012633196379,71.40002204716882,68.81792654989619,68.81792654989619,,72.91974609714367,"rgba(239, 83, 80, 1.0)",0.9969008372338217,73.34548866306224,-0.10581660594744191,43.01116312293455,-2.0176552137963597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9943901144719884,0.9324539458721858,False,False,False,False,-0.047177832387489474,-0.04998788060169176,False,False,False,False,11599.0,9392.382669414032,False,False,False,False,637.976279138503,False,False,False,False
2025-09-29 19:00:00+00:00,73.27,73.72,73.07,73.59,1573.0,,,,,73.60117645330041,74.38651991791859,74.29777158857644,73.96525793948659,73.77264904366436,73.38714859979646,72.5496925121316,71.41774328095919,68.84645905459304,68.84645905459304,,72.91382426560295,"rgba(239, 83, 80, 1.0)",1.0006770995960064,73.333684531695,0.25614203463683155,44.87511948685124,-2.0176552137963597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9937542328241402,0.9282865527880206,False,False,False,False,-0.04204339313355526,-0.04601563686762351,False,False,False,False,13172.0,9450.981387717691,False,False,False,False,652.4727709348052,False,False,False,False
2025-09-30 14:00:00+00:00,73.77,73.77,73.03,73.03,160.0,,,,,73.5966623195966,74.38152788710221,74.29452592857474,73.96375759762869,73.7716859827753,73.38699972488448,72.55046068939404,71.41936847147623,68.8492270909645,68.8492270909645,,72.91269063248853,"rgba(239, 83, 80, 1.0)",1.0117595724433024,73.33195380891325,-0.2984442323427337,43.039379466163936,-2.2714204134039164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9981279017522842,0.926763516549349,False,False,False,False,-0.041530075492502726,-0.043772856180063116,False,False,False,False,13012.0,9506.190978605788,False,False,False,False,644.837534176126,False,False,False,False
2025-09-30 15:00:00+00:00,73.03,73.25,72.88,73.22,155.0,,,,,73.59027994624118,74.37604034297124,74.29091014418127,73.96197335163342,73.77045617520228,73.3866472935048,72.55103969704368,71.4208047709,68.85180854274563,68.85180854274563,,72.91110669604706,"rgba(239, 83, 80, 1.0)",1.0201014567091875,73.32974915192094,-0.10758650641964973,43.18224627724784,-2.375619802094583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9990259253708976,0.9312902742394729,False,False,False,False,-0.0759844116407294,-0.05987863391039626,False,False,False,False,13167.0,9562.94770761965,False,False,False,False,637.2431538013024,False,False,False,False
2025-09-30 16:00:00+00:00,73.23,73.445,73.15,73.28,139.0,,,,,73.58676119023399,74.3718378129705,74.28816686746592,73.96070959983001,73.76965138964468,73.38653637957299,72.551718266628,71.42222344362312,68.85421574898977,68.85421574898977,,72.91020229988433,"rgba(239, 83, 80, 1.0)",1.0249870445228417,73.32835360830751,-0.04717484827334367,43.71957317113976,-2.375619802094583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0003729951510634,0.9252517717269679,False,False,False,False,-0.05205784889201622,-0.05596824140120624,False,False,False,False,13306.0,9620.979526106166,False,False,False,False,629.5184537423673,False,False,False,False
