date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_365,aVWAP_peak_316,aVWAP_peak_296,aVWAP_peak_266,aVWAP_peak_249,aVWAP_peak_194,aVWAP_peak_164,aVWAP_peak_121,aVWAP_peak_80,aVWAP_valley_407,aVWAP_valley_377,aVWAP_valley_330,aVWAP_valley_313,aVWAP_OB_bull_330,aVWAP_OB_bear_164,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 17:00:00+00:00,0.3199,0.3199,0.3166,0.3166,200.0,,,,0.3212265185706191,0.31804627080095016,0.3183747788221782,0.3279705275477424,0.3322188461334726,0.34420152140247,0.35451822425178,,,,,,0.3322188461334726,0.33093666964703033,,"rgba(38, 166, 154, 0.75)",0.012146895647612673,0.3269693168637664,-0.8536598291930148,53.44449427452042,9.037738737651054,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7994753410283317,0.9929695697796433,False,False,False,False,-0.18843953091205853,-0.18935708139058366,False,False,False,False,-72277.0,-22320.367790251017,False,False,False,False,2115.989646136206,False,False,False,False
2025-03-28 17:00:00+00:00,0.32,0.32,0.3155,0.3169,3700.0,,,,0.321033153563883,0.3180254042851305,0.31835099262111916,0.32778562681383505,0.33197511189503376,0.34384393300750465,0.35408071822628445,,,,,,0.33197511189503376,0.3307278486303987,,"rgba(38, 166, 154, 0.75)",0.011873579573658904,0.32680534828436303,-0.8342343791873565,53.24341165833215,8.368424089833503,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7973215227248761,0.9981018664979439,False,False,False,False,-0.19112421663364612,-0.1902406490121149,False,False,False,False,-68577.0,-23037.524878774257,False,False,False,False,2140.54794619611,False,False,False,False
2025-03-31 17:00:00+00:00,0.316,0.316,0.3126,0.3126,100.0,,,,0.3210230211167249,0.31802123212214295,0.3183477260025892,0.3277789444735048,0.33196696987956287,0.3438330520703844,0.3540678460298318,,,,,,0.33196696987956287,0.33071982738496297,,#000000,0.011735450720092596,0.3267986453028908,-1.2098934793003673,50.97226577105093,5.819723793777605,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7902713013988976,1.0019075879610004,False,False,False,False,-0.20972513482797242,-0.19998289192004365,False,False,False,False,-68677.0,-23745.113640343647,False,False,False,False,2108.9115439295038,False,False,False,False
2025-04-01 17:00:00+00:00,0.3126,0.3126,0.305,0.305,472.0,,,,0.32093521797488367,0.3179733319786607,0.3183117367383248,0.32773360457134904,0.3319156032728034,0.343771243025493,0.3539978777897413,,,,,,0.3319156032728034,0.3306626593358937,,"rgba(239, 83, 80, 1.0)",0.011639513781992768,0.3267486860187365,-1.868521866642182,46.45010870404704,1.378249290949249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7832035360976636,1.0054725320985056,False,False,False,False,-0.23968299925279365,-0.21983294558641864,False,False,False,False,-69149.0,-24449.049862973974,False,False,False,False,2083.533070380209,False,False,False,False
2025-04-02 17:00:00+00:00,0.307,0.307,0.3021,0.3021,500.0,,,,0.32081742266535185,0.31790476892064534,0.31826052370881963,0.3276768024222687,0.33185298073775166,0.3436991546032889,0.3539179451134053,,,,,,0.33185298073775166,0.3305899425959331,,"rgba(239, 83, 80, 1.0)",0.01168173873273746,0.3266841788847812,-2.104496552031705,42.47513857538429,-2.344712607250969,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7901313002964845,1.0114358322744599,False,False,False,False,-0.26312225610813134,-0.241477600847275,False,False,False,False,-69649.0,-25149.82428370306,False,False,False,False,2058.982170064237,False,False,False,False
2025-04-03 17:00:00+00:00,0.31,0.31,0.3061,0.3061,1400.0,,,,0.32056499856661647,0.3177650327169996,0.31815473766967467,0.3275433158407865,0.3317017810794537,0.3435170735698077,0.35371173418445645,,,,,,0.3317017810794537,0.3304226676611136,,"rgba(239, 83, 80, 1.0)",0.01169695609900716,0.3265377118858392,-1.7472675551525718,42.154793673135686,-2.6789437044732907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7988347457627117,0.9926906779661018,False,False,False,False,-0.24379991744594887,-0.24263875914661193,False,False,False,False,-68249.0,-25818.028558374328,False,False,False,False,2048.7653922337836,False,False,False,False
2025-04-04 17:00:00+00:00,0.2869,0.289,0.2848,0.2856,10518.0,,,,0.3163423521008469,0.31492134889372636,0.3159939772705172,0.3256074604952654,0.3296937074162394,0.3414451851519358,0.3515443863584363,,,,,,0.3296937074162394,0.32793548824099533,,"rgba(239, 83, 80, 1.0)",0.012029637275208756,0.3242457869064874,-3.2125479781614414,36.66933714160007,-7.831392252534165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7989017820140902,0.9884997927890594,False,False,False,False,-0.34282825441539394,-0.29273350678100296,False,False,False,False,-78767.0,-26638.942844291003,False,False,False,False,2180.0713551448875,False,False,False,False
2025-04-07 17:00:00+00:00,0.279,0.282,0.279,0.28,800.0,,,,0.31600634520726895,0.31468396503208546,0.315809980500788,0.32544575274578086,0.3295276052467383,0.3412768433774766,0.35137024214190227,,,,,,0.3295276052467383,0.3277315334645773,,"rgba(239, 83, 80, 1.0)",0.012488279189593587,0.3240557243553338,-3.527765810364423,32.11456478686844,-11.937533086603423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8054746044962531,0.9919858451290592,False,False,False,False,-0.34282825441539394,-0.3177808805981984,False,False,False,False,-79567.0,-27459.532877712845,False,False,False,False,2158.674900026362,False,False,False,False
2025-04-08 17:00:00+00:00,0.2807,0.2807,0.2807,0.2807,0.0,,,,0.31600634520726895,0.31468396503208546,0.315809980500788,0.32544575274578086,0.3295276052467383,0.3412768433774766,0.35137024214190227,,,,,,0.3295276052467383,0.3277315334645773,,"rgba(239, 83, 80, 1.0)",0.012868864303759978,0.3240557243553338,-3.36904044770029,29.450822927732872,-14.285692671662645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8061522419186653,0.9842544316996872,False,False,False,False,-0.34175053396580857,-0.3297657072820035,False,False,False,False,-79567.0,-28267.400585035124,False,False,False,False,2125.2070721189766,False,False,False,False
2025-04-09 17:00:00+00:00,0.2809,0.2809,0.269,0.269,700.0,,,,0.3156577812743442,0.31443493626915914,0.31561742504499773,0.3252822519435048,0.3293615530438065,0.341112589969245,0.3512028337339401,,,,,,0.3293615530438065,0.3275241958969997,,"rgba(239, 83, 80, 1.0)",0.013685444757051841,0.32386153245961274,-4.008750423061235,25.949981027119556,-17.485017102829943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.790644010908328,0.9924480805538075,False,False,False,False,-0.34282825441539394,-0.33629698084869875,False,False,False,False,-80267.0,-29073.59592480202,False,False,False,False,2103.110838442713,False,False,False,False
2025-04-10 17:00:00+00:00,0.269,0.2797,0.2666,0.2666,1371.0,,,,0.3149599677315263,0.3139325971818323,0.31522781080278356,0.3249528277542088,0.32902770239276746,0.3407837910713451,0.35086868596354265,,,,0.27096666666666663,,0.32902770239276746,0.32710762612828664,0.27096666666666663,"rgba(239, 83, 80, 1.0)",0.014674445152736117,0.31925507553991805,-3.588215771831092,23.31815348248749,-19.923290787355377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7989124751646971,0.993725818257869,True,False,False,False,-0.34282825441539394,-0.3395626176320463,False,False,False,False,-81638.0,-29888.547925967876,False,False,False,False,2091.7602828079425,True,False,False,False
2025-04-11 17:00:00+00:00,0.3,0.3085,0.3,0.3085,1800.0,,,,0.3147732823689154,0.31380905606066906,0.3151195169477306,0.32480046901995885,0.32885365926342885,0.3405689994076117,0.3506228795765648,,,,0.2906639230526648,,0.32885365926342885,0.3269354089492685,0.2906639230526648,"rgba(239, 83, 80, 0.75)",0.01463899802114827,0.3203452079260349,-0.8091542815240955,34.699797770322135,-23.050454629880427,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8065586963082184,0.9741474700734334,False,False,False,False,-0.19046729435836618,-0.26501495599520625,False,False,False,False,-79838.0,-30662.958035642794,False,False,False,False,2087.2368675706102,False,False,False,False
2025-04-14 17:00:00+00:00,0.3054,0.309,0.3054,0.3068,190.0,,,,0.3147569757039182,0.31379843592400697,0.3151099006976307,0.32478569350833103,0.328836539341704,0.3405473834580167,0.35059789239234246,,,,0.29159118317960925,,0.328836539341704,0.3269189744322786,0.29159118317960925,"rgba(239, 83, 80, 0.75)",0.01456211609709746,0.3203898768642256,-0.9332350307888516,41.87613549252254,-16.916426452721026,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8110204492797419,0.9756220408985594,False,False,False,False,-0.17655823584481878,-0.2207865959200125,False,False,False,False,-80028.0,-31428.307523462285,False,False,False,False,2057.8223424919956,False,False,False,False
2025-04-15 17:00:00+00:00,0.3503,0.3503,0.3433,0.35,400.0,,,0.3478666666666667,0.31490381174122734,0.3139110349101426,0.3151920441769587,0.3248261082730332,0.3288679686424768,0.3405573119822028,0.3505945977597304,,,,0.2975763449437207,,0.3288679686424768,0.3295899430190548,0.2975763449437207,"rgba(38, 166, 154, 1.0)",0.015180751800399891,0.32149026870538683,1.8780184057723772,52.211191799118026,-7.930251407801599,True,False,True,False,True,6.0997088656961935,0.0,0.0,0.0,0.0,0,0.8154796371356878,0.9677668403783053,False,False,False,False,0.005813304992316627,-0.10748664546384794,False,False,False,False,-79628.0,-32175.589577362094,False,True,False,False,2032.1196705153754,False,False,False,False
2025-04-16 17:00:00+00:00,0.33,0.3363,0.3254,0.3362,300.0,,,0.3413380952380952,0.31496258688325324,0.31395732948691535,0.3152247854744176,0.3248363476595799,0.3288726269024368,0.34054925858546836,0.3505783626647222,,,,0.3001661249281786,,0.3288726269024368,0.3287899241118611,0.3001661249281786,"rgba(38, 166, 154, 1.0)",0.015404829358603314,0.3212643683879859,0.9695421652738292,56.179235066906344,-4.816638745988001,True,False,True,False,True,2.9129957702116407,0.0,0.0,0.0,0.0,0,0.8001340097635684,0.9759739638173637,False,False,False,False,-0.06701222823353134,-0.08724943684868963,False,False,False,False,-79928.0,-32915.937025775085,False,False,False,False,2005.2651019802533,False,False,False,False
2025-04-17 17:00:00+00:00,0.3361,0.3361,0.3229,0.3269,2000.0,,,0.3319271604938272,0.31525818656864335,0.31419533481992035,0.3153905174793483,0.32486925889489354,0.32887066945880494,0.34046906499674146,0.3504469147671287,,,,0.30955969311994724,,0.32887066945880494,0.3276783884349135,0.30955969311994724,"rgba(38, 166, 154, 1.0)",0.015472961013414381,0.3213557390401003,0.35831932589328613,57.03859670379143,-4.150213908099474,True,False,True,False,True,0.8630987941638786,0.0,0.0,0.0,0.0,0,0.7920970340187623,0.9763100540130767,False,False,False,False,-0.07319798570508812,-0.08022371127688888,False,False,False,False,-81928.0,-33675.81397111191,False,False,False,False,2005.1834724921873,False,False,False,False
2025-04-18 17:00:00+00:00,0.3269,0.3269,0.3269,0.3269,0.0,,,0.3319271604938272,0.31525818656864335,0.31419533481992035,0.3153905174793483,0.32486925889489354,0.32887066945880494,0.34046906499674146,0.3504469147671287,,,,0.30955969311994724,,0.32887066945880494,0.3276783884349135,0.30955969311994724,"rgba(38, 166, 154, 1.0)",0.01552959244286727,0.3213557390401003,0.35701265054423326,57.611504461714816,-3.310524052850589,True,False,True,False,True,0.8630987941638786,0.0,0.0,0.0,0.0,0,0.7970448045757862,0.9849380362249761,False,False,False,False,-0.08512748558879624,-0.08267559843284256,False,False,False,False,-81928.0,-34423.90987853653,False,False,False,False,1974.0953566395951,False,False,False,False
2025-04-21 17:00:00+00:00,0.3406,0.3413,0.3302,0.3326,200.0,,,0.3321183908045977,0.31530013449125266,0.3142285340349458,0.3154143548752136,0.324877772533533,0.32887543400791175,0.34046518505565837,0.3504374882145005,,,,0.3103627695256349,,0.32887543400791175,0.32771466175220165,0.3103627695256349,"rgba(38, 166, 154, 1.0)",0.015678378064674207,0.3214330909793161,0.712248995056744,58.83036621239688,-1.6059267943657929,True,False,True,False,True,2.0873340022328506,0.0,0.0,0.0,0.0,0,0.8090337335620351,0.9734133790737562,False,False,False,False,-0.044599693433764256,-0.0636376459333034,False,False,False,False,-81728.0,-35157.30662460573,False,False,False,False,1946.5900022730898,False,False,False,False
2025-04-22 17:00:00+00:00,0.3309,0.3325,0.3235,0.3277,0.0,,,0.3321183908045977,0.31530013449125266,0.3142285340349458,0.3154143548752136,0.324877772533533,0.32887543400791175,0.34046518505565837,0.3504374882145005,,,,0.3103627695256349,,0.32887543400791175,0.32771466175220165,0.3103627695256349,"rgba(38, 166, 154, 1.0)",0.015757157904436433,0.3214330909793161,0.3977182343853669,58.5074018926143,-1.2328651008623837,True,False,True,False,True,0.9866494287132284,0.0,0.0,0.0,0.0,0,0.8003853564547204,0.9980732177263969,False,False,False,False,-0.08007763464371752,-0.07185764028851047,False,False,False,False,-81728.0,-35879.33287848781,False,False,False,False,1916.4103123153675,False,False,False,False
2025-04-23 17:00:00+00:00,0.323,0.323,0.318,0.3227,696.0,,,0.3300116054875788,0.3153443518825868,0.314267781346686,0.3154392464527021,0.32486682208225215,0.3288537588837451,0.3404202790125527,0.3503767757987771,,,,0.3114502946672416,,0.3288537588837451,0.3274475776183601,0.3114502946672416,"rgba(38, 166, 154, 1.0)",0.01564370212629781,0.3213749054664763,0.08470466407667972,57.13488304167102,-1.2328651008623837,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7901175571059925,1.0026760967217814,False,False,False,False,-0.0869253560540684,-0.07939149817128943,False,False,False,False,-82424.0,-36600.95562455776,False,False,False,False,1897.489222201951,False,False,False,False
2025-04-24 17:00:00+00:00,0.3277,0.3277,0.3234,0.3258,1900.0,,,0.3284980106744299,0.31554950310102736,0.3144390022280192,0.31555691388325263,0.3248730582306015,0.3288290156306444,0.34032662055171253,0.35023714551040064,,,,0.31449283429302627,,0.3288290156306444,0.327288658726261,0.31449283429302627,"rgba(38, 166, 154, 1.0)",0.015556000782993002,0.32152647983649696,0.27471843329907486,56.83056396974019,-1.2328651008623837,True,False,True,False,True,0.5633696814225573,0.0,0.0,0.0,0.0,0,0.7940122081193682,0.9982559829473886,False,False,False,False,-0.06083419394148254,-0.07011284605638599,False,False,False,False,-80524.0,-37281.93305673516,False,False,False,False,1897.5281489895174,False,False,False,False
2025-04-25 17:00:00+00:00,0.3288,0.3375,0.3246,0.3276,200.0,,,0.3285472378277154,0.31557955933019866,0.31446348113140343,0.31557431990744683,0.3248773595964694,0.3288298811005338,0.3403196735237777,0.3502250721544624,,,,0.3148330609841375,,0.3288298811005338,0.32730207307150094,0.3148330609841375,"rgba(38, 166, 154, 1.0)",0.01541332429315248,0.3215608433603963,0.39181402562759593,57.0007914576672,-0.45239591794580747,True,False,True,False,True,0.9661725667211982,0.0,0.0,0.0,0.0,0,0.7960633701392222,0.9912626020163225,False,False,False,False,-0.02993850581130992,-0.05002567593384795,False,False,False,False,-80324.0,-37949.251924072596,False,False,False,False,1871.209883113711,False,False,False,False
2025-04-28 17:00:00+00:00,0.3131,0.3196,0.3075,0.3196,301.0,,,0.32789572008226336,0.3155795188185513,0.31446610357336546,0.31557430595512825,0.32486538496597406,0.32881376996121753,0.3402948773501599,0.35019413394069876,,,,0.3148566574054285,,0.32881376996121753,0.32721047683091986,0.3148566574054285,"rgba(38, 166, 154, 1.0)",0.015198109413010837,0.321515294029105,-0.12602186081548788,54.94773945721997,-0.45239591794580747,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7899478425794215,0.9987671882408724,False,False,False,False,-0.12121462805275185,-0.08562015199329989,False,False,False,False,-80625.0,-38610.89142912573,False,False,False,False,1846.8655438406302,False,False,False,False
2025-04-29 17:00:00+00:00,0.3131,0.3131,0.3101,0.3131,705.0,,,0.32623412911568683,0.31555409770942794,0.3144530026362569,0.31555953388978697,0.324827046883897,0.3287663522442836,0.34022887920110045,0.3501146534911319,,,,0.3146635297624963,,0.3287663522442836,0.32696721189644645,0.3146635297624963,#000000,0.01501034754206086,0.3213726349626913,-0.5511288089439877,51.9880047925049,-0.45239591794580747,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7859652454657678,1.0043680562149844,False,False,False,False,-0.12414915030913212,-0.10488465115121601,False,False,False,False,-81330.0,-39273.20318991448,False,False,False,False,1829.162202075659,False,False,False,False
2025-04-30 17:00:00+00:00,0.313,0.3163,0.313,0.3163,0.0,,,0.32623412911568683,0.31555409770942794,0.3144530026362569,0.31555953388978697,0.324827046883897,0.3287663522442836,0.34022887920110045,0.3501146534911319,,,,0.3146635297624963,,0.3287663522442836,0.32696721189644645,0.3146635297624963,#000000,0.014959962542713754,0.3213726349626913,-0.33908072618550145,50.903388431804096,-0.45239591794580747,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7938814531548758,0.9994263862332696,False,False,False,False,-0.09135248043905768,-0.09811856579513684,False,False,False,False,-81330.0,-39925.24655131115,False,False,False,False,1800.8030981675092,False,False,False,False
2025-05-01 17:00:00+00:00,0.3163,0.3163,0.3121,0.3121,3.0,,,0.3262284315187671,0.315554033851468,0.3144529801827274,0.315559496627768,0.3248269021268377,0.328766167942986,0.3402286129630612,0.3501143284147474,,,,0.31466318299225116,,0.328766167942986,0.3269663692035454,0.31466318299225116,#000000,0.014960057932155633,0.32137216448035466,-0.619794690796269,49.0753975886101,4.85204224050392,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.797736645247914,0.9926153255970077,False,False,False,False,-0.07110454084534924,-0.08461155332024303,False,False,False,False,-81333.0,-40567.227224934235,False,False,False,False,1772.9301819168502,False,False,False,False
2025-05-02 17:00:00+00:00,0.311,0.311,0.3,0.302,2800.0,,,0.31977853410485707,0.3152376394763344,0.31423523630215944,0.3153730763376134,0.3245853405235195,0.3284939368857796,0.33989798114374425,0.3497380852866532,,,,0.3124151199544018,,0.3284939368857796,0.3259174787575826,0.3124151199544018,"rgba(239, 83, 80, 0.5)",0.015001815866067641,0.320618973376811,-1.2411146452560424,45.503825210407186,1.209333768153499,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7988228483211114,0.9964299498263218,False,False,False,False,-0.12655101454729747,-0.10558128393377025,False,False,False,False,-84133.0,-41242.66556253215,False,False,False,False,1788.8537449879066,False,False,False,False
2025-05-05 17:00:00+00:00,0.3058,0.3069,0.2983,0.3024,700.0,,,0.3185956197942185,0.31514870933333333,0.3141726257993835,0.3153199929126186,0.32452054864859553,0.3284218243842946,0.33981213727446563,0.34964129813728867,,,0.3025333333333333,0.3119052238439235,0.3025333333333333,0.3284218243842946,0.3257040945355248,0.3072192785886284,"rgba(239, 83, 80, 1.0)",0.015036310406171803,0.31883754383479546,-1.0931899775126017,43.264068529776864,-1.0801946869780465,False,True,False,True,False,0.0,1.0,0.3069,0.2983,0.0,0,0.8035070628348757,1.002338041889917,False,False,False,False,-0.14518966969788713,-0.12538547681582868,False,False,False,False,-83433.0,-41896.779274740955,False,False,False,False,1771.9722915772413,False,False,False,False
