date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_351,aVWAP_peak_281,aVWAP_valley_410,aVWAP_valley_335,aVWAP_valley_305,aVWAP_valley_266,aVWAP_valley_195,aVWAP_valley_150,aVWAP_OB_bull_150,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 17:00:00+00:00,197.11,198.34,194.19,196.05,735829.0,,,208.8254632122514,,,195.81491134439116,213.83099497752028,211.95397845900092,205.4203711571165,205.4203711571165,208.8254632122514,206.75506398450722,"rgba(239, 83, 80, 0.5)",14.86952425158536,208.80303626458442,-0.85766269645276,41.65369392415974,-4.729941874495331,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8407959742144024,0.8378390787709602,False,False,False,False,-0.16495684878077788,-0.18544536212800153,False,False,False,False,4650817.0,6304121.186008519,False,False,False,False,479236.56082648644,False,False,False,False
2025-04-03 17:00:00+00:00,181.995,182.54,177.835,178.595,1045218.0,,,207.6833017977001,,,194.2855398012169,212.76274935952935,211.37740741874632,205.05002475881037,205.05002475881037,207.6833017977001,205.86893033457574,"rgba(239, 83, 80, 0.5)",15.523297956054593,207.91942042133337,-1.8890586590780403,37.03339228162396,-7.048965590191877,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8385267849120347,0.8452926483008969,False,False,False,False,-0.34282825441539394,-0.2641368082716977,False,False,False,False,3605599.0,6262283.632737068,False,False,False,False,488011.46686018433,False,False,False,False
2025-04-04 17:00:00+00:00,174.77,176.805,170.71,171.28,1026722.0,,,206.39612340769688,,,192.46905671068888,211.57614863212942,210.71483881357398,204.6028166832193,204.6028166832193,206.39612340769688,204.8407152099029,"rgba(239, 83, 80, 1.0)",16.370009293806007,206.93820887848045,-2.178264424808397,32.5075365178688,-11.20088108161859,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8269299181785841,0.8569903948772681,False,False,False,False,-0.34282825441539394,-0.30348253134354586,False,False,False,False,2578877.0,6205176.553159749,False,False,False,False,496363.5681491737,False,False,False,False
2025-04-07 17:00:00+00:00,170.99,177.15,170.77,175.53,1101575.0,,,205.17639021197343,,,190.9648323640811,210.42728232996768,210.0570699539133,204.15948870432723,204.15948870432723,205.17639021197343,203.90216833807233,"rgba(239, 83, 80, 1.0)",17.004794442363668,206.05402446147326,-1.7950246070266769,31.851820815875563,-11.803366735142802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8255352263381763,0.8605537525534342,False,False,False,False,-0.3406197577908645,-0.3220511445672052,False,False,False,False,3680452.0,6166033.536831691,False,False,False,False,505746.6911236051,False,False,False,False
2025-04-08 17:00:00+00:00,175.425,176.315,168.67,170.955,935780.0,,,204.13245418873404,,,189.7054931723988,209.44162491549145,209.47875625441537,203.76209603955877,203.76209603955877,204.13245418873404,203.0969925954661,"rgba(239, 83, 80, 1.0)",17.69776413755374,203.38570958434966,-1.8324749574175505,30.388623047136697,-13.339969993946873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8217569261242625,0.8670780125682535,False,False,False,False,-0.34282825441539394,-0.3324396994912996,False,False,False,False,2744672.0,6112989.171919571,False,False,False,False,512413.8742069601,False,False,False,False
2025-04-09 17:00:00+00:00,171.985,192.56,170.485,190.81,1534822.0,,,203.17531600510685,,,189.20632920519668,208.43997426540983,208.87452005193543,203.38204346487942,203.38204346487942,203.17531600510685,202.47571674685534,"rgba(239, 83, 80, 0.5)",17.835494713763875,203.28491976511776,-0.6994434393507857,37.38750130712715,-19.28595768578994,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8298776299386875,0.8471434265313217,False,False,False,False,-0.2487947724880688,-0.2906172359896842,False,False,False,False,4279494.0,6084562.890184384,False,False,False,False,528265.1629789452,False,False,False,False
2025-04-10 17:00:00+00:00,179.55,183.2,177.0,180.835,736780.0,,,202.65013345167088,,,188.80771096703785,207.90610689644421,208.54549065087824,203.16457130358566,203.16457130358566,202.65013345167088,202.1059699544865,"rgba(239, 83, 80, 0.5)",18.18826532100853,202.9453252871089,-1.2156368348976159,39.36229802459603,-17.49901558211169,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8334080903729545,0.8518066284575132,False,False,False,False,-0.2632863855536229,-0.27695181077165354,False,False,False,False,3542714.0,6045154.3802590445,False,False,False,False,531497.9511498142,False,False,False,False
2025-04-11 17:00:00+00:00,183.39,185.81,182.0,184.73,720085.0,,,202.24400963427783,,,188.61282317400764,207.47350783867407,208.27391331683768,202.99101709760606,202.99101709760606,202.24400963427783,201.8378153567814,"rgba(239, 83, 80, 0.5)",18.455388712800232,202.73405739990807,-0.975544740892988,41.8987982998107,-15.061939742976179,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8431643371102472,0.8456537920767514,False,False,False,False,-0.2247474800420397,-0.2508496454068466,False,False,False,False,4262799.0,6017520.963510842,False,False,False,False,534421.7813645457,False,False,False,False
2025-04-14 17:00:00+00:00,179.335,183.5,179.25,182.14,571412.0,,,201.89049766120908,,,188.38701538860067,207.1049229232894,208.04032149186702,202.8371723384283,202.8371723384283,201.89049766120908,201.59235803554637,"rgba(239, 83, 80, 0.5)",18.777283675367922,202.50680256182488,-1.0846511622201302,42.86843455772805,-13.97446922822975,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.837762548072182,0.8474098543864839,False,False,False,False,-0.250292571244681,-0.2505711083257638,False,False,False,False,3691387.0,5981456.871053309,False,False,False,False,534995.2731263357,False,False,False,False
2025-04-15 17:00:00+00:00,179.765,180.11,177.92,179.525,544097.0,,,201.52568895892,,,188.1121330424959,206.73083897373985,207.80142925111883,202.6760741601674,202.6760741601674,201.52568895892,201.33011885688052,"rgba(239, 83, 80, 0.5)",19.148195482923853,202.24785719707927,-1.1866839994057536,42.77211013024061,-13.731296022657006,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8312754843041248,0.8534560400871174,False,False,False,False,-0.27441256798056135,-0.26249183815316257,False,False,False,False,3147290.0,5937516.299409072,False,False,False,False,535136.3851708886,False,False,False,False
2025-04-16 17:00:00+00:00,176.64,176.86,171.385,174.39,1006257.0,,,200.737490416845,,,187.38439955124434,205.94452386545007,207.2948860681987,202.32198072466397,202.32198072466397,200.737490416845,200.73644755238928,"rgba(239, 83, 80, 0.5)",19.620577413421064,201.62944609822313,-1.388310115664106,41.303001173182466,-13.731296022657006,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8205334372918797,0.8605899647515555,False,False,False,False,-0.3254621609865281,-0.29397699956984535,False,False,False,False,2141033.0,5878656.093216683,False,False,False,False,542440.5807496345,False,False,False,False
2025-04-17 17:00:00+00:00,173.455,174.55,172.0,172.605,589878.0,,,200.27694175072276,,,186.95762625413929,205.4847976208207,206.99482128509493,202.1100758986567,202.1100758986567,200.27694175072276,200.38683026467794,"rgba(239, 83, 80, 0.5)",20.10378167150419,201.26844121305734,-1.425773602271354,39.84701934430146,-13.731296022657006,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8226095270505683,0.8625959146632962,False,False,False,False,-0.3344671972024071,-0.31422209838612625,False,False,False,False,1551155.0,5811563.053011773,False,False,False,False,543176.0446139813,False,False,False,False
2025-04-18 17:00:00+00:00,172.605,172.605,172.605,172.605,0.0,,,200.27694175072276,,,186.95762625413929,205.4847976208207,206.99482128509493,202.1100758986567,202.1100758986567,200.27694175072276,200.38683026467794,"rgba(239, 83, 80, 0.5)",20.524919319282965,201.26844121305734,-1.3965190687072921,38.876364791714124,-13.731296022657006,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8217487512406242,0.8690633084394983,False,False,False,False,-0.3416233664750332,-0.32792273243057973,False,False,False,False,1551155.0,5745510.214980583,False,False,False,False,534754.7105889583,False,False,False,False
2025-04-21 17:00:00+00:00,166.35,167.725,165.26,167.41,842878.0,,,199.4996468900813,,166.79833333333332,186.13490952370788,204.727317177491,206.49774049487854,201.74852821255743,201.74852821255743,199.4996468900813,193.18136574839363,"rgba(239, 83, 80, 0.5)",21.011076733368686,198.46716288230317,-1.4781328570838934,36.74323315658153,-13.731296022657006,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8215642657660581,0.8664837305968697,True,False,False,False,-0.34282825441539394,-0.33537549342298684,False,False,False,False,708277.0,5667413.575988635,False,False,False,False,539531.8158511451,True,False,False,False
2025-04-22 17:00:00+00:00,175.34,175.53,171.885,173.13,682309.0,,,199.02028342180958,,169.80310725067372,185.73132725859386,204.24032139411366,206.17083960246015,201.5164452468896,201.5164452468896,199.02028342180958,193.49240815054617,"rgba(239, 83, 80, 0.5)",21.372377211196437,198.30744584642903,-1.1780367526565656,38.248600639495365,-13.731296022657006,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8250164889081928,0.8642037868185257,False,False,False,False,-0.273217042948626,-0.3042962681858064,False,False,False,False,1390586.0,5601106.1717097415,False,False,False,False,541745.4156053909,False,False,False,False
2025-04-23 17:00:00+00:00,182.21,182.755,179.86,181.05,531726.0,,,198.76802715808157,,172.75488251974357,185.62167043110767,203.9637946844557,205.9796119192516,201.38726502624075,201.38726502624075,198.76802715808157,193.94144491615984,"rgba(239, 83, 80, 0.5)",21.554271562606917,198.3400127963713,-0.8021617778244284,42.550837503885745,-12.639056660017943,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.828143912849589,0.8618207300758108,False,False,False,False,-0.20257553443980175,-0.2534359013128041,False,False,False,False,1922312.0,5544070.603156102,False,False,False,False,541590.0758285631,False,False,False,False
2025-04-24 17:00:00+00:00,185.47,186.73,184.68,186.53,469943.0,,,198.6098257465689,,175.2144810817606,185.6292091468665,203.77486115423838,205.84504403308466,201.3010747595338,201.3010747595338,198.6098257465689,194.35293403509678,#000000,21.63866308462934,198.4190640774934,-0.5494361657647232,47.30658800891186,-8.212434986570699,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8306576042663966,0.8569269601133066,False,False,False,False,-0.16263584976047274,-0.2080358755366384,False,False,False,False,2392255.0,5495205.244967635,False,False,False,False,540479.268451376,False,False,False,False
2025-04-25 17:00:00+00:00,187.83,189.96,187.015,188.945,926210.0,,,198.37252632911907,,178.815585108519,185.74908039220583,203.46783890887264,205.61986989922582,201.16300281843738,201.16300281843738,198.37252632911907,194.96307542545213,"rgba(38, 166, 154, 1.0)",21.708004968483905,198.55487306669255,-0.44268798909178225,51.259455401238526,-4.6447358658678795,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.833213418828422,0.8558891199329535,False,False,False,False,-0.13763504385293962,-0.17283545969478903,False,False,False,False,3318465.0,5461457.334192943,False,False,False,False,546459.5898707345,False,False,False,False
2025-04-28 17:00:00+00:00,185.595,188.48,185.0,187.66,263584.0,,,198.2963257896388,,179.39933160103857,185.7636178076843,203.37358374170225,205.5509500115433,201.11932904623768,201.11932904623768,198.2963257896388,195.04136244164124,"rgba(38, 166, 154, 1.0)",21.7880607135575,198.55413307866968,-0.5000047145954054,53.2732475445971,-2.8426629800001635,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8279620853080569,0.8614139020537126,False,False,False,False,-0.15331443582005258,-0.16307494775742082,False,False,False,False,3054881.0,5424146.073197703,False,False,False,False,542073.921810723,False,False,False,False
2025-04-29 17:00:00+00:00,185.86,188.015,185.73,187.41,358732.0,,,198.19429631731614,,180.07292182221607,185.78296252517796,203.24706822118944,205.45799432273725,201.06034332438531,201.06034332438531,198.19429631731614,195.1242580431412,"rgba(38, 166, 154, 1.0)",21.867889471275863,198.54515394465207,-0.50920112612049,54.48494567989658,-1.6429985620408871,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8309014447966611,0.8585548847507848,False,False,False,False,-0.15212305432429116,-0.157599001040856,False,False,False,False,2696149.0,5381851.544931072,False,False,False,False,539231.4113950529,False,False,False,False
2025-04-30 17:00:00+00:00,181.44,185.055,180.49,184.15,512096.0,,,198.00296794929517,,180.42552963850727,185.72941251411513,203.02802031417997,205.2996997734599,200.95426330761015,200.95426330761015,198.00296794929517,195.08738510957448,"rgba(38, 166, 154, 1.0)",21.93152854037143,198.44724499161535,-0.6519037177594375,53.560662114824304,-1.6429985620408871,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8177265858598848,0.8617818216892262,False,False,False,False,-0.18920502223523195,-0.17340201163804397,False,False,False,False,2184053.0,5332273.272916636,False,False,False,False,538810.7073424164,False,False,False,False
2025-05-01 17:00:00+00:00,188.98,191.835,188.925,189.81,832921.0,,,197.84378371441937,,181.92597866780656,185.87666556503834,202.8034963433526,205.12667644982096,200.8510897281666,200.8510897281666,197.84378371441937,195.316781350837,"rgba(38, 166, 154, 1.0)",21.944319915403142,198.48144241077335,-0.3951565801174225,55.38065212630127,-0.45219281259034005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8286236715400154,0.8550371689330005,False,False,False,False,-0.12072992595980706,-0.14706596879892553,False,False,False,False,3016974.0,5296377.160158238,False,False,False,False,543370.5568409836,False,False,False,False
2025-05-02 17:00:00+00:00,191.39,191.745,189.67,189.875,562539.0,,,197.74315141371923,,182.72555968572632,185.97597124321857,202.65905011530253,205.01388636795207,200.78406364508692,200.78406364508692,197.74315141371923,195.43170621145728,"rgba(38, 166, 154, 1.0)",21.88957940652592,198.49154657249494,-0.3936369179357597,56.62063738856625,0.9931790611467335,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.826924155165923,0.8574735476222898,False,False,False,False,-0.11781169223358218,-0.13243883051625385,False,False,False,False,3579513.0,5269759.111163537,False,False,False,False,543667.7420062396,False,False,False,False
2025-05-05 17:00:00+00:00,187.73,188.06,186.1,186.38,377618.0,,,197.64476282495363,,182.97022448797452,185.9885344010118,202.53610220789818,204.9207737194621,200.72414783949847,200.72414783949847,197.64476282495363,195.427956531169,"rgba(38, 166, 154, 1.0)",21.859815650006315,198.44915181096462,-0.5521159008932969,55.36717834643603,0.9931790611467335,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8206858737108623,0.8648411104929166,False,False,False,False,-0.1502581653200039,-0.14134849791812887,False,False,False,False,3201895.0,5237699.202463327,False,False,False,False,541093.3274014917,False,False,False,False
2025-05-06 17:00:00+00:00,185.61,186.225,184.96,184.975,255164.0,,,197.5704256029226,,183.06342508474765,185.98272292407958,202.44646990891184,204.8533552317587,200.67972352349292,200.67972352349292,197.5704256029226,195.40513933459812,"rgba(38, 166, 154, 0.75)",21.76230899870148,198.4078975510168,-0.6172551612891036,53.728479471873406,0.9931790611467335,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8136299966803499,0.8705579440841409,False,False,False,False,-0.16365070875371582,-0.15249960333592233,False,False,False,False,2946731.0,5202180.31560343,False,False,False,False,536660.3145735615,False,False,False,False
2025-05-07 17:00:00+00:00,188.835,190.12,186.56,188.73,429805.0,,,197.4784053787902,,183.3932476219539,186.02252951461776,202.324498628913,204.75866113774504,200.62044315604754,200.62044315604754,197.4784053787902,195.4238760118554,"rgba(38, 166, 154, 0.75)",21.528497806856564,198.37823766305527,-0.44816121169320217,54.62652923110321,0.9931790611467335,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8183152428108317,0.8617970098221056,False,False,False,False,-0.13895578250236365,-0.145727692919143,False,False,False,False,3376536.0,5173875.752570819,False,False,False,False,535003.6430297855,False,False,False,False
2025-05-08 17:00:00+00:00,194.275,194.325,191.875,192.085,436577.0,,,197.4304524737963,,183.93989030088068,186.13033013777095,202.24047465793976,204.6886383138642,200.58187642334454,200.58187642334454,197.4304524737963,195.51624196676002,"rgba(38, 166, 154, 1.0)",21.239511234006002,198.4008779962417,-0.2973645639325966,56.79475208249406,1.9830951038827536,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8262732949164513,0.8543475818231434,False,False,False,False,-0.09655027092278208,-0.12113898192096254,False,False,False,False,3813113.0,5152778.655631736,False,False,False,False,533477.6485642074,False,False,False,False
2025-05-09 17:00:00+00:00,192.05,193.745,191.59,193.055,265774.0,,,197.4019500950157,,184.2437027111258,186.19462069074467,202.19022898818446,204.64653344967687,200.55868729928645,200.55868729928645,197.4019500950157,195.56675462780365,"rgba(38, 166, 154, 1.0)",20.936048015648055,198.41239477520952,-0.25589331717262404,58.6801183147318,3.9611197901057196,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8241502093832637,0.8590581370114057,False,False,False,False,-0.10038677602916028,-0.1107628789750614,False,False,False,False,4078887.0,5136129.172598685,False,False,False,False,529327.2044004212,False,False,False,False
