date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_870,aVWAP_valley_837,aVWAP_valley_822,aVWAP_valley_799,aVWAP_valley_760,aVWAP_valley_728,aVWAP_valley_699,aVWAP_valley_698,aVWAP_valley_665,aVWAP_valley_611,aVWAP_valley_570,aVWAP_valley_538,aVWAP_valley_503,aVWAP_valley_430,aVWAP_valley_413,aVWAP_valley_369,aVWAP_OB_bull_799,aVWAP_OB_bull_665,aVWAP_OB_bull_570,aVWAP_OB_bull_503,aVWAP_OB_bull_369,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 15:00:00+00:00,172.68,172.85,170.885,171.3,740.0,,,,,,,171.44727318160847,169.51681602451836,169.39087330125622,167.7213847077799,166.7047697516241,165.36676801129397,164.09448916873228,163.4320487222682,160.18483105178598,159.46211546070475,155.86253205554735,,167.7213847077799,165.36676801129397,163.4320487222682,155.86253205554735,,164.83490013064724,"rgba(239, 83, 80, 1.0)",3.542216915390975,167.50963299307494,1.0700550241448727,51.154785355429134,7.085169056751049,False,True,False,True,False,6.18352987149888,0.0,0.0,0.0,0.0,0,1.0031754550740195,0.9096560669081795,False,False,False,False,0.14803366309662125,0.22487600422468057,False,False,False,False,-8408.0,-11580.51002253395,False,False,False,False,1039.3691813786572,False,False,False,False
2025-07-07 16:00:00+00:00,171.3,172.32,171.17,171.7,781.0,,,,,,,171.45551450005598,169.54667896200826,169.42174177396276,167.7533599561506,166.7303233780637,165.38968816009154,164.1168869195397,163.45291026214682,160.2057176285184,159.4833760154619,155.8850911770738,,167.7533599561506,165.38968816009154,163.45291026214682,155.8850911770738,,164.85829897573396,"rgba(239, 83, 80, 1.0)",3.5216973884054448,167.51251118007198,1.1890541287603416,44.353585522306716,1.9375722631304058,False,True,False,True,False,7.182471438646559,0.0,0.0,0.0,0.0,0,1.002394938996837,0.9235878897424304,False,False,False,False,0.1415522366724974,0.18321412044858898,False,False,False,False,-7627.0,-11519.215293502415,False,False,False,False,1035.3634576363525,False,False,False,False
2025-07-07 17:00:00+00:00,171.7,171.95,171.22,171.34,1004.0,,,,,,,171.4572416687652,169.58004027624463,169.45646609399745,167.79142266929512,166.76132196139062,165.41786655495878,164.14463608492898,163.47884462191882,160.23193128436702,159.51009525211757,155.91358405803948,,167.79142266929512,165.41786655495878,163.47884462191882,155.91358405803948,,164.8857682296385,"rgba(239, 83, 80, 1.0)",3.495755272889412,167.5205104280889,1.0926078268499935,39.09596180279798,-2.0393426087792648,False,True,False,True,False,6.10130644174226,0.0,0.0,0.0,0.0,0,1.0080626896770395,0.9235856321058109,False,False,False,False,0.13310437238801526,0.15815924641830212,False,False,False,False,-8631.0,-11474.436761820207,False,False,False,False,1034.8772024791997,False,False,False,False
2025-07-07 18:00:00+00:00,171.34,171.71,170.595,171.71,1239.0,,,,,,171.3383333333333,171.45216771134685,169.61627414454568,169.49442512549174,167.83530131930155,166.79771365162892,165.4513512485412,164.17783281810625,163.50996648513677,160.26364228953742,159.54245380142783,155.94823246497464,,167.83530131930155,165.4513512485412,163.50996648513677,155.94823246497464,,165.45230786611435,"rgba(239, 83, 80, 1.0)",3.470626605678317,167.92624026708916,1.090223801869154,37.38713218374601,-3.112223426999549,False,True,False,True,False,7.038967532817491,0.0,0.0,0.0,0.0,0,1.006698651217525,0.921833982076581,False,False,False,False,0.11035949621413292,0.1342593713162175,False,False,False,False,-7392.0,-11411.143168613691,False,False,False,False,1038.0418970144058,False,False,False,False
2025-07-07 19:00:00+00:00,171.71,171.715,170.95,171.5,1431.0,,,,,,171.3651310861423,171.4491694839225,169.6574700944954,169.5375424515294,167.88535190562902,166.83948609848173,165.48988105064248,164.2160596557265,163.54583341021726,160.30020708154174,159.57976460260616,155.98818628904704,,167.88535190562902,165.48988105064248,163.54583341021726,155.98818628904704,,165.48784026749846,"rgba(239, 83, 80, 1.0)",3.4412822183471716,167.94974215419796,1.031667157919761,35.72746594891571,-4.5789415813847185,False,True,False,True,False,6.397407976436735,0.0,0.0,0.0,0.0,0,1.0164499025694478,0.9139892146644302,False,False,False,False,0.11981043015111185,0.1270349007336647,False,False,False,False,-8823.0,-11371.01691793751,False,False,False,False,1044.134270704105,False,False,False,False
2025-07-08 14:00:00+00:00,171.96,174.435,171.96,173.99,367.0,,,,,,171.61848260344635,171.47312312166224,169.6800168491543,169.56032140202137,167.90542515105142,166.8549042999975,165.5031272364515,164.22861344195826,163.55739737649915,160.3112921836954,159.5909690901067,155.999774754913,,167.90542515105142,165.5031272364515,163.55739737649915,155.999774754913,,165.5236206259131,"rgba(239, 83, 80, 0.75)",3.440367729927018,167.98045469911727,1.7467741162105999,43.184481867436375,-4.5789415813847185,False,True,False,True,True,12.327329793497796,0.0,0.0,0.0,0.0,0,1.02025462962963,0.8928062678062672,False,False,False,False,0.2193268182105438,0.17318085947210426,False,False,False,False,-8456.0,-11325.822857194291,False,False,False,False,1033.6360649567546,False,False,False,False
2025-07-08 15:00:00+00:00,173.99,174.46,173.765,174.28,1035.0,,,,,,172.26659053700064,171.56065465917766,169.75380383965773,169.6345423916088,167.96836620155938,166.9026116990099,165.54354367393415,164.26652991084433,163.5921813802344,160.34412817266434,159.6240752553213,156.03369271838528,,167.96836620155938,165.54354367393415,163.5921813802344,156.03369271838528,,165.62422670328317,#000000,3.440300273664928,168.07303755393852,1.8041920624124033,48.81839154357508,-11.82115965822873,False,True,False,False,True,12.964595627378955,0.0,0.0,0.0,0.0,0,1.0354005974408131,0.8926835792946625,False,False,False,False,0.2696375385191126,0.22140919899560843,False,False,False,False,-7421.0,-11265.282967935464,False,False,False,False,1033.6572112364947,False,False,False,False
2025-07-08 16:00:00+00:00,174.28,174.665,173.82,173.91,1406.0,,,,,,172.74528660094924,171.6692900576008,169.84943759095543,169.73083498314648,168.05137560308958,166.96610963605283,165.5976165281435,164.31738765710045,163.63890758930222,160.3883682159397,159.66869554263948,156.0794736087722,,168.05137560308958,165.5976165281435,163.63890758930222,156.0794736087722,,165.72523196780764,"rgba(38, 166, 154, 0.5)",3.429633351822593,168.17362665923872,1.6725908434826782,51.29753048829883,-9.461641563140574,False,True,True,False,True,11.815340212887566,0.0,0.0,0.0,0.0,0,1.0359455235543649,0.8922080821611961,False,False,False,False,0.27688922223795126,0.24914921061677986,False,False,False,False,-8827.0,-11227.480131223285,False,False,False,False,1039.4299676514327,False,False,False,False
2025-07-08 17:00:00+00:00,173.91,174.55,173.825,174.55,826.0,,,,,,172.9500893612521,171.7332133955016,169.9059355872923,169.78770088233816,168.10049455579946,167.0038030185318,165.62971809274808,164.3475553423139,163.66662465417673,160.41455871544304,159.69510005131397,156.10652337888024,,168.10049455579946,165.62971809274808,163.66662465417673,156.10652337888024,,165.7784430862993,"rgba(38, 166, 154, 0.5)",3.4399001753280722,168.22892784005893,1.8375743009281438,54.55950259876782,-6.172057125427692,False,False,True,False,True,13.239541370843344,0.0,0.0,0.0,0.0,0,1.0344503180718574,0.8954394767493944,False,False,False,False,0.27381777662011764,0.26148349361844875,False,False,False,False,-8001.0,-11177.457183452381,False,False,False,False,1036.1209759048988,False,False,False,False
2025-07-08 18:00:00+00:00,174.55,174.91,174.43,174.63,578.0,,,,,,173.09342003293614,171.7819390216942,169.947687872844,169.82966220850474,168.13631284440956,167.03119679451058,165.65293704089382,164.36929174889565,163.68656646438905,160.43328520114284,159.7139593197003,156.12576529916367,,168.13631284440956,165.65293704089382,163.68656646438905,156.12576529916367,,165.81683532075704,"rgba(38, 166, 154, 0.5)",3.438140109771594,168.2694517785761,1.8499968059319283,56.932395441212535,-3.5895192888235314,False,False,True,False,True,13.416596010211077,0.0,0.0,0.0,0.0,0,1.0335991398620197,0.8930203386793292,False,False,False,False,0.3009422639949789,0.28121287880671386,False,False,False,False,-7423.0,-11119.248544949243,False,False,False,False,1029.0183251156755,False,False,False,False
2025-07-08 19:00:00+00:00,174.63,175.01,174.185,174.44,4738.0,,,,,,173.68529489386114,172.11406432080912,170.25663142093939,170.14079596412552,168.41101642013842,167.24538478199403,165.83655261858067,164.54217636469915,163.84570942256957,160.58376323915317,159.8656371798829,156.28106219681894,,168.41101642013842,165.83655261858067,163.84570942256957,156.28106219681894,,166.06734073529768,"rgba(38, 166, 154, 0.5)",3.432666107213073,168.5434453291249,1.7177769368493645,57.70776848728893,-2.33663416189129,False,False,True,False,True,12.806551869984478,0.0,0.0,0.0,0.0,0,1.0270463588001255,0.8976261790871289,False,False,False,False,0.2968399206942127,0.2890263997504633,False,False,False,False,-12161.0,-11135.399730298866,False,False,False,False,1086.521916974347,False,False,False,False
2025-07-09 14:00:00+00:00,176.125,176.125,174.425,174.425,1060.0,,,,,,173.79450262881176,172.18942214096896,170.3267653881087,170.2113627983787,168.47352360470154,167.294473140393,165.87865240119734,164.5817449002314,163.88213670246284,160.61805344502665,159.90016695704233,156.31628885162934,,168.47352360470154,165.87865240119734,163.88213670246284,156.31628885162934,,166.1222577465794,"rgba(38, 166, 154, 0.5)",3.4188490173754804,168.60447989200415,1.7024794246293016,58.15609823091464,-1.2257535549132044,False,False,True,False,True,12.757773795876439,0.0,0.0,0.0,0.0,0,1.0275237464104265,0.8883587364700679,False,False,False,False,0.33557703890691226,0.3123017193286878,False,False,False,False,-13221.0,-11167.734618201208,False,False,False,False,1086.1107244631166,False,False,False,False
2025-07-09 15:00:00+00:00,174.425,174.96,174.38,174.785,500.0,,,,,,173.82916995447644,172.22015781210598,170.35716549873953,170.2420103090441,168.50133398754033,167.31656831832288,165.8977634373692,164.5998003014408,163.8988007472466,160.6338537615743,159.91609516300556,156.33260780193945,,168.50133398754033,165.8977634373692,163.8988007472466,156.33260780193945,,166.14544392440044,"rgba(38, 166, 154, 0.5)",3.4098307043661347,168.63032061663012,1.8049809263225567,59.62489621397064,0.8954712538158347,False,False,True,False,True,13.593183423138104,0.0,0.0,0.0,0.0,0,1.031226502720156,0.8974744570746156,False,False,False,False,0.3009422639949789,0.30662199166183335,False,False,False,False,-12721.0,-11191.816252027545,False,False,False,False,1077.0237364869442,False,False,False,False
2025-07-09 16:00:00+00:00,175.02,175.55,174.35,174.43,649.0,,,,,,173.873636319811,172.26001689649098,170.39661122113117,170.28177241099772,168.53745733697585,167.3453155207221,165.9226379649974,164.6232981891277,163.9204905740954,160.6544091168665,159.93681421369598,156.35382526805006,,168.53745733697585,165.9226379649974,163.9204905740954,156.35382526805006,,166.17552375274678,"rgba(38, 166, 154, 0.5)",3.3780502065842284,168.6638668758155,1.7069412150670868,58.793290449459676,0.8954712538158347,False,False,True,False,True,12.412622819736022,0.0,0.0,0.0,0.0,0,1.0312789927104045,0.895206538546498,False,False,False,False,0.31687992838743945,0.3117509600246364,False,False,False,False,-13370.0,-11225.586542693783,False,False,False,False,1070.387709564666,False,False,False,False
2025-07-09 17:00:00+00:00,174.43,174.53,174.17,174.44,3467.0,,,,,,173.97513741134748,172.42301295840448,170.57789538511346,170.46515119640685,168.71176179535505,167.48720671138605,166.04734418283527,164.74217656485575,164.03072856912695,160.7601566993035,160.043592713902,156.46392569860154,,168.71176179535505,166.04734418283527,164.03072856912695,156.46392569860154,,166.31067415721986,"rgba(38, 166, 154, 0.5)",3.3581967047976207,168.8144061617515,1.675182942741744,58.278100588595095,0.9400449853773623,False,False,True,False,True,12.436586525908503,0.0,0.0,0.0,0.0,0,1.0241145440844008,0.9066447980850209,False,False,False,False,0.2829073025002158,0.2973291312624261,False,False,False,False,-9903.0,-11205.0813249776,False,False,False,False,1107.544489261338,False,False,False,False
2025-07-09 18:00:00+00:00,174.44,174.465,173.685,173.905,694.0,,,,,,173.97680377987766,172.447193453746,170.60895442818423,170.4966942326715,168.7432639607659,167.51347033180562,166.07080218669606,164.76474573547753,164.05175529682768,160.7805721779943,160.06424309043666,156.48536183917264,,168.7432639607659,166.07080218669606,164.05175529682768,156.48536183917264,,166.33365504280468,"rgba(38, 166, 154, 0.5)",3.3062370189129893,168.83984809572323,1.531999029501543,55.22965076915999,0.9400449853773623,False,True,True,False,False,10.646376706931651,0.0,0.0,0.0,0.0,0,1.024662386539739,0.9016603940668579,False,False,False,False,0.2675508734790458,0.28244000237073597,False,False,False,False,-10597.0,-11195.653707536087,False,False,False,False,1101.13294679217,False,False,False,False
2025-07-09 19:00:00+00:00,173.905,173.935,173.11,173.47,1894.0,,,,,,173.9318633071816,172.48921198520725,170.67858982171492,170.56785360726025,168.8191798191343,167.578510923246,166.1300345863797,164.82239820409683,164.1057590112033,160.8338214020047,160.11822901667213,156.54189279496987,,168.8191798191343,166.1300345863797,164.1057590112033,156.54189279496987,,166.38477870658923,#000000,3.2031096686743186,168.89580400075232,1.4280485129754596,51.31752532643205,0.9400449853773623,False,True,False,False,False,9.215791680634283,0.0,0.0,0.0,0.0,0,1.0169805495523312,0.9068936620650105,False,False,False,False,0.23705947493912718,0.25974973865493156,False,False,False,False,-12491.0,-11215.73659579134,False,False,False,False,1113.4254592450045,False,False,False,False
2025-07-10 14:00:00+00:00,173.88,175.22,173.73,175.22,125.0,,,,,,173.93680776983686,172.4950536194899,170.684998331094,170.57433075628148,168.82538562443244,167.5836260595648,166.13455092870944,164.82670655503728,164.10976061760934,160.8376564615707,160.12209960000283,156.54587752718956,,168.82538562443244,166.13455092870944,164.10976061760934,156.54587752718956,,166.38973782090156,"rgba(38, 166, 154, 0.5)",3.149907837920448,168.90129666089737,2.0059962590125178,55.14895234995052,0.9400449853773623,False,True,True,False,True,13.437094472353841,0.0,0.0,0.0,0.0,0,1.020894093065773,0.8924824794323766,False,False,False,False,0.28993029257988084,0.27484001561740623,False,False,False,False,-12366.0,-11233.570136941862,False,False,False,False,1098.1010335202757,False,False,False,False
2025-07-10 15:00:00+00:00,175.22,175.92,175.22,175.69,277.0,,,,,,173.95965477012055,172.51299842633225,170.70222970953165,170.59166449199716,168.84115175208265,167.59633959868944,166.1455737049729,164.83709468694465,164.1193573444839,160.84668959937477,160.1311899182182,156.55513189070209,,168.84115175208265,166.1455737049729,164.1193573444839,156.55513189070209,,166.4032563244542,"rgba(38, 166, 154, 0.5)",3.108858430154701,168.91636581138707,2.1788171899084725,58.863824383018695,2.0213839227985133,False,False,True,False,True,14.501008947956187,0.0,0.0,0.0,0.0,1,1.0344513385690113,0.8867531565930485,False,False,False,False,0.34282824867719824,0.30883413214730226,False,False,False,False,-12089.0,-11246.832615438887,False,False,False,False,1085.370784938566,False,False,False,False
2025-07-10 16:00:00+00:00,175.69,175.75,174.57,175.375,518.0,,,,,,173.99132666794844,172.54197458214165,170.73167227178988,170.6213412561221,168.86880222298328,167.61888926898342,166.16529677944743,164.85578690990727,164.13667118348724,160.8631201480305,160.14774574130712,156.57207066427142,,168.86880222298328,166.16529677944743,164.13667118348724,156.57207066427142,,166.426224808035,"rgba(38, 166, 154, 0.5)",3.0943545543640054,168.94190095157154,2.078979294520656,59.88331994239347,3.1444902488478093,False,False,True,False,True,13.455568241616724,0.0,0.0,0.0,0.0,1,1.0368103485696925,0.8880062508139076,False,False,False,False,0.3194786521023645,0.3141563921248334,False,False,False,False,-12607.0,-11267.920481866191,False,False,False,False,1076.5743386604486,False,False,False,False
2025-07-10 17:00:00+00:00,175.375,176.3,175.33,176.05,245.0,,,,,,174.01346508939454,172.55878420614448,170.74749291081807,170.6372412753123,168.8831482778167,167.63043127989076,166.17527408576444,164.86516671869583,164.1453286234694,160.87123554561376,160.15590649305773,156.580355258345,,168.8831482778167,166.17527408576444,164.1453286234694,156.580355258345,,166.43865248036022,"rgba(38, 166, 154, 1.0)",3.1270846020076295,168.95577603453899,2.2686383223870696,62.30383857905386,5.658821100255679,True,False,True,False,True,14.988328879512462,0.0,0.0,0.0,0.0,0,1.0399325813561522,0.8803751242491026,False,False,False,False,0.34282824878408735,0.32849232045446036,False,False,False,False,-12362.0,-11284.882955015551,False,True,False,False,1063.6817132548601,False,True,False,False
2025-07-10 18:00:00+00:00,176.05,176.18,175.78,175.78,404.0,,,,,,174.04924315169592,172.58630172588832,170.77347064900792,170.66335062490552,168.9067442066552,167.64943955299063,166.19171560453518,164.88062704938855,164.15960100767518,160.88461633847757,160.16936202479738,156.59401501014642,,168.9067442066552,166.19171560453518,164.15960100767518,156.59401501014642,,166.45904057884698,"rgba(38, 166, 154, 1.0)",3.147476698495579,168.97854157498278,2.1609241549804503,62.61642748938495,6.265991636143973,True,False,True,False,True,14.08277720836967,0.0,0.0,0.0,0.0,0,1.047015961138099,0.8810287994448296,False,False,False,False,0.3428282488538576,0.335660284654159,False,False,False,False,-12766.0,-11307.84600997655,False,False,False,False,1053.4540897935444,False,False,False,False
