date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_389,aVWAP_peak_388,aVWAP_peak_387,aVWAP_peak_386,aVWAP_peak_385,aVWAP_peak_370,aVWAP_peak_369,aVWAP_peak_323,aVWAP_peak_322,aVWAP_peak_299,aVWAP_peak_298,aVWAP_peak_204,aVWAP_peak_177,aVWAP_peak_161,aVWAP_peak_160,aVWAP_peak_144,aVWAP_peak_143,aVWAP_peak_142,aVWAP_peak_141,aVWAP_peak_140,aVWAP_peak_139,aVWAP_peak_138,aVWAP_peak_120,aVWAP_valley_425,aVWAP_valley_424,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_421,aVWAP_valley_420,aVWAP_valley_338,aVWAP_OB_bull_338,aVWAP_OB_bear_323,aVWAP_OB_bear_204,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 17:00:00+00:00,14.605,14.605,14.555,14.565,0.0,14.66818690783807,14.418329119258326,14.418329119258326,14.418329119258326,14.418329119258326,14.418329119258326,14.203622747747746,14.196853375527425,13.026870105320011,13.026870105320011,12.98199700374532,12.980625174629786,14.076631474463102,14.259451336013925,14.334681582522393,14.334681582522393,14.561024441376489,14.561024441376489,14.561024441376489,14.561024441376489,14.561024441376489,14.561024441376489,14.561024441376489,14.657870556673373,,,,,,14.185,13.122186182289976,13.122186182289976,13.026870105320011,14.076631474463102,14.121310737872388,13.653593091144987,#000000,0.5957232488237438,13.87131096549879,1.1644484848810241,48.59535840545898,-9.558453122504972,False,True,False,False,True,11.682808859921916,0.0,0.0,0.0,0.0,0,1.072452830188679,0.8611320754716983,False,False,False,False,0.29583884319907966,0.2604665347539062,False,False,False,False,-790.0,-761.9948897149188,False,False,False,False,34.13881791722692,False,False,False,False
2025-08-12 17:00:00+00:00,14.565,14.565,14.565,14.565,0.0,14.66818690783807,14.418329119258326,14.418329119258326,14.418329119258326,14.418329119258326,14.418329119258326,14.203622747747746,14.196853375527425,13.026870105320011,13.026870105320011,12.98199700374532,12.980625174629786,14.076631474463102,14.259451336013925,14.334681582522393,14.334681582522393,14.561024441376489,14.561024441376489,14.561024441376489,14.561024441376489,14.561024441376489,14.561024441376489,14.561024441376489,14.657870556673373,,,,,,14.185,13.122186182289976,13.122186182289976,13.026870105320011,14.076631474463102,14.121310737872388,13.653593091144987,"rgba(38, 166, 154, 0.5)",0.568553760323776,13.87131096549879,1.220094005017525,54.42324913869514,-4.15029668609165,False,True,True,False,True,11.682808859921916,0.0,0.0,0.0,0.0,0,1.076280834914611,0.8633776091081597,False,False,False,False,0.2931157104143854,0.2767911225841458,False,False,False,False,-790.0,-762.4290774712767,False,False,False,False,33.60953391851022,False,False,False,False
2025-08-13 17:00:00+00:00,14.565,14.565,14.565,14.565,0.0,14.66818690783807,14.418329119258326,14.418329119258326,14.418329119258326,14.418329119258326,14.418329119258326,14.203622747747746,14.196853375527425,13.026870105320011,13.026870105320011,12.98199700374532,12.980625174629786,14.076631474463102,14.259451336013925,14.334681582522393,14.334681582522393,14.561024441376489,14.561024441376489,14.561024441376489,14.561024441376489,14.561024441376489,14.561024441376489,14.561024441376489,14.657870556673373,,,,,,14.185,13.122186182289976,13.122186182289976,13.026870105320011,14.076631474463102,14.121310737872388,13.653593091144987,"rgba(38, 166, 154, 0.5)",0.5353764357233661,13.87131096549879,1.2957033373423354,58.30850962751925,-0.579250363125098,False,False,True,False,True,11.682808859921916,0.0,0.0,0.0,0.0,0,1.0779171417711895,0.8574686431014827,False,False,False,False,0.2931157104143854,0.2849534164992656,False,False,False,False,-790.0,-762.8565336345127,False,False,False,False,33.088455873262,False,False,False,False
2025-08-14 17:00:00+00:00,14.565,14.565,14.565,14.565,0.0,14.66818690783807,14.418329119258326,14.418329119258326,14.418329119258326,14.418329119258326,14.418329119258326,14.203622747747746,14.196853375527425,13.026870105320011,13.026870105320011,12.98199700374532,12.980625174629786,14.076631474463102,14.259451336013925,14.334681582522393,14.334681582522393,14.561024441376489,14.561024441376489,14.561024441376489,14.561024441376489,14.561024441376489,14.561024441376489,14.561024441376489,14.657870556673373,,,,,,14.185,13.122186182289976,13.122186182289976,13.026870105320011,14.076631474463102,14.121310737872388,13.653593091144987,"rgba(38, 166, 154, 1.0)",0.49813390507705396,13.87131096549879,1.3925754248627313,60.89868328673532,1.90631926364631,True,False,True,False,True,11.682808859921916,0.0,0.0,0.0,0.0,0,1.0779171417711895,0.8559483086278985,False,False,False,False,0.2931157104143854,0.2890345634568255,False,False,False,False,-790.0,-763.2773625704117,False,False,False,False,32.57545655739747,False,False,False,False
2025-08-15 17:00:00+00:00,14.565,14.565,14.565,14.565,0.0,14.66818690783807,14.418329119258326,14.418329119258326,14.418329119258326,14.418329119258326,14.418329119258326,14.203622747747746,14.196853375527425,13.026870105320011,13.026870105320011,12.98199700374532,12.980625174629786,14.076631474463102,14.259451336013925,14.334681582522393,14.334681582522393,14.561024441376489,14.561024441376489,14.561024441376489,14.561024441376489,14.561024441376489,14.561024441376489,14.561024441376489,14.657870556673373,,,,,,14.185,13.122186182289976,13.122186182289976,13.026870105320011,14.076631474463102,14.121310737872388,13.653593091144987,"rgba(38, 166, 154, 1.0)",0.4558308422613428,13.87131096549879,1.5218124141400138,62.6254657262127,3.7531714393349205,True,False,True,False,True,11.682808859921916,0.0,0.0,0.0,0.0,0,1.0779171417711895,0.8559483086278985,False,False,False,False,0.2931157104143854,0.29107513693560544,False,False,False,False,-790.0,-763.6916670266844,False,False,False,False,32.07041071929829,False,False,False,False
2025-08-18 17:00:00+00:00,14.565,14.565,14.565,14.565,0.0,14.66818690783807,14.418329119258326,14.418329119258326,14.418329119258326,14.418329119258326,14.418329119258326,14.203622747747746,14.196853375527425,13.026870105320011,13.026870105320011,12.98199700374532,12.980625174629786,14.076631474463102,14.259451336013925,14.334681582522393,14.334681582522393,14.561024441376489,14.561024441376489,14.561024441376489,14.561024441376489,14.561024441376489,14.561024441376489,14.561024441376489,14.657870556673373,,,,,,14.185,13.122186182289976,13.122186182289976,13.026870105320011,14.076631474463102,14.121310737872388,13.653593091144987,"rgba(38, 166, 154, 1.0)",0.4354512519131407,13.87131096549879,1.5930348838211166,63.77665401919762,5.220977305671646,True,False,True,False,True,11.682808859921916,0.0,0.0,0.0,0.0,0,1.0857580398162328,0.8549004594180708,False,False,False,False,0.2931157104143854,0.2920954236749954,False,False,False,False,-790.0,-764.0995481580537,False,False,False,False,31.573195049231646,False,False,False,False
2025-08-19 17:00:00+00:00,14.565,14.64,14.565,14.635,151.0,14.65279120198265,14.449587756546357,14.449587756546357,14.449587756546357,14.449587756546357,14.449587756546357,14.241554261189453,14.233184093972655,13.089027849852966,13.089027849852966,13.035535753097154,13.030704177669444,14.08384610819313,14.263964527027037,14.338137834729759,14.338137834729759,14.56162332246569,14.56162332246569,14.56162332246569,14.56162332246569,14.56162332246569,14.56162332246569,14.56162332246569,14.657374969295013,14.613333333333333,14.613333333333333,14.613333333333333,14.613333333333333,14.613333333333333,14.610515350877192,13.19180993609565,13.19180993609565,13.089027849852966,14.08384610819313,14.144517178244573,14.409855993377073,"rgba(38, 166, 154, 1.0)",0.41385211921229265,14.41845779301639,0.5232357089188427,66.1458400826044,7.898107078223944,True,False,True,False,True,12.79721318092643,0.0,0.0,0.0,0.0,0,1.0852683669585077,0.8427864484202515,False,False,False,False,0.29993156555369405,0.29601349461434473,False,False,False,False,-639.0,-762.1600202796343,False,False,False,False,33.42477342056139,False,False,False,False
2025-08-20 17:00:00+00:00,14.635,14.635,14.635,14.635,0.0,14.65279120198265,14.449587756546357,14.449587756546357,14.449587756546357,14.449587756546357,14.449587756546357,14.241554261189453,14.233184093972655,13.089027849852966,13.089027849852966,13.035535753097154,13.030704177669444,14.08384610819313,14.263964527027037,14.338137834729759,14.338137834729759,14.56162332246569,14.56162332246569,14.56162332246569,14.56162332246569,14.56162332246569,14.56162332246569,14.56162332246569,14.657374969295013,14.613333333333333,14.613333333333333,14.613333333333333,14.613333333333333,14.613333333333333,14.610515350877192,13.19180993609565,13.19180993609565,13.089027849852966,14.08384610819313,14.144517178244573,14.409855993377073,"rgba(38, 166, 154, 1.0)",0.3792046560514528,14.41845779301639,0.5710431122824283,67.72529745820891,9.846612010296354,True,False,True,False,True,12.79721318092643,0.0,0.0,0.0,0.0,0,1.0968606431852985,0.8422664624808579,False,False,False,False,0.3058605877190974,0.30093704116672104,False,False,False,False,-639.0,-760.2505626008802,False,False,False,False,32.906559879157335,False,False,False,False
2025-08-21 17:00:00+00:00,14.635,14.635,14.635,14.635,0.0,14.65279120198265,14.449587756546357,14.449587756546357,14.449587756546357,14.449587756546357,14.449587756546357,14.241554261189453,14.233184093972655,13.089027849852966,13.089027849852966,13.035535753097154,13.030704177669444,14.08384610819313,14.263964527027037,14.338137834729759,14.338137834729759,14.56162332246569,14.56162332246569,14.56162332246569,14.56162332246569,14.56162332246569,14.56162332246569,14.56162332246569,14.657374969295013,14.613333333333333,14.613333333333333,14.613333333333333,14.613333333333333,14.613333333333333,14.610515350877192,13.19180993609565,13.19180993609565,13.089027849852966,14.08384610819313,14.144517178244573,14.409855993377073,"rgba(38, 166, 154, 1.0)",0.3389778886726077,14.41845779301639,0.6388092386543555,68.77826904194525,11.345624289715019,True,False,True,False,True,12.79721318092643,0.0,0.0,0.0,0.0,0,1.0982725527831092,0.8376199616122845,False,False,False,False,0.3058605877190974,0.3033988144429092,False,False,False,False,-639.0,-758.3707089171456,False,False,False,False,32.396380656224665,False,False,False,False
2025-08-22 17:00:00+00:00,14.635,14.635,14.635,14.635,0.0,14.65279120198265,14.449587756546357,14.449587756546357,14.449587756546357,14.449587756546357,14.449587756546357,14.241554261189453,14.233184093972655,13.089027849852966,13.089027849852966,13.035535753097154,13.030704177669444,14.08384610819313,14.263964527027037,14.338137834729759,14.338137834729759,14.56162332246569,14.56162332246569,14.56162332246569,14.56162332246569,14.56162332246569,14.56162332246569,14.56162332246569,14.657374969295013,14.613333333333333,14.613333333333333,14.613333333333333,14.613333333333333,14.613333333333333,14.610515350877192,13.19180993609565,13.19180993609565,13.089027849852966,14.08384610819313,14.144517178244573,14.409855993377073,"rgba(38, 166, 154, 1.0)",0.2908661033706406,14.41845779301639,0.7444738471559786,69.48025009776948,12.560179075282726,True,False,True,False,True,12.79721318092643,0.0,0.0,0.0,0.0,0,1.0988416988416987,0.8413127413127416,False,False,False,False,0.3058605877190974,0.3046297010810033,False,False,False,False,-639.0,-756.5200002517636,False,False,False,False,31.894111188686296,False,False,False,False
2025-08-25 17:00:00+00:00,14.635,14.71,14.635,14.7,186.0,14.660209484346225,14.487856087470451,14.487856087470451,14.487856087470451,14.487856087470451,14.487856087470451,14.286607044578975,14.27669883498522,13.162352310231023,13.162352310231023,13.099496553164823,13.090809682260065,14.093583793093392,14.270424912689183,14.343307443365703,14.343307443365703,14.563292710280374,14.563292710280374,14.563292710280374,14.563292710280374,14.563292710280374,14.563292710280374,14.563292710280374,14.65770342638364,14.651048466864491,14.651048466864491,14.651048466864491,14.651048466864491,14.651048466864491,14.649669625246547,13.272837231968811,13.272837231968811,13.162352310231023,14.093583793093392,14.174080054539255,14.453964170219688,"rgba(38, 166, 154, 1.0)",0.27382398831458665,14.458098043531512,0.8834213465278083,71.63726715930137,15.106344458596723,True,False,True,False,True,13.880177737701949,0.0,0.0,0.0,0.0,0,1.1011235955056178,0.8380472685005814,False,False,False,False,0.3127278106380481,0.3086787558595257,False,False,False,False,-453.0,-751.8142638137517,False,False,False,False,34.28334977490821,False,False,False,False
2025-08-26 17:00:00+00:00,14.7,14.7,14.7,14.7,0.0,14.660209484346225,14.487856087470451,14.487856087470451,14.487856087470451,14.487856087470451,14.487856087470451,14.286607044578975,14.27669883498522,13.162352310231023,13.162352310231023,13.099496553164823,13.090809682260065,14.093583793093392,14.270424912689183,14.343307443365703,14.343307443365703,14.563292710280374,14.563292710280374,14.563292710280374,14.563292710280374,14.563292710280374,14.563292710280374,14.563292710280374,14.65770342638364,14.651048466864491,14.651048466864491,14.651048466864491,14.651048466864491,14.651048466864491,14.649669625246547,13.272837231968811,13.272837231968811,13.162352310231023,14.093583793093392,14.174080054539255,14.453964170219688,"rgba(38, 166, 154, 1.0)",0.2650828019540732,14.458098043531512,0.912552435259069,73.07527853365598,16.910846529484587,True,False,True,False,True,13.880177737701949,0.0,0.0,0.0,0.0,0,1.106160402944595,0.829523440526928,False,False,False,False,0.3177819611591294,0.31323035850932757,False,False,False,False,-453.0,-747.1814845298176,False,False,False,False,33.75182497219645,False,False,False,False
2025-08-27 17:00:00+00:00,14.7,14.7,14.7,14.7,0.0,14.660209484346225,14.487856087470451,14.487856087470451,14.487856087470451,14.487856087470451,14.487856087470451,14.286607044578975,14.27669883498522,13.162352310231023,13.162352310231023,13.099496553164823,13.090809682260065,14.093583793093392,14.270424912689183,14.343307443365703,14.343307443365703,14.563292710280374,14.563292710280374,14.563292710280374,14.563292710280374,14.563292710280374,14.563292710280374,14.563292710280374,14.65770342638364,14.651048466864491,14.651048466864491,14.651048466864491,14.651048466864491,14.651048466864491,14.649669625246547,13.272837231968811,13.272837231968811,13.162352310231023,14.093583793093392,14.174080054539255,14.453964170219688,"rgba(38, 166, 154, 1.0)",0.26310271005059355,14.458098043531512,0.9194202386663758,74.0339527832257,18.25478468004549,True,False,True,False,True,13.880177737701949,0.0,0.0,0.0,0.0,0,1.1187450357426527,0.8252581413820496,False,False,False,False,0.3177819611591294,0.3155061598342285,False,False,False,False,-453.0,-742.6205312812932,False,False,False,False,33.22854086410038,False,False,False,False
2025-08-28 17:00:00+00:00,14.715,14.72,14.715,14.72,100.0,14.667263349514563,14.506624592833878,14.506624592833878,14.506624592833878,14.506624592833878,14.506624592833878,14.309127977743,14.29859444719881,13.199936392914655,13.199936392914655,13.13262192210627,13.122054137070455,14.099007436988176,14.274118698114256,14.346317281968975,14.346317281968975,14.564443290043291,14.564443290043291,14.564443290043291,14.564443290043291,14.564443290043291,14.564443290043291,14.564443290043291,14.658140997882988,14.666445461479787,14.666445461479787,14.666445461479787,14.666445461479787,14.666445461479787,14.665346270928461,13.313902462121213,13.313902462121213,13.199936392914655,14.099007436988176,14.189309572142268,14.473068005778373,"rgba(38, 166, 154, 1.0)",0.26092481054259214,14.476707977263576,0.9324219579981672,75.2409585132723,19.818825457849,True,False,True,False,True,14.226085274641537,0.0,0.0,0.0,0.0,0,1.122990353697749,0.8235530546623797,False,False,False,False,0.32100642276505886,0.31825629129964367,False,False,False,False,-353.0,-736.5799028893351,False,False,False,False,34.263757284812,False,False,False,False
2025-08-29 17:00:00+00:00,14.72,14.72,14.72,14.72,0.0,14.667263349514563,14.506624592833878,14.506624592833878,14.506624592833878,14.506624592833878,14.506624592833878,14.309127977743,14.29859444719881,13.199936392914655,13.199936392914655,13.13262192210627,13.122054137070455,14.099007436988176,14.274118698114256,14.346317281968975,14.346317281968975,14.564443290043291,14.564443290043291,14.564443290043291,14.564443290043291,14.564443290043291,14.564443290043291,14.564443290043291,14.658140997882988,14.666445461479787,14.666445461479787,14.666445461479787,14.666445461479787,14.666445461479787,14.665346270928461,13.313902462121213,13.313902462121213,13.199936392914655,14.099007436988176,14.189309572142268,14.473068005778373,"rgba(38, 166, 154, 1.0)",0.2580724983688604,14.476707977263576,0.9427274284324932,76.04562899997003,20.9884166486583,True,False,True,False,True,14.226085274641537,0.0,0.0,0.0,0.0,0,1.1245436105476672,0.8174442190669374,False,False,False,False,0.3214675861038879,0.3198619387017658,False,False,False,False,-353.0,-730.6329276507407,False,False,False,False,33.73253624163662,False,False,False,False
2025-09-01 17:00:00+00:00,14.72,14.72,14.72,14.72,0.0,14.667263349514563,14.506624592833878,14.506624592833878,14.506624592833878,14.506624592833878,14.506624592833878,14.309127977743,14.29859444719881,13.199936392914655,13.199936392914655,13.13262192210627,13.122054137070455,14.099007436988176,14.274118698114256,14.346317281968975,14.346317281968975,14.564443290043291,14.564443290043291,14.564443290043291,14.564443290043291,14.564443290043291,14.564443290043291,14.564443290043291,14.658140997882988,14.666445461479787,14.666445461479787,14.666445461479787,14.666445461479787,14.666445461479787,14.665346270928461,13.313902462121213,13.313902462121213,13.199936392914655,14.099007436988176,14.189309572142268,14.473068005778373,"rgba(38, 166, 154, 1.0)",0.2545231011302122,14.476707977263576,0.9558740313004364,76.58207599110186,21.90705668536083,True,False,True,False,True,14.226085274641537,0.0,0.0,0.0,0.0,0,1.1230959242486618,0.8283244133388228,False,False,False,False,0.3214675861038879,0.3206647624028269,False,False,False,False,-353.0,-724.7781535786362,False,False,False,False,33.20955118362675,False,False,False,False
