date,Open,High,Low,Close,Volume,aVWAP_peak_839,aVWAP_peak_820,aVWAP_valley_863,aVWAP_valley_842,aVWAP_valley_793,aVWAP_valley_750,aVWAP_valley_719,aVWAP_valley_654,aVWAP_OB_bull_863,aVWAP_OB_bull_654,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 16:00:00+00:00,72.975,73.24,72.725,73.21,1204.0,,73.34008514922284,,,72.44886584835614,70.91466343874676,69.26531357516033,66.2709980427213,,66.2709980427213,73.34008514922284,69.72496022624614,"rgba(38, 166, 154, 0.5)",1.649413286350463,67.73902177808594,3.3169238220575323,52.07551597360273,4.582642850608835,False,True,True,False,True,16.096169336960738,0.0,0.0,0.0,0.0,0,1.1044234340705728,0.8650177275029558,False,False,False,False,0.2742338275713786,0.2653660315282342,False,False,False,False,67781.0,64201.81639264325,False,False,False,False,818.3385124039293,False,False,False,False
2025-08-27 17:00:00+00:00,73.21,73.44,73.19,73.4,459.0,,73.34016718942021,,,72.46238981487582,70.93234736719651,69.28509367966099,66.29035547034948,,66.29035547034948,73.34016718942021,69.7425465830207,"rgba(38, 166, 154, 0.5)",1.607870375417248,67.75421505873364,3.511343344329775,54.94686701011303,-1.6664627079905188,False,False,True,False,True,16.910347134429628,0.0,0.0,0.0,0.0,0,1.1128840604311667,0.8567306060091676,False,False,False,False,0.3011335375892873,0.2832497845587607,False,False,False,False,68240.0,64264.423890431724,False,False,False,False,812.7673726767365,False,False,False,False
2025-08-27 18:00:00+00:00,73.365,73.7,73.21,73.675,788.0,,73.34798718422026,,,72.48935839808215,70.96439758092315,69.32013568227151,66.32420710523921,,66.32420710523921,73.34798718422026,69.774524691629,"rgba(38, 166, 154, 0.5)",1.580089768233421,67.78183206977805,3.7296412195685917,58.36892976303018,1.6863958513602384,False,False,True,False,True,18.072467450531715,0.0,0.0,0.0,0.0,0,1.110734271663558,0.8524673562828567,False,False,False,False,0.31258544316280557,0.29791761386078314,False,False,False,False,69028.0,64338.27778360332,False,False,False,False,812.3833824026785,False,False,False,False
2025-08-27 19:00:00+00:00,73.675,73.8,73.115,73.24,2042.0,73.38499999999999,73.3515857258487,,,72.54446567032261,71.03943963684947,69.40530259967234,66.40875708583538,,66.40875708583538,73.36829286292433,69.84949124816994,"rgba(38, 166, 154, 0.5)",1.5410171029913953,68.30401794985272,3.203067662627256,56.95557838750678,1.6863958513602384,False,False,True,False,True,15.161067665132702,0.0,0.0,0.0,0.0,0,1.1129346079011933,0.8490821419507668,False,False,False,False,0.3127906567919261,0.3053541353263546,False,False,False,False,66986.0,64379.32774044668,False,False,False,False,831.4472059313191,False,False,False,False
2025-08-28 14:00:00+00:00,72.765,72.765,72.1,72.14,1178.0,73.00086956521739,73.29759636625941,,,72.53728559234902,71.06220266682577,69.44029062203252,66.44941445455217,,66.44941445455217,73.1492329657384,69.87229833393988,#000000,1.4911779248647332,68.30578149362842,2.571268285586639,50.13255135457786,7.099405757022751,False,True,False,False,False,8.427184775821878,0.0,0.0,0.0,0.0,0,1.0972094960433154,0.8560599750104135,False,False,False,False,0.23055469158899392,0.26795441345767423,False,False,False,False,65808.0,64401.47769795913,False,False,False,False,836.8201174672677,False,False,False,False
2025-08-28 15:00:00+00:00,72.14,72.26,71.97,72.13,1971.0,72.66640724330573,73.20149490725406,,,72.51465109025695,71.09241143486389,69.4927874631415,66.51376796198308,,66.51376796198308,72.9339510752799,69.90340448756136,"rgba(239, 83, 80, 1.0)",1.4354501444207022,68.319440578698,2.6546093823689,45.543459944905464,2.924786768736219,False,True,False,True,False,8.369423795915647,0.0,0.0,0.0,0.0,0,1.0934043084088834,0.8658404724278477,False,False,False,False,0.2057378686611916,0.2368461410594329,False,False,False,False,63837.0,64392.72610574271,False,False,False,False,854.4043016925813,False,False,False,False
2025-08-28 16:00:00+00:00,72.13,72.47,71.945,72.265,272.0,72.64451278296418,73.19063864777814,,72.22666666666666,72.51251140429949,71.09686405249512,69.50015860113795,66.52270108863327,,66.52270108863327,72.91757571537116,70.37178036264649,"rgba(239, 83, 80, 1.0)",1.3791686097262947,68.71017992133956,2.577509416608546,43.5029461521285,1.058333631970683,False,True,False,True,False,8.998909350902373,0.0,0.0,0.0,0.0,0,1.0954211229946524,0.8697359625668463,False,False,False,False,0.2129409122102146,0.22489352663482376,False,False,False,False,64109.0,64388.3272513901,False,False,False,False,845.3747776353318,False,False,False,False
2025-08-28 17:00:00+00:00,72.265,72.37,72.14,72.22,413.0,72.61631552076241,73.17488645971736,,72.23671532846714,72.50950858048367,71.10365714039771,69.51134307386017,66.53625118049423,,66.53625118049423,72.89560099023988,70.3794950607406,"rgba(239, 83, 80, 1.0)",1.3531616364702064,68.71574606645672,2.5896787487149826,41.910091895583136,-0.5660518782665207,False,True,False,True,False,8.729851795613008,0.0,0.0,0.0,0.0,0,1.1048163402538458,0.8614776834496103,False,False,False,False,0.21664820381035743,0.2207708652225906,False,False,False,False,63696.0,64377.593495554596,False,False,False,False,838.671292710753,False,False,False,False
2025-08-28 18:00:00+00:00,72.22,72.475,72.22,72.475,471.0,72.59952103355916,73.16027916073969,,72.299169550173,72.50800727246863,71.11229105211409,69.52466626050612,66.55202117639882,,66.55202117639882,72.87990009714943,70.39923106233213,"rgba(239, 83, 80, 1.0)",1.324014432027285,68.72614621237268,2.831429701175686,42.91860653642361,-0.5660518782665207,False,True,False,True,False,9.934945815598589,0.0,0.0,0.0,0.0,0,1.1029931057676141,0.8575752480242153,False,False,False,False,0.2238846266944397,0.22232774595851515,False,False,False,False,64167.0,64374.32848011964,False,False,False,False,832.9709625912066,False,False,False,False
2025-08-28 19:00:00+00:00,72.47,73.0,72.47,72.895,1287.0,72.6313525019649,73.14227975183304,,72.55686655751126,72.51731051229154,71.14247670025192,69.5654252827833,66.59759313725492,,66.59759313725492,72.88681612689896,70.47593443801858,"rgba(239, 83, 80, 0.75)",1.297550176085605,68.76802757670279,3.1805879258922234,46.49330159937259,-0.5660518782665207,False,True,False,True,True,11.864511508228428,0.0,0.0,0.0,0.0,0,1.1067552788760833,0.8551358627071601,False,False,False,False,0.25446113426651046,0.23839444011251282,False,False,False,False,65454.0,64391.06757345112,False,False,False,False,840.0101724735134,False,False,False,False
2025-08-29 14:00:00+00:00,73.345,73.41,73.03,73.22,274.0,72.65174822964087,73.14307231381889,,72.62374125874125,72.52224053020602,71.15041214765665,69.57511639423062,66.60787999213882,,66.60787999213882,72.89741027172988,70.49587806459468,#000000,1.2822191067981203,68.7793913760391,3.4632213795735085,50.746141600400534,-6.569525836741292,False,True,False,False,True,13.309089350287863,0.0,0.0,0.0,0.0,0,1.1120660599932592,0.8505224132119996,False,False,False,False,0.29340621074949297,0.2659003254310029,False,False,False,False,65728.0,64411.795207971256,False,False,False,False,831.2348209622961,False,False,False,False
2025-08-29 15:00:00+00:00,73.22,73.375,73.18,73.275,786.0,72.70824534161491,73.14686928222744,,72.77024407650585,72.53712453982595,71.17345732211807,69.60306120913495,66.63746384091509,,66.63746384091509,72.92755731192118,70.54427019769999,"rgba(38, 166, 154, 0.5)",1.2755387944772811,68.8098957931276,3.5005632335175045,53.887215896157116,-3.5060912576904997,False,True,True,False,True,13.551878496396693,0.0,0.0,0.0,0.0,0,1.1283381527470662,0.83934342575268,False,False,False,False,0.29807915192377404,0.28198973867738847,False,False,False,False,66514.0,64444.38753032829,False,False,False,False,830.533505908617,False,False,False,False
2025-08-29 16:00:00+00:00,73.275,73.41,73.275,73.34,86.0,72.71444969627942,73.14747317448301,,72.7839365654314,72.53885751139606,71.17602551212484,69.60614684401962,66.64071636222778,,66.64071636222778,72.93096143538122,70.54913655903995,"rgba(38, 166, 154, 0.5)",1.2746704219856329,68.81315769988672,3.5513825550776845,56.367193439424724,-1.0280686012874511,False,False,True,False,True,13.842137018484657,0.0,0.0,0.0,0.0,0,1.1244121419410007,0.8397605814450629,False,False,False,False,0.30337688940097807,0.29268331403918324,False,False,False,False,66600.0,64477.8078786953,False,False,False,False,818.9903507782509,False,False,False,False
2025-08-29 17:00:00+00:00,73.34,73.34,73.18,73.265,34.0,72.71656058543226,73.14761296129613,,72.78841981783052,72.53947251418083,71.17700172081501,69.60733924636791,66.64198603120889,,66.64198603120889,72.9320867733642,70.55084386608063,"rgba(38, 166, 154, 0.5)",1.27349546630644,68.8143551484626,3.4948258311792455,57.277223964823776,0.08551822560686162,False,False,True,False,True,13.350767146303834,0.0,0.0,0.0,0.0,0,1.1222535692912714,0.8370522356159706,False,False,False,False,0.29665562191847616,0.2946694679788297,False,False,False,False,66566.0,64510.182950343435,False,False,False,False,806.8199577429292,False,False,False,False
2025-08-29 18:00:00+00:00,73.265,73.265,72.85,72.87,695.0,72.7369113471448,73.14388742536002,,72.82166975451597,72.54725978764398,71.19423099475016,69.62977772059571,66.6667920353568,,66.6667920353568,72.94039938625241,70.57194605857254,"rgba(38, 166, 154, 0.5)",1.2711250319489449,68.83280900676542,3.1760770119085686,54.39227608979063,0.08551822560686162,False,True,True,False,True,10.800480455784697,0.0,0.0,0.0,0.0,0,1.1153715064758007,0.8409168370824821,False,False,False,False,0.280266425233319,0.28746794660607433,False,False,False,False,65871.0,64531.2808890978,False,False,False,False,805.0863149872249,False,False,False,False
2025-08-29 19:00:00+00:00,72.87,73.05,72.64,72.82,1555.0,72.75093154977102,73.12797640854843,,72.82564050173109,72.55792142462289,71.22833417901815,69.67660878575298,66.72022648287387,,66.72022648287387,72.93945397915974,70.60174627479981,#000000,1.2745668686667893,68.86604768099446,3.102192922323028,52.069955413687225,0.08551822560686162,False,True,False,False,False,10.481768020562058,0.0,0.0,0.0,0.0,0,1.1198565818678505,0.8415571111490532,False,False,False,False,0.2632241019133137,0.275346024259694,False,False,False,False,64316.0,64527.943200894726,False,False,False,False,816.7128837471129,False,False,False,False
2025-09-01 14:00:00+00:00,72.82,72.82,72.82,72.82,0.0,72.75093154977102,73.12797640854843,,72.82564050173109,72.55792142462289,71.22833417901815,69.67660878575298,66.72022648287387,,66.72022648287387,72.93945397915974,70.60174627479981,#000000,1.2785513762152796,68.86604768099446,3.092525175413663,50.52174162961829,0.08551822560686162,False,True,False,False,False,10.481768020562058,0.0,0.0,0.0,0.0,0,1.120946989191971,0.8431978040830341,False,False,False,False,0.2612290908008572,0.2682875575302756,False,False,False,False,64316.0,64524.657259795575,False,False,False,False,804.0506684952196,False,False,False,False
2025-09-01 15:00:00+00:00,72.82,72.82,72.82,72.82,0.0,72.75093154977102,73.12797640854843,,72.82564050173109,72.55792142462289,71.22833417901815,69.67660878575298,66.72022648287387,,66.72022648287387,72.93945397915974,70.60174627479981,#000000,1.2824589275689364,68.86604768099446,3.0831024947526044,49.48959910690567,5.912745951160581,False,True,False,False,False,10.481768020562058,0.0,0.0,0.0,0.0,0,1.1221025420077553,0.8416199913830253,False,False,False,False,0.2599013571596326,0.26409445734495407,False,False,False,False,64316.0,64521.42226351967,False,False,False,False,791.5847666580844,False,False,False,False
2025-09-01 16:00:00+00:00,72.82,72.82,72.82,72.82,0.0,72.75093154977102,73.12797640854843,,72.82564050173109,72.55792142462289,71.22833417901815,69.67660878575298,66.72022648287387,,66.72022648287387,72.93945397915974,70.60174627479981,#000000,1.2857033410088998,68.86604768099446,3.075322426947141,48.80150409176393,4.84551300048345,False,True,False,False,False,10.481768020562058,0.0,0.0,0.0,0.0,0,1.1254583551597694,0.8463418892963166,False,False,False,False,0.2576304872403085,0.26086247229263126,False,False,False,False,64316.0,64518.23742222479,False,False,False,False,779.3121346168738,False,False,False,False
2025-09-01 17:00:00+00:00,72.82,72.82,72.82,72.82,0.0,72.75093154977102,73.12797640854843,,72.82564050173109,72.55792142462289,71.22833417901815,69.67660878575298,66.72022648287387,,66.72022648287387,72.93945397915974,70.60174627479981,"rgba(239, 83, 80, 1.0)",1.288849878383583,68.86604768099446,3.067814479654066,48.34277408166943,3.9482473563069718,False,True,False,True,False,10.481768020562058,0.0,0.0,0.0,0.0,0,1.1214474845542803,0.8476610767872913,False,False,False,False,0.25607998334304993,0.2584712278178406,False,False,False,False,64316.0,64515.10195831432,False,False,False,False,767.2297759406432,False,False,False,False
2025-09-01 18:00:00+00:00,72.82,72.82,72.82,72.82,0.0,72.75093154977102,73.12797640854843,,72.82564050173109,72.55792142462289,71.22833417901815,69.67660878575298,66.72022648287387,,66.72022648287387,72.93945397915974,70.60174627479981,"rgba(239, 83, 80, 1.0)",1.2924239849047705,68.86604768099446,3.059330657111626,48.03695407493977,3.168127613452313,False,True,False,True,False,10.481768020562058,0.0,0.0,0.0,0.0,0,1.11419452079085,0.8483021544463172,False,False,False,False,0.25607998334304993,0.25727560558044527,False,False,False,False,64316.0,64512.015106247425,False,False,False,False,755.3347406547417,False,False,False,False
2025-09-01 19:00:00+00:00,72.82,72.82,72.82,72.82,0.0,72.75093154977102,73.12797640854843,,72.82564050173109,72.55792142462289,71.22833417901815,69.67660878575298,66.72022648287387,,66.72022648287387,72.93945397915974,70.60174627479981,"rgba(239, 83, 80, 1.0)",1.2952437142405484,68.86604768099446,3.0526705326062076,47.83307407045332,2.4758368367539987,False,True,False,True,False,10.481768020562058,0.0,0.0,0.0,0.0,0,1.1164841036601656,0.8457565232879162,False,False,False,False,0.2559524737832968,0.256614039681871,False,False,False,False,64316.0,64508.97611235211,False,False,False,False,743.6241245205597,False,False,False,False
2025-09-02 14:00:00+00:00,71.655,71.655,71.535,71.545,112.0,72.73918038654259,73.1222173739921,,72.80229908103591,72.55532906447394,71.22885683048456,69.67860693903717,66.72325499178088,,66.72325499178088,72.93069888026734,70.5976693813625,"rgba(239, 83, 80, 1.0)",1.2946802207009445,68.86523065305549,2.069831070326906,38.3893650059,-6.52179472621161,False,True,False,True,False,2.0723569919749316,0.0,0.0,0.0,0.0,0,1.1122190151316362,0.8488585673051703,False,False,False,False,0.15335259571901455,0.20498331770044279,False,False,False,False,64204.0,64504.24780053269,False,False,False,False,733.8315024349696,False,False,False,False
2025-09-02 15:00:00+00:00,71.545,71.545,70.98,71.04,506.0,72.67200622039604,73.09028364281131,,72.67648384943254,72.53917841910275,71.22858527131787,69.68573966007166,66.73579511900006,,66.73579511900006,72.88114493160367,70.57315646378497,"rgba(239, 83, 80, 1.0)",1.2984492656611064,68.85794781542653,1.6805063103197069,30.742525538148023,-13.322014256887783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.1011920299312623,0.8523449055947108,False,False,False,False,0.11145828605287916,0.158220801876661,False,False,False,False,63698.0,64491.74783463296,False,False,False,False,730.2992310793887,False,False,False,False
2025-09-02 16:00:00+00:00,71.0,71.42,71.0,71.06,511.0,72.60863910987177,73.05862238128866,,72.56581214890983,72.52291684933506,71.22812424086965,69.69274024582141,66.74830774467428,,66.74830774467428,72.83363074558022,70.55158024592205,"rgba(239, 83, 80, 1.0)",1.3026069944470404,68.85157699073733,1.6953870343680708,25.903213098269823,-17.372977101248217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.098915515130313,0.8626902221444821,False,False,False,False,0.09918000880036539,0.12870040533851318,False,False,False,False,64209.0,64487.364147274304,False,False,False,False,726.8992430006385,False,False,False,False
2025-09-02 17:00:00+00:00,71.155,71.18,70.965,70.965,723.0,72.520644678435,73.01276254561805,,72.42269600862998,72.4985294206648,71.22632048508859,69.70170926601129,66.76539952701735,,66.76539952701735,72.76670361202653,70.5229309414824,"rgba(239, 83, 80, 1.0)",1.2959494519395243,68.84261188422164,1.6377090268466779,22.424244391421947,-20.268457588299214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.093563661873027,0.8704840406874786,False,False,False,False,0.07768810826272761,0.10319425680062039,False,False,False,False,63486.0,64471.83912173517,False,False,False,False,726.8387896207836,False,False,False,False
2025-09-02 18:00:00+00:00,70.965,70.965,70.73,70.73,1243.0,72.37032311603926,72.93002989130434,,72.19893900535236,72.45215675238198,71.21965820350071,69.71426227588263,66.79291392227181,,66.79291392227181,72.6501765036718,70.4755860318779,"rgba(239, 83, 80, 1.0)",1.2958166404882046,68.82612214415546,1.4692494264676577,19.511574790609956,-22.808719689171156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0832602979842243,0.8776511831726562,False,False,False,False,0.05509421321870203,0.07914423500966121,False,False,False,False,62243.0,64437.28347643695,False,False,False,False,734.8412890065078,False,False,False,False
2025-09-02 19:00:00+00:00,70.73,70.73,70.44,70.555,1778.0,72.17002917738596,72.8100447017021,70.57500000000002,71.9302470686767,72.38126949571323,71.20528810350667,69.72800551085409,66.82937656004584,70.57500000000002,66.82937656004584,72.49003693954403,70.44153112313276,"rgba(239, 83, 80, 1.0)",1.300144309384768,69.08314461241181,1.1320707839614192,17.168597065503732,-24.986247062613884,False,True,False,True,False,0.0,1.0,70.73,70.44,0.0,0,1.0774820521800035,0.8829451934862553,False,False,False,False,0.030030093613680493,0.05458716431167085,False,False,False,False,60465.0,64375.69768610459,False,False,False,False,751.0142922777247,False,False,False,False
2025-09-03 14:00:00+00:00,71.05,71.43,70.955,71.39,262.0,72.15528355659814,72.79848189230185,70.6627614379085,71.91425493580427,72.37505533847289,71.20546177236284,69.73159763658192,66.83565961862993,70.6627614379085,66.83565961862993,72.47688272445,70.45413178996006,"rgba(239, 83, 80, 0.75)",1.2940177428919937,69.08747904314367,1.7793581034757953,24.961626298210106,-24.986247062613884,False,True,False,True,True,1.285602548279563,0.0,0.0,0.0,0.0,0,1.0783549783549784,0.8733333333333338,False,False,False,False,0.07643231691930472,0.06550974061548778,False,False,False,False,60727.0,64319.12872973087,False,False,False,False,743.4326753431864,False,False,False,False
