date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_366,aVWAP_valley_312,aVWAP_valley_244,aVWAP_valley_214,aVWAP_valley_161,aVWAP_valley_136,aVWAP_valley_28,aVWAP_OB_bull_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 17:00:00+00:00,174.345,175.02,173.385,174.225,225662.0,,,,188.77703555694887,187.5319387374206,180.5418255719317,178.4729610466783,174.68878322330852,,,182.0025088272576,"rgba(239, 83, 80, 0.75)",10.612416869865916,183.10797024460507,-0.8370355550042871,33.349645457135594,-22.123852935109834,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8520651117589897,0.8341350826044702,False,False,False,False,-0.05524404502522459,-0.057991889521601794,False,False,False,False,1581900.0,3035310.513185535,False,False,False,False,195584.082391933,False,False,False,False
2025-03-07 17:00:00+00:00,173.175,176.895,172.595,175.735,194778.0,,,,188.5150955288954,187.38586720114023,180.49910375374958,178.44939091553883,174.6907159240768,,,181.90803466468017,"rgba(239, 83, 80, 0.75)",10.413680256589469,182.99962067388503,-0.6976035844089012,36.402282146887025,-19.296740404241906,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8477404543257616,0.8334702754954082,False,False,False,False,-0.05416953723324711,-0.05608071337742446,False,False,False,False,1776678.0,3015796.8308105655,False,False,False,False,195571.5849905077,False,False,False,False
2025-03-10 17:00:00+00:00,166.27,168.44,165.82,167.85,258691.0,,,,187.99152055186832,187.07892359463023,180.36423644459614,178.34825201767816,174.64238205201966,,,181.6850629321585,"rgba(239, 83, 80, 0.75)",10.454507826382201,182.74627216292055,-1.4248659439834608,34.37948641069893,-19.296740404241906,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8361752874586169,0.8422626463992023,False,False,False,False,-0.17835548895854375,-0.1172181011679841,False,False,False,False,1517987.0,2992574.972968541,False,False,False,False,196550.1805720502,False,False,False,False
2025-03-11 17:00:00+00:00,164.995,168.335,163.25,165.925,271238.0,,,,187.4308909159427,186.74277858703525,180.20943279865898,178.22963503140318,174.58184297203647,,,181.43891606101533,"rgba(239, 83, 80, 1.0)",10.578991044211557,182.46814285389684,-1.5637732166290694,32.29362876328178,-19.296740404241906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8271088254418635,0.8467931666371101,False,False,False,False,-0.2336876917318283,-0.1754528964499062,False,False,False,False,1246749.0,2965507.903620192,False,False,False,False,197708.13126085562,False,False,False,False
2025-03-12 17:00:00+00:00,167.96,169.53,167.575,169.01,104271.0,,,,187.25048187862606,186.63371290333578,180.16249842502708,178.19504778823097,174.56635188220642,,,181.36161857548527,"rgba(239, 83, 80, 1.0)",10.622104030559617,182.38104746627377,-1.258794625603882,33.68701099109879,-19.296740404241906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8308466527270797,0.8425181037436058,False,False,False,False,-0.19929181184622738,-0.1873723541480668,False,False,False,False,1351020.0,2940477.083409026,False,False,False,False,196259.49356688885,False,False,False,False
2025-03-13 17:00:00+00:00,164.97,166.095,164.06,164.51,115509.0,,,,187.014341016646,186.48902738463187,180.09377935650818,178.1417330616641,174.5381738729159,,,181.2554109384732,"rgba(239, 83, 80, 1.0)",10.78520336152937,182.26166527455686,-1.6459277288990906,32.66894825111187,-19.296740404241906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8233608235362933,0.846230332806925,False,False,False,False,-0.2635144197022661,-0.22544338692516644,False,False,False,False,1235511.0,2914043.500720514,False,False,False,False,195007.5479301929,False,False,False,False
2025-03-14 17:00:00+00:00,167.42,168.085,166.115,167.9,176560.0,,,,186.702242840824,186.2965048939812,180.00685334208265,178.07614554562574,174.50639911201407,,,181.11762914690553,"rgba(239, 83, 80, 1.0)",10.847084343580612,182.10710618520375,-1.3097626731013312,34.75338878389538,-19.296740404241906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8241421853903816,0.841368313236184,False,False,False,False,-0.24472083121316762,-0.23508210906916704,False,False,False,False,1412071.0,2890757.105360506,False,False,False,False,194721.53943515115,False,False,False,False
2025-03-17 17:00:00+00:00,166.695,167.695,166.16,166.575,241456.0,,,,186.27930531887083,186.0318494582292,179.8847301092007,177.98313717402417,174.46004571530057,,,180.92781355512508,"rgba(239, 83, 80, 0.75)",10.990020945720817,181.89482769649305,-1.3939762055192573,35.495312618551836,-19.296740404241906,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8225579311227758,0.8446945449890013,False,False,False,False,-0.26847029789889115,-0.25177620348402907,False,False,False,False,1170615.0,2864088.235509956,False,False,False,False,195446.10471522633,False,False,False,False
2025-03-18 17:00:00+00:00,161.645,162.865,161.095,162.69,293848.0,,,,185.67239281668333,185.64462213442,179.6879696019114,177.82630889745553,174.37095992613487,,,180.64045067532103,"rgba(239, 83, 80, 0.75)",11.239100392407995,180.6205509327167,-1.5953724325506315,34.24708674760339,-19.296740404241906,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8158382574440969,0.8527401228131152,False,False,False,False,-0.34282825441539394,-0.2973022289497115,False,False,False,False,876767.0,2833277.0535640647,False,False,False,False,196971.71549483523,False,False,False,False
2025-03-19 17:00:00+00:00,164.905,168.13,164.385,166.19,349266.0,,,,185.1066408546445,185.27662066241868,179.51222185464724,177.6908674956156,174.30119941370302,,,180.3775100562058,"rgba(239, 83, 80, 0.75)",11.432237271681819,180.47206890030077,-1.2492803080354287,36.266402023694845,-18.637274901990178,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8208107084227809,0.846135301748384,False,False,False,False,-0.27407159376745016,-0.2856869113585808,False,False,False,False,1226033.0,2808358.541105707,False,False,False,False,199332.8671925897,False,False,False,False
2025-03-20 17:00:00+00:00,164.405,165.35,163.76,165.025,126669.0,,,,184.89359904840526,185.13617828024258,179.44242901628348,177.63609728491545,174.27147153498316,,,180.27595503296598,"rgba(239, 83, 80, 0.75)",11.6246669494089,180.3656805936717,-1.3196662459608572,37.01030324652924,-17.676589767882326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8199834941885791,0.8507599550675129,False,False,False,False,-0.30110252612728944,-0.2933947187429351,False,False,False,False,1099364.0,2781862.5017087194,False,False,False,False,198206.29560820846,False,False,False,False
2025-03-21 17:00:00+00:00,165.735,166.36,164.775,166.295,169307.0,,,,184.63082354847808,184.96136486886437,179.35704394093847,177.56976883979476,174.23655580328864,,,180.15111140027284,"rgba(239, 83, 80, 0.5)",11.812813478561077,180.24643646087128,-1.1810426437521913,38.57463836479142,-15.942470737654887,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8222613991505733,0.848499765320023,False,False,False,False,-0.28497775648429535,-0.2891862376136152,False,False,False,False,1268671.0,2758402.1683488945,False,False,False,False,197758.24451350755,False,False,False,False
2025-03-24 17:00:00+00:00,169.285,170.225,168.95,170.055,156210.0,,,,184.4440577954277,184.83541094137462,179.30180680171821,177.52947722135434,174.21951395203902,,,180.06605334238276,"rgba(239, 83, 80, 0.5)",11.921021937570243,180.1996691217351,-0.8509898878520804,42.49170235874801,-12.12776707533834,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8278814339802847,0.845675432911507,False,False,False,False,-0.22227262128133057,-0.2557294294474729,False,False,False,False,1424881.0,2737727.421552787,False,False,False,False,197114.08568384076,False,False,False,False
2025-03-25 17:00:00+00:00,172.025,172.915,171.655,172.8,128769.0,,,,184.32136055848764,184.7515269047158,179.26953874154864,177.5080402866915,174.2140195514825,,,180.01289720858523,#000000,12.036204322230555,179.86529412368685,-0.5870035049702028,46.896638908273395,-8.044056015651663,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8308424451872419,0.8454591807829581,False,False,False,False,-0.18116825572036696,-0.21844884258391994,False,False,False,False,1553650.0,2719369.6320713484,False,False,False,False,196054.47195230835,False,False,False,False
2025-03-26 17:00:00+00:00,169.08,169.51,166.87,167.16,452468.0,,,,183.74940972667676,184.35836536061177,179.0834124952407,177.36667976692058,174.14504153862387,,,179.74058177761475,"rgba(239, 83, 80, 0.5)",12.196694373092475,179.38508396781535,-1.0023276466437911,46.115006403668694,-8.044056015651663,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8230105400364071,0.8500685439467824,False,False,False,False,-0.24385329034459366,-0.23115106646425682,False,False,False,False,1101182.0,2694281.451729157,False,False,False,False,200029.87548793148,False,False,False,False
2025-03-27 17:00:00+00:00,165.155,165.755,163.85,164.055,303813.0,,,,183.31212462932672,184.05383975143016,178.926161636254,177.24202053953283,174.0757757793744,,,179.52198446718361,"rgba(239, 83, 80, 0.5)",12.44203120746619,179.04630685926543,-1.204892240606941,43.95536951585053,-8.044056015651663,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8184926515924354,0.8585585686580043,False,False,False,False,-0.297147151361377,-0.2641491089128169,False,False,False,False,797369.0,2664871.9563535107,False,False,False,False,201638.91617804108,False,False,False,False
2025-03-28 17:00:00+00:00,157.415,157.46,155.34,156.03,484079.0,,,,182.36520768269102,183.38958536200045,178.54221720438906,176.9219885360591,173.87330505360842,,,179.01846076774962,"rgba(239, 83, 80, 0.5)",12.904937306080527,178.16140791880954,-1.7149566397646663,39.306534492396466,-5.290827498729897,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8114741423111762,0.8684913954978235,False,False,False,False,-0.34282825441539394,-0.3034886816641054,False,False,False,False,313290.0,2628413.3213712857,False,False,False,False,206017.8322062885,False,False,False,False
2025-03-31 17:00:00+00:00,154.705,157.115,154.65,156.27,249355.0,,,,181.89816845235342,183.0564416666126,178.3471843788999,176.7588516268205,173.76925321646533,,,178.76597986823035,"rgba(239, 83, 80, 0.5)",13.264867559775086,177.7842209333594,-1.6218948916308795,36.39642197582927,-7.930312321804365,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8123448892026341,0.8676608464499613,False,False,False,False,-0.34282825441539394,-0.3231584680397497,False,False,False,False,562645.0,2596385.905536072,False,False,False,False,206689.7262806096,False,False,False,False
2025-04-01 17:00:00+00:00,159.15,159.34,157.39,158.91,163730.0,,,,181.62956297430466,182.86216327736872,178.23527637753986,176.66603096733218,173.7112477320948,,,178.62085626572804,"rgba(239, 83, 80, 0.5)",13.529962729751459,177.59684944618607,-1.381145670497301,36.56600622477414,-7.930312321804365,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8159530083443131,0.8619235836627137,False,False,False,False,-0.3073238896986461,-0.3152411788691979,False,False,False,False,726375.0,2567393.4883959778,False,False,False,False,206023.68401269318,False,False,False,False
2025-04-02 17:00:00+00:00,159.6,160.28,157.67,158.75,129463.0,,,,181.4246939248483,182.71291301613246,178.14925312050744,176.5947220656041,173.66675561230105,,,178.50966754787865,"rgba(239, 83, 80, 0.5)",13.841700003322462,177.4589304533,-1.3516353084382162,36.603070255554655,-8.005721034079293,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8164572905600037,0.8619103424860076,False,False,False,False,-0.29871660176616305,-0.30697889031768044,False,False,False,False,596912.0,2536843.387800691,False,False,False,False,204836.69666365918,False,False,False,False
2025-04-03 17:00:00+00:00,153.865,154.41,152.54,152.68,220412.0,,,,180.99827504549083,182.4033404708316,177.96177036254053,176.436007253607,173.56266720768735,,,178.27241206803146,"rgba(239, 83, 80, 1.0)",14.29777794806757,177.1209294905072,-1.7094215324424258,34.07700092189267,-10.651815150876438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8197161279060888,0.8655480520613995,False,False,False,False,-0.34282825441539394,-0.3249035723665372,False,False,False,False,376500.0,2503349.6918657967,False,False,False,False,205078.17423476523,False,False,False,False
2025-04-04 17:00:00+00:00,149.795,151.17,147.53,147.83,244222.0,,,,180.46867758862695,182.01764107697267,177.72122723406162,176.23005109606527,173.42408410296974,,,177.97233621973925,"rgba(239, 83, 80, 1.0)",14.845070834795134,176.68070123009971,-1.943453254697646,30.865027682975043,-13.830254284198041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8126163571026542,0.8680456336320729,False,False,False,False,-0.34282825441539394,-0.3338659133909656,False,False,False,False,132278.0,2466588.890441521,False,False,False,False,205685.0552543813,False,False,False,False
2025-04-07 17:00:00+00:00,147.07,151.125,147.035,149.24,390965.0,,,,179.66370091774357,181.42355276946955,177.34810211466822,175.91009372395047,173.20801770982249,,,177.51069344713085,"rgba(239, 83, 80, 1.0)",15.312100997412141,176.04500817317336,-1.7505767613277625,29.96073069462664,-14.834848467443223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8181808339017552,0.8678771342882812,False,False,False,False,-0.34282825441539394,-0.3383470839031798,False,False,False,False,523243.0,2436459.4967912645,False,False,False,False,208557.61253725912,False,False,False,False
2025-04-08 17:00:00+00:00,149.645,150.435,145.23,146.61,312831.0,,,147.425,179.01437643266667,180.93908864975376,177.0388313787498,175.64348094156307,173.0258078571278,147.425,,172.18109754331022,"rgba(239, 83, 80, 1.0)",15.760520261111173,173.75548926713608,-1.722372663935284,28.481085614446073,-16.43889607785688,False,True,False,True,False,0.0,1.0,150.435,145.23,0.0,0,0.8127594306736887,0.8720517413362215,True,False,False,False,-0.34282825441539394,-0.34058766915928684,False,False,False,False,210412.0,2401947.132499927,False,False,False,False,210174.25420334813,True,False,False,False
2025-04-09 17:00:00+00:00,148.135,162.42,147.155,160.98,418213.0,,,152.8177732758448,178.43326998020777,180.48880738871733,176.76370284640615,175.41125042296713,172.87442968215615,152.8177732758448,,172.7982055993832,"rgba(239, 83, 80, 0.5)",15.83327180964797,173.7525404719345,-0.8066899012086434,36.55133686074397,-19.052888219925805,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8206407918728837,0.8529617087783273,False,False,False,False,-0.2581131480996865,-0.2993504086294867,False,False,False,False,628625.0,2374453.7661045794,False,False,False,False,213399.66111492412,False,False,False,False
2025-04-10 17:00:00+00:00,155.185,157.12,153.155,155.18,319883.0,,,153.52816783182848,177.97553332497446,180.13163403540656,176.54073318833414,175.22154101627933,172.74845908797155,153.52816783182848,,172.6910114141324,"rgba(239, 83, 80, 0.5)",16.011328747804324,173.51224778335774,-1.1449548049453222,39.435532084431536,-16.568435850082757,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.826588880413944,0.861097940588344,False,False,False,False,-0.2539533771469047,-0.2766518928881957,False,False,False,False,308742.0,2342427.2270952063,False,False,False,False,215050.56559376253,False,False,False,False
2025-04-11 17:00:00+00:00,159.32,159.84,157.895,159.27,177001.0,,,154.31715119833302,177.77133881884217,179.96809162614173,176.4411768478247,175.13793337514699,172.69460496490595,154.31715119833302,,172.72171613853243,"rgba(239, 83, 80, 0.5)",16.126623441428045,173.45238969631862,-0.8794395024990259,43.20888082763217,-13.188098690282104,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8319794302338687,0.8551716366690906,False,False,False,False,-0.2101224144416824,-0.24338715366493904,False,False,False,False,485743.0,2313641.425124738,False,False,False,False,214460.6498481228,False,False,False,False
2025-04-14 17:00:00+00:00,160.05,163.375,159.735,161.48,168615.0,,,155.18801196000888,177.60652227514962,179.83314014453967,176.36098082891868,175.07143917058428,172.65309391911168,155.18801196000888,,172.78553138305213,#000000,16.206247343384277,172.57795284466897,-0.6847947343713345,46.67674805959196,-10.062666414177713,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8362135645660318,0.8461264452043638,False,False,False,False,-0.17903697311739072,-0.21121206339116488,False,False,False,False,654358.0,2287916.1007041996,False,False,False,False,213749.86457915965,False,False,False,False
2025-04-15 17:00:00+00:00,158.22,158.845,157.65,158.635,159335.0,,,155.51455703467755,177.42386996434357,179.68575910370532,176.27004225395825,174.9947054305587,172.60310984806466,155.51455703467755,,172.74867393921798,#000000,16.345644916298795,172.4048005476066,-0.8424140263732444,47.60353558459595,-9.17813943447078,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8339895279457729,0.8502963023095341,False,False,False,False,-0.217348800807074,-0.21428043209911946,False,False,False,False,495023.0,2260119.3084452194,False,False,False,False,212906.22326785486,False,False,False,False
2025-04-16 17:00:00+00:00,157.465,157.645,153.91,155.62,166586.0,,,155.53490976879635,177.2105055245677,179.5149136383409,176.16199874074547,174.90254886644453,172.5415529985717,155.53490976879635,,172.64440492291112,"rgba(239, 83, 80, 0.5)",16.52719698143209,172.18957112176258,-1.0025639036297622,46.82687363498598,-9.17813943447078,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8253432592249345,0.850547502241384,False,False,False,False,-0.24636902435997785,-0.23032472822954864,False,False,False,False,328437.0,2230170.745523588,False,False,False,False,212188.080271454,False,False,False,False
