date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_414,aVWAP_peak_410,aVWAP_peak_367,aVWAP_peak_313,aVWAP_peak_280,aVWAP_peak_248,aVWAP_peak_219,aVWAP_peak_218,aVWAP_peak_215,aVWAP_peak_214,aVWAP_peak_213,aVWAP_peak_212,aVWAP_peak_194,aVWAP_valley_420,aVWAP_valley_378,aVWAP_valley_342,aVWAP_OB_bear_313,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 17:00:00+00:00,7.7,7.7,7.67,7.67,700.0,,7.68,7.6753846153846155,7.5269559412550056,7.562138653958026,7.67262509434347,7.712794546995666,7.7266783063834925,7.739512103653156,7.739512103653156,7.739512103653156,7.739512103653156,7.740940793203901,7.748942310000912,,7.528242333582648,7.529263499079191,7.562138653958026,7.692654513549055,7.5287529163309195,"rgba(38, 166, 154, 0.75)",0.07787365604807302,7.581185883787779,1.1404898744884222,67.2111639302472,21.64871538345355,True,False,True,False,False,3.3155112061883685,0.0,0.0,0.0,0.0,0,0.8630136986301372,0.8829389788293892,False,False,False,False,0.029497853125892617,0.02510594751369615,False,False,False,False,-6660.0,-8152.9713889739705,False,False,False,False,315.4924432479209,False,False,False,False
2025-07-23 17:00:00+00:00,7.67,7.68,7.67,7.68,200.0,,7.679259259259259,7.675555555555556,7.529574406063255,7.562902275859005,7.672641515822547,7.712681484842793,7.726527886389156,7.739327795374118,7.739327795374118,7.739327795374118,7.739327795374118,7.7407528461703405,7.7487346720867984,,7.5309667156142925,7.530555093099673,7.562902275859005,7.692764698734246,7.530760904356983,"rgba(38, 166, 154, 0.75)",0.07949457457823579,7.582541283580458,1.225979470128826,66.57731190241356,20.76224572591194,True,False,True,False,False,3.9324353256114826,0.0,0.0,0.0,0.0,0,0.8691823899371071,0.8716981132075468,False,False,False,False,0.018257288159600843,0.021681617836648497,False,False,False,False,-6460.0,-8126.723770540265,False,False,False,False,313.70186273244923,False,False,False,False
2025-07-24 17:00:00+00:00,7.68,7.68,7.64,7.64,54.0,,7.677791754018169,7.674783354783355,7.530156091333739,7.563064780920689,7.6726203570293094,7.712631380090261,7.726468494866015,7.739259755799757,7.739259755799757,7.739259755799757,7.739259755799757,7.740683881178476,7.748660729236938,,7.531570167427701,7.5308448795839,7.563064780920689,7.692607680511997,7.531207523505801,"rgba(38, 166, 154, 0.75)",0.07991335397874073,7.582689461869839,0.7171584632201439,61.18482722630843,15.579936881464292,True,False,True,False,False,1.253869284040757,0.0,0.0,0.0,0.0,0,0.8618090452261307,0.8793969849246228,False,False,False,False,0.0014041998328457228,0.01154290883474711,False,False,False,False,-6514.0,-8101.720301229563,False,False,False,False,309.6754772637291,False,False,False,False
2025-07-25 17:00:00+00:00,7.64,7.64,7.64,7.64,0.0,,7.677791754018169,7.674783354783355,7.530156091333739,7.563064780920689,7.6726203570293094,7.712631380090261,7.726468494866015,7.739259755799757,7.739259755799757,7.739259755799757,7.739259755799757,7.740683881178476,7.748660729236938,,7.531570167427701,7.5308448795839,7.563064780920689,7.692607680511997,7.531207523505801,"rgba(38, 166, 154, 0.5)",0.07838269481737864,7.582689461869839,0.7311631510461216,57.58983744223835,12.303154221855777,False,False,True,False,False,1.253869284040757,0.0,0.0,0.0,0.0,0,0.8627204030226703,0.8891687657430728,False,False,False,False,-0.021066998459601808,-0.004762044812427349,False,False,False,False,-6514.0,-8077.104482605849,False,False,False,False,304.87430707359374,False,False,False,False
2025-07-28 17:00:00+00:00,7.62,7.62,7.61,7.61,27.0,,7.676017669045192,7.673733923676998,7.530351105707999,7.563109906794784,7.672587890096813,7.71258948152547,7.7264226134150435,7.739209958453556,7.739209958453556,7.739209958453556,7.739209958453556,7.740633667752189,7.748608305355487,,7.531771279341653,7.530942111237232,7.563109906794784,7.6923764920910935,7.531356695289443,#000000,0.07854389947113437,7.582589686606779,0.34898080662897135,52.20102304543963,7.468341153207632,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8596491228070178,0.8922305764411026,False,False,False,False,-0.049188616565522626,-0.026975330688974987,False,False,False,False,-6541.0,-8053.288909232115,False,False,False,False,300.56617828175507,False,False,False,False
2025-07-29 17:00:00+00:00,7.6,7.6,7.595,7.6,200.0,,7.662861981371719,7.665266704098821,7.5315116080573565,7.563342581277318,7.6722878959276,7.712233482372368,7.726038980487294,7.7387985016866985,7.7387985016866985,7.7387985016866985,7.7387985016866985,7.740219263120598,7.748178321745019,,7.532962333363156,7.531525433509335,7.563342581277318,7.690548832708068,7.532243883436246,"rgba(239, 83, 80, 1.0)",0.07882967155268797,7.581615736132999,0.23321502557210075,47.74400402303846,3.600892158752224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8582183186951069,0.8996235884567126,False,False,False,False,-0.06891745869173199,-0.047946394690353486,False,False,False,False,-6741.0,-8032.943344747896,False,False,False,False,299.00701272699916,False,False,False,False
2025-07-30 17:00:00+00:00,7.6,7.6,7.55,7.55,166.0,,7.651007176441475,7.656860126690635,7.532002749256577,7.563360706894854,7.671934903697737,7.711858001191307,7.7256437815255765,7.738382233682484,7.738382233682484,7.738382233682484,7.738382233682484,7.739800778583152,7.747748273007535,7.566666666666666,7.533455582003585,7.531776097169705,7.563360706894854,7.688749648616829,7.543966115279986,"rgba(239, 83, 80, 1.0)",0.0786223153338544,7.573765926098625,-0.3022796517465555,41.401602715106286,-1.9642197259299934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8503740648379057,0.9014962593516208,False,False,False,False,-0.09436424476397548,-0.07115531972716449,False,False,False,False,-6907.0,-8015.486858782811,False,False,False,False,296.94488849867355,False,False,False,False
2025-07-31 17:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,7.651007176441475,7.656860126690635,7.532002749256577,7.563360706894854,7.671934903697737,7.711858001191307,7.7256437815255765,7.738382233682484,7.738382233682484,7.738382233682484,7.738382233682484,7.739800778583152,7.747748273007535,7.566666666666666,7.533455582003585,7.531776097169705,7.563360706894854,7.688749648616829,7.543966115279986,"rgba(239, 83, 80, 1.0)",0.0787734235147861,7.573765926098625,0.33303203962501643,42.55775497244511,-1.9642197259299934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.849382716049383,0.8888888888888888,False,False,False,False,-0.06609612838123534,-0.06862572405419992,False,False,False,False,-6907.0,-7998.301016010984,False,False,False,False,292.3410917777639,False,False,False,False
2025-08-01 17:00:00+00:00,7.62,7.62,7.595,7.62,900.0,,7.635249962913514,7.642573469148811,7.537612006467427,7.564747790575249,7.67086230307824,7.710476157637983,7.724131769919766,7.736742327289112,7.736742327289112,7.736742327289112,7.736742327289112,7.738147269259997,7.746022419818499,7.604659161976235,7.539204987884233,7.534750675712948,7.564747790575249,7.685907112151995,7.559538275191138,"rgba(239, 83, 80, 0.75)",0.0791294412242126,7.576540356269138,0.5492221739278978,45.02903937557589,-1.9642197259299934,False,True,False,True,True,0.08472674736371388,0.0,0.0,0.0,0.0,0,0.8477722772277231,0.8898514851485148,False,False,False,False,-0.0576382577567207,-0.06313199090546032,False,False,False,False,-6007.0,-7967.428132041821,False,False,False,False,301.7621601222947,False,False,False,False
2025-08-04 17:00:00+00:00,7.61,7.62,7.61,7.62,500.0,,7.6318674918092455,7.638703316402748,7.540588013853334,7.565563022747021,7.670331701586057,7.709762831723822,7.723345551117159,7.7358851705381,7.7358851705381,7.7358851705381,7.7358851705381,7.737282552472608,7.745117378446957,7.608492975734355,7.542244369457741,7.536410776048424,7.565563022747021,7.685084810947027,7.562382707080173,"rgba(239, 83, 80, 0.75)",0.07805097664310602,7.5775926985803626,0.5433282611382064,46.67656231099642,-1.9642197259299934,False,True,False,True,True,0.08472674736371388,0.0,0.0,0.0,0.0,0,0.8481806775407784,0.9008782936010037,False,False,False,False,-0.049188616565522626,-0.05616030373549147,False,False,False,False,-6007.0,-7937.033897436521,False,False,False,False,304.8356150041196,False,False,False,False
2025-08-05 17:00:00+00:00,7.615,7.645,7.61,7.61,871.0,,7.629411737608254,7.635185316895842,7.545577733813795,7.567056764687903,7.669515636330964,7.708611152803209,7.722066007840418,7.734482283705146,7.734482283705146,7.734482283705146,7.734482283705146,7.735866496048598,7.743630884081012,7.613201340445904,7.547325669653787,7.539317947513346,7.567056764687903,7.684219297302353,7.566614985871013,"rgba(239, 83, 80, 0.75)",0.07697331935079643,7.5797215811366865,0.393362519879436,46.85345029184708,-1.9642197259299934,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8466334164588534,0.8952618453865336,False,False,False,False,-0.03512086629202402,-0.04564058501375774,False,False,False,False,-6878.0,-7920.614767243707,False,False,False,False,313.61335740715646,False,False,False,False
2025-08-06 17:00:00+00:00,7.655,7.655,7.645,7.645,352.0,,7.631089420654911,7.6361980306345725,7.5480713547052725,7.567921984314203,7.669373051842501,7.708294365313982,7.721692924704597,7.734056773215841,7.734056773215841,7.734056773215841,7.734056773215841,7.735435358538793,7.743169388382151,7.61763535317318,7.5498714735786905,7.54079983265753,7.567921984314203,7.6844209978426425,7.569435553136468,#000000,0.07626695646632646,7.581415919859737,0.8337041765700552,50.11887642571784,-6.661775094154905,False,True,False,False,True,1.6932908089345773,0.0,0.0,0.0,0.0,0,0.852357320099256,0.8846153846153846,False,False,False,False,-0.0098301583548499,-0.02773537168430382,False,False,False,False,-6526.0,-7898.992832867835,False,False,False,False,314.20849915278194,False,False,False,False
2025-08-07 17:00:00+00:00,7.655,7.655,7.635,7.635,378.0,,7.632008969641214,7.6366158043654,7.5504484982866344,7.568755481800425,7.669174213514076,7.7079204525209315,7.721260436920967,7.733569314946125,7.733569314946125,7.733569314946125,7.733569314946125,7.73494200397157,7.74264426652068,7.620503631196716,7.552290504740657,7.542251043530116,7.568755481800425,7.6844651836404925,7.571681726489163,#000000,0.07651661775575772,7.58284395609908,0.6816302841221024,51.269236889793035,-5.27716844986918,False,True,False,False,True,1.03165649426305,0.0,0.0,0.0,0.0,0,0.8496894409937893,0.8894409937888198,False,False,False,False,-0.015448090796505849,-0.021591731240404834,False,False,False,False,-6904.0,-7883.566587397016,False,False,False,False,315.19751466979307,False,False,False,False
2025-08-08 17:00:00+00:00,7.625,7.64,7.625,7.64,293.0,,7.632197802197802,7.636525472238122,7.552080917237742,7.5693308039639975,7.668985159731136,7.707604620910876,7.720900593704175,7.73316784130559,7.73316784130559,7.73316784130559,7.73316784130559,7.734536067944792,7.742214323363962,7.621731213872832,7.553946163831386,7.5432739842907,7.5693308039639975,7.684388240501151,7.57298378733164,"rgba(38, 166, 154, 0.5)",0.07714278325933666,7.5837069698633615,0.7297251636279928,52.49538316647322,-3.761863031935782,False,True,True,False,True,1.3558043103841122,0.0,0.0,0.0,0.0,0,0.8495024875621896,0.8905472636815922,False,False,False,False,-0.029497965564077744,-0.02554484840224129,False,False,False,False,-6611.0,-7863.836872863728,False,False,False,False,314.8533671555327,False,False,False,False
2025-08-11 17:00:00+00:00,7.645,7.645,7.625,7.635,1500.0,,7.632882266731802,7.636186025812194,7.559539457903573,7.572126268789438,7.668049170094005,7.706029660588004,7.719104437040859,7.731162697277942,7.731162697277942,7.731162697277942,7.731162697277942,7.732508498897748,7.74006596934641,7.625743951612904,7.5614804486583616,7.54817632247797,7.572126268789438,7.683934041870445,7.578466907583079,"rgba(38, 166, 154, 0.5)",0.07768613219309574,7.587573135252464,0.6104933198328356,52.72114220460402,-3.1233281992796478,False,True,True,False,True,1.0158852724120102,0.0,0.0,0.0,0.0,0,0.8528301886792459,0.8855345911949687,False,False,False,False,-0.02668723651460588,-0.026116042458423583,False,False,False,False,-8111.0,-7867.668859330956,False,False,False,False,333.22773355622206,False,False,False,False
2025-08-12 17:00:00+00:00,7.65,7.65,7.63,7.65,400.0,,7.633521377974826,7.636586379125239,7.561502303427811,7.572925517486509,7.667868972975598,7.705669072644226,7.7186842859189255,7.730686895910365,7.730686895910365,7.730686895910365,7.730686895910365,7.732026711869294,7.739551830591656,7.627056592039802,7.5634603212997105,7.549513454647652,7.572925517486509,7.6839295412042725,7.5800101226623875,"rgba(38, 166, 154, 0.5)",0.07842779430091715,7.588708916953161,0.7814969628200119,54.40613600334255,-1.1088784557634028,False,False,True,False,True,2.010577081505339,0.0,0.0,0.0,0.0,0,0.8506329113924055,0.8898734177215191,False,False,False,False,-0.02106699845960088,-0.023591520459012232,False,False,False,False,-7711.0,-7865.239884767685,False,False,False,False,334.2629624933349,False,False,False,False
2025-08-13 17:00:00+00:00,7.67,7.67,7.67,7.67,0.0,,7.633521377974826,7.636586379125239,7.561502303427811,7.572925517486509,7.667868972975598,7.705669072644226,7.7186842859189255,7.730686895910365,7.730686895910365,7.730686895910365,7.730686895910365,7.732026711869294,7.739551830591656,7.627056592039802,7.5634603212997105,7.549513454647652,7.572925517486509,7.6839295412042725,7.5800101226623875,"rgba(38, 166, 154, 0.5)",0.07942654831078008,7.588708916953161,1.0234749561162262,57.338202379321075,1.961433665639234,False,False,True,False,True,3.321720779221682,0.0,0.0,0.0,0.0,0,0.8474358974358979,0.8935897435897436,False,False,False,False,0.012638912496784728,-0.005476303981113752,False,False,False,False,-7711.0,-7862.848568724775,False,False,False,False,329.0805909818103,False,False,False,False
2025-08-14 17:00:00+00:00,7.67,7.67,7.67,7.67,0.0,,7.633521377974826,7.636586379125239,7.561502303427811,7.572925517486509,7.667868972975598,7.705669072644226,7.7186842859189255,7.730686895910365,7.730686895910365,7.730686895910365,7.730686895910365,7.732026711869294,7.739551830591656,7.627056592039802,7.5634603212997105,7.549513454647652,7.572925517486509,7.6839295412042725,7.5800101226623875,"rgba(38, 166, 154, 0.5)",0.08044202209608521,7.588708916953161,1.0105549429095602,59.292913296640094,4.02422151684506,False,False,True,False,True,3.321720779221682,0.0,0.0,0.0,0.0,0,0.8423076923076929,0.8935897435897436,False,False,False,False,0.012638912496784728,0.003581304257835488,False,False,False,False,-7711.0,-7860.494327349196,False,False,False,False,323.9785663154256,False,False,False,False
2025-08-15 17:00:00+00:00,7.675,7.675,7.66,7.665,2525.0,7.666666666666666,7.642752775939408,7.644444099593076,7.575049572300731,7.579127928305645,7.667816073928218,7.704302684278195,7.7169250979971995,7.728569991182355,7.728569991182355,7.728569991182355,7.728569991182355,7.729871150178943,7.737185824666062,7.639740858169521,7.577131290875388,7.559058543878333,7.579127928305645,7.684172988470253,7.591976897641081,"rgba(38, 166, 154, 0.5)",0.08129581175557066,7.599082570580781,0.8108342606555276,59.77289052591695,4.73611793207359,False,False,True,False,True,2.9571898399672776,0.0,0.0,0.0,0.0,0,0.8464516129032265,0.8916129032258064,False,False,False,False,0.00983004600358768,0.006705675130711584,False,False,False,False,-10236.0,-7897.323872661612,False,False,False,False,358.10292962836473,False,False,False,False
2025-08-18 17:00:00+00:00,7.64,7.65,7.64,7.65,1200.0,7.660223713646531,7.643210273394376,7.644689551506228,7.5791811291123805,7.581186931558357,7.66738289895145,7.703358785744829,7.715813736345824,7.727302824407145,7.727302824407145,7.727302824407145,7.727302824407145,7.728587163396006,7.735810554169888,7.640655659512017,7.581249465337412,7.562324355668771,7.581186931558357,7.683475431103889,7.594743160172733,"rgba(38, 166, 154, 0.5)",0.08189220557123572,7.600953268759907,0.5989181863886752,57.73427940988028,4.73611793207359,False,False,True,False,True,1.8620755133584623,0.0,0.0,0.0,0.0,0,0.8361290322580649,0.9006451612903227,False,False,False,False,-0.015448090796505849,-0.004371207832897132,False,False,False,False,-11436.0,-7952.187068434299,False,False,False,False,371.15559738606447,False,False,False,False
2025-08-19 17:00:00+00:00,7.65,7.65,7.65,7.65,0.0,7.660223713646531,7.643210273394376,7.644689551506228,7.5791811291123805,7.581186931558357,7.66738289895145,7.703358785744829,7.715813736345824,7.727302824407145,7.727302824407145,7.727302824407145,7.727302824407145,7.728587163396006,7.735810554169888,7.640655659512017,7.581249465337412,7.562324355668771,7.581186931558357,7.683475431103889,7.594743160172733,"rgba(38, 166, 154, 0.5)",0.08244446670382635,7.600953268759907,0.5949062829927523,56.375205332522505,4.73611793207359,False,False,True,False,False,1.8620755133584623,0.0,0.0,0.0,0.0,0,0.8324675324675329,0.9025974025974026,False,False,False,False,-0.0098301583548499,-0.007100683093873516,False,False,False,False,-11436.0,-8006.199672024465,False,False,False,False,365.4012470389937,False,False,False,False
2025-08-20 17:00:00+00:00,7.63,7.635,7.63,7.635,99.0,7.659527545327753,7.6431159350377875,7.644587019303845,7.5794376395534275,7.581317756772511,7.667325461195927,7.703264302490924,7.715706239605414,7.727183034813702,7.727183034813702,7.727183034813702,7.727183034813702,7.728466048470996,7.735682266508184,7.6405767276422765,7.581502709428155,7.562542066687316,7.581317756772511,7.683368739537256,7.594873834585916,"rgba(38, 166, 154, 0.5)",0.0827987356824904,7.601021934619235,0.41036937461293255,53.17075086018053,7.941203307250078,False,True,True,False,False,0.7540318212704982,0.0,0.0,0.0,0.0,0,0.8383311603650593,0.9022164276401565,False,False,False,False,-0.029497965564077744,-0.01829932432897563,False,False,False,False,-11535.0,-8060.909754628737,False,False,False,False,361.2709951469162,False,False,False,False
2025-08-21 17:00:00+00:00,7.62,7.62,7.62,7.62,0.0,7.659527545327753,7.6431159350377875,7.644587019303845,7.5794376395534275,7.581317756772511,7.667325461195927,7.703264302490924,7.715706239605414,7.727183034813702,7.727183034813702,7.727183034813702,7.727183034813702,7.728466048470996,7.735682266508184,7.6405767276422765,7.581502709428155,7.562542066687316,7.581317756772511,7.683368739537256,7.594873834585916,"rgba(239, 83, 80, 1.0)",0.08301779902492754,7.601021934619235,0.22860236724737684,49.06564566707943,4.076849263959517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8352941176470594,0.9045751633986928,False,False,False,False,-0.04355949311512147,-0.03092940872204855,False,False,False,False,-11535.0,-8114.7716188980585,False,False,False,False,355.669894446964,False,False,False,False
