date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_valley_424,aVWAP_valley_393,aVWAP_valley_300,aVWAP_valley_254,aVWAP_OB_bull_393,aVWAP_OB_bull_300,aVWAP_OB_bull_254,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 17:00:00+00:00,107.36,107.755,107.09,107.6,1484.0,,,108.25691613128596,102.31497292780891,94.55119226903048,108.25691613128596,102.31497292780891,94.55119226903048,,101.70769377604178,"rgba(239, 83, 80, 1.0)",2.1927292693453917,102.89758537031706,2.14454866609537,47.35628645596944,-2.820972701647065,False,True,False,True,False,6.066314720805359,0.0,0.0,0.0,0.0,0,0.9211326936578519,0.7548853264685241,False,False,False,False,0.2446941953234041,0.2553044410335847,False,False,False,False,-38090.0,-31101.95007054722,False,False,False,False,2814.3219294682904,False,False,False,False
2025-09-09 17:00:00+00:00,107.75,107.86,107.09,107.775,1688.0,,,108.2316633027657,102.34370024956104,94.5956835949754,108.2316633027657,102.34370024956104,94.5956835949754,,101.72368238243405,"rgba(239, 83, 80, 1.0)",2.117101543606556,103.78687495280488,1.8837665388506668,46.28891958707851,0.4724599820689406,False,True,False,True,False,6.328546437782432,0.0,0.0,0.0,0.0,0,0.9324292452830188,0.7512971698113214,False,False,False,False,0.24581329166800678,0.2505588663507957,False,False,False,False,-36402.0,-31184.12138728292,False,False,False,False,2796.859573972658,False,False,False,False
2025-09-10 17:00:00+00:00,108.66,109.16,108.345,109.13,1962.0,,,108.25834945874696,102.38492013301695,94.65217100900053,108.25834945874696,102.38492013301695,94.65217100900053,,101.76514686692148,#000000,2.0563517835363094,103.88778823130389,2.5492777114629064,48.86102706761058,0.4724599820689406,False,False,False,False,True,8.33230025689063,0.0,0.0,0.0,0.0,0,0.9347536617842875,0.753868915520048,False,False,False,False,0.2732388191487582,0.26189884274977693,False,False,False,False,-34440.0,-31234.600125464578,False,False,False,False,2783.91601468626,False,False,False,False
2025-09-11 17:00:00+00:00,111.525,112.275,111.295,112.275,2700.0,111.94833333333335,,108.45664092561631,102.46722197608618,94.74579779865077,108.45664092561631,102.46722197608618,94.74579779865077,111.94833333333335,101.88988690011774,"rgba(38, 166, 154, 1.0)",2.0276395365264928,105.26470033625934,3.457369782673436,55.4105949269938,0.7128304917667379,True,False,True,False,True,12.641708236515402,0.0,0.0,0.0,0.0,0,0.936157762303236,0.7555737608988244,False,False,False,False,0.34006984371105814,0.30098434323041756,False,False,False,False,-31740.0,-31242.435782434117,False,False,False,False,2782.614991202752,False,False,False,False
2025-09-12 17:00:00+00:00,110.62,111.245,110.59,110.61,1540.0,111.53669811320756,,108.52677596683658,102.50799734942916,94.79525879178539,108.52677596683658,102.50799734942916,94.79525879178539,111.53669811320756,101.94334403601704,"rgba(38, 166, 154, 1.0)",1.9316939585619688,105.30012122762867,2.7488198888007203,56.16602889803733,1.2621718054027298,True,False,True,False,True,9.684554782624772,0.0,0.0,0.0,0.0,0,0.9339198036006547,0.7556406359597854,False,False,False,False,0.3206750227234832,0.31082968297695035,False,False,False,False,-33280.0,-31274.025925342114,False,False,False,False,2763.3496425019343,False,False,False,False
2025-09-15 17:00:00+00:00,110.435,111.025,110.36,110.975,1717.0,111.32051480051481,,108.59930231833671,102.55283867253425,94.84994992782813,108.59930231833671,102.55283867253425,94.84994992782813,111.32051480051481,102.00069697289969,"rgba(38, 166, 154, 1.0)",1.8906200136545885,105.34343613880768,2.9786862619244396,57.19914830661657,2.2562342560885966,True,False,True,False,True,10.173844227632436,0.0,0.0,0.0,0.0,0,0.9298724153101628,0.7630151048540846,False,False,False,False,0.3156830622547419,0.31325637261584616,False,False,False,False,-31563.0,-31278.506143553863,False,False,False,False,2747.127167424385,False,False,False,False
2025-09-16 17:00:00+00:00,110.3,110.485,109.835,110.17,3820.0,110.86838907640383,,108.70353285299744,102.64345815605046,94.96558843123228,108.70353285299744,102.64345815605046,94.96558843123228,110.86838907640383,102.10419314676005,"rgba(38, 166, 154, 1.0)",1.8438620553811789,105.38513515242538,2.5950232196656686,56.20493782503773,2.2562342560885966,True,False,True,False,True,8.761721347967967,0.0,0.0,0.0,0.0,0,0.9227031931395789,0.7638071823689531,False,False,False,False,0.30392867946763164,0.3085925260417389,False,False,False,False,-35383.0,-31342.141707219693,False,False,False,False,2763.7608547511386,False,False,False,False
2025-09-17 17:00:00+00:00,110.04,110.64,109.09,109.46,1214.0,110.7426494404513,,108.72482150280457,102.6701733332505,95.0009361811642,108.72482150280457,102.6701733332505,95.0009361811642,110.7426494404513,102.13197700573976,"rgba(38, 166, 154, 0.75)",1.8078961517439855,105.39079793238874,2.250794141956608,54.13356522309902,2.2562342560885966,True,False,True,False,False,7.530273797690658,0.0,0.0,0.0,0.0,0,0.9242552942210243,0.7625142790193613,False,False,False,False,0.2974519576241557,0.30302224183294735,False,False,False,False,-36597.0,-31423.612378425587,False,False,False,False,2739.733554677477,False,False,False,False
2025-09-18 17:00:00+00:00,109.48,109.795,108.7,108.75,4221.0,110.28176275308968,,108.74882308730106,102.7531247918263,95.1171793106551,108.74882308730106,102.7531247918263,95.1171793106551,110.28176275308968,102.2063757299275,#000000,1.7578185882463517,105.37728514910813,1.9186933585999797,51.40931122242924,6.301273031321429,True,False,False,False,False,6.310467952324842,0.0,0.0,0.0,0.0,0,0.9214340198321891,0.772487238162296,False,False,False,False,0.2839721588445951,0.29349720033877125,False,False,False,False,-40818.0,-31569.26179891511,False,False,False,False,2762.6989259227876,False,False,False,False
2025-09-19 17:00:00+00:00,109.195,109.835,108.98,109.665,2822.0,110.15838758271416,,108.78086139152356,102.81092633223122,95.19609004270741,108.78086139152356,102.81092633223122,95.19609004270741,110.15838758271416,102.26262592215407,#000000,1.732652117522603,105.39752380006912,2.4629734710004256,51.478152731011136,6.217739775199327,True,False,False,False,False,7.620085689035651,0.0,0.0,0.0,0.0,0,0.918522637478416,0.7749714653633415,False,False,False,False,0.28745508288633154,0.2904761416125514,False,False,False,False,-37996.0,-31668.901150869915,False,False,False,False,2763.6183224201086,False,False,False,False
2025-09-22 17:00:00+00:00,110.46,112.07,110.31,111.97,6084.0,110.48420937335878,,109.00746739322558,102.96774919738864,95.38618657844474,109.00746739322558,102.96774919738864,95.38618657844474,110.48420937335878,102.45380105635299,"rgba(38, 166, 154, 1.0)",1.7054021559470067,105.5929121032005,3.7393455112986587,55.21309492351017,6.217739775199327,True,False,True,False,True,10.76804348627202,0.0,0.0,0.0,0.0,0,0.9238765346305302,0.7654910817697481,False,False,False,False,0.3267416313198614,0.30860888646620643,False,False,False,False,-31912.0,-31672.67012527503,False,False,False,False,2815.0971081190214,False,False,False,False
2025-09-23 17:00:00+00:00,108.23,108.23,106.425,107.06,5158.0,109.91233382292664,,108.88868070380975,103.0324766930932,95.50255108392138,108.88868070380975,103.0324766930932,95.50255108392138,109.91233382292664,102.47456949360812,#000000,1.6747430702488468,105.4970879559567,0.9332249655531168,50.30509344803016,5.484122578913734,True,False,False,False,False,2.8611853825044307,0.0,0.0,0.0,0.0,0,0.9064143303056719,0.7721380163662447,False,False,False,False,0.24267068836386022,0.2756397874150333,False,False,False,False,-37070.0,-31756.349658216503,False,False,False,False,2851.421183962137,False,False,False,False
2025-09-24 17:00:00+00:00,107.285,107.33,106.865,107.05,3363.0,109.62067250834892,,108.8128917185272,103.07209943735927,95.57620116544742,108.8128917185272,103.07209943735927,95.57620116544742,109.62067250834892,102.4870641071113,"rgba(239, 83, 80, 0.5)",1.6782308278979072,105.44563339950683,0.9559868486641603,47.022152412181015,2.548267248533236,False,False,False,True,False,2.846270882893336,0.0,0.0,0.0,0.0,0,0.9116164476665155,0.7736463525147266,False,False,False,False,0.23777969789572076,0.25670974265537705,False,False,False,False,-40433.0,-31890.871368941825,False,False,False,False,2859.352638474352,False,False,False,False
2025-09-25 17:00:00+00:00,107.205,107.79,106.665,107.665,2373.0,109.46835513538217,,108.77151287207066,103.10159467803301,95.62891205373035,108.77151287207066,103.10159467803301,95.62891205373035,109.46835513538217,102.500673201278,"rgba(239, 83, 80, 1.0)",1.6809309223644349,105.42201298743339,1.3343719142316568,45.88754067009405,1.5282069387008121,False,True,False,True,False,3.7033206065949855,0.0,0.0,0.0,0.0,0,0.909139815391585,0.7764595956735948,False,False,False,False,0.24054278438588594,0.2486262635206315,False,False,False,False,-38060.0,-31986.51677407451,False,False,False,False,2851.812287490253,False,False,False,False
2025-09-26 17:00:00+00:00,106.185,106.245,105.83,106.125,1479.0,109.33048285878711,,108.72390809384977,103.11421331265397,95.65789841262097,108.72390809384977,103.11421331265397,95.65789841262097,109.33048285878711,102.49867327304158,"rgba(239, 83, 80, 1.0)",1.6916967254227322,105.3909352561219,0.4339221876159041,43.23908791043575,-1.0077142790930154,False,True,False,True,False,1.3849929827282104,0.0,0.0,0.0,0.0,0,0.8992368132022867,0.7821679010954975,False,False,False,False,0.21537844541176265,0.23200235446619707,False,False,False,False,-39539.0,-32103.60953726715,False,False,False,False,2830.528376056295,False,False,False,False
2025-09-29 17:00:00+00:00,105.71,105.79,105.42,105.57,3184.0,109.03056895610166,105.59333333333332,108.60962393515173,103.13672037154784,95.71694430030864,108.60962393515173,103.13672037154784,95.71694430030864,109.03056895610166,103.26415548508538,"rgba(239, 83, 80, 1.0)",1.7343464563419326,105.93474604253024,-0.21030748567939628,40.83961211978149,-3.3253502163074415,False,True,False,True,False,0.5664211530076777,0.0,0.0,0.0,0.0,0,0.8903066998641916,0.7860740153915805,False,False,False,False,0.20630031367750637,0.21915133407185172,False,False,False,False,-42723.0,-32268.25124986766,False,False,False,False,2836.0085562724767,False,False,False,False
2025-09-30 17:00:00+00:00,106.245,107.925,106.215,107.855,2831.0,108.91741805078499,106.4114915489055,108.56944739959282,103.17031136152781,95.77799485447527,108.56944739959282,103.17031136152781,95.77799485447527,108.91741805078499,103.48231129112534,"rgba(239, 83, 80, 1.0)",1.71487635148896,105.96656651432725,1.101206791984213,43.25650225177522,-3.3253502163074415,False,True,False,True,False,3.7731316069278478,0.0,0.0,0.0,0.0,0,0.8910966647823627,0.7837196156020356,False,False,False,False,0.23719565657238384,0.22817349532211778,False,False,False,False,-39892.0,-32386.44890490847,False,False,False,False,2835.9309042372442,False,False,False,False
2025-10-01 17:00:00+00:00,108.735,108.94,108.305,108.94,2351.0,108.90750793261549,107.06256673838551,108.57349000551943,103.2070269929801,95.83427860719515,108.57349000551943,103.2070269929801,95.83427860719515,108.90750793261549,103.66934058602004,"rgba(239, 83, 80, 0.5)",1.6857791472575865,106.02012335325293,1.7320635692386543,46.44991394136336,-3.3253502163074415,False,False,False,True,True,5.22952921924713,0.0,0.0,0.0,0.0,0,0.9055063601488362,0.76284288557501,False,False,False,False,0.27043021161338393,0.24930185346775086,False,False,False,False,-37541.0,-32466.3644257626,False,False,False,False,2828.4125956444186,False,False,False,False
2025-10-02 17:00:00+00:00,109.12,109.395,109.0,109.26,1332.0,108.91647152640961,107.35865676771841,108.58265360118637,103.22944148025388,95.86715416622106,108.58265360118637,103.22944148025388,95.86715416622106,108.91647152640961,103.75947650384494,#000000,1.6554502612771986,106.05112658317555,1.9383689693876864,49.04176460120745,-7.0730369066366805,True,False,False,False,True,5.6562439487140885,0.0,0.0,0.0,0.0,0,0.9123652946815,0.7576611380602442,False,False,False,False,0.2828851234184978,0.2660934884431243,False,False,False,False,-36209.0,-32524.389783502713,False,False,False,False,2805.2124003631097,False,False,False,False
2025-10-03 17:00:00+00:00,110.385,110.75,109.85,110.535,2356.0,108.98741902701961,107.9488640008849,108.6266817568435,103.27628126190612,95.92992767872994,108.6266817568435,103.27628126190612,95.92992767872994,108.98741902701961,103.9454386745911,"rgba(38, 166, 154, 1.0)",1.6011978905431565,106.13080935647369,2.750559858677007,52.548714721290466,-3.734116241275146,True,False,True,False,True,7.338687604796849,0.0,0.0,0.0,0.0,0,0.9217431915700982,0.7460229428763251,False,False,False,False,0.30204246425520265,0.2840679763491635,False,False,False,False,-33853.0,-32544.988391510422,False,False,False,False,2798.2478670241467,False,False,False,False
2025-10-06 17:00:00+00:00,111.485,111.905,110.66,111.07,1860.0,109.06949621399994,108.38502994585787,108.67576926087386,103.31711706963475,95.98193967257716,108.67576926087386,103.31711706963475,95.98193967257716,109.06949621399994,104.0899639872359,"rgba(38, 166, 154, 1.0)",1.5878019766684637,106.20227532504178,3.065700097673201,55.589873983665576,-0.8532985176566683,True,False,True,False,True,8.034356737125666,0.0,0.0,0.0,0.0,0,0.9173007246376809,0.7718900966183581,False,False,False,False,0.32661719231781483,0.30534258433348915,False,False,False,False,-31993.0,-32536.43043195212,False,False,False,False,2783.7013884656326,False,False,False,False
2025-10-07 17:00:00+00:00,110.59,111.39,110.59,111.3,1340.0,109.121905949045,108.62294305318822,108.70839659982475,103.34583983170837,96.01890235717897,108.70839659982475,103.34583983170837,96.01890235717897,109.121905949045,104.17402046047508,"rgba(38, 166, 154, 1.0)",1.5841325872695158,106.24682301192414,3.1898699822757584,57.93173329257809,1.4094831756132322,True,False,True,False,True,8.335039078544888,0.0,0.0,0.0,0.0,0,0.9069618320610685,0.7684885496183211,False,False,False,False,0.31781118078060716,0.3115768825570482,False,False,False,False,-30653.0,-32507.22996013891,False,False,False,False,2761.3184212025994,False,False,False,False
2025-10-08 17:00:00+00:00,112.21,113.095,111.935,113.085,2899.0,109.31199799307029,109.27483987954238,108.82177736133401,103.42003600578279,96.10673684032139,108.82177736133401,103.42003600578279,96.10673684032139,109.31199799307029,104.40584752174514,"rgba(38, 166, 154, 1.0)",1.622268909401139,107.31011338478396,3.5597591630772447,61.69701747633398,5.008519271660859,True,False,True,False,True,10.624131300811708,0.0,0.0,0.0,0.0,0,0.906661775046623,0.7716836344736929,False,False,False,False,0.3428282516798164,0.3272025671184323,False,False,False,False,-27754.0,-32433.536472384818,False,False,False,False,2763.453019323489,False,False,False,False
2025-10-09 17:00:00+00:00,111.66,111.79,110.91,111.165,2129.0,109.38611100346995,109.48619613450349,108.87211716850241,103.46558006240522,96.16519962630554,108.87211716850241,103.46558006240522,96.16519962630554,109.38611100346995,104.49727324792916,"rgba(38, 166, 154, 1.0)",1.630730734893064,107.32776944548732,2.3530742828394136,60.139072969428895,5.008519271660859,True,False,True,False,True,7.514334621967048,0.0,0.0,0.0,0.0,0,0.8902276176024277,0.7786342943854332,False,False,False,False,0.3112799920322077,0.31924127957532,False,False,False,False,-29883.0,-32393.993271262574,False,False,False,False,2753.616538403745,False,False,False,False
2025-10-10 17:00:00+00:00,109.72,109.975,109.3,109.395,1907.0,109.39165377187003,109.49225261766341,108.88440663126975,103.49699779742035,96.21123268110526,108.88440663126975,103.49699779742035,96.21123268110526,109.39165377187003,104.52122243186469,"rgba(38, 166, 154, 0.75)",1.6304884389484928,107.29832342132622,1.2859193163159948,56.162336872854866,5.008519271660859,True,False,True,False,False,4.7883629792492926,0.0,0.0,0.0,0.0,0,0.8821665660832827,0.7880205190102603,False,False,False,False,0.26595392305197463,0.2925976013136473,False,False,False,False,-31790.0,-32384.629034498812,False,False,False,False,2740.490700599036,False,False,False,False
2025-10-13 17:00:00+00:00,109.395,111.03,109.395,110.79,710.0,109.40376819891115,109.52055300813717,108.8945027774141,103.51023837740844,96.22937494636726,108.8945027774141,103.51023837740844,96.22937494636726,109.40376819891115,104.53866727733174,"rgba(38, 166, 154, 0.75)",1.637028325574692,107.30345334251207,2.1298022783227983,55.59204482073694,5.008519271660859,True,False,True,False,False,6.605501222256599,0.0,0.0,0.0,0.0,0,0.8833698490350848,0.7826765509168949,False,False,False,False,0.28104564663856346,0.2868216239761054,False,False,False,False,-31080.0,-32364.402227762395,False,False,False,False,2709.010224620756,False,False,False,False
2025-10-14 17:00:00+00:00,112.17,112.77,112.17,112.575,1257.0,109.46804587750974,109.67585396312855,108.93645076762392,103.54065772540365,96.266122359292,108.93645076762392,103.54065772540365,96.266122359292,109.46804587750974,104.60477120386203,"rgba(38, 166, 154, 0.75)",1.6730206618958035,107.35707672877231,3.1188636160147225,57.456726707232576,5.008519271660859,True,False,True,False,False,8.841155864321117,0.0,0.0,0.0,0.0,0,0.8880806153479215,0.7826605449883732,False,False,False,False,0.34159774105453916,0.3142096825153223,False,False,False,False,-29823.0,-32325.000642835847,False,False,False,False,2686.4984381925274,False,False,False,False
2025-10-15 17:00:00+00:00,111.365,112.19,110.94,112.19,1232.0,109.51394374505082,109.77763805734992,108.96839139547139,103.56785588571537,96.30036271157283,108.96839139547139,103.56785588571537,96.30036271157283,109.51394374505082,104.65356201252737,"rgba(38, 166, 154, 0.75)",1.6991353789593018,107.39178739347088,2.8239142483561035,57.993469215672164,5.008519271660859,True,False,True,False,False,8.242297614417847,0.0,0.0,0.0,0.0,0,0.8785024653813217,0.783548377572412,False,False,False,False,0.317055539285825,0.31563261090057365,False,False,False,False,-31055.0,-32305.310710388778,False,False,False,False,2663.9480748096976,False,False,False,False
