date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_744,aVWAP_valley_881,aVWAP_valley_833,aVWAP_valley_816,aVWAP_valley_731,aVWAP_valley_715,aVWAP_valley_714,aVWAP_valley_693,aVWAP_valley_692,aVWAP_valley_628,aVWAP_valley_594,aVWAP_valley_563,aVWAP_valley_540,aVWAP_valley_504,aVWAP_valley_480,aVWAP_valley_437,aVWAP_valley_314,aVWAP_OB_bull_881,aVWAP_OB_bull_594,aVWAP_OB_bull_314,aVWAP_OB_bear_744,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 14:00:00+00:00,78.53,78.6,77.845,78.39,450.0,,78.21706945898778,,,,75.68571326061998,75.11070800068677,75.10439827487883,74.80566851238781,74.80261412525064,73.25291719147054,71.8043645739379,70.7979566768486,70.35337928704713,69.81613162643258,69.57151670140412,69.11046869905874,65.59922746184907,,71.8043645739379,65.59922746184907,78.21706945898778,78.21706945898778,71.98577418399022,"rgba(38, 166, 154, 0.75)",1.3057260518669072,73.20725550540037,3.9692433854631477,67.42691485464213,14.341289288821514,True,False,True,False,False,16.701613344975993,0.0,0.0,0.0,0.0,0,1.0624205364170243,0.8404068535448326,False,False,False,False,0.32797957614910694,0.3301153588080493,False,False,False,False,24386.0,21021.657191419614,False,False,False,False,520.5289488558625,False,False,False,False
2025-07-21 15:00:00+00:00,78.39,79.46,78.23,79.07,767.0,,78.31435342235054,,,,75.85443378902265,75.23211780594225,75.22559620932898,74.89608949379179,74.89281019430878,73.324049017843,71.8781760232257,70.86886934778232,70.42326960101258,69.88373286411338,69.63660704073203,69.16945801678337,65.65126809047443,,71.8781760232257,65.65126809047443,78.31435342235054,78.31435342235054,72.07203673033548,"rgba(38, 166, 154, 0.75)",1.3938861418989787,73.29659099624618,4.141951648854428,68.36293601132662,14.341289288821514,True,False,True,False,False,18.43580534383114,0.0,0.0,0.0,0.0,0,1.0660979538268802,0.8324882180993856,False,False,False,False,0.34282824916994337,0.33647180398899634,False,False,False,False,25153.0,21085.70901790923,False,False,False,False,524.3502054627484,False,False,False,False
2025-07-21 16:00:00+00:00,79.07,79.68,79.07,79.68,725.0,,78.44881602042445,,,,76.02465149943825,75.3562524539465,75.34951169990352,74.98930825730994,74.98580073497865,73.3961904299823,71.95195666925595,70.93932628837652,70.49255239010037,69.95059575197642,69.7009449364501,69.22771489491083,65.70213467950246,,71.95195666925595,65.70213467950246,78.44881602042445,78.44881602042445,72.15899543739475,"rgba(38, 166, 154, 0.75)",1.4940108903692817,73.38879290892308,4.21095129334827,70.00086915942858,14.845393997871724,True,False,True,False,False,19.93517847638197,0.0,0.0,0.0,0.0,0,1.0763340512084223,0.8293850203397941,False,False,False,False,0.3428282493597106,0.3396500266743535,False,False,False,False,25878.0,21160.008102902884,False,False,False,False,527.4610549904576,False,False,False,False
2025-07-21 17:00:00+00:00,79.68,79.85,79.3,79.3,117.0,,78.46777568922305,,,,76.05068339230192,75.37563931157239,75.36886650126057,75.00401926771492,75.00047682796449,73.40768691450492,71.9637397091139,70.95059743002855,70.50364217314142,69.96130628164991,69.71125600970561,69.23706076844591,65.71031239539484,,71.9637397091139,65.71031239539484,78.46777568922305,78.46777568922305,72.17271438329225,"rgba(38, 166, 154, 0.75)",1.5806002195544406,73.40321815556081,3.7307231591435865,69.46041434598874,14.845393997871724,True,False,True,False,False,18.362042915683226,0.0,0.0,0.0,0.0,0,1.0904284083398421,0.826593763143664,False,False,False,False,0.3428282494278006,0.3412391380510771,False,False,False,False,25761.0,21231.341310609816,False,False,False,False,521.0973177037838,False,False,False,False
2025-07-21 18:00:00+00:00,79.3,79.3,78.535,78.85,409.0,,78.49349845429117,,,,76.12360087334419,75.43249736661927,75.42565005118514,75.04804048758449,75.04440082910509,73.44367766231541,72.0014416648934,70.9870650018705,70.53966906001563,69.99625726575029,69.74497067887381,69.26772970077177,65.73760546414346,,72.0014416648934,65.73760546414346,78.49349845429117,78.49349845429117,72.21481585434402,"rgba(38, 166, 154, 0.75)",1.6454848870515402,73.44561069139894,3.2843749287086443,67.23661570538361,14.845393997871724,True,False,True,False,False,16.529298303034533,0.0,0.0,0.0,0.0,0,1.0770743919885544,0.8283261802575105,False,False,False,False,0.3103745198062112,0.32580682892864415,False,False,False,False,25352.0,21295.227491840673,False,False,False,False,519.3593747936476,False,False,False,False
2025-07-21 19:00:00+00:00,78.85,78.85,77.99,78.06,1447.0,,78.4595188106796,,,,76.30458182479934,75.58753515425526,75.58058334885455,75.17319569303332,75.16932066682578,73.55381163963114,72.12036302230801,71.10393046336887,70.65577993540887,70.10962188256752,69.85465928859824,69.36807670160084,65.82893918382523,,72.12036302230801,65.82893918382523,78.4595188106796,78.4595188106796,72.33926144654438,"rgba(38, 166, 154, 0.75)",1.6843156628891667,73.56425721473825,2.66918065557263,62.84440258208753,17.600388606835097,True,False,True,False,False,13.41994309348567,0.0,0.0,0.0,0.0,0,1.07191011235955,0.83418095801301,False,False,False,False,0.28623589357462503,0.3060213612516346,False,False,False,False,23905.0,21335.68908111446,False,False,False,False,533.7413999906453,False,False,False,False
2025-07-22 14:00:00+00:00,78.36,78.98,77.17,78.98,653.0,,78.45343509876682,,,,76.37952762084119,75.65396726972085,75.64698244720829,75.2278835847429,75.22391343446982,73.60267018833966,72.17321928530762,71.1560038925438,70.70756230913543,70.16024292889983,69.90368466801748,69.41301710746791,65.86997337393183,,72.17321928530762,65.86997337393183,78.45343509876682,78.45343509876682,72.39374216235589,"rgba(38, 166, 154, 0.75)",1.746138166210519,73.61657736139382,3.071591207610975,62.275644411591756,16.983370183889534,True,False,True,False,False,15.809391567669913,0.0,0.0,0.0,0.0,0,1.0643961408810876,0.8338951528536557,False,False,False,False,0.26778109102362113,0.28690122613762786,False,False,False,False,24558.0,21385.647389934387,False,False,False,False,535.5903705334259,False,False,False,False
2025-07-22 15:00:00+00:00,78.98,79.15,78.805,79.05,316.0,,78.47224725811705,,,,76.42463355107965,75.69211356315209,75.6850956352916,75.25880420221088,75.25477615477423,73.62900919607657,72.20102298302577,71.183094559057,70.73439417826911,70.18636405850214,69.92894218661229,69.43610925663423,65.89072196804919,,72.20102298302577,65.89072196804919,78.47224725811705,78.47224725811705,72.42346780713345,"rgba(38, 166, 154, 0.75)",1.806113524412189,73.64644918840924,2.99181127794798,62.06509018811576,16.57467579030137,True,False,True,False,False,15.987173710160242,0.0,0.0,0.0,0.0,0,1.0797881627189663,0.8369318512483268,False,False,False,False,0.31188438316229083,0.2993928046499593,False,False,False,False,24874.0,21439.730376136955,False,False,False,False,532.1858686646907,False,False,False,False
2025-07-22 16:00:00+00:00,78.94,79.0,78.73,78.83,860.0,,78.50479607375773,,,,76.533249349974,75.78719781757137,75.78011845806888,75.33720973782773,75.33304522846065,73.69746333201283,72.27393151773117,71.25450277489095,70.80525157296523,70.25549467162557,69.9958638369112,69.49742952183374,65.94622392604947,,72.27393151773117,65.94622392604947,78.50479607375773,78.50479607375773,72.49976782660946,"rgba(38, 166, 154, 0.75)",1.8563144562174627,73.72210974498736,2.751629842618786,61.020641674931156,15.327478995476014,True,False,True,False,False,15.119111603676846,0.0,0.0,0.0,0.0,0,1.0768821966341893,0.8473575435488634,False,False,False,False,0.3061239057879084,0.30275835521893385,False,False,False,False,24014.0,21479.641533096074,False,False,False,False,537.2682582977963,False,False,False,False
2025-07-22 17:00:00+00:00,78.83,79.1,78.5,78.5,1215.0,,78.52581457520974,,,,76.66201442895573,75.90593015063577,75.8988128296921,75.43774096583175,75.43342187052714,73.78838588959191,72.37191569510848,71.35116035017604,70.90140835045857,70.34959443843202,70.0871100335631,69.581315837516,66.02290942082777,,72.37191569510848,66.02290942082777,78.52581457520974,78.52581457520974,72.59936309702434,"rgba(38, 166, 154, 0.5)",1.89548841551061,73.81937237869724,2.4693517422747666,58.96664048251038,13.176845529225439,False,False,True,False,False,13.822061786508794,0.0,0.0,0.0,0.0,0,1.0765789628583198,0.8391312025428218,False,False,False,False,0.3028046116194936,0.30278148341921374,False,False,False,False,22799.0,21500.09670312559,False,False,False,False,547.7757271613963,False,False,False,False
2025-07-22 18:00:00+00:00,78.6,79.24,78.6,78.62,1300.0,,78.55620563148972,,,,76.79102713267417,76.02771273346836,76.02057188966197,75.54257470634052,75.53810743867159,73.88436819811487,72.47542519211846,71.45348292602382,71.00327534510903,70.4493961970018,70.18397573399541,69.67055262069464,66.1047121338775,,72.47542519211846,66.1047121338775,78.55620563148972,78.55620563148972,72.7034755575194,"rgba(38, 166, 154, 0.5)",1.935333230147542,73.92137136440863,2.42781375444743,58.0110588254025,12.086569180708672,False,False,True,False,False,14.147046286971356,0.0,0.0,0.0,0.0,0,1.0828683855053736,0.8327949726904329,False,False,False,False,0.3082365887382404,0.30550903607872704,False,False,False,False,24099.0,21540.389777495733,False,False,False,False,559.4381189883513,False,False,False,False
2025-07-22 19:00:00+00:00,78.62,78.7,77.77,77.77,7623.0,,78.37655919565826,,,,77.12560354807954,76.4316524657888,76.42506072005223,75.93282575069775,75.92815629319485,74.30646740660573,72.9576010465807,71.94623454682606,71.49965798045596,70.94252583568586,70.66618582964811,70.12132482959714,66.53736923341849,,72.9576010465807,66.53736923341849,78.37655919565826,78.37655919565826,73.14005119127933,"rgba(38, 166, 154, 0.5)",1.9560648052976524,74.32328013559987,1.7620683399983974,54.01297297175992,8.23906689571642,False,True,True,False,False,10.850769966679035,0.0,0.0,0.0,0.0,0,1.0732913404368043,0.8455878024371578,False,False,False,False,0.26941031314335473,0.2874596746110409,False,False,False,False,16476.0,21461.872106526804,False,False,False,False,668.9507062908575,False,False,False,False
2025-07-23 14:00:00+00:00,76.835,76.98,76.16,76.43,256.0,,78.35337462737624,,,,77.12039894454946,76.43225448451581,76.42570466878264,75.93586001217693,75.9312076274015,74.31393199435291,72.9678734629725,71.95763609678563,71.51146385273034,70.95461153454637,70.67817359556547,70.13282856501111,66.54947062471301,,72.9678734629725,66.54947062471301,78.35337462737624,78.35337462737624,73.1470319587772,"rgba(239, 83, 80, 1.0)",1.9593937585137218,74.32802813661108,1.0727664382188065,47.63993829452558,2.430665413183462,False,True,False,True,False,6.03098599817103,0.0,0.0,0.0,0.0,0,1.051671025864574,0.8624237140366174,False,False,False,False,0.17668890150838054,0.2320742880597107,False,False,False,False,16220.0,21380.60277154189,False,False,False,False,662.5483697592163,False,False,False,False
2025-07-23 15:00:00+00:00,76.62,76.865,76.33,76.71,867.0,,78.28352789498359,,,,77.10659680998764,76.43666520295419,76.4302485288594,75.94781855008418,75.94321896550593,74.34010230400759,73.0033068090212,71.99676569822226,71.55191982161662,70.9959694183182,70.71917948290415,70.17215868420136,66.59069407776876,,73.0033068090212,66.59069407776876,78.28352789498359,78.28352789498359,73.17189571949625,"rgba(239, 83, 80, 1.0)",1.9648311414511046,74.34580851063731,1.2032542845471361,44.55807917966215,-0.1732716303310582,False,True,False,True,False,6.846810455982368,0.0,0.0,0.0,0.0,0,1.0483852230483268,0.8686105947955391,False,False,False,False,0.16800498331395688,0.2000396356868338,False,False,False,False,17087.0,21314.035286711784,False,False,False,False,665.7181624761276,False,False,False,False
2025-07-23 16:00:00+00:00,76.71,77.1,76.63,77.06,496.0,,78.25276871621003,,,,77.1037700756231,76.4427296422051,76.43637938710395,75.95733640721059,75.9527603303637,74.35670099451698,73.02489328530523,72.02026338112472,71.57610477468405,71.02058371523826,70.74354276894196,70.19546304343292,66.6148145212876,,73.02489328530523,66.6148145212876,78.25276871621003,78.25276871621003,73.18810325592602,"rgba(239, 83, 80, 1.0)",1.9735393663751117,74.35848835513471,1.3688663580231892,43.94699978433486,-0.628118928062591,False,True,False,True,False,7.859809901465958,0.0,0.0,0.0,0.0,0,1.0469668469315774,0.8699153538678581,False,False,False,False,0.18315705437018248,0.19159834502850814,False,False,False,False,17583.0,21256.189778390668,False,False,False,False,663.0868731354125,False,False,False,False
2025-07-23 17:00:00+00:00,77.06,77.06,76.5,76.825,623.0,,78.21231302062452,,,,77.09768454075714,76.4480860913144,76.44182150338578,75.96740964863179,75.96286655752439,74.376172631408,73.05074720045201,72.04865947217019,71.6054175381656,71.05051292717351,70.7732128447683,70.22392547108423,66.64455755387249,,73.05074720045201,66.64455755387249,78.21231302062452,78.21231302062452,73.20700569082368,"rgba(239, 83, 80, 1.0)",1.979295288187059,74.37283204414862,1.2389096111563271,42.821556646759134,-1.7580244609235507,False,True,False,True,False,7.024513848121625,0.0,0.0,0.0,0.0,0,1.0398614535634612,0.875836562169778,False,False,False,False,0.1783336777156521,0.18496601137208013,False,False,False,False,16960.0,21189.582184927243,False,False,False,False,662.4653712263363,False,False,False,False
2025-07-23 18:00:00+00:00,76.825,76.825,76.38,76.525,393.0,,78.18417148235704,,,,77.09128638981761,76.44930770780451,76.44310010374696,75.97199658365261,75.96747771427115,74.38720218432874,73.06593430219598,72.06558314074941,71.62296895540797,71.06852223475298,70.79110689188938,70.24116177759983,66.66282912352312,,73.06593430219598,66.66282912352312,78.18417148235704,78.18417148235704,73.21757516228772,"rgba(239, 83, 80, 1.0)",1.9800167029966715,74.38035845210452,1.083143159676211,41.15812586445364,-3.4747848536737465,False,True,False,True,False,5.961346727296277,0.0,0.0,0.0,0.0,0,1.0411906017460593,0.8740258979316808,False,False,False,False,0.1682874788640146,0.17662674511804738,False,False,False,False,16567.0,21117.91424407566,False,False,False,False,658.2876135329046,False,False,False,False
2025-07-23 19:00:00+00:00,76.33,76.965,76.32,76.78,645.0,,78.14309277472644,,,,77.08332557379727,76.45297758470205,76.44685795400551,75.98073983662914,75.9762573485907,74.40597754220846,73.09136197752284,72.09376691179708,71.65215097030429,71.09842051793866,70.82079925945582,70.26974359414952,66.69300768178911,,73.09136197752284,66.69300768178911,78.14309277472644,78.14309277472644,73.23579898099158,"rgba(239, 83, 80, 1.0)",1.9719895793088211,74.39387559206082,1.2100086293435235,41.30605008882187,-3.5608827288282043,False,True,False,True,False,6.72886346476313,0.0,0.0,0.0,0.0,0,1.0432723232559493,0.8720542658324074,False,False,False,False,0.17054840539471214,0.17358757525637974,False,False,False,False,17212.0,21057.357434089987,False,False,False,False,658.0816040207666,False,False,False,False
2025-07-24 14:00:00+00:00,75.96,76.26,75.665,75.78,195.0,,78.12463664386453,,,,77.07630966517472,76.450430359752,76.44434388819259,75.98044912644545,75.97598370113948,74.40965792606235,73.0973133617865,72.10077273742237,71.65953958728993,71.1061337483804,70.82852160448117,70.27728184395315,66.70138043903985,,73.0973133617865,66.70138043903985,78.12463664386453,78.12463664386453,73.23908599916307,"rgba(239, 83, 80, 1.0)",1.9653401007747744,74.39537407067891,0.7045223006314497,38.47734080375551,-6.461817916376447,False,True,False,True,False,3.247880710621864,0.0,0.0,0.0,0.0,0,1.0250954088123045,0.8773563085463167,False,False,False,False,0.1323275510577148,0.15295756315704728,False,False,False,False,17017.0,20994.71623356146,False,False,False,False,650.9020442685066,False,False,False,False
2025-07-24 15:00:00+00:00,75.78,76.04,75.505,75.505,14.0,,78.12319428032859,,,,77.07571613354841,76.45017598711482,76.44409202304124,75.98037072291126,75.97590664008376,74.40988289743164,73.09770648062685,72.10124589241178,71.66004181265428,71.10666139683477,70.82905130423258,70.27780129626198,66.70196672292623,,73.09770648062685,66.70196672292623,78.12319428032859,78.12319428032859,73.23927840846767,"rgba(239, 83, 80, 1.0)",1.9599347686336377,74.39543095770514,0.5661254956298282,35.92086974496706,-9.011300098069178,False,True,False,True,False,2.323723640898482,0.0,0.0,0.0,0.0,0,1.0249725417654196,0.8823631423781721,False,False,False,False,0.12172119274218791,0.1373393779496176,False,False,False,False,17003.0,20932.829160172907,False,False,False,False,641.02759396977,False,False,False,False
2025-07-24 16:00:00+00:00,75.675,75.88,75.18,75.18,580.0,,78.05845052726973,,,,77.04688035210496,76.43612498734396,76.43015018306477,75.97423876023916,75.96983574277014,74.41717240098023,73.11219866918438,72.11926950514304,71.67934972401329,71.1271313763733,70.84967991538197,70.29816353456704,66.72546037886748,,73.11219866918438,66.72546037886748,78.05845052726973,78.05845052726973,73.24505042538722,"rgba(239, 83, 80, 1.0)",1.9539604618538688,74.39527847774859,0.4016056299864391,33.442620620983156,-11.43996463459198,False,True,False,True,False,1.2378767544323495,0.0,0.0,0.0,0.0,0,1.0283959202596196,0.8799258229021789,False,False,False,False,0.10822328662607975,0.12278133228784867,False,False,False,False,16423.0,20862.909328232243,False,False,False,False,640.0814297221766,False,False,False,False
2025-07-24 17:00:00+00:00,75.31,75.51,75.21,75.21,310.0,,78.0237958594322,,,,77.0309253662054,76.42802693946355,76.422110393369,75.97042157916853,75.96605179101074,74.4206255900321,73.11952585542467,72.12852293103066,71.6893048934018,71.13773078515996,70.86038167328411,70.30876220231801,66.73781670783573,,73.11952585542467,66.73781670783573,78.0237958594322,78.0237958594322,73.24770820828495,"rgba(239, 83, 80, 1.0)",1.9532356454069195,74.39475800682484,0.4173802557270602,31.97556762685347,-12.93327478311059,False,True,False,True,False,1.3353144463262794,0.0,0.0,0.0,0.0,0,1.0312028766964387,0.8804083053010094,False,False,False,False,0.09785659559119586,0.11031896393952226,False,False,False,False,16733.0,20798.879726244148,False,False,False,False,634.9638881760964,False,False,False,False
