date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_valley_877,aVWAP_valley_828,aVWAP_valley_727,aVWAP_valley_672,aVWAP_valley_612,aVWAP_valley_594,aVWAP_valley_564,aVWAP_valley_523,aVWAP_valley_484,aVWAP_valley_457,aVWAP_valley_422,aVWAP_valley_389,aVWAP_valley_326,aVWAP_valley_295,aVWAP_valley_271,aVWAP_valley_226,aVWAP_valley_192,aVWAP_valley_151,aVWAP_valley_137,aVWAP_valley_101,aVWAP_OB_bull_828,aVWAP_OB_bull_727,aVWAP_OB_bull_672,aVWAP_OB_bull_594,aVWAP_OB_bull_389,aVWAP_OB_bull_326,aVWAP_OB_bull_151,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 18:00:00+00:00,60.085,60.2,60.01,60.09,0.0,,,,,,,,59.85833333333335,60.87400971210545,61.17713087575579,61.06522257681764,60.67146578451115,59.65798884803922,58.44181088271322,57.908041541462396,57.64589748736996,56.12442526257803,55.4482603135588,54.0376416690294,53.79756272351622,52.453989833626345,,,,,59.65798884803922,58.44181088271322,54.0376416690294,,57.7972700603155,"rgba(239, 83, 80, 0.75)",0.7963588307972392,60.01015762435584,0.10025929588076715,35.20761420500988,-18.337899612670604,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9928708235794855,0.9526494998935946,False,False,False,False,-0.16221112502593749,-0.16879873094161754,False,False,False,False,3207.0,2808.556982278702,False,False,False,False,79.19178790944473,False,False,False,False
2025-07-25 19:00:00+00:00,60.09,60.235,60.065,60.155,307.0,,,,,,,,60.00669137836354,60.820586605637196,61.133057305520545,61.03204755145492,60.65660193119723,59.66888689149349,58.47142921627265,57.94377472850523,57.68391810408741,56.168361407249506,55.495738225977966,54.090400633368006,53.851323503743515,52.51126671352511,,,,,59.66888689149349,58.47142921627265,54.090400633368006,,57.82386315688545,"rgba(239, 83, 80, 0.75)",0.809233871918876,60.006458135222054,0.18355863481804166,37.14094326686187,-16.459235943181042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9938337231554333,0.9493940038273446,False,False,False,False,-0.15405876500377927,-0.1614287479726984,False,False,False,False,3514.0,2819.4940833286446,False,False,False,False,82.72369817441457,False,False,False,False
2025-07-28 14:00:00+00:00,61.165,61.35,61.14,61.26,200.0,,,,,,,,60.31482238744321,60.840325212594806,61.13624245312995,61.03708458516292,60.66745412704219,59.691302899269864,58.50243486023546,57.977726518107765,57.71882322713261,56.204223359209635,55.53333180892653,54.13042410859864,53.89188086428213,52.55342273893081,,,,,59.691302899269864,58.50243486023546,54.13042410859864,,57.87139279643333,#000000,0.8073459577509823,60.04036326837248,1.5106742282144452,48.200057467294116,-6.397011845502249,False,False,False,False,True,3.280203899531031,0.0,0.0,0.0,0.0,0,0.996557838739961,0.9469072702618133,False,False,False,False,0.04066496059618347,-0.06038189368825747,False,False,False,False,3714.0,2833.362392114247,False,False,False,False,84.54193541202055,False,False,False,False
2025-07-28 15:00:00+00:00,61.26,61.315,61.08,61.28,161.0,,,,,,,,60.46620523415978,60.85405141843971,61.138146766169136,61.04051673284174,60.675543239914695,59.708609125315384,58.52667357885425,58.00435029111713,57.74623385452077,56.23258534788257,55.563108847295375,54.16220736639028,53.92409808255563,52.586967283357346,,,,,59.708609125315384,58.52667357885425,54.16220736639028,,57.90209265491526,"rgba(38, 166, 154, 1.0)",0.8052896630671451,60.061716200025,1.512851655558153,55.67189400415664,-0.12648585557633396,True,False,True,False,True,3.412487775898917,0.0,0.0,0.0,0.0,0,0.9916597164303592,0.9496455379482907,False,False,False,False,0.03226017288399765,-0.01406086040212991,False,False,False,False,3875.0,2849.5118123915454,False,False,False,False,85.72733176222178,False,False,False,False
2025-07-28 16:00:00+00:00,61.28,61.535,61.255,61.39,0.0,,,,,,,,60.46620523415978,60.85405141843971,61.138146766169136,61.04051673284174,60.675543239914695,59.708609125315384,58.52667357885425,58.00435029111713,57.74623385452077,56.23258534788257,55.563108847295375,54.16220736639028,53.92409808255563,52.586967283357346,,,,,59.708609125315384,58.52667357885425,54.16220736639028,,57.90209265491526,"rgba(38, 166, 154, 1.0)",0.8034576181389397,60.061716200025,1.6532095408488625,61.22469805725875,4.334134236565447,True,False,True,False,True,4.1459356393859075,0.0,0.0,0.0,0.0,0,0.9915616210021885,0.949369726013127,False,False,False,False,0.0672497804652724,0.026594460031571246,False,False,False,False,3875.0,2865.4108540598936,False,False,False,False,84.39822584342764,False,False,False,False
2025-07-28 17:00:00+00:00,61.39,61.655,61.39,61.585,0.0,,,,,,,,60.46620523415978,60.85405141843971,61.138146766169136,61.04051673284174,60.675543239914695,59.708609125315384,58.52667357885425,58.00435029111713,57.74623385452077,56.23258534788257,55.563108847295375,54.16220736639028,53.92409808255563,52.586967283357346,,,,,59.708609125315384,58.52667357885425,54.16220736639028,,57.90209265491526,"rgba(38, 166, 154, 1.0)",0.7995674055621511,60.061716200025,1.9051349384408982,65.88806139418796,8.10778605761486,True,False,True,False,True,5.435186567669529,0.0,0.0,0.0,0.0,0,0.9951118044721795,0.9464378575143011,False,False,False,False,0.08992027715773374,0.05825736859465249,False,False,False,False,3875.0,2881.0633989581897,False,False,False,False,83.08972621794814,False,False,False,False
2025-07-28 18:00:00+00:00,61.585,61.68,61.51,61.595,17.0,,,,,,,,60.48568697123519,60.856832634135564,61.139179408766545,61.04158401268115,60.676949643092804,59.71085404270213,58.52955527318934,58.007456073403226,57.74940832565138,56.235781962269485,55.56643911099568,54.165721689148484,53.92765494731292,52.5906451793677,,,,,59.71085404270213,58.52955527318934,54.165721689148484,,57.90598209099654,"rgba(38, 166, 154, 1.0)",0.7900845148095822,60.064803953147624,1.9367498263412568,69.04636137726905,10.692051685687701,True,False,True,False,True,5.50136070675466,0.0,0.0,0.0,0.0,0,1.0044894550010446,0.9423679264982255,False,False,False,False,0.10285108502243705,0.08055422680854477,False,False,False,False,3892.0,2896.7368346332564,False,False,False,False,82.0650792998404,False,False,False,False
2025-07-28 19:00:00+00:00,61.575,61.65,61.43,61.585,28.0,,,,,,,,60.515243501151694,60.86112244897958,61.14072172914733,61.043206546275385,60.679156195775754,59.714461678194645,58.534228032434235,58.01250287911122,57.75457120015508,56.2409994395012,55.57187990092696,54.17147162085801,53.93347560255467,52.596669466778664,,,,,59.714461678194645,58.534228032434235,54.17147162085801,,57.91212216013175,"rgba(38, 166, 154, 1.0)",0.7841844504028397,60.06962077196921,1.932427029447383,70.98407019870596,12.402780025438894,True,False,True,False,True,5.423296047635439,0.0,0.0,0.0,0.0,0,1.0071219103477174,0.9388353581901975,False,False,False,False,0.09303859974018594,0.08679641327436535,False,False,False,False,3864.0,2911.733162778477,False,False,False,False,81.22686101612194,False,False,False,False
2025-07-29 14:00:00+00:00,62.28,62.485,61.895,61.915,0.0,,,,,,,,60.515243501151694,60.86112244897958,61.14072172914733,61.043206546275385,60.679156195775754,59.714461678194645,58.534228032434235,58.01250287911122,57.75457120015508,56.2409994395012,55.57187990092696,54.17147162085801,53.93347560255467,52.596669466778664,,,,,59.714461678194645,58.534228032434235,54.17147162085801,,57.91212216013175,"rgba(38, 166, 154, 1.0)",0.778400230549985,60.06962077196921,2.3707331467860935,73.94126917478272,15.262243202559802,True,False,True,False,True,7.623424533213864,0.0,0.0,0.0,0.0,0,1.0196629213483153,0.9206200582605083,False,False,False,False,0.21069382344005977,0.14874511835721255,False,False,False,False,3864.0,2926.496989712144,False,False,False,False,79.96752983757742,False,False,False,False
2025-07-29 15:00:00+00:00,61.915,61.915,61.09,61.56,11.0,,,,,,,,60.5260546875,60.862713076474016,61.14127601410933,61.043799834667254,60.679987148450344,59.71584950665549,58.53603959941199,58.01446300715992,57.75657788539147,56.243033523596125,55.574002757054856,54.17371788816656,53.935749868308726,52.599025138368994,,,,,59.71584950665549,58.53603959941199,54.17371788816656,,57.91444928109393,"rgba(38, 166, 154, 1.0)",0.7716007988553039,60.25486631809078,1.6914623259144315,70.75195338823008,15.262243202559802,True,False,True,False,True,4.851659099993039,0.0,0.0,0.0,0.0,0,1.0025912106135992,0.9343905472636822,False,False,False,False,0.08635861070233716,0.11755186452977485,False,False,False,False,3853.0,2940.861377468545,False,False,False,False,78.89826580908785,False,False,False,False
2025-07-29 16:00:00+00:00,61.55,61.705,61.42,61.705,0.0,,,,,,,,60.5260546875,60.862713076474016,61.14127601410933,61.043799834667254,60.679987148450344,59.71584950665549,58.53603959941199,58.01446300715992,57.75657788539147,56.243033523596125,55.574002757054856,54.17371788816656,53.935749868308726,52.599025138368994,,,,,59.71584950665549,58.53603959941199,54.17371788816656,,57.91444928109393,"rgba(38, 166, 154, 0.75)",0.7668962954202332,60.25486631809078,1.8909123574714852,69.59717833543615,15.262243202559802,True,False,True,False,False,5.818943198624357,0.0,0.0,0.0,0.0,0,0.9969988616371732,0.9422539583980136,False,False,False,False,0.09705053296753777,0.10730119874865632,False,False,False,False,3853.0,2955.0030615388,False,False,False,False,77.67503688181516,False,False,False,False
2025-07-29 17:00:00+00:00,61.69,61.92,61.69,61.88,0.0,,,,,,,,60.5260546875,60.862713076474016,61.14127601410933,61.043799834667254,60.679987148450344,59.71584950665549,58.53603959941199,58.01446300715992,57.75657788539147,56.243033523596125,55.574002757054856,54.17371788816656,53.935749868308726,52.599025138368994,,,,,59.71584950665549,58.53603959941199,54.17371788816656,,57.91444928109393,"rgba(38, 166, 154, 0.75)",0.7679453692102323,60.25486631809078,2.116210015799093,69.9173452195396,15.262243202559802,True,False,True,False,False,6.974136543655291,0.0,0.0,0.0,0.0,0,1.0036299522920562,0.939224227338727,False,False,False,False,0.14051595143845008,0.1239085750935532,False,False,False,False,3853.0,2968.9254946932374,False,False,False,False,76.4707727441126,False,False,False,False
2025-07-29 18:00:00+00:00,61.88,62.025,61.74,61.87,0.0,,,,,,,,60.5260546875,60.862713076474016,61.14127601410933,61.043799834667254,60.679987148450344,59.71584950665549,58.53603959941199,58.01446300715992,57.75657788539147,56.243033523596125,55.574002757054856,54.17371788816656,53.935749868308726,52.599025138368994,,,,,59.71584950665549,58.53603959941199,54.17371788816656,,57.91444928109393,"rgba(38, 166, 154, 0.75)",0.7686561456669817,60.25486631809078,2.1012434376722897,69.9806146796746,15.262243202559802,True,False,True,False,False,6.894399970466726,0.0,0.0,0.0,0.0,0,1.0027979274611405,0.9370984455958555,False,False,False,False,0.1545111134298732,0.1392098442617132,False,False,False,False,3853.0,2982.6320761708616,False,False,False,False,75.28517936823488,False,False,False,False
2025-07-29 19:00:00+00:00,61.87,61.93,61.41,61.455,100.0,,,,,,,,60.621453143535,60.87847186518136,61.14724281984332,61.049981235833975,60.68814804940906,59.72890055925309,58.552828490497085,58.03256976372119,57.77509236947794,56.261721103628005,55.59348006250678,54.19428810882696,53.95657097440357,52.62056695231711,,,,,59.72890055925309,58.552828490497085,54.19428810882696,,57.935808249888176,"rgba(38, 166, 154, 0.75)",0.7655578664269582,60.274335396466824,1.54222777311873,64.6561179915353,21.965823347180304,True,False,True,False,False,3.6545379016781006,0.0,0.0,0.0,0.0,0,0.9976317957166397,0.9370881383855031,False,False,False,False,0.11626400206723109,0.12773692316447216,False,False,False,False,3753.0,2994.5757649123984,False,False,False,False,75.66835488190566,False,False,False,False
2025-07-30 14:00:00+00:00,62.09,62.335,61.95,62.18,380.0,,,,,,,,61.00891843971631,60.97456550449022,61.19487313432834,61.09488628667165,60.736063784062594,59.79117547059353,58.62634219477265,58.110224227102236,57.85386023032026,56.33884497939414,55.67311524539554,54.27722583209958,54.04035891022538,52.706511647215095,,,,,59.79117547059353,58.62634219477265,54.27722583209958,,58.030497563313396,"rgba(38, 166, 154, 0.75)",0.769494978881521,60.37671305922652,2.343468106048726,65.87412132004343,21.965823347180304,True,False,True,False,False,8.354627630552809,0.0,0.0,0.0,0.0,0,1.0025440113971715,0.9182863539228662,False,False,False,False,0.20193781941648387,0.164837371290478,False,True,False,False,4133.0,3012.2257530532916,False,False,False,False,80.38667496125595,False,False,False,False
2025-07-30 15:00:00+00:00,62.18,62.2,61.795,61.985,1.0,,,,,,,,61.00957253599114,60.97476728064963,61.19497243294779,61.09498235671513,60.736171852615904,59.7913242147923,58.62652301165352,58.11041670797397,57.854056126070724,56.3390397065914,55.67331709835738,54.277437377199,54.04057279760464,52.706731938547165,,,,,59.7913242147923,58.62652301165352,54.277437377199,,58.03070610269356,"rgba(38, 166, 154, 0.75)",0.7706646131406941,60.37687950526647,2.0866671017629104,64.72776159631773,21.433467465408,True,False,True,False,False,6.874299740421147,0.0,0.0,0.0,0.0,1,0.9972597178524312,0.9227646402111038,False,False,False,False,0.17539104773310954,0.1701142095117938,False,False,False,False,4132.0,3029.586594091225,False,False,False,False,79.15587379906593,False,False,False,False
2025-07-30 16:00:00+00:00,61.98,62.095,61.87,61.915,2.0,,,,,,,,61.01083388630833,60.97515739457533,61.195162667329754,61.09516730810348,60.73638220465224,59.79161714054163,58.626881007356495,58.11079830822099,57.85444470732979,56.339426825068905,55.67371863656206,54.27785860496569,54.04099874501367,52.70717090854462,,,,,59.79161714054163,58.626881007356495,54.27785860496569,,58.03111559604093,"rgba(38, 166, 154, 0.75)",0.772410833363208,60.37719665347688,1.9909137470628975,63.26492942462867,19.632629502609802,True,False,True,False,False,6.345127440313018,0.0,0.0,0.0,0.0,0,1.017429867986799,0.9216171617161723,False,False,False,False,0.1726593573339712,0.1713867834228825,False,False,False,False,4130.0,3046.6472670510507,False,False,False,False,77.95965870140598,False,False,False,False
2025-07-30 17:00:00+00:00,61.915,62.135,61.915,62.065,1.0,,,,,,,,61.01151525198939,60.975367841119024,61.19526748715397,61.09526812756101,60.736494084958906,59.79176886367729,58.62706418241695,58.110992962283795,57.85464267688719,56.33962306164851,55.673921887973464,54.27807134894092,54.041213808063965,52.70739223592662,,,,,59.79176886367729,58.62706418241695,54.27807134894092,,58.03132884432864,"rgba(38, 166, 154, 0.75)",0.7762593661946725,60.377373415936404,2.174049882755767,63.279417790471534,19.177534995607857,True,False,True,False,False,7.30186614731366,0.0,0.0,0.0,0.0,1,1.0239064620524068,0.9160663952395872,False,False,False,False,0.14592480648663436,0.15865579495475843,False,False,False,False,4131.0,3063.458937329329,False,False,False,False,76.7664856982834,False,False,False,False
2025-07-30 18:00:00+00:00,62.085,62.095,61.42,61.42,0.0,,,,,,,,61.01151525198939,60.975367841119024,61.19526748715397,61.09526812756101,60.736494084958906,59.79176886367729,58.62706418241695,58.110992962283795,57.85464267688719,56.33962306164851,55.673921887973464,54.27807134894092,54.041213808063965,52.70739223592662,,,,,59.79176886367729,58.62706418241695,54.27807134894092,,58.03132884432864,"rgba(38, 166, 154, 0.75)",0.7762011499776179,60.377373415936404,1.3432427716625546,57.678542252525524,13.600289284630328,True,False,True,False,False,2.5594559763656193,0.0,0.0,0.0,0.0,1,0.9978088480801339,0.9294657762938238,False,False,False,False,0.08616990451504028,0.12241284973489935,False,False,False,False,4131.0,3080.009961556781,False,False,False,False,75.5763076254418,False,False,False,False
2025-07-30 19:00:00+00:00,61.42,61.78,61.285,61.775,6.0,,,,,,,,61.013900264200785,60.97612462106233,61.19557908902689,61.0956001851654,60.7369459474935,59.79250663786508,58.628025943818216,58.11203413764059,57.85570947650585,56.34071240862514,55.67505970625802,54.27927767423163,54.04243538036854,52.70865950449809,,,,,59.79250663786508,58.628025943818216,54.27927767423163,,58.03232649834,"rgba(38, 166, 154, 0.75)",0.77778184254709,60.37784148156311,1.7963372786660283,56.46648888711205,12.287694463733828,True,False,True,False,False,4.830271171352582,0.0,0.0,0.0,0.0,1,0.9892719508384547,0.93708988647016,False,False,False,False,0.03716581721532508,0.07978933347511222,False,False,False,False,4137.0,3096.397404013265,False,False,False,False,74.49760518163649,False,False,False,False
2025-07-31 14:00:00+00:00,60.71,60.87,60.125,60.14,100.0,,,,,,,,60.97452189178024,60.964535026496044,61.18555153374231,61.088018884543565,60.73389210593547,59.79643466988512,58.63737088449901,58.12320753011553,57.8675862366604,56.35456502098561,55.690028750265256,54.295949048764484,54.05942534591869,52.726805706714615,,,,,59.79643466988512,58.63737088449901,54.295949048764484,,58.03556375973617,"rgba(239, 83, 80, 0.5)",0.790162099917159,60.35998514954563,-0.2784050887389967,48.04274847385022,4.409133337224176,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9598827809215846,0.9392683912692004,False,False,False,False,-0.18961068690068825,-0.054910676712788015,False,False,False,False,4037.0,3110.980389997555,False,False,False,False,74.89299114781267,False,False,False,False
2025-07-31 15:00:00+00:00,60.19,60.37,60.03,60.285,0.0,,,,,,,,60.97452189178024,60.964535026496044,61.18555153374231,61.088018884543565,60.73389210593547,59.79643466988512,58.63737088449901,58.12320753011553,57.8675862366604,56.35456502098561,55.690028750265256,54.295949048764484,54.05942534591869,52.726805706714615,,,,,59.79643466988512,58.63737088449901,54.295949048764484,,58.03556375973617,"rgba(239, 83, 80, 1.0)",0.7993220776289949,60.35998514954563,-0.09381093259435398,43.35514863016023,0.28455282688962313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9643434343434345,0.9458585858585866,False,False,False,False,-0.25744726715353294,-0.1561789719331605,False,False,False,False,4037.0,3125.3372831758875,False,False,False,False,73.73185950211014,False,False,False,False
2025-07-31 16:00:00+00:00,60.28,60.37,60.14,60.195,100.0,,,,,,,,60.93137592376506,60.950660263725105,61.174029696969676,61.07909702611303,60.72967955754456,59.799355712446165,58.64585537263232,58.13356808778557,57.87868002186818,56.36783282615884,55.70444807529614,54.31213880710936,54.07594111039794,52.74452792333475,,,,,59.799355712446165,58.64585537263232,54.31213880710936,,58.03765645751048,"rgba(239, 83, 80, 1.0)",0.8097538386945919,60.34355446424255,-0.1834563260385851,39.918779708808415,-2.7250229968487076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9650041050903122,0.9602832512315278,False,False,False,False,-0.2447479585135614,-0.20046346522336095,False,False,False,False,3937.0,3137.9212012661837,False,False,False,False,74.13911749432549,False,False,False,False
