date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_valley_353,aVWAP_valley_332,aVWAP_valley_303,aVWAP_valley_275,aVWAP_valley_248,aVWAP_valley_203,aVWAP_valley_179,aVWAP_valley_142,aVWAP_valley_53,aVWAP_OB_bull_353,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-14 17:00:00+00:00,8.74,8.855,8.715,8.775,154100.0,,,,,8.475758277666362,8.728437106190926,8.80420158390988,8.573081514685445,8.554358268280332,8.43355398927392,,,8.59489845666781,"rgba(38, 166, 154, 0.75)",0.4528188687852017,8.691063426011267,0.18536456798700549,58.05623592103208,3.952777053772074,True,False,True,False,False,1.4544575441827732,0.0,0.0,0.0,0.0,0,0.872347165030092,0.84463097877732,False,False,False,False,0.1270807192822719,0.11256096338898669,False,False,False,False,545144.0,385936.8352356061,False,False,False,False,73013.9830546725,False,False,False,False
2025-01-15 17:00:00+00:00,8.715,8.83,8.675,8.78,115751.0,,,,,8.502508573454731,8.729391855083517,8.803548079484992,8.575445365100668,8.556598042671054,8.436303523844922,,,8.600632573273314,"rgba(38, 166, 154, 0.75)",0.44883901285365274,8.693282601367764,0.19320379055487713,58.58421615245762,3.952777053772074,True,False,True,False,False,1.497870196767046,0.0,0.0,0.0,0.0,0,0.8710647049517484,0.8449612403100771,False,False,False,False,0.11961607065863865,0.11608851702381268,False,False,False,False,660895.0,390199.752518775,False,False,False,False,73676.57246467758,False,False,False,False
2025-01-16 17:00:00+00:00,8.635,8.705,8.53,8.63,96461.0,,,,,8.511127347288907,8.726872828495937,8.80124879314898,8.575923189886149,8.557178664433447,8.437589000757445,,,8.601656637335145,"rgba(38, 166, 154, 0.75)",0.44845443288963094,8.689973583211733,-0.13373395112919445,56.22725110471294,3.952777053772074,True,False,True,False,False,0.1400980245190091,0.0,0.0,0.0,0.0,0,0.8628130414238463,0.8487950858402895,False,False,False,False,0.08874119728289584,0.10241485715335426,False,False,False,False,564434.0,392901.05868127465,False,False,False,False,74029.81940320971,False,False,False,False
2025-01-17 17:00:00+00:00,8.675,8.695,8.495,8.605,135698.0,,,,,8.5191812432267,8.722779115810786,8.797703223701632,8.576244424585227,8.55768886950653,8.43914203810556,,,8.602123152489405,"rgba(38, 166, 154, 0.75)",0.44559453148178196,8.685884925874022,-0.1815213611465271,54.22815513932541,3.952777053772074,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8640288899356259,0.8473857748469145,False,False,False,False,0.08361331771497343,0.09301408743416384,False,False,False,False,428736.0,393456.6391668362,False,False,False,False,74985.91522641576,False,False,False,False
2025-01-20 17:00:00+00:00,8.605,8.605,8.605,8.605,0.0,,,,,8.5191812432267,8.722779115810786,8.797703223701632,8.576244424585227,8.55768886950653,8.43914203810556,,,8.602123152489405,"rgba(38, 166, 154, 0.75)",0.44169513761708656,8.685884925874022,-0.183123876595949,52.89542449573372,7.871012299234266,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8682634730538924,0.848881184998424,False,False,False,False,0.08589181779732372,0.08945295261574378,False,False,False,False,428736.0,394003.6060014589,False,False,False,False,73823.34289732404,False,False,False,False
2025-01-21 17:00:00+00:00,8.845,8.845,8.705,8.785,115466.0,,,,,8.538062925151825,8.724244886240168,8.797419451955298,8.578679631429477,8.559992124625557,8.441907806728834,,,8.606717804355194,"rgba(38, 166, 154, 0.75)",0.4415768224104075,8.689321996339066,0.21667351818572061,55.07638703103734,7.871012299234266,True,False,True,False,False,1.5706555369039599,0.0,0.0,0.0,0.0,1,0.868561557788945,0.8456344221105525,False,False,False,False,0.12478244168490421,0.10711769715032399,False,False,False,False,544202.0,396332.2632727541,False,False,False,False,74468.9654880632,False,False,False,False
2025-01-22 17:00:00+00:00,8.675,8.71,8.435,8.44,78344.0,,,,,8.537604597019701,8.720799367324226,8.794771017310136,8.578271334464064,8.559769470979118,8.44238332661352,,,8.60559985228513,#000000,0.44397983072440655,8.685905561130873,-0.5538665140027854,50.880244018031796,5.95490104428378,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.859706616729089,0.8480024968789012,False,False,False,False,0.07848982146591632,0.09280375930812015,False,False,False,False,465858.0,397410.1816716261,False,False,False,False,74529.04354251183,False,False,False,False
2025-01-23 17:00:00+00:00,8.305,8.525,8.305,8.465,176448.0,,,,,8.527443229908744,8.709783154285557,8.786896598364551,8.57564163213595,8.557772002458451,8.44225215240932,,,8.599964794927095,"rgba(239, 83, 80, 0.5)",0.4437151915036873,8.675057875234561,-0.47340699452435947,48.51836970599052,3.738240811521109,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564541213063767,0.8527216174183513,False,False,False,False,0.04272519450677209,0.06776447690744612,False,False,False,False,642306.0,401207.01606431406,False,False,False,False,76109.18240231785,False,False,False,False
2025-01-24 17:00:00+00:00,8.665,8.665,8.485,8.59,103645.0,,,,,8.530246444807418,8.706942145586426,8.78429419443893,8.575687074649952,8.557973743203634,8.443235470612922,,,8.599729845549879,#000000,0.44048398852186105,8.673168601129401,-0.18881185990094945,49.06679806962366,3.738240811521109,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.867319956447348,0.8469435370975266,False,False,False,False,0.07905889090622568,0.0734116839068359,False,False,False,False,745951.0,406551.8840323092,False,False,False,False,76536.0943030571,False,False,False,False
2025-01-27 17:00:00+00:00,8.235,8.295,8.185,8.235,112621.0,,,,,8.514255109643202,8.696054688974716,8.776932829954173,8.571907853044006,8.554852238748031,8.44165832769546,,,8.592610174676599,"rgba(239, 83, 80, 1.0)",0.4445146153314043,8.662574074578846,-0.9618898003164006,44.98772230191081,0.3090821446000973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8587296620775973,0.8585732165206506,False,False,False,False,0.0031105384600020962,0.038261111183419,False,False,False,False,633330.0,410067.82381475397,False,False,False,False,77095.5502053353,False,False,False,False
2025-01-28 17:00:00+00:00,8.065,8.105,7.945,7.99,166883.0,,,,8.013333333333334,8.47664560236611,8.673332402647246,8.761975171078117,8.562786893308921,8.54712776260012,8.436828125019709,,,8.496004184336224,"rgba(239, 83, 80, 1.0)",0.45454598673185675,8.602690127966376,-1.3479167033715571,40.16816040355826,-4.137375567686654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8593528018942387,0.8561957379636935,False,False,False,False,-0.045558495940192734,-0.0036486923783868655,False,False,False,False,466447.0,410941.91956956394,False,False,False,False,78487.60369052389,False,False,False,False
2025-01-29 17:00:00+00:00,8.235,8.275,8.105,8.27,88125.0,,,,8.083600736708913,8.46673119290233,8.665445117054304,8.756392294041621,8.559827895363618,8.544657155444497,8.43552483303507,,,8.50173988922148,"rgba(239, 83, 80, 1.0)",0.4564772869634336,8.600267478577749,-0.7235134978450863,41.13020103375424,-4.137375567686654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8648348157560358,0.8443456162642945,False,False,False,False,-0.008200709000855937,-0.005924700689621401,False,False,False,False,554572.0,413168.7425219738,False,False,False,False,78637.02068757002,False,False,False,False
2025-01-30 17:00:00+00:00,8.465,8.56,8.395,8.5,141244.0,,,,8.226679478379078,8.467783504418888,8.660584556779252,8.75201086677604,8.558816451632222,8.543950766826201,8.43598983784862,,,8.520830780380043,"rgba(239, 83, 80, 0.75)",0.4552568030867197,8.606228729495701,-0.23333803860909236,44.482494435821096,-4.137375567686654,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8768347160178688,0.8364709636247605,False,False,False,False,0.05689935818923543,0.025487328749807015,False,False,False,False,695816.0,417550.8705448889,False,False,False,False,79607.6715296232,False,False,False,False
2025-01-31 17:00:00+00:00,8.475,8.52,8.235,8.255,104027.0,,,,8.249549991104963,8.46244739997251,8.65428339496202,8.747130315699332,8.556626684119435,8.542158708155032,8.435307026245079,,,8.521071931465482,"rgba(239, 83, 80, 0.75)",0.4520030494993816,8.60270856162963,-0.7692615393076118,44.22392560332817,-4.137375567686654,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8688707874141514,0.8450726720971089,False,False,False,False,0.03422928773882981,0.029858308244318413,False,False,False,False,591789.0,420252.2368930301,False,False,False,False,79986.26576947399,False,False,False,False
2025-02-03 17:00:00+00:00,8.305,8.315,8.18,8.24,197181.0,,,,8.248263649528289,8.446874606002382,8.639728690796549,8.736190015657696,8.550911026146498,8.537367616366733,8.43285908211154,,,8.51317066951567,"rgba(239, 83, 80, 0.75)",0.45038669071271964,8.590746201707077,-0.7787667995962191,43.906363955254704,-4.137375567686654,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8729317269076309,0.8462650602409636,False,False,False,False,0.004807223497957491,0.017332765871137953,False,False,False,False,394608.0,419854.65182492114,False,False,False,False,81803.23839320308,False,False,False,False
2025-02-04 17:00:00+00:00,8.615,8.685,8.555,8.645,89325.0,,,,8.291413588210247,8.452576669879663,8.639548025567064,8.735135865927917,8.551549013537342,8.53802720206006,8.433991536847392,,,8.520320271718527,#000000,0.4400141582488493,8.59423645157469,0.11536798867413067,48.088479385506915,-7.534721911501222,False,False,False,False,True,0.6475832446344789,0.0,0.0,0.0,0.0,0,0.8746206676249803,0.848426768886759,False,False,False,False,0.08931124421505801,0.05332200504309798,False,False,False,False,483933.0,420848.1145873255,False,False,False,False,81919.85485222319,False,False,False,False
2025-02-05 17:00:00+00:00,8.685,8.845,8.665,8.81,133806.0,,,,8.361459627565335,8.466996368575375,8.642651613317085,8.735687029055462,8.554253291718878,8.54055555421718,8.436911104485436,,,8.534073512704964,"rgba(38, 166, 154, 1.0)",0.43483169572098546,8.602862204238644,0.47636314877623126,52.27366820446354,-3.557177238950487,True,False,True,False,True,2.051437794067464,0.0,0.0,0.0,0.0,0,0.8768519993627533,0.8465827624661462,False,False,False,False,0.12018979318159792,0.08675589911234795,False,False,False,False,617739.0,423900.6864541886,False,False,False,False,82724.29121110344,False,False,False,False
2025-02-06 17:00:00+00:00,9.125,9.125,8.875,8.98,186661.0,,,,8.467981158158516,8.498056716956146,8.653644576652425,8.740770875015995,8.561597028400959,8.547242163500698,8.443510166675848,,,8.55897181219437,"rgba(38, 166, 154, 1.0)",0.42546083123937867,8.621352026724226,0.842963551382681,56.38042805249111,0.23924818831111594,True,False,True,False,True,3.4713001877751495,0.0,0.0,0.0,0.0,0,0.8803039898670048,0.8404053198226723,False,False,False,False,0.17685978117283788,0.13180784014259292,False,False,False,False,804400.0,429799.90061768953,False,False,False,False,84335.71305279175,False,False,False,False
2025-02-07 17:00:00+00:00,9.29,9.425,9.275,9.35,112566.0,,,,8.549374720928313,8.527333275736675,8.666564292523391,8.747935038124226,8.569469604465029,8.554328281975582,8.449947400519365,,,8.580707516324653,"rgba(38, 166, 154, 1.0)",0.4187829642800139,8.639202583140921,1.6972930550818983,61.44640733969546,4.845662712072013,True,False,True,False,True,6.435160366266356,0.0,0.0,0.0,0.0,0,0.8891505730883974,0.8318417333961374,False,False,False,False,0.2599148831935017,0.1958613616680473,False,False,False,False,916966.0,437352.8633988106,False,False,False,False,84773.39192019033,False,False,False,False
2025-02-10 17:00:00+00:00,9.685,9.73,9.58,9.585,160424.0,,,,8.675168315894362,8.57889253354916,8.691425564222557,8.762501340048182,8.58437347265846,8.567712983307045,8.461787071167231,,,8.617408754406714,"rgba(38, 166, 154, 1.0)",0.4186441220187919,8.73734431835418,2.0247643214438136,65.99412005162394,8.908512489308762,True,False,True,False,True,8.228282979603009,0.0,0.0,0.0,0.0,0,0.8892192145204197,0.8317947113127834,False,False,False,False,0.3352311599001949,0.26554626078412114,False,False,False,False,1077390.0,447275.9197802244,False,False,False,False,85946.26956483854,False,False,False,False
2025-02-11 17:00:00+00:00,9.095,9.11,8.995,9.04,129797.0,,,,8.707244109809967,8.595980071552349,8.69871246107017,8.766263017960545,8.589581426205221,8.572496092479101,8.46650353576091,,,8.62811153069118,"rgba(38, 166, 154, 0.75)",0.4098046337437171,8.729916370796637,0.7566620864450291,62.92484004432509,8.908512489308762,True,False,True,False,False,3.377598356893561,0.0,0.0,0.0,0.0,0,0.8809412498052053,0.8427614149914288,False,False,False,False,0.1891387186945414,0.22734248973933127,False,False,False,False,947593.0,455032.7737371201,False,False,False,False,86626.125850655,False,False,False,False
2025-02-12 17:00:00+00:00,9.045,9.15,9.005,9.08,237236.0,,,,8.757628693250918,8.626069014131415,8.712369020385426,8.773593226376414,8.59940729764685,8.581532716281892,8.475365387311149,,,8.64656647934058,"rgba(38, 166, 154, 0.75)",0.40637432262641104,8.737422844746412,0.8430088619760725,61.16284517448992,8.908512489308762,True,False,True,False,False,3.688860921094019,0.0,0.0,0.0,0.0,0,0.8850413352051166,0.8365309624083603,False,False,False,False,0.19500548082463726,0.21117398528198428,False,False,False,False,1184829.0,466347.44391173834,False,False,False,False,88961.16265917197,False,False,False,False
2025-02-13 17:00:00+00:00,8.935,9.065,8.865,9.045,383560.0,,,,8.799756593854834,8.659563088325566,8.727720802271007,8.781571919726442,8.611755875919398,8.59304622479153,8.487179382443484,,,8.665799126761751,"rgba(38, 166, 154, 0.75)",0.40721663446791034,8.747472000330804,0.7306381284201736,59.622155673790836,8.908512489308762,True,False,True,False,False,3.3847084593462604,0.0,0.0,0.0,0.0,0,0.8781971303805368,0.8420149719276353,False,False,False,False,0.16870326902715635,0.18993862715457033,False,False,False,False,801269.0,471540.02617667266,False,False,False,False,93528.58649391349,False,False,False,False
2025-02-14 17:00:00+00:00,9.165,9.23,9.095,9.155,256300.0,,,,8.838434919544419,8.688431611061969,8.74303541372416,8.790602958522694,8.623051024490795,8.603485580193952,8.49731191584822,,,8.683479060483744,"rgba(38, 166, 154, 0.75)",0.4083813577201066,8.763660067464738,0.9582708053080999,59.50923839189951,8.908512489308762,True,False,True,False,False,4.261572067752844,0.0,0.0,0.0,0.0,0,0.8846751631955241,0.8377370220702516,False,False,False,False,0.21505457814627654,0.20249660265042344,False,False,False,False,1057569.0,480625.74670106533,False,False,False,False,96052.17430020942,False,False,False,False
2025-02-17 17:00:00+00:00,9.155,9.155,9.155,9.155,0.0,,,,8.838434919544419,8.688431611061969,8.74303541372416,8.790602958522694,8.623051024490795,8.603485580193952,8.49731191584822,,,8.683479060483744,"rgba(38, 166, 154, 0.75)",0.40959549371111587,8.763660067464738,0.9554302685060067,59.43396020397196,8.908512489308762,True,False,True,False,False,4.261572067752844,0.0,0.0,0.0,0.0,0,0.8846093871822862,0.842039607048183,False,False,False,False,0.2132789013022507,0.20788775197633708,False,False,False,False,1057569.0,489570.6033413589,False,False,False,False,94562.99330330694,False,False,False,False
2025-02-18 17:00:00+00:00,8.985,9.095,8.895,8.955,192081.0,,,,8.849101764515522,8.700583555607047,8.749207391134473,8.793960099829555,8.628503938227507,8.608633237022135,8.502717516542939,,,8.690386786125597,"rgba(38, 166, 154, 0.75)",0.40472309519444044,8.768329745357166,0.46122955882503464,56.877953851744536,13.143601561242221,True,False,True,False,False,2.4659202655634402,0.0,0.0,0.0,0.0,0,0.8811297330850405,0.8421787709497204,False,False,False,False,0.17569316284964656,0.19179045741299183,False,False,False,False,865488.0,495398.7800337409,False,False,False,False,96074.90038387582,False,False,False,False
2025-02-19 17:00:00+00:00,7.445,7.905,7.425,7.74,497804.0,,,,8.66158088561877,8.60257327939324,8.682668548543381,8.74587845440761,8.592922472470992,8.577331415338024,8.479871483189928,,,8.620403791280278,"rgba(239, 83, 80, 1.0)",0.4186112281823613,8.676588253774813,-2.2373701198640648,47.162703570469624,3.9416678901680413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8688696172248807,0.856907894736842,False,False,False,False,-0.12765551944491899,0.032067468984036424,False,False,False,False,367684.0,493418.70592469064,False,False,False,False,102303.25851745914,False,False,False,False
2025-02-20 17:00:00+00:00,7.73,7.8,7.6,7.605,153462.0,,,,8.614397290146382,8.575452255322562,8.663398263797461,8.731602289680854,8.582240965911884,8.567882222717309,8.472899196121025,,,8.60112464052821,"rgba(239, 83, 80, 1.0)",0.42051863088203817,8.652473134603866,-2.490907792615015,40.17882043506385,-2.286462873956623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733024921653486,0.8634532159379196,False,False,False,False,-0.11961609360596931,-0.04377431231096644,False,False,False,False,214222.0,489090.074825083,False,False,False,False,103096.4173001342,False,False,False,False
2025-02-21 17:00:00+00:00,7.275,7.34,6.98,7.1,352192.0,,,,8.469457803491656,8.48579117635531,8.59975320401839,8.684636564789246,8.544990162806092,8.534611397085213,8.447126341785905,,,8.538052378618831,"rgba(239, 83, 80, 1.0)",0.45085691184115206,8.576271569562625,-3.2743682769196445,33.8843409668514,-7.769201545367096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8666862428424609,0.8694758478931139,False,False,False,False,-0.24605658487053123,-0.14491544859074884,False,False,False,False,-137970.0,479368.21319988795,False,False,False,False,106958.36431873676,False,False,False,False
2025-02-24 17:00:00+00:00,7.295,7.38,7.24,7.24,202769.0,,,,8.406101050788507,8.444165820105349,8.568911090306694,8.661283165788712,8.5265526792374,8.518091731431298,8.434349917392186,,,8.508493636435734,"rgba(239, 83, 80, 1.0)",0.47893973553074076,8.541154421270045,-2.7167393405522318,31.137725769094466,-10.055499412906336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8726095910561931,0.8631950573698144,False,False,False,False,-0.21032239936393182,-0.17761892397734033,False,False,False,False,64799.0,472940.7835378742,False,False,False,False,108443.80053084937,False,False,False,False
