date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_valley_846,aVWAP_valley_825,aVWAP_valley_786,aVWAP_valley_757,aVWAP_valley_739,aVWAP_valley_703,aVWAP_valley_666,aVWAP_valley_618,aVWAP_valley_554,aVWAP_valley_474,aVWAP_valley_368,aVWAP_valley_348,aVWAP_valley_322,aVWAP_valley_300,aVWAP_valley_276,aVWAP_valley_256,aVWAP_valley_194,aVWAP_valley_167,aVWAP_OB_bull_786,aVWAP_OB_bull_474,aVWAP_OB_bull_167,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 15:00:00+00:00,48.14,48.57,48.14,48.46,9874.0,,,,,,,,,,,,,,,48.34752746950507,49.81586011597656,49.48993311549761,47.05816748235179,45.93508013289073,,,45.93508013289073,,48.12931366324435,"rgba(239, 83, 80, 1.0)",0.8139580472620309,47.07716125663302,1.6989066549787617,32.833319519142286,-11.195113656080409,False,True,False,True,False,3.1047209650750744,0.0,0.0,0.0,0.0,0,1.0609621953337578,0.8831123719099173,False,False,False,False,0.19278876099527184,0.20346619491276186,False,False,False,False,-270152.0,-284251.25164349587,False,False,False,False,15728.207673406669,False,False,False,False
2025-06-23 16:00:00+00:00,48.435,49.02,48.19,48.81,28327.0,,,,,,,,,,,,,,,48.52309918324899,49.73199899117625,49.45758467198914,47.08197694084638,45.97044510954658,,,45.97044510954658,,48.153020979361465,"rgba(239, 83, 80, 1.0)",0.7941463942469362,47.08471741165763,2.17249942937587,35.199296254503885,-11.195113656080409,False,True,False,True,False,4.520091216756423,0.0,0.0,0.0,0.0,0,1.0611017977917794,0.8831724377131625,False,False,False,False,0.20223031303500544,0.20284825397388365,False,False,False,False,-241825.0,-283593.4803001858,False,False,False,False,15923.537786997262,False,False,False,False
2025-06-23 17:00:00+00:00,48.81,49.515,48.8,49.47,11028.0,,,,,,,,,,,,,,,48.65117608055267,49.718932492937924,49.45460911623706,47.09441458131864,45.98691060869867,,,45.98691060869867,,48.18120857594899,"rgba(239, 83, 80, 0.75)",0.7922415570295462,47.09700011879444,2.9952984164362113,40.55709802956237,-15.586755864084381,False,True,False,True,True,7.0924843843804695,0.0,0.0,0.0,0.0,0,1.0635441871183313,0.8805161885009792,False,False,False,False,0.22950837666531523,0.21617831531959944,False,False,False,False,-230797.0,-282774.93021801236,False,False,False,False,15847.637976346141,False,False,False,False
2025-06-23 18:00:00+00:00,49.44,49.76,49.13,49.17,19072.0,,,,,,,,,,,,,,,48.813171860256936,49.70217230571019,49.45201709289307,47.11648846087963,46.01578710862366,,,46.01578710862366,,48.219927365672696,"rgba(239, 83, 80, 0.75)",0.7921261047116686,47.11676233103465,2.592059088511827,42.624138739372,-13.640780967844414,False,True,False,True,True,5.725900930394079,0.0,0.0,0.0,0.0,0,1.0654597701149424,0.8797126436781609,False,False,False,False,0.24453566771753862,0.23035699151856903,False,False,False,False,-249869.0,-282264.760757268,False,False,False,False,15897.62808524,False,False,False,False
2025-06-23 19:00:00+00:00,49.165,49.275,48.44,48.475,34632.0,,,,,,,,,,,,,,,48.78861553479173,49.627463497980735,49.419951928769436,47.144619953801495,46.05741541063971,,,46.05741541063971,,48.20761326519663,"rgba(239, 83, 80, 0.75)",0.7981100987518236,47.119319442573676,1.698613461409014,41.09309492130863,-13.640780967844414,False,True,False,True,True,2.6694294471294846,0.0,0.0,0.0,0.0,0,1.0568473975889845,0.8851625435639604,False,False,False,False,0.2134427745345846,0.22189988302657682,False,False,False,False,-284501.0,-282299.43113312434,False,False,False,False,16188.083463763409,False,False,False,False
2025-06-24 14:00:00+00:00,49.98,50.19,49.46,50.005,7431.0,,,,,,,,,,,,,,,48.85393501110407,49.631641169549276,49.42434162680197,47.15483356956733,46.06997028587506,,,46.06997028587506,,48.22694433257954,"rgba(239, 83, 80, 0.75)",0.7950490097647079,47.13045463629793,3.615557441613301,46.602326452993154,-9.930903161826684,False,True,False,True,True,8.339116205003723,0.0,0.0,0.0,0.0,0,1.0554774886178402,0.8701590691922882,False,False,False,False,0.26416305309662313,0.24303146806159998,False,False,False,False,-277070.0,-282218.35468144796,False,False,False,False,16052.314727891107,False,False,False,False
2025-06-24 15:00:00+00:00,50.005,50.78,50.005,50.73,9723.0,,,,,,,,,,,,,,,48.97333304822539,49.649792973275694,49.437525629395054,47.171091878465916,46.08892325436593,,,46.08892325436593,,48.2641333567456,"rgba(38, 166, 154, 0.5)",0.8046324380487484,47.15128478201606,4.4476397529565155,52.312420897806604,-4.715013900678521,False,False,True,False,True,10.773407553694039,0.0,0.0,0.0,0.0,0,1.0598983069788228,0.8653405598703694,False,False,False,False,0.2946285053466268,0.2688299867041134,False,False,False,False,-267347.0,-281987.7910429759,False,False,False,False,15954.185817381167,False,False,False,False
2025-06-24 16:00:00+00:00,50.68,50.86,50.44,50.775,10860.0,,,,,,,,,,,,,,,49.10175398452984,49.673430664711255,49.4543855981072,47.19007223519294,46.11078873185016,,,46.11078873185016,,48.30608624287828,"rgba(38, 166, 154, 1.0)",0.8108832521692372,47.17552043915293,4.438961528947484,56.239678588236885,-1.215675904897651,True,False,True,False,True,10.921612090052886,0.0,0.0,0.0,0.0,0,1.0630665702686166,0.86374506423447,False,False,False,False,0.30862615367055735,0.2887280701873354,False,False,False,False,-256487.0,-281592.4299415344,False,False,False,False,15875.20619230549,False,False,False,False
2025-06-24 17:00:00+00:00,50.775,51.04,50.38,50.49,7005.0,,,,,,,,,,,,,,,49.17234402594589,49.6873235202675,49.46454948288037,47.20201628611695,46.12461467003044,,,46.12461467003044,,48.330169597048226,"rgba(38, 166, 154, 1.0)",0.8131981408095595,47.36237699230543,3.846077420419266,57.44084536617503,-0.11028022960356054,True,False,True,False,True,9.659125812777376,0.0,0.0,0.0,0.0,0,1.0619444597802679,0.862750510682935,False,False,False,False,0.311904467548618,0.3003162688679767,False,False,False,False,-263492.0,-281311.8031207354,False,False,False,False,15737.683615680597,False,False,False,False
2025-06-24 18:00:00+00:00,50.505,50.545,49.98,50.17,11474.0,,,,,,,,,,,,,,,49.24655242555045,49.699886641201665,49.47520156729292,47.21911653584857,46.14506314784288,,,46.14506314784288,,48.357164063547295,"rgba(38, 166, 154, 1.0)",0.7984043377176707,47.36685893441436,3.5109291535147946,56.699622632658865,-0.11028022960356054,True,False,True,False,True,8.257517230967963,0.0,0.0,0.0,0.0,0,1.0571710742894762,0.8690332492044333,False,False,False,False,0.2876044474706406,0.29396035816930866,False,False,False,False,-274966.0,-281213.41857622785,False,False,False,False,15671.57999373206,False,False,False,False
2025-06-24 19:00:00+00:00,50.2,50.25,49.725,49.99,12297.0,,,,,,,,,,,,,,,49.29835425090485,49.70684910851572,49.48272594566772,47.23576721780935,46.16546195616206,,,46.16546195616206,,48.377831695811935,"rgba(38, 166, 154, 1.0)",0.7761044150518454,47.37355296245802,3.37125647889427,55.34709785652818,-0.11028022960356054,True,False,True,False,True,7.473789222074519,0.0,0.0,0.0,0.0,0,1.0540614259996726,0.8730020184387103,False,False,False,False,0.27283549439458027,0.2833979262819445,False,False,False,False,-287263.0,-281307.2105362863,False,False,False,False,15619.260924061797,False,False,False,False
2025-06-25 14:00:00+00:00,50.0,50.125,49.295,49.295,19855.0,,,,,,,,,,,,,,,49.32604913163522,49.701778218607416,49.484783022311284,47.25822691928976,46.194404676670274,,,46.194404676670274,,48.39304839370279,#000000,0.7556202809671748,47.37569091861819,2.5400444240659406,51.4895243813841,-0.11028022960356054,False,False,False,False,False,4.524423259886593,0.0,0.0,0.0,0.0,0,1.0489268530031897,0.8754933232416068,False,False,False,False,0.2580490877997104,0.2707235070408275,False,False,False,False,-307118.0,-281707.37781479344,False,False,False,False,15684.931297332156,False,False,False,False
2025-06-25 15:00:00+00:00,49.295,49.41,48.7,48.865,12247.0,,,,,,,,,,,,,,,49.3063787245625,49.685719306117726,49.47784705417553,47.26844690592886,46.20898916872221,,,46.20898916872221,,48.38947623190136,"rgba(239, 83, 80, 1.0)",0.7266174377902054,47.36886034988199,2.05904726793797,47.38650511350921,4.518328948074213,False,True,False,True,False,2.7686246172303157,0.0,0.0,0.0,0.0,0,1.0421696442942217,0.8841139546112989,False,False,False,False,0.22356906206919877,0.24714628455501314,False,False,False,False,-319365.0,-282291.21691844,False,False,False,False,15631.6300369084,False,False,False,False
2025-06-25 16:00:00+00:00,48.865,49.48,48.865,49.47,10593.0,,,,,,,,,,,,,,,49.30469804174304,49.67777563260858,49.475368818790436,47.27861057121236,46.222738910825925,,,46.222738910825925,,48.39183839503606,"rgba(239, 83, 80, 1.0)",0.7051030976944289,47.37027910326137,2.9778920325330764,47.539067549923395,4.454495243735209,False,True,False,True,False,4.987884808240903,0.0,0.0,0.0,0.0,0,1.0443806220873522,0.8886962176221956,False,False,False,False,0.2297138174784471,0.23843005101673012,False,False,False,False,-308772.0,-282701.77169489826,False,False,False,False,15553.511741762533,False,False,False,False
2025-06-25 17:00:00+00:00,49.45,49.63,49.03,49.39,13480.0,,,,,,,,,,,,,,,49.30732726119385,49.669964069244934,49.473480118017854,47.29189856613939,46.240503463742904,,,46.240503463742904,,48.396634695667785,"rgba(239, 83, 80, 1.0)",0.6966668520193874,47.37490205327076,2.8924843214345497,47.30983542922719,3.8330756972741185,False,True,False,True,False,4.657653394664123,0.0,0.0,0.0,0.0,0,1.0517820387823635,0.8810529736756579,False,False,False,False,0.2379773169746121,0.2382036839956711,False,False,False,False,-322252.0,-283314.9535290859,False,False,False,False,15521.364272897998,False,False,False,False
2025-06-25 18:00:00+00:00,49.355,49.93,49.355,49.93,7918.0,,,,,,,,,,,,,,,49.32153615398387,49.670907935412,49.47580327344621,47.30108239010171,46.252135821073765,,,46.252135821073765,,48.40429311480351,#000000,0.6969319831870895,47.382164343893606,3.655788107836678,49.56868647596441,3.8330756972741185,False,False,False,False,False,6.602616452593249,0.0,0.0,0.0,0.0,0,1.0549379384781437,0.8749055585536967,False,False,False,False,0.2544692544785768,0.24633646923712396,False,False,False,False,-314334.0,-283795.86897824734,False,False,False,False,15403.48265626392,False,False,False,False
2025-06-25 19:00:00+00:00,50.005,50.12,49.455,49.92,37996.0,,,,,,,,,,,,,,,49.391214520491154,49.68089615979793,49.49017711391804,47.345861897212885,46.30836239031802,,,46.30836239031802,,48.443302416347606,#000000,0.6965288647711305,47.41940920348823,3.5900749028303824,51.02360209556673,3.8330756972741185,False,False,False,False,True,6.560002492038194,0.0,0.0,0.0,0.0,0,1.0548872180451125,0.8741138560687434,False,False,False,False,0.2621672678736548,0.2542518685553894,False,False,False,False,-352330.0,-284858.41364525125,False,False,False,False,15753.75424298851,False,False,False,False
2025-06-26 14:00:00+00:00,49.88,50.29,49.715,50.13,16229.0,,,,,,,,,,,,,,,49.42725415469341,49.690308938440104,49.49958666998287,47.36610921009512,46.33326508302966,,,46.33326508302966,,48.46330481124823,"rgba(38, 166, 154, 0.5)",0.6974105451370582,47.43813924145992,3.859793599781409,52.955214076405596,3.8330756972741185,False,False,True,False,True,7.3173899908126145,0.0,0.0,0.0,0.0,0,1.059192200557103,0.8722412684808227,False,False,False,False,0.27363803171845036,0.2639449501369199,False,False,False,False,-336101.0,-285652.8723484257,False,False,False,False,15761.122394260006,False,False,False,False
2025-06-26 15:00:00+00:00,50.125,50.33,49.06,49.42,23573.0,,,,,,,,,,,,,,,49.44030757796375,49.68716116186964,49.50208093828703,47.390223163526656,46.36461680238053,,,46.36461680238053,,48.47687792880552,#000000,0.6967430213771348,47.45329271708315,2.822715438225116,50.59938241685788,3.8330756972741185,False,False,False,False,True,4.290193552602862,0.0,0.0,0.0,0.0,0,1.0505372912011914,0.8770081923608893,False,False,False,False,0.25725301291116215,0.26059898152404104,False,False,False,False,-359674.0,-286800.4867306206,False,False,False,False,15882.236775744346,False,False,False,False
2025-06-26 16:00:00+00:00,49.415,49.43,49.14,49.22,11641.0,,,,,,,,,,,,,,,49.434057480330885,49.67971936141052,49.499279650895,47.40014043445218,46.37827628920064,,,46.37827628920064,,48.47829464325785,"rgba(239, 83, 80, 1.0)",0.6980896519517127,47.456816384157655,2.5257266182256837,48.14989129214826,3.664245223102931,False,True,False,True,False,3.460825209191995,0.0,0.0,0.0,0.0,0,1.0606612721719089,0.8855366807780933,False,False,False,False,0.23561310692235424,0.24810604422319765,False,False,False,False,-371315.0,-288110.7892619288,False,False,False,False,15816.481166818076,False,False,False,False
2025-06-26 17:00:00+00:00,49.2,49.5,48.695,48.9,13970.0,,,,,,,,,,,,,,,49.41769670246515,49.666345745340884,49.49278674965321,47.4104414094672,46.39319690933092,,,46.39319690933092,,48.47609350325148,"rgba(239, 83, 80, 1.0)",0.7012267050617749,47.458185598069264,2.056131621233275,45.16549913798725,0.7144219175858666,False,True,False,True,False,2.1434158373856214,0.0,0.0,0.0,0.0,0,1.055765847416964,0.886229141120648,False,False,False,False,0.22578969346102126,0.23694786884210944,False,False,False,False,-385285.0,-289617.3661725966,False,False,False,False,15787.853551828648,False,False,False,False
2025-06-26 18:00:00+00:00,48.9,48.9,48.435,48.875,12159.0,,,,,,,,,,,,,,48.736666666666665,49.39442005458905,49.64994204852339,49.483758004620945,47.41768948993007,46.404610601708455,,,46.404610601708455,,48.514514477673096,"rgba(239, 83, 80, 1.0)",0.7054566918982671,47.633229378294736,1.760236504899918,43.069142302547164,-1.3721320823620289,False,True,False,True,False,2.0402942085003986,0.0,0.0,0.0,0.0,0,1.0575405290102387,0.889825085324232,False,False,False,False,0.20265366685729597,0.2198007678497027,False,False,False,False,-397444.0,-291289.0969296106,False,False,False,False,15731.59225645146,False,False,False,False
2025-06-26 19:00:00+00:00,48.875,50.12,48.86,50.105,30989.0,,,,,,,,,,,,,,49.42494402985074,49.4185052800604,49.651881085960284,49.489996886679926,47.44897405940405,46.44495340758895,,,46.44495340758895,,48.64654245825739,#000000,0.7030402126055401,47.68950044933317,3.4357914488486196,48.016746965779795,-1.3721320823620289,False,True,False,False,True,6.62871925407487,0.0,0.0,0.0,0.0,1,1.0610117472748435,0.8787702402370621,False,False,False,False,0.24571006868053097,0.23275541826511684,False,False,False,False,-366455.0,-292454.4597679112,False,False,False,False,15968.141213715779,False,False,False,False
2025-06-27 14:00:00+00:00,50.165,53.25,49.88,50.745,38097.0,,,,,,,,,,,,,,50.300278294048866,49.58648068073487,49.734275122428606,49.55312107609435,47.51279356802036,46.516923495881194,,,46.516923495881194,,48.86731203953471,"rgba(38, 166, 154, 1.0)",0.7124113663852205,48.107770233178115,3.7018356124821556,53.478336029681046,-2.8500958774916683,True,False,True,False,True,8.837936359369223,0.0,0.0,0.0,0.0,1,1.0700365094873243,0.8507224764745203,False,False,False,False,0.34282824889736374,0.2877918335812403,False,False,False,False,-328358.0,-293011.10380251723,False,False,False,False,16311.224295673674,False,False,False,False
2025-06-27 15:00:00+00:00,50.77,51.53,50.385,51.395,26462.0,,,,,,,,,,,,,,50.49757691391151,49.675422009600474,49.78044552049574,49.58995102862777,47.55374114036049,46.56374582231405,,,46.56374582231405,,48.943480405885005,"rgba(38, 166, 154, 1.0)",0.7372183352805157,48.156401377303155,4.392997932511463,58.896777914984625,1.9653856327542059,True,False,True,False,True,10.981696300279015,0.0,0.0,0.0,0.0,0,1.0725687184456112,0.8685807537355295,False,False,False,False,0.30951959902310655,0.2986557163021734,False,False,False,False,-301896.0,-293148.85413116036,False,False,False,False,16468.60066318261,False,False,False,False
2025-06-27 16:00:00+00:00,51.39,52.02,51.31,51.46,24659.0,,,,,,,,,,,,,,50.702330810026744,49.77496056358151,49.83578371542459,49.63341591617311,47.59625455096981,46.61117449407092,,,46.61117449407092,,49.02565334170779,"rgba(38, 166, 154, 1.0)",0.7660562101549838,48.21842935105516,4.231504954824437,62.67626027426239,5.258280807356485,True,False,True,False,True,11.192661907523952,0.0,0.0,0.0,0.0,0,1.0813336056366791,0.8691922802001428,False,False,False,False,0.3428282489147804,0.3207419826084769,False,False,False,False,-277237.0,-292902.15871827415,False,False,False,False,16595.583598637142,False,False,False,False
2025-06-27 17:00:00+00:00,51.46,51.58,51.09,51.17,16373.0,,,,,,,,,,,,,,50.76591989995899,49.82501248149104,49.86442173282741,49.65676060559879,47.62179631510196,46.64020618589329,,,46.64020618589329,,49.06235287014525,"rgba(38, 166, 154, 1.0)",0.7859525866541608,48.24707419369649,3.7189594587970642,63.398131851789785,5.893268607615063,True,False,True,False,True,9.918662550849739,0.0,0.0,0.0,0.0,0,1.0788989888673268,0.8706465121029515,False,False,False,False,0.3247823519766519,0.3227621672925644,False,False,False,False,-293610.0,-292913.13300171174,False,False,False,False,16592.13269013114,False,False,False,False
2025-06-27 18:00:00+00:00,51.22,51.255,50.72,50.835,14168.0,,,,,,,,,,,,,,50.78076972342093,49.85610825598836,49.8825099669508,49.67227257472253,47.641566475300785,46.66320075273225,,,46.66320075273225,,49.08273795818594,"rgba(38, 166, 154, 1.0)",0.7928579164488246,48.26379106298486,3.2429630627029287,61.91816073833215,5.893268607615063,True,False,True,False,True,8.464472063049616,0.0,0.0,0.0,0.0,0,1.075143919710632,0.8719241937948954,False,False,False,False,0.3057252344300398,0.3142437008613021,False,False,False,False,-307778.0,-293143.59605594876,False,False,False,False,16554.54923757097,False,False,False,False
2025-06-27 19:00:00+00:00,50.78,51.235,50.78,50.955,32459.0,,,,,,,,,,,,,,50.81553219768708,49.9243976750112,49.92371973103081,49.70787230480142,47.686701947483954,46.71561086100057,,,46.71561086100057,,49.12897245283583,"rgba(38, 166, 154, 1.0)",0.803571980551725,48.30381549341728,3.299249564130444,61.414114733328596,5.893268607615063,True,False,True,False,True,8.878349928140182,0.0,0.0,0.0,0.0,0,1.0737767389868398,0.8731771759565061,False,False,False,False,0.3068084632239584,0.3105260820426302,False,False,False,False,-275319.0,-292867.24572949996,False,False,False,False,16801.129869546614,False,False,False,False
2025-06-30 14:00:00+00:00,51.34,52.25,51.33,52.095,15470.0,,,,,,,,,,,,,,50.89449309732051,49.97928985413142,49.958011858311515,49.73563309456565,47.713543812768656,46.74532084755938,,,46.74532084755938,,49.17104876077619,"rgba(38, 166, 154, 1.0)",0.8455617728537657,48.33909290252181,4.441907401752593,64.69158901267777,7.744293015022556,True,False,True,False,True,12.63872453857186,0.0,0.0,0.0,0.0,0,1.0750904704463207,0.8623843988741454,False,False,False,False,0.34282824888397045,0.32667716546330033,False,False,False,False,-259849.0,-292355.3349429961,False,False,False,False,16780.492197150543,False,True,False,False
2025-06-30 15:00:00+00:00,52.07,52.43,51.66,52.065,16146.0,,,,,,,,,,,,,,50.976806780567046,50.037933804439525,49.99540856043325,49.76595911162942,47.74225446164151,46.77692031187761,,,46.77692031187761,,49.21588050509806,"rgba(38, 166, 154, 1.0)",0.8729433332484714,48.37689307852129,4.224909889344372,66.68561901326693,9.914879334308417,True,False,True,False,True,12.505092349127533,0.0,0.0,0.0,0.0,0,1.0785964912280699,0.8633583959899748,False,False,False,False,0.34282824836179676,0.33475270691254855,False,False,False,False,-275995.0,-292101.68633922865,False,False,False,False,16770.655108822626,False,False,False,False
