date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_valley_871,aVWAP_valley_741,aVWAP_valley_664,aVWAP_valley_642,aVWAP_valley_609,aVWAP_valley_570,aVWAP_valley_505,aVWAP_valley_447,aVWAP_valley_417,aVWAP_valley_360,aVWAP_valley_325,aVWAP_valley_277,aVWAP_valley_239,aVWAP_valley_156,aVWAP_OB_bull_871,aVWAP_OB_bull_664,aVWAP_OB_bull_325,aVWAP_OB_bull_277,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 14:00:00+00:00,22.245,22.29,22.125,22.255,18203.0,,,19.353051661013158,17.556068216116877,17.235613329728007,16.78514898477374,16.4682423158717,15.98959043392207,15.662177011729202,15.393851732578938,15.161036414970008,15.005516163502163,14.738173840798405,14.570090983184551,14.244634803835696,,17.556068216116877,15.005516163502163,14.738173840798405,,16.01255353015573,"rgba(38, 166, 154, 0.5)",1.296178982608143,17.443774404844557,3.711852807144272,74.61781527999906,17.52697231037368,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1513608772273352,0.7689445858625418,False,False,False,False,0.3428282423672831,0.3422348714405088,False,False,False,False,1631714.0,1199955.69822299,False,False,False,False,26161.01724087647,False,False,False,False
2025-09-11 15:00:00+00:00,22.255,22.405,22.22,22.405,14233.0,,,19.369388153238145,17.571345517121543,17.250948634722867,16.800235191240613,16.48303855401306,16.003583218909565,15.67539181768709,15.406418706075176,15.17315637198922,15.01745132862832,14.749754480047068,14.581475489707298,14.255594619494557,,17.571345517121543,15.01745132862832,14.749754480047068,,16.025983237144196,"rgba(38, 166, 154, 1.0)",1.2990025522033273,17.45983810788943,3.8068915905690446,76.97043192180345,20.116443520410783,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.154238618524333,0.7717817896389327,False,False,False,False,0.3428282425315976,0.3425315569860532,False,False,False,False,1645947.0,1206870.29204899,False,False,False,False,25976.08674101792,False,False,False,False
2025-09-11 16:00:00+00:00,22.405,22.56,22.365,22.415,16769.0,,,19.38906872917239,17.589607304542792,17.269262840583,16.818234063122233,16.500681505900943,16.02025774868059,15.691134525581361,15.4213863231737,15.187588484766223,15.03166099065733,14.76353840834105,14.595023741462619,14.26863371865083,,17.589607304542792,15.03166099065733,14.76353840834105,,16.042006029587313,"rgba(38, 166, 154, 1.0)",1.297673812760531,17.47913364550654,3.803626385889248,78.5893104457725,21.99918065170756,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1533621706645698,0.7723161620133704,False,False,False,False,0.3428282428108877,0.3426798998984705,False,False,False,False,1662716.0,1213937.66736606,False,False,False,False,25833.341210149425,False,False,False,False
2025-09-11 17:00:00+00:00,22.42,22.56,22.365,22.485,16397.0,,,19.40821582036407,17.607417319524888,17.287126497061074,16.83579554090499,16.517899722537596,16.036538026417556,15.706510302155554,15.436008894747559,15.201690348353859,15.04554652266975,14.777009689203078,14.608265619186156,14.281379744804239,,17.607417319524888,15.04554652266975,14.777009689203078,,16.057646465225414,"rgba(38, 166, 154, 1.0)",1.3076065129819916,17.49781251088067,3.8139818359776037,80.03863117629669,23.736044009631684,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1509248327430148,0.7735143644234556,False,False,False,False,0.3428282428108877,0.34275407135467906,False,False,False,False,1679113.0,1221149.6880270513,False,False,False,False,25687.041346426176,False,False,False,False
2025-09-11 18:00:00+00:00,22.49,22.59,22.445,22.585,20774.0,,,19.43268178015477,17.630117866074137,17.309886499144714,16.85816324318801,16.539826909814604,16.057269641591727,15.726091177053691,15.454631405178581,15.219649627115874,15.063229538458874,14.794164182340626,14.625127265942965,14.297608960868828,,17.630117866074137,15.063229538458874,14.794164182340626,,16.07757293053288,"rgba(38, 166, 154, 1.0)",1.320424440361066,17.521581406119306,3.8346901489464384,81.51333861336336,25.49941147119425,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1503641015548123,0.7734697894115334,False,False,False,False,0.342828242910033,0.34279115713235603,False,False,False,False,1699887.0,1228571.9719336084,False,False,False,False,25610.870162760653,False,False,False,False
2025-09-11 19:00:00+00:00,22.585,22.77,22.535,22.755,45137.0,,,19.48699289238353,17.680179795641045,17.360033013041775,16.907402489888792,16.588074662168527,16.102870964612105,15.769158885894603,15.495589742183805,15.259145283165157,15.102112468960046,14.831877603968993,14.662192009347628,14.333275864494171,,17.680179795641045,15.102112468960046,14.831877603968993,,16.121454282750015,"rgba(38, 166, 154, 1.0)",1.337407395127107,17.57399784229444,3.87391469239869,83.25271920894212,27.49015350857927,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1519905863894886,0.7683859580309867,False,False,False,False,0.3428282431463547,0.34280970013935536,False,False,False,False,1745024.0,1236578.9801206843,False,False,False,False,25913.600857911653,False,False,False,False
2025-09-12 14:00:00+00:00,22.91,22.935,22.48,22.535,32935.0,,,19.52505047071333,17.715824331700002,17.395789178495423,16.942584352071265,16.62259543537375,16.135567742964316,15.800084392201834,15.525033253365477,15.287560365182197,15.130098755766866,14.859041812761353,14.688899991279344,14.358996653931381,,17.715824331700002,15.130098755766866,14.859041812761353,,16.152855902754347,"rgba(38, 166, 154, 0.75)",1.345973297326976,17.610449339088213,3.658728349731496,79.34382973458631,27.49015350857927,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.147775628626693,0.7634429400386852,False,False,False,False,0.3428282432398737,0.3428189716896145,False,False,False,False,1712089.0,1243951.228490906,False,False,False,False,26022.459759339377,False,False,False,False
2025-09-12 15:00:00+00:00,22.535,22.54,22.02,22.025,20659.0,,,19.545050480621345,17.73588533076246,17.416051163300494,16.962691727925392,16.64242967824517,16.1544902762794,15.818062297611865,15.542207250290334,15.304178293814436,15.146492142199158,14.87499537159409,14.704609750537944,14.374168434695974,,17.73588533076246,15.146492142199158,14.87499537159409,,16.17087016906754,"rgba(38, 166, 154, 0.5)",1.342973227614842,17.629566816439105,3.272911993463418,69.25722738565399,25.79717468755966,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.127258892904699,0.7823853909073619,False,False,False,False,0.29575969492142035,0.31928933330551745,False,False,False,False,1691430.0,1250888.8838631401,False,False,False,False,25939.305344465898,False,False,False,False
2025-09-12 16:00:00+00:00,22.025,22.32,22.02,22.275,14339.0,,,19.55880856559252,17.749734941850814,17.430043528868705,16.976584087204554,16.65613806899812,16.16757632601228,15.830500566168304,15.554093316240754,15.315682206556728,15.15784188880257,14.886042757119933,14.715489482284536,14.384677792096669,,17.749734941850814,15.15784188880257,14.886042757119933,,16.183324117522808,"rgba(38, 166, 154, 0.5)",1.3412720095505388,17.642739555506246,3.4536323814332235,65.0363056516826,22.23458186203095,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1321510297482842,0.7963386727688792,False,False,False,False,0.2838591319943839,0.30157423264995065,False,False,False,False,1705769.0,1257941.2887644866,False,False,False,False,25759.45564920286,False,False,False,False
2025-09-12 17:00:00+00:00,22.275,22.35,22.18,22.255,15941.0,,,19.574261622987994,17.7652260199062,17.445686969930296,16.992108826764994,16.671453739279745,16.18219403152091,15.844394154565585,15.567369813040022,15.3285312604669,15.170518014866591,14.898380157463553,14.727638977543275,14.396412647141577,,17.7652260199062,15.170518014866591,14.898380157463553,,16.197244325805972,"rgba(38, 166, 154, 0.5)",1.3353510352665794,17.657551454424794,3.4428763854273003,61.97519743462641,19.61298391966976,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1437285550895924,0.7819290888295846,False,False,False,False,0.2941321583639005,0.29785319550692557,False,False,False,False,1689828.0,1264637.2067681379,False,False,False,False,25607.231530610567,False,False,False,False
2025-09-12 18:00:00+00:00,22.255,22.3,22.14,22.225,22105.0,,,19.595085279501983,17.78634239934241,17.46703369188542,17.013324022882927,16.692402663204305,16.20221578697098,15.863441548331176,15.585583791685893,15.346167927188436,15.187922286290153,14.915327424971817,14.744332691740835,14.412544886245135,,17.78634239934241,15.187922286290153,14.915327424971817,,16.21628649232627,"rgba(38, 166, 154, 0.5)",1.327907562858061,17.677559593981545,3.424515781980322,59.531743582759596,17.3896505693927,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.142312821489808,0.7831967993903602,False,False,False,False,0.28925858634372276,0.2935558909253242,False,False,False,False,1667723.0,1270886.5989112675,False,False,False,False,25552.933367345286,False,False,False,False
2025-09-12 19:00:00+00:00,22.225,22.41,22.18,22.38,56102.0,,,19.64848314383962,17.840255637905443,17.521504425931752,17.06743888295186,16.745831975500028,16.253287792074214,15.912041290928249,15.632067286690534,15.391182746514744,15.232343524789266,14.95858274482302,14.78694048422971,14.45372024683448,,17.840255637905443,15.232343524789266,14.95858274482302,,16.26489847561638,"rgba(38, 166, 154, 0.5)",1.3203242264925703,17.729010889133,3.5226113537447614,59.59129866323391,17.281721999466555,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1419905213270145,0.7795260663507111,False,False,False,False,0.2973887556247994,0.2954723232750618,False,False,False,False,1723825.0,1277908.8997033406,False,False,False,False,26026.562307386444,False,False,False,False
2025-09-15 14:00:00+00:00,22.46,22.715,22.33,22.67,23052.0,,,19.671804172656824,17.86324532687216,17.544672843447128,17.09039154832624,16.768457460543267,16.274875262856476,15.932564644905769,15.651683682000943,15.410167750391164,15.25106967198099,14.976804423154855,14.80488156684191,14.471044968199653,,17.86324532687216,15.25106967198099,14.976804423154855,,16.285512563244414,"rgba(38, 166, 154, 0.5)",1.3162768165009213,17.75144550167625,3.7367174113108055,62.1872102496792,17.281721999466555,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1470367591897979,0.7695048762190552,False,False,False,False,0.3222907445324087,0.30888153390373524,False,False,False,False,1746877.0,1285179.7229637539,False,False,False,False,25980.445062310686,False,False,False,False
2025-09-15 15:00:00+00:00,22.675,22.89,22.62,22.85,29607.0,,,19.703397031153884,17.89378000640435,17.575378748414167,17.1207370064526,16.798327234973357,16.303325165808698,15.959586758490367,15.67749378121002,15.435132129595384,15.275683265157875,15.000738899032378,14.828437890729376,14.49377561692508,,17.89378000640435,15.275683265157875,15.000738899032378,,16.312753348795965,"rgba(38, 166, 154, 0.5)",1.3161020285485825,17.781727295669306,3.8509724887515477,65.19347085094738,17.281721999466555,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.156716417910448,0.7656716417910451,False,False,False,False,0.3428282433193998,0.32585488861156753,False,False,False,False,1776484.0,1292796.843537959,False,False,False,False,26036.670720259357,False,False,False,False
2025-09-15 16:00:00+00:00,22.855,23.03,22.685,22.695,26688.0,22.803333333333335,,19.731481866404234,17.921074109178225,17.60283819099387,17.147894561712768,16.825073373127815,16.328823325748317,15.98382179311605,15.700653888774951,15.4575415553038,15.297781704107528,15.022234179836119,14.849597141896302,14.514199948866755,,17.921074109178225,15.297781704107528,15.022234179836119,22.803333333333335,16.33715504915898,"rgba(38, 166, 154, 0.5)",1.3115270550836389,18.14964249261326,3.4656986218990906,64.7754150073458,17.281721999466555,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.161522438932021,0.773527740958152,False,False,False,False,0.3428282434872108,0.33434156604938914,False,False,False,False,1749796.0,1299882.1017776807,False,False,False,False,26046.768848627427,False,False,False,False
2025-09-15 17:00:00+00:00,22.695,22.76,22.54,22.565,21930.0,22.721389403101732,,19.752839156667577,17.942449920441714,17.624406419726185,17.169306255515398,16.846211012640808,16.349042657466327,16.003080961272385,15.71908868990374,15.475401125484442,15.315406330489616,15.039398469461231,14.866505006214572,14.530541807799313,,17.942449920441714,15.315406330489616,15.039398469461231,22.721389403101732,16.35643675485256,"rgba(38, 166, 154, 0.5)",1.2964901927203178,18.165214650685517,3.393612519415037,62.62471422836795,17.281721999466555,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.150547789950888,0.7835285228560637,False,False,False,False,0.3203168877262421,0.3273292268878156,False,False,False,False,1727866.0,1306517.5110524453,False,False,False,False,25982.942975005295,False,False,False,False
2025-09-15 18:00:00+00:00,22.565,22.72,22.56,22.66,16207.0,22.70270785448001,,19.7685569611387,17.958206582515395,17.640306459892898,17.185094940294153,16.861800827185004,16.363961343290278,16.017295956949678,15.732698753857186,15.488588801216666,15.328421485982547,15.052075369934444,14.878993412705588,14.542613899987979,,17.958206582515395,15.328421485982547,15.052075369934444,22.70270785448001,16.370662676534657,"rgba(38, 166, 154, 0.5)",1.2836292615398066,18.178771747900733,3.491061154778996,62.126499776212206,17.281721999466555,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1499058380414313,0.7838041431261774,False,False,False,False,0.319240056180226,0.3232846415340208,False,False,False,False,1744073.0,1313301.3170826398,False,False,False,False,25831.37796764087,False,False,False,False
2025-09-15 19:00:00+00:00,22.665,22.72,22.59,22.645,37909.0,22.683873579665285,,19.804726031666082,17.99469209577923,17.67714395760792,17.221705892467952,16.897972228022233,16.39860996020614,16.050334090116234,15.764348380625961,15.519268263684445,15.358705560971055,15.081582350178397,14.908067158244133,14.57072871897859,,17.99469209577923,15.358705560971055,15.081582350178397,22.683873579665285,16.403683437580643,"rgba(38, 166, 154, 0.5)",1.2674406253307837,18.211260141153105,3.4981834811313175,61.55347661455598,17.281721999466555,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1509966152688982,0.7843174125611136,False,False,False,False,0.32085557289740446,0.3220701072157126,False,False,False,False,1706164.0,1319392.211391436,False,False,False,False,26018.627921630934,False,False,False,False
2025-09-16 14:00:00+00:00,22.425,22.435,22.05,22.06,31004.0,22.56744875552698,,19.828866001027905,18.021143617628244,17.704062750150296,17.248725393111073,16.924831644614702,16.424556155892986,16.075204379778818,15.788266913446613,15.54252428711127,15.381703699512009,15.104057185854792,14.930250593399283,14.59224905340858,,18.021143617628244,15.381703699512009,15.104057185854792,22.56744875552698,16.428187821148967,"rgba(38, 166, 154, 0.5)",1.2441939682504415,18.228281682377773,3.0796792263912875,54.29456437336856,10.475307718362465,False,True,True,False,False,18.79493515350108,0.0,0.0,0.0,0.0,0,1.129841386942088,0.7926964219845081,False,False,False,False,0.27698317869533295,0.2995266429555228,False,False,False,False,1675160.0,1324907.991059786,False,False,False,False,26095.920511993245,False,False,False,False
2025-09-16 15:00:00+00:00,22.06,22.11,21.81,21.945,32632.0,22.44732236380758,,19.851352267862044,18.04712825178353,17.73063292472767,17.27555531194303,16.95160173999268,16.450549143586485,16.1002000046117,15.812363843227548,15.565997033729962,15.404941282168277,15.126806317006075,14.952727904706732,14.614095779153278,,18.04712825178353,15.404941282168277,15.126806317006075,22.44732236380758,16.452611677269154,"rgba(239, 83, 80, 1.0)",1.2151118659806583,18.244004654627577,3.0458062742935423,48.52417435851571,5.159310676889746,False,True,False,True,False,17.263478945306918,0.0,0.0,0.0,0.0,0,1.123280132085856,0.8057237204182722,False,False,False,False,0.2475354008128651,0.2735310218841939,False,False,False,False,1642528.0,1329832.3322836652,False,False,False,False,26197.255077698777,False,False,False,False
2025-09-16 16:00:00+00:00,21.945,22.15,21.945,22.015,17659.0,22.407916786665872,,19.863788377507465,18.06133823402559,17.745148794172497,17.29019848122401,16.96620458082939,16.464720959571295,16.113825561559537,15.825498003078877,15.578789385096139,15.41760399173751,15.139200743888392,14.964972921437568,14.625995210850324,,18.06133823402559,15.41760399173751,15.139200743888392,22.407916786665872,16.46594501884451,"rgba(239, 83, 80, 1.0)",1.180126474364357,18.25406892063412,3.1868881522987658,45.641040483228004,2.5898962393591347,False,True,False,True,False,17.843131488993645,0.0,0.0,0.0,0.0,0,1.1350009196247934,0.803568144197168,False,False,False,False,0.25660927567693215,0.265070148780563,False,False,False,False,1660187.0,1334954.1100777169,False,False,False,False,26064.879029982516,False,False,False,False
2025-09-16 17:00:00+00:00,22.005,22.07,21.695,21.75,15606.0,22.36339093011413,,19.873669003748564,18.073189859260772,17.75730674953896,17.30252688229007,16.978538023595952,16.476741795161793,16.12541359789735,15.836689991781007,15.589706584234285,15.428420267408804,15.149803367702278,14.97545666224345,14.636198932062044,,18.073189859260772,15.428420267408804,15.149803367702278,22.36339093011413,16.477204747455797,"rgba(239, 83, 80, 1.0)",1.1545099580529372,18.261593963686234,3.0215469446421297,41.54620106393594,-1.1726330280844337,False,True,False,True,False,14.376849162701621,0.0,0.0,0.0,0.0,0,1.1265730439540402,0.8033923034834948,False,False,False,False,0.2395318117540094,0.2523009802672862,False,False,False,False,1644581.0,1339754.5269757367,False,False,False,False,25902.72586672697,False,False,False,False
