date,Open,High,Low,Close,Volume,aVWAP_peak_332,aVWAP_peak_259,aVWAP_peak_258,aVWAP_peak_208,aVWAP_valley_429,aVWAP_valley_345,aVWAP_OB_bull_345,aVWAP_OB_bear_208,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 17:00:00+00:00,33.245,33.245,33.195,33.22,127.0,,31.838230080960997,31.838295176619912,32.251275244861766,,,,32.251275244861766,31.97593350081422,,"rgba(38, 166, 154, 1.0)",0.5559652510368369,32.337261051818004,1.5877592107343896,61.37703268341245,16.150074203573453,True,False,True,False,True,5.027177223570661,0.0,0.0,0.0,0.0,0,0.9057259713701428,0.9364008179959102,False,False,False,False,-0.013044995180896241,-0.06603555875461284,False,False,False,False,-23657.0,-28295.19429477535,False,False,False,False,310.5309254400797,False,False,False,False
2025-02-07 17:00:00+00:00,33.035,33.045,32.985,33.02,13.0,,31.838941102756884,31.83900612614284,32.25163032617229,,,,32.25163032617229,31.97652585169067,,"rgba(38, 166, 154, 1.0)",0.5555971302763035,32.33793190685053,1.2276306985428025,61.70863386667787,16.150074203573453,True,False,True,False,True,3.1886504051206366,0.0,0.0,0.0,0.0,0,0.8728205128205124,0.9372307692307693,False,False,False,False,-0.045003816188137535,-0.05551968747137519,False,False,False,False,-23670.0,-28223.48585609666,False,False,False,False,305.91804287511724,False,False,False,False
2025-02-10 17:00:00+00:00,33.22,33.22,33.185,33.21,200.0,,31.851504874459664,31.851568722122582,32.25838654241371,,,,32.25838654241371,31.98715337966532,,"rgba(38, 166, 154, 1.0)",0.5553085174474116,32.350254109971004,1.5482310517781954,63.02737548768601,16.150074203573453,True,False,True,False,True,4.753084456131742,0.0,0.0,0.0,0.0,0,0.8742306114074679,0.9347558473533035,False,False,False,False,-0.015771226390496416,-0.0356454569309358,False,False,False,False,-23470.0,-28149.788400963378,False,False,False,False,304.275902675503,False,False,False,False
2025-02-11 17:00:00+00:00,33.26,33.265,33.26,33.26,7.0,,31.851958657043465,31.85202246330176,32.25863532773624,,,,32.25863532773624,31.987538816027154,,"rgba(38, 166, 154, 1.0)",0.5577315864487282,32.35069416807911,1.630364594752033,64.19557749669298,16.150074203573453,True,False,True,False,True,5.161637590204364,0.0,0.0,0.0,0.0,0,0.873438800999167,0.9500416319733559,False,False,False,False,-0.0064248747997655885,-0.021035165865350695,False,False,False,False,-23463.0,-28077.12501490193,False,False,False,False,299.6669739518518,False,False,False,False
2025-02-12 17:00:00+00:00,33.145,33.37,33.145,33.3,256.0,,31.868472140185066,31.868534454036034,32.26773962904452,,,,32.26773962904452,32.00158207442187,,"rgba(38, 166, 154, 1.0)",0.5618472749426244,32.36621935784442,1.6619830402326552,65.22231070606405,16.150074203573453,True,False,True,False,True,5.491643878565746,0.0,0.0,0.0,0.0,0,0.8565505804311773,0.9500414593698181,False,False,False,False,-0.00720367204449384,-0.014119418954922268,False,False,False,False,-23207.0,-28001.619200717403,False,False,False,False,298.98996660376105,False,False,False,False
2025-02-13 17:00:00+00:00,33.64,33.69,33.525,33.69,435.0,,31.902710226935177,31.902769807678016,32.288305267404326,,,,32.288305267404326,32.031261767339174,,"rgba(38, 166, 154, 1.0)",0.5785748645369645,32.398922668156715,2.2314784325733488,68.04470578866216,11.7317407794569,True,False,True,False,True,8.612632297789162,0.0,0.0,0.0,0.0,0,0.8651570787433697,0.9412484700122404,False,False,False,False,0.0473450694546863,0.016612825249882016,False,False,False,False,-22772.0,-27920.53983326442,False,False,False,False,301.0986492920748,False,False,False,False
2025-02-14 17:00:00+00:00,33.775,33.775,33.765,33.765,1401.0,,32.012323897392875,32.012375380916424,32.35669085232457,,,,32.35669085232457,32.12713004354462,,"rgba(38, 166, 154, 1.0)",0.5947889473519032,32.49204026365895,2.1401872748450916,70.28305112286935,14.177103119316982,True,False,True,False,True,9.192463197571648,0.0,0.0,0.0,0.0,0,0.8698175787728022,0.9398839137645114,False,False,False,False,0.07274751995867725,0.04468017260427963,False,False,False,False,-21371.0,-27818.996580035513,False,False,False,False,318.1513834115775,False,False,False,False
2025-02-17 17:00:00+00:00,33.765,33.765,33.765,33.765,0.0,,32.012323897392875,32.012375380916424,32.35669085232457,,,,32.35669085232457,32.12713004354462,,"rgba(38, 166, 154, 1.0)",0.610408798184458,32.49204026365895,2.0854216717177425,71.77528134567414,15.89683912360124,True,False,True,False,True,9.192463197571648,0.0,0.0,0.0,0.0,0,0.8698175787728022,0.9402985074626871,False,False,False,False,0.07196467462632727,0.05832242361530345,False,False,False,False,-21371.0,-27719.027640810153,False,False,False,False,313.2188038238011,False,False,False,False
2025-02-18 17:00:00+00:00,33.97,33.97,33.97,33.97,0.0,,32.012323897392875,32.012375380916424,32.35669085232457,,,,32.35669085232457,32.12713004354462,,"rgba(38, 166, 154, 1.0)",0.6316213799165299,32.49204026365895,2.3399457069302567,73.80797869968188,18.107008131237976,True,False,True,False,True,10.788594192560318,0.0,0.0,0.0,0.0,0,0.8697095435684643,0.9402489626556022,False,False,False,False,0.10414479786157368,0.08123361073843857,False,False,False,False,-21371.0,-27620.608607619295,False,False,False,False,308.3626983381608,False,False,False,False
2025-02-19 17:00:00+00:00,33.97,33.97,33.97,33.97,0.0,,32.012323897392875,32.012375380916424,32.35669085232457,,,,32.35669085232457,32.12713004354462,,"rgba(38, 166, 154, 1.0)",0.6544996713673078,32.49204026365895,2.258151991510492,75.16311026902036,19.668247224702924,True,False,True,False,True,10.788594192560318,0.0,0.0,0.0,0.0,0,0.8694821731748724,0.9590407470288628,False,False,False,False,0.10414479786157368,0.09268920430000613,False,False,False,False,-21371.0,-27523.715450912016,False,False,False,False,303.58188130966215,False,False,False,False
2025-02-20 17:00:00+00:00,33.8,33.94,33.8,33.885,76.0,,32.01824185165056,32.018292924225946,32.360486999813574,,,,32.360486999813574,32.13234059189669,,"rgba(38, 166, 154, 1.0)",0.6737345495396073,32.649306426761086,1.834095600534834,74.48830427217408,19.668247224702924,True,False,True,False,True,9.89957461812018,0.0,0.0,0.0,0.0,0,0.845046570702794,0.9597798475867911,False,False,False,False,0.08842442182844246,0.09055681306422429,False,False,False,False,-21447.0,-27429.502808262216,False,False,False,False,300.05348004904727,False,False,False,False
2025-02-21 17:00:00+00:00,33.885,33.885,33.555,33.56,400.0,,32.04535298713045,32.04540210509003,32.377452024547836,,,,32.377452024547836,32.15606903892277,,"rgba(38, 166, 154, 0.75)",0.6843911280958505,32.64638780377396,1.3349270011257175,68.98428926888887,24.35500291171573,True,False,True,False,False,6.600348035177838,0.0,0.0,0.0,0.0,0,0.8350906790383801,0.9708983551244204,False,False,False,False,0.06492291191686254,0.07773986249054342,False,False,False,False,-21847.0,-27342.952377126367,False,False,False,False,301.60303849789926,False,False,False,False
2025-02-24 17:00:00+00:00,33.665,33.665,33.48,33.48,24.0,,32.04682809611828,32.04687710506858,32.378358586677905,,,,32.378358586677905,32.15735459595492,,"rgba(38, 166, 154, 0.75)",0.6931356938509117,32.646405635818084,1.2026423852891535,64.26572550252621,19.99591391134085,True,False,True,False,False,5.811559361213618,0.0,0.0,0.0,0.0,0,0.8455145962071166,0.9786916684423611,False,False,False,False,0.0418828710928268,0.05981136679168511,False,False,False,False,-21871.0,-27258.115906163166,False,False,False,False,297.2991154204124,False,False,False,False
2025-02-25 17:00:00+00:00,33.62,33.745,33.56,33.745,1309.0,,32.13033107247731,32.13037432599232,32.43152422450461,,,,32.43152422450461,32.23074320765809,,"rgba(38, 166, 154, 0.75)",0.7064017882809905,32.70085799479981,1.478113479498795,63.653786455268694,19.446025082688678,True,False,True,False,False,8.000675927472738,0.0,0.0,0.0,0.0,0,0.8434471133586174,0.957859249894648,False,False,False,False,0.054372092231065726,0.05709172951137542,False,False,False,False,-20562.0,-27154.300155680015,False,False,False,False,312.9844004526541,False,False,False,False
2025-02-26 17:00:00+00:00,33.845,33.845,33.845,33.845,0.0,,32.13033107247731,32.13037432599232,32.43152422450461,,,,32.43152422450461,32.23074320765809,,"rgba(38, 166, 154, 0.75)",0.7208330078633471,32.70085799479981,1.5872497412286781,64.08082492441804,19.446025082688678,True,False,True,False,False,8.807120767654574,0.0,0.0,0.0,0.0,0,0.8513684210526311,0.9612631578947366,False,False,False,False,0.0845014296249943,0.07079657956818486,False,False,False,False,-20562.0,-27052.093951715986,False,False,False,False,308.1319291278067,False,False,False,False
2025-02-27 17:00:00+00:00,33.845,33.845,33.47,33.47,65.0,,32.13403275140297,32.1340757516848,32.43387322047936,,,,32.43387322047936,32.23399390785571,,"rgba(38, 166, 154, 0.75)",0.7269431059439069,32.70274080431675,1.0554597593810264,59.61370810864773,15.382131179308828,True,False,True,False,False,5.117052494511732,0.0,0.0,0.0,0.0,0,0.8348186528497406,0.9618652849740931,False,False,False,False,0.05515319111260317,0.06297488534039401,False,False,False,False,-20627.0,-26952.48009199946,False,False,False,False,304.3624418545074,False,False,False,False
2025-02-28 17:00:00+00:00,33.205,33.21,33.05,33.155,207.0,,32.14205135128184,32.142093698975316,32.438373660062126,,,,32.438373660062126,32.24083957010643,,#000000,0.7284908317144335,32.72744437317062,0.5869059818133467,53.73313145361429,9.939168387922251,False,False,False,False,False,2.203365314597768,0.0,0.0,0.0,0.0,0,0.8526645768025072,0.9772204806687563,False,False,False,False,-0.02706856322423043,0.01795316105808179,False,False,False,False,-20834.0,-26857.619935534352,False,False,False,False,302.85294663195685,False,False,False,False
2025-03-03 17:00:00+00:00,33.155,33.51,33.155,33.355,212.0,,32.151767669038676,32.15180930155449,32.44423448008013,,,,32.44423448008013,32.249270483557765,,#000000,0.7321779985916792,32.73546725731164,0.8461504495901377,51.92709402970575,8.345566101766238,False,False,False,False,False,3.8791124806845723,0.0,0.0,0.0,0.0,0,0.8589108910891085,0.9428630363036303,False,False,False,False,0.004477898142302856,0.011215529600192325,False,False,False,False,-20622.0,-26760.94365746405,False,False,False,False,301.44437381595753,False,False,False,False
2025-03-04 17:00:00+00:00,33.355,33.355,33.08,33.285,902.0,,32.1880689102564,32.188107811594726,32.46565053506782,,,,32.46565053506782,32.28060908563965,,#000000,0.7357001139443661,32.739642862198735,0.7412764079611129,50.058500312425004,6.543051361492772,False,True,False,False,False,3.235913544288323,0.0,0.0,0.0,0.0,0,0.8561432393496599,0.9526651574398024,False,False,False,False,-0.013434443966167877,-0.0011094571829877763,False,False,False,False,-21524.0,-26679.750732542125,False,False,False,False,310.7553137567954,False,False,False,False
2025-03-05 17:00:00+00:00,33.285,34.05,33.285,34.05,1.0,,32.18812833598362,32.18816723368586,32.465690197014446,,,,32.465690197014446,32.28066192222798,,"rgba(38, 166, 154, 0.5)",0.7531536280118971,32.73971767277999,1.7397278304013037,54.8351178211802,6.543051361492772,False,False,True,False,True,9.217684477491847,0.0,0.0,0.0,0.0,0,0.8882063882063876,0.9244471744471744,False,False,False,False,0.05671559154967553,0.027803067183343876,False,False,False,False,-21523.0,-26599.80110878178,False,False,False,False,305.95290579157376,False,False,False,False
2025-03-06 17:00:00+00:00,34.1,34.1,33.905,34.0,451.0,,32.217879019351074,32.2179161968501,32.48608366698068,,,,32.48608366698068,32.30729296106062,,"rgba(38, 166, 154, 0.5)",0.7683794518218705,32.77897476659033,1.5890914710362836,57.501189110753614,0.5925005679752786,False,False,True,False,True,8.752097522749967,0.0,0.0,0.0,0.0,0,0.9122698117111518,0.9319263397475686,False,False,False,False,0.1092646093110644,0.06853383824720413,False,False,False,False,-21974.0,-26528.083262134,False,False,False,False,308.20169794984395,False,False,False,False
2025-03-07 17:00:00+00:00,34.15,34.15,34.15,34.15,0.0,,32.217879019351074,32.2179161968501,32.48608366698068,,,,32.48608366698068,32.30729296106062,,"rgba(38, 166, 154, 0.5)",0.7868146925168955,32.77897476659033,1.7425008028561026,60.212265355880476,3.204133697012196,False,False,True,False,True,9.854592178668469,0.0,0.0,0.0,0.0,0,0.9197749531152317,0.9272765159408207,False,False,False,False,0.13257662343635443,0.10055523084177928,False,False,False,False,-21974.0,-26457.477320085414,False,False,False,False,303.42337705139676,False,False,False,False
2025-03-10 17:00:00+00:00,34.15,34.15,33.56,33.565,100.0,,32.223461993814624,32.22349883424539,32.48981810888027,,,,32.48981810888027,32.31225964564676,,"rgba(38, 166, 154, 0.5)",0.7929017866314464,32.78408414953546,0.9848834542070726,56.583001932508616,3.204133697012196,False,False,True,False,False,4.583894800364572,0.0,0.0,0.0,0.0,0,0.8990825688073389,0.9288481141692148,False,False,False,False,0.08607030843764199,0.09331276963971064,False,False,False,False,-22074.0,-26389.516431401917,False,False,False,False,300.2695262443983,False,False,False,False
2025-03-11 17:00:00+00:00,33.515,33.775,33.5,33.64,17.0,,32.22433318845303,32.224369974646855,32.490390934428625,,,,32.490390934428625,32.31303136584284,,"rgba(38, 166, 154, 0.5)",0.7998109123384053,32.78473205624857,1.069337677890495,54.747963585689014,3.204133697012196,False,True,True,False,False,5.151477664926308,0.0,0.0,0.0,0.0,0,0.8952262864228141,0.9497830130192185,False,False,False,False,0.052029189395726205,0.07267097951771842,False,False,False,False,-22057.0,-26322.345634015837,False,False,False,False,295.87775064371,False,False,False,False
2025-03-12 17:00:00+00:00,33.64,33.94,33.64,33.94,1.0,,32.22439170590365,32.22442848864582,32.490430528662785,,,,32.490430528662785,32.31308357440408,,"rgba(38, 166, 154, 0.5)",0.811637972373333,32.78479008230512,1.423306889298063,55.721633407747746,3.204133697012196,False,True,True,False,False,7.376274133826698,0.0,0.0,0.0,0.0,0,0.894671623296158,0.9429987608426268,False,False,False,False,0.07587980123695715,0.07427539037733778,False,False,False,False,-22056.0,-26256.200740465203,False,False,False,False,291.3060025717145,False,False,False,False
2025-03-13 17:00:00+00:00,33.94,33.94,33.745,33.745,219.0,,32.23686963239785,32.23690567732662,32.49885454015448,,,,32.49885454015448,32.324209949959645,,"rgba(38, 166, 154, 0.5)",0.8193813750860677,32.79639454853704,1.1577093162061667,54.64677044602597,3.204133697012196,False,True,True,False,False,5.671985719455385,0.0,0.0,0.0,0.0,0,0.8996923076923069,0.9433846153846152,False,False,False,False,0.08410927505537792,0.07919233271635785,False,False,False,False,-22275.0,-26194.47669797737,False,False,False,False,290.184979276029,False,False,False,False
2025-03-14 17:00:00+00:00,34.37,34.425,34.335,34.425,753.0,,32.2937261213351,32.29375922751285,32.53958126533173,,,,32.53958126533173,32.37568887139323,,"rgba(38, 166, 154, 0.5)",0.8414669837164034,32.86618618520977,1.8524955167053692,58.05129662860871,3.204133697012196,False,True,True,False,True,10.425861131440975,0.0,0.0,0.0,0.0,0,0.9066077525607543,0.9347258485639686,False,False,False,False,0.16922539732600334,0.12420886502118059,False,False,False,False,-21522.0,-26122.035198783924,False,False,False,False,297.36040595392006,False,False,False,False
2025-03-17 17:00:00+00:00,34.77,34.86,34.755,34.86,0.0,,32.2937261213351,32.29375922751285,32.53958126533173,,,,32.53958126533173,32.37568887139323,,"rgba(38, 166, 154, 0.5)",0.8747169323340032,32.86618618520977,2.2793817532148886,62.16880685656322,5.550356637617611,False,False,True,False,True,13.19239028744962,0.0,0.0,0.0,0.0,0,0.9098426784993939,0.9515933844292054,False,False,False,False,0.23864170774450755,0.18142528638284405,False,False,False,False,-21522.0,-26050.716823608982,False,False,False,False,292.7501671019213,False,False,False,False
2025-03-18 17:00:00+00:00,34.75,34.75,34.75,34.75,0.0,,32.2937261213351,32.29375922751285,32.53958126533173,,,,32.53958126533173,32.37568887139323,,"rgba(38, 166, 154, 1.0)",0.9026607415937129,32.86618618520977,2.086956624993151,63.905838183182,7.329274249379353,True,False,True,False,True,12.228094287897086,0.0,0.0,0.0,0.0,0,0.8907037709215561,0.9524097600322647,False,False,False,False,0.2291868716892767,0.20530607903606038,False,False,False,False,-21522.0,-25980.50415967706,False,False,False,False,288.21140482127134,False,False,False,False
2025-03-19 17:00:00+00:00,34.735,34.93,34.71,34.9,134.0,34.846666666666664,32.30563913265542,32.3056716695105,32.54836591649617,,,,32.54836591649617,33.00158584633219,,"rgba(38, 166, 154, 1.0)",0.9329680527153568,33.013114707468965,2.022454345611673,65.73602621858761,9.266313261088008,True,False,True,False,True,13.168812041814217,0.0,0.0,0.0,0.0,0,0.8888888888888882,0.9450505050505053,False,False,False,False,0.24070260423296372,0.22300434163451205,False,False,False,False,-21388.0,-25909.302544798345,False,False,False,False,285.8205303279183,False,False,False,False
2025-03-20 17:00:00+00:00,34.59,34.59,34.58,34.58,1.0,34.84471604938271,32.30571844784158,32.30575098080182,32.54842373956941,,,,32.54842373956941,33.00115230439888,,"rgba(38, 166, 154, 1.0)",0.9531018682025905,33.013083433014216,1.6440179368662402,63.96759723801971,9.266313261088008,True,False,True,False,True,10.383333752027376,0.0,0.0,0.0,0.0,0,0.8824118589743581,0.9467147435897438,False,False,False,False,0.2022716690364443,0.21263800533547816,False,False,False,False,-21389.0,-25839.22033480147,False,False,False,False,281.4047081522916,False,False,False,False
2025-03-21 17:00:00+00:00,34.405,34.48,34.405,34.48,4.0,34.83350119904076,32.3060177802537,32.30605029826149,32.54864041442925,,,,32.54864041442925,32.9985524229963,,"rgba(38, 166, 154, 0.5)",0.9702024354565713,33.012705748284525,1.5123588625346758,61.91347178781889,9.266313261088008,False,False,True,False,False,9.531747616270469,0.0,0.0,0.0,0.0,0,0.8790241951609672,0.9490101979604084,False,False,False,False,0.17925853243906892,0.19594826888727354,False,False,False,False,-21393.0,-25770.2866861999,False,False,False,False,277.10385996388396,False,False,False,False
2025-03-24 17:00:00+00:00,34.22,34.22,34.12,34.12,22.0,34.74055900621118,32.307431722506344,32.30746416643473,32.54964280643969,,,,32.54964280643969,32.97627442539799,,"rgba(38, 166, 154, 0.5)",0.9800400479039579,33.00816554975574,1.1344785885252082,57.660914986323746,13.923059477876933,False,True,True,False,False,6.544132709146545,0.0,0.0,0.0,0.0,0,0.877782193958664,0.9493243243243248,False,False,False,False,0.13574807669315994,0.16584817279021674,False,False,False,False,-21415.0,-25702.76286160765,False,False,False,False,273.14876135979273,False,False,False,False
