date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_865,aVWAP_peak_827,aVWAP_peak_803,aVWAP_valley_853,aVWAP_valley_852,aVWAP_valley_790,aVWAP_valley_789,aVWAP_valley_788,aVWAP_valley_786,aVWAP_valley_731,aVWAP_valley_672,aVWAP_valley_612,aVWAP_valley_587,aVWAP_valley_517,aVWAP_OB_bull_587,aVWAP_OB_bull_517,aVWAP_OB_bear_803,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-30 17:00:00+00:00,5.185,5.2,5.14,5.175,687.0,,,5.596107019847388,5.695052456804555,,,5.673279266366349,5.670869495805637,5.667775591493599,5.6617037099478305,5.551376291118574,5.4651992386056705,5.254430541951063,5.139916023951144,4.896316301223153,5.139916023951144,4.896316301223153,5.695052456804555,5.645579738325971,5.442318495607002,"rgba(239, 83, 80, 1.0)",0.17991802437624801,5.59125829090008,-2.313599720445978,19.606032831057092,-23.85984735007982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9432541980312679,0.9629415170816441,False,False,False,False,-0.2674014426349766,-0.2395444258917194,False,False,False,False,-19878.0,-29095.432621969456,False,False,False,False,1054.532613623989,False,False,False,False
2025-09-30 18:00:00+00:00,5.175,5.175,5.13,5.14,1165.0,,,5.56818408093352,5.6841614513867516,,,5.664484495064978,5.662181316929987,5.659227185188325,5.653436476231287,5.547114634670251,5.462861300231167,5.2539522622884824,5.139950215363443,4.897141054632449,5.139950215363443,4.897141054632449,5.6841614513867516,5.626172766160136,5.437816548955597,"rgba(239, 83, 80, 1.0)",0.18607982884412674,5.582590676109611,-2.3784989424101166,18.07268499063217,-25.467289248918945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9423963133640552,0.9660138248847923,False,False,False,False,-0.2836220859405619,-0.2615832559161406,False,False,False,False,-21043.0,-28970.58870534977,False,False,False,False,1056.2452862809814,False,False,False,False
2025-09-30 19:00:00+00:00,5.14,5.285,5.14,5.26,3328.0,,,5.51679728911101,5.659618562260691,,,5.644563942450651,5.64250904920862,5.639879720449548,5.6347404994427635,5.537768037800901,5.4580201232661185,5.253626546098665,5.1409640333643525,4.90020859714696,5.1409640333643525,4.90020859714696,5.659618562260691,5.58820792568585,5.428031172136509,"rgba(239, 83, 80, 0.75)",0.1889736384684195,5.566616559279589,-1.6225361471823985,23.381742613025402,-25.467289248918945,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9444759206798863,0.9541076487252119,False,False,False,False,-0.22855633286726126,-0.24506979439170096,False,False,False,False,-17715.0,-28796.08345410404,False,False,False,False,1091.4662895944546,False,False,False,False
2025-10-01 14:00:00+00:00,5.14,5.26,5.14,5.235,900.0,,,5.504810490324458,5.653189656088874,,,5.639282202489889,5.637289880431613,5.634742465242138,5.62976777544153,5.5352027119552725,5.456652531308534,5.253482771836445,5.141182678761639,4.900986781894783,5.141182678761639,4.900986781894783,5.653189656088874,5.579000073206666,5.425398866595761,"rgba(239, 83, 80, 0.75)",0.19235133489527179,5.562192255872324,-1.7010137000113237,26.357059821174612,-30.502231884769287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9452207937395191,0.9575181665735045,False,False,False,False,-0.23990623057779634,-0.24248801248474866,False,False,False,False,-18615.0,-28638.237199001647,False,False,False,False,1088.497819988339,False,False,False,False
2025-10-01 15:00:00+00:00,5.235,5.245,5.16,5.245,1371.0,,,5.48854076575649,5.643850335252779,,,5.631570773885576,5.6296685653618095,5.6272391019766985,5.622501325772156,5.5314307266204885,5.454640098923101,5.253291602280529,5.141536605551964,4.902183729552927,5.141536605551964,4.902183729552927,5.643850335252779,5.566195550504634,5.4215625033250285,"rgba(239, 83, 80, 0.75)",0.19540701343825392,5.555835166579073,-1.5907062961038143,28.834888586491793,-28.109290430823656,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9479512735326686,0.9595791805094125,False,False,False,False,-0.2376314825737205,-0.2400597475292346,False,False,False,False,-17244.0,-28461.582358707048,False,False,False,False,1092.8776987482097,False,False,False,False
2025-10-01 16:00:00+00:00,5.245,5.29,5.24,5.25,709.0,,,5.482056756035748,5.63964984308278,,,5.628097325686158,5.626236879432624,5.623861982645689,5.619233554987646,5.52977865913507,5.453799676822795,5.253309567967684,5.141823155129472,4.902883968684645,5.141823155129472,4.902883968684645,5.63964984308278,5.560853299559264,5.419891641165754,"rgba(239, 83, 80, 0.75)",0.19831118053272095,5.553205255260176,-1.5289367671841758,30.755408486289674,-26.157383239590736,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9676158570630932,0.9542155220547177,False,False,False,False,-0.18147779465708574,-0.21076877109316017,False,False,False,False,-16535.0,-28276.674105083683,False,False,False,False,1086.9261065195553,False,False,False,False
2025-10-01 17:00:00+00:00,5.25,5.26,5.24,5.24,6.0,,,5.482000253373873,5.63961345350536,,,5.628067153586198,5.626207062838489,5.623832630828091,5.619205135376805,5.529764077383764,5.453792108430923,5.25330941741864,5.141825301245922,4.902889662037891,5.141825301245922,4.902889662037891,5.63961345350536,5.560806853439617,5.419876949905191,"rgba(239, 83, 80, 0.75)",0.20114586164675335,5.553181743760229,-1.5569882531823078,31.728342940655054,-24.985142695108255,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9642258244829516,0.9530463946338733,False,False,False,False,-0.19483908045945741,-0.2028039257763088,False,False,False,False,-16541.0,-28094.72566934595,False,False,False,False,1070.1675622324303,False,False,False,False
2025-10-01 18:00:00+00:00,5.24,5.31,5.24,5.31,50.0,,,5.4816103037078445,5.639341311209121,,,5.6278422550427525,5.625984940665436,5.623614131726178,5.6189938844914264,5.529659782226305,5.453741235893721,5.253315716064253,5.141850004206944,4.902942618856404,5.141850004206944,4.902942618856404,5.639341311209121,5.560475807458483,5.419771618797046,"rgba(239, 83, 80, 0.75)",0.2026885064096824,5.543972039724905,-1.1543429071009665,36.21284164985704,-20.55299853372099,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9670758928571427,0.9475446428571425,False,False,False,False,-0.17260602995574756,-0.1877049778660282,False,False,False,False,-16491.0,-27914.822945790198,False,False,False,False,1054.3510108799896,False,False,False,False
2025-10-01 19:00:00+00:00,5.31,5.31,5.23,5.23,2035.0,,,5.464706928596926,5.627697602208897,,,5.618150426845959,5.616406745172006,5.614184429852253,5.6098618851816076,5.524974756419124,5.451329562902651,5.253341272161258,5.142641505279452,4.904918085499544,5.142641505279452,4.904918085499544,5.627697602208897,5.546202265402911,5.415089852145984,"rgba(239, 83, 80, 0.75)",0.20566333023989158,5.524768551110534,-1.4332576972604067,36.45563841488555,-20.097354748453633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.965478841870824,0.9487750556792869,False,False,False,False,-0.1770384646351987,-0.18237172125061346,False,False,False,False,-18526.0,-27769.259799343836,False,False,False,False,1069.554871176424,False,False,False,False
2025-10-02 14:00:00+00:00,5.13,5.145,5.095,5.105,992.0,,,5.452349529203625,5.620204254023445,,5.114999999999999,5.611826622575849,5.610146891019993,5.608008592951036,5.6038557801322995,5.5215734437289195,5.449335140617466,5.25282886646952,5.142548929245457,4.905488460289307,5.142548929245457,4.905488460289307,5.620204254023445,5.536276891613535,5.382061272702985,"rgba(239, 83, 80, 1.0)",0.2115563946281594,5.496777129691854,-1.8518803479349242,33.628091927722686,-20.097354748453633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9613259668508286,0.9574585635359111,False,False,False,False,-0.3141435785213933,-0.24825764988600338,False,False,False,False,-19518.0,-27641.333290826875,True,False,False,False,1068.3524700729135,True,False,False,False
2025-10-02 15:00:00+00:00,5.1,5.13,5.095,5.13,242.0,,,5.449494790746954,5.618421199442119,5.118333333333334,5.115653700702322,5.610318155025051,5.608653554997908,5.606535134619848,5.602422477310432,5.520758966825807,5.448856997039302,5.252707448911833,5.142529160411781,4.905629340823845,5.142529160411781,4.905629340823845,5.618421199442119,5.533957995094537,5.357490751818315,"rgba(239, 83, 80, 1.0)",0.21668493339482067,5.4747411878379975,-1.5909790424138357,32.98658655593983,-20.097354748453633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9622850804215197,0.9584026622296169,True,False,False,False,-0.32126630101529335,-0.28476197545064835,False,False,False,False,-19276.0,-27511.63820104661,False,False,False,False,1055.5408038702328,False,False,False,False
2025-10-02 16:00:00+00:00,5.125,5.14,5.115,5.14,177.0,,,5.4475203565913235,5.617159623381947,5.123965791567223,5.117662414363335,5.609250423246415,5.607596596433683,5.605492322262337,5.601408226114688,5.520185003069728,5.448522226528727,5.252627580216443,5.142522678336231,4.905738715218448,5.142522678336231,4.905738715218448,5.617159623381947,5.532339989986635,5.357724725214296,"rgba(239, 83, 80, 1.0)",0.2213690408621085,5.473898375300688,-1.508333658583606,33.07743424502047,-20.097354748453633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9710467706013364,0.9504454342984406,False,False,False,False,-0.3070515896239378,-0.2959067825372931,False,False,False,False,-19099.0,-27381.209701805576,False,False,False,False,1041.92001621333,False,False,False,False
2025-10-02 17:00:00+00:00,5.14,5.14,5.12,5.135,352.0,,,5.443665811491703,5.614670060991006,5.1274816255944655,5.1204584987710335,5.607141118458198,5.605508481970359,5.603432032578574,5.599404116922207,5.519048578622417,5.447858563860279,5.252469058123443,5.14250981039228,4.905955913881581,5.14250981039228,4.905955913881581,5.614670060991006,5.529167936241355,5.357387981743168,"rgba(239, 83, 80, 1.0)",0.2257231222712588,5.471897362328789,-1.4925248195172898,32.9977598307642,-20.097354748453633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9720670391061452,0.9497206703910611,False,False,False,False,-0.3046942656138137,-0.3003005240755534,False,False,False,False,-19451.0,-27258.26071418068,False,False,False,False,1031.2235818534332,False,False,False,False
2025-10-02 18:00:00+00:00,5.135,5.21,5.13,5.21,598.0,,,5.438378167244074,5.610944874498137,5.151878500121743,5.136383594522094,5.603984872826299,5.602385011609157,5.600351518272819,5.59641011756495,5.517388587083849,5.4469206368029415,5.252315476256809,5.142591852006191,4.9064081946129665,5.142591852006191,4.9064081946129665,5.610944874498137,5.524661520871105,5.359728941970893,"rgba(239, 83, 80, 0.75)",0.22841547808891677,5.471390851550998,-1.144365757250675,36.882840660281346,-18.26190665912544,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.973318510283491,0.9405225125069481,False,False,False,False,-0.2674014426349766,-0.28385098335526504,False,False,False,False,-18853.0,-27127.94659458098,False,False,False,False,1024.5069371735349,False,False,False,False
2025-10-02 19:00:00+00:00,5.195,5.195,5.125,5.14,775.0,,,5.431067390321123,5.605879691122632,5.152404384328358,5.140572385204082,5.599676912703112,5.598120225811458,5.596143381191847,5.592316260918636,5.515070506816529,5.445577721379529,5.252031327169637,5.142619755511383,4.906928892758668,5.142619755511383,4.906928892758668,5.605879691122632,5.518473540721877,5.3583147048902955,"rgba(239, 83, 80, 0.75)",0.23250122541564747,5.467712632649549,-1.4095092706014374,37.15226979199068,-17.728885423123245,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.969630038652678,0.9414688017669793,False,False,False,False,-0.27665303549435055,-0.28025200942480777,False,False,False,False,-19628.0,-27011.668352804532,False,False,False,False,1020.6386125661933,False,False,False,False
2025-10-03 14:00:00+00:00,5.25,5.26,5.23,5.245,113.0,,,5.430374161995824,5.605298208089738,5.157040319007532,5.144204370575562,5.599183244031122,5.597631911725713,5.5956620652846345,5.591848987788374,5.514820004323073,5.445444036812688,5.252028385311564,5.142658519014909,4.907032806267843,5.142658519014909,4.907032806267843,5.605298208089738,5.517836185042781,5.358868604558456,"rgba(239, 83, 80, 0.5)",0.2344367795452786,5.4679131074924605,-0.9508452893988311,41.658128283690246,-13.309667625241651,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9715536105032825,0.9338074398249449,False,False,False,False,-0.19930792442153927,-0.23977996692317352,False,False,False,False,-19515.0,-26895.440936481984,False,False,False,False,1006.5666960922988,False,False,False,False
2025-10-03 15:00:00+00:00,5.245,5.245,5.165,5.175,392.0,,,5.427370885142027,5.6030175453522775,5.162657606644016,5.149673166712441,5.597241031990226,5.595709643107977,5.593765920971617,5.590005431583771,5.513794227302359,5.444866321436629,5.251945733338753,5.142727176902843,4.90733953309331,5.142727176902843,4.90733953309331,5.6030175453522775,5.515194215247153,5.359065981189449,"rgba(239, 83, 80, 0.5)",0.23763100701603218,5.4670909163050405,-1.2291784644305037,42.37995790770945,-12.51675917131059,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9678649237472765,0.933006535947712,False,False,False,False,-0.25333783493592216,-0.24655890092954785,False,False,False,False,-19907.0,-26787.093014986138,False,False,False,False,997.0385302614104,False,False,False,False
2025-10-03 16:00:00+00:00,5.175,5.22,5.175,5.195,448.0,,,5.424055020853385,5.600452444694941,5.167577225271768,5.154821879840221,5.595053195164076,5.59354416247754,5.591629722579121,5.587928174841744,5.512636025445586,5.444213712635651,5.251854322846879,5.142807917627272,4.907691305287856,5.142807917627272,4.907691305287856,5.600452444694941,5.5122537327741625,5.359068876728883,"rgba(239, 83, 80, 0.5)",0.2404448205132933,5.466056820132761,-1.1273140321929906,43.64056906145966,-11.140849998631012,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9643444871091607,0.9418540866703231,False,False,False,False,-0.26043033635017504,-0.25349461863986145,False,False,False,False,-19459.0,-26673.47916979255,False,False,False,False,988.5263049860397,False,False,False,False
2025-10-03 17:00:00+00:00,5.195,5.21,5.165,5.19,852.0,,,5.417783242770596,5.595563615605246,5.172055372668186,5.160600418268906,5.590871995044866,5.589404946027711,5.587545514336768,5.583954751817747,5.510399074906157,5.4429405495371865,5.251655186497552,5.142937148638532,4.908338721541548,5.142937148638532,4.908338721541548,5.595563615605246,5.506673429187921,5.358245789025923,"rgba(239, 83, 80, 0.5)",0.24310143213536298,5.4634903928477225,-1.125005272266097,44.30293443461887,-10.279673668269304,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9676535087719298,0.9364035087719297,False,False,False,False,-0.26992715945121715,-0.2617108890455393,False,False,False,False,-20311.0,-26574.83608188879,False,False,False,False,986.4096180870313,False,False,False,False
2025-10-03 18:00:00+00:00,5.2,5.205,5.175,5.18,16.0,,,5.4176678215452485,5.595472544707073,5.172114333753679,5.160684553829601,5.590793975365834,5.5893277033911515,5.587469289853868,5.583880578147548,5.510357145748171,5.442916605839772,5.251651360675619,5.142939479651826,4.90835077881957,5.142939479651826,4.90835077881957,5.595472544707073,5.506570183126161,5.358225982279694,"rgba(239, 83, 80, 0.5)",0.2458124605582964,5.463439781434104,-1.1530732851798802,44.358598799307764,-9.919032403324167,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9670691547749725,0.9385290889132815,False,False,False,False,-0.2675485555530323,-0.26462972229928583,False,False,False,False,-20327.0,-26477.97040620059,False,False,False,False,971.3645077290927,False,False,False,False
2025-10-03 19:00:00+00:00,5.18,5.22,5.18,5.2,1267.0,,,5.409387229144773,5.5886185167453215,5.178867227319062,5.168687874892887,5.58491070579848,5.583503188097769,5.581721712287604,5.5782878557903866,5.507206374897841,5.441132587131006,5.251411694548612,5.143179325979373,4.9093478419246175,5.143179325979373,4.9093478419246175,5.5886185167453215,5.499002872945047,5.3571142171516035,"rgba(239, 83, 80, 0.5)",0.24788020210285633,5.460112782656073,-1.0493487598018845,45.3953842566565,-8.619635027441035,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9708149779735682,0.9366740088105724,False,False,False,False,-0.2580633539355664,-0.26134653811742614,False,False,False,False,-19060.0,-26362.9631130812,False,False,False,False,975.9480037332927,False,False,False,False
2025-10-06 14:00:00+00:00,5.295,5.415,5.295,5.405,582.0,,,5.4087393887528155,5.586904971930825,5.198167067996789,5.186045156234694,5.583446166009772,5.582057357632049,5.58030011085787,5.5769142832122585,5.506577234734897,5.44089902753707,5.251667464557794,5.1436196456814995,4.9100727255583365,5.1436196456814995,4.9100727255583365,5.586904971930825,5.497822180341821,5.359978749092093,"rgba(38, 166, 154, 1.0)",0.24755419826987254,5.462478952593213,-0.2321873472351776,52.80652503399021,-1.6209359286147844,True,False,True,False,True,0.07411056185471665,0.0,0.0,0.0,0.0,0,0.969222462203024,0.9233261339092869,False,False,False,False,-0.11568108592750025,-0.1885138120224632,False,False,False,False,-18478.0,-26240.71562295591,False,False,False,False,969.8402827451796,False,False,False,False
2025-10-06 15:00:00+00:00,5.405,5.425,5.38,5.415,417.0,,5.406666666666666,5.408714192708333,5.585890730145023,5.212120579896218,5.198782131155106,5.582580525839901,5.58120383012989,5.57946221440447,5.576107220674891,5.506246055277783,5.440816759549017,5.251903310162799,5.1439823503866515,4.910629980059576,5.1439823503866515,4.910629980059576,5.585890730145023,5.467090529840007,5.3621668143214825,"rgba(38, 166, 154, 1.0)",0.2472901421698259,5.458237958274216,-0.17484707596844837,57.969850057177595,2.9391923565132885,True,False,True,False,True,0.38198838931502976,0.0,0.0,0.0,0.0,0,0.9788617886178862,0.9262872628726284,False,False,False,False,-0.07321783952387337,-0.1308658257731683,False,False,False,False,-18061.0,-26113.898326475974,False,False,False,False,961.2691155708357,False,False,False,False
2025-10-06 16:00:00+00:00,5.415,5.415,5.375,5.385,1604.0,,5.3947616691406886,5.40795268463852,5.581775770063931,5.248877685598808,5.233832181564139,5.579051073998518,5.5777211040213235,5.5760398748726585,5.572804262635511,5.504803526810829,5.440366575110924,5.252716562854829,5.145289090697785,4.912697397272139,5.145289090697785,4.912697397272139,5.581775770063931,5.461496707947713,5.36765448503977,"rgba(38, 166, 154, 1.0)",0.24739138120689205,5.462537901873917,-0.3134220015897513,59.9304269793393,4.5188919821274425,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9770366320393657,0.932203389830508,False,False,False,False,-0.0799011791154622,-0.10538350244431524,False,False,False,False,-19665.0,-26013.915406685646,False,False,False,False,971.2339354844661,False,False,False,False
