date,Open,High,Low,Close,Volume,aVWAP_peak_833,aVWAP_valley_870,aVWAP_valley_810,aVWAP_valley_762,aVWAP_valley_698,aVWAP_valley_676,aVWAP_valley_665,aVWAP_valley_629,aVWAP_valley_612,aVWAP_valley_575,aVWAP_valley_529,aVWAP_valley_515,aVWAP_valley_499,aVWAP_valley_498,aVWAP_valley_476,aVWAP_valley_427,aVWAP_valley_413,aVWAP_valley_390,aVWAP_valley_336,aVWAP_valley_294,aVWAP_valley_270,aVWAP_valley_224,aVWAP_valley_171,aVWAP_valley_170,aVWAP_valley_138,aVWAP_OB_bull_698,aVWAP_OB_bull_612,aVWAP_OB_bull_499,aVWAP_OB_bull_443,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 17:00:00+00:00,8.115,8.145,8.09,8.1,3960.0,,,,,,,,8.044504836817186,7.910927355638397,7.754719135188866,7.443879650553579,7.358739532656707,7.295739526594233,7.2727103065690315,7.214801297920481,7.10024211441942,7.077811886136026,7.0442431114195685,7.149260984816936,7.224125859517788,7.269666453800537,7.3929618087314095,7.536781035551675,7.534290281752132,7.404416187111246,,7.910927355638397,7.295739526594233,7.140763922478586,,7.3905456313997355,"rgba(38, 166, 154, 0.75)",0.3607218738450341,7.520561309263092,1.6063308957688378,58.781913267857924,14.967981771570805,True,False,True,False,False,11.896648746338581,0.0,0.0,0.0,0.0,0,1.003258508327299,0.9225199131064447,False,False,False,False,0.2545850854296908,0.2664593091940589,False,False,False,False,366241.0,310208.8075624615,False,False,False,False,11495.797783718212,False,False,False,False
2025-06-11 18:00:00+00:00,8.095,8.11,7.89,7.9,8980.0,,,,,,,,8.04188624193927,7.912066173710256,7.757057959972801,7.447551433151698,7.362325305958291,7.299172708761895,7.276130589486671,7.217735624730726,7.102577339168829,7.080138905449781,7.046493813806279,7.151019232616406,7.225617938951399,7.271001584478767,7.393959040457625,7.537354712216749,7.534866536754485,7.405116591692486,,7.912066173710256,7.299172708761895,7.143222117080615,,7.392337318516913,#000000,0.3394574101906398,7.521517452678365,1.1149632795144426,51.74731427093482,8.564321514375223,False,False,False,False,False,6.590416413990731,0.0,0.0,0.0,0.0,0,0.9917680744452396,0.920186113099499,False,False,False,False,0.20578165229797019,0.23612048074601455,False,False,False,False,357261.0,310938.29891808226,False,False,False,False,11456.793166916377,False,False,False,False
2025-06-11 19:00:00+00:00,7.9,8.06,7.855,8.03,33509.0,,,,,,,,8.035169789298621,7.916996565433634,7.765940895019289,7.461192136951207,7.375663328547458,7.311960366483844,7.288872058453934,7.228701129553133,7.111330603516377,7.088860810140785,7.054931598029546,7.157633356557328,7.231244749063715,7.276045266963272,7.39774648407851,7.5395562701300625,7.537077577133059,7.407784231606185,,7.916996565433634,7.311960366483844,7.152431912390684,,7.3992615120533305,#000000,0.31708665368625877,7.527264238381361,1.5854838283924444,50.617489311702776,7.678599554754378,False,True,False,False,False,9.253254586396839,0.0,0.0,0.0,0.0,0,0.990081473609635,0.9238398866454127,False,False,False,False,0.18837610408386782,0.2122482924149412,False,False,False,False,390770.0,312175.99971005,False,False,False,False,11798.68784649907,False,False,False,False
2025-06-12 14:00:00+00:00,7.94,8.04,7.885,8.04,3937.0,,,,,,,,8.034563979656875,7.9175853912851455,7.766969480882083,7.462769136370026,7.3772096309834705,7.313446053685765,7.290353032296138,7.229980068993041,7.112355391806233,7.089882056941856,7.055920034884509,7.1584097782116505,7.23190617851814,7.276638711850069,7.3981933156622945,7.539817380402589,7.53733979220597,7.408099657289273,,7.9175853912851455,7.313446053685765,7.153509306308216,,7.400079948440285,#000000,0.2919795438965854,7.528057393783944,1.7533509347400635,50.11581937398705,7.100878120839326,False,True,False,False,False,9.45352083729908,0.0,0.0,0.0,0.0,0,0.994368180218233,0.923970432946146,False,False,False,False,0.19041777454678072,0.20133303348086096,False,False,False,False,394707.0,313455.5501021422,False,False,False,False,11676.801213220013,False,False,False,False
2025-06-12 15:00:00+00:00,8.04,8.08,8.0,8.08,3440.0,,,,,,,,8.034773735345778,7.9185574192375565,7.76812208511863,7.464308818161034,7.378697382254997,7.314863370709518,7.291761955604893,7.231189517644242,7.113315151463043,7.0908369065224175,7.0568420687019815,7.159140038824999,7.23253274552082,7.277203716481817,7.398626128604575,7.540078307716888,7.537601641703686,7.408405826858254,,7.9185574192375565,7.314863370709518,7.154521541064731,,7.400936489804173,#000000,0.2637576351313733,7.529051638772176,2.088843270654157,50.82796969551408,7.100878120839326,False,True,False,False,False,10.258436919219047,0.0,0.0,0.0,0.0,0,1.0021074815595363,0.9206181945907975,False,False,False,False,0.2222762564563797,0.21180464496862034,False,False,False,False,398147.0,314768.5958369927,False,False,False,False,11549.098868829005,False,False,False,False
2025-06-12 16:00:00+00:00,8.075,8.195,8.05,8.175,3519.0,,,,,,,,8.035963093582412,7.920167686097853,7.769646975885152,7.466106100094686,7.380407184338298,7.316477126943681,7.293361266833012,7.232553105942413,7.114385260731419,7.091899504428638,7.057865394223671,7.159958121878747,7.233240286347731,7.277845291934031,7.399126820783987,7.5403899779397925,7.537914196876473,7.408760775321773,,7.920167686097853,7.316477126943681,7.155654286025369,,7.402003787232433,"rgba(38, 166, 154, 0.5)",0.23233295849622534,7.530464368277239,2.7741894042692747,53.55523595943286,7.100878120839326,False,False,True,False,True,12.129488532596039,0.0,0.0,0.0,0.0,0,1.0155093408530136,0.9125837151921042,False,False,False,False,0.25668681304180324,0.2342457290052118,False,False,False,False,401666.0,316115.84241316334,False,False,False,False,11424.601211947935,False,False,False,False
2025-06-12 17:00:00+00:00,8.175,8.205,8.13,8.175,11680.0,,,,,,,,8.040809745823493,7.926055463637405,7.775022664436435,7.472266109168868,7.386249565527351,7.3219819169388485,7.298813194737667,7.237198502018844,7.118024579867676,7.095511533897008,7.061341902205611,7.162746506942157,7.235658250584289,7.280041799271037,7.400850941304553,7.541473774393057,7.539000860812358,7.409984661403563,,7.926055463637405,7.3219819169388485,7.159509432140867,,7.405723998498345,"rgba(38, 166, 154, 0.5)",0.22760850298404092,7.5355292453345655,2.809520498055701,55.37341346871206,7.100878120839326,False,False,True,False,True,12.12948853259605,0.0,0.0,0.0,0.0,0,1.023583245336149,0.8996832101372756,False,False,False,False,0.2752100775441332,0.2547279032746725,False,False,False,False,401666.0,317442.20144551736,False,False,False,False,11428.560883080525,False,False,False,False
2025-06-12 18:00:00+00:00,8.175,8.2,8.135,8.195,6441.0,,,,,,,,8.043465788254245,7.929270648466658,7.777974817015973,7.475649198354081,7.389461635655824,7.325010922897241,7.301813566298296,7.239758758271698,7.120033438685747,7.097505367255824,7.063261232283662,7.164287735053863,7.2369957940046525,7.281257493855566,7.4018066342978655,7.542076167668256,7.539604825110325,7.41066380355639,,7.929270648466658,7.325010922897241,7.161636807472955,,7.407772101499232,"rgba(38, 166, 154, 0.5)",0.22574926296609604,7.538322287303525,2.9088808710533773,57.08204202672077,7.100878120839326,False,False,True,False,True,12.525275215975718,0.0,0.0,0.0,0.0,0,1.0214411247803161,0.9019332161687171,False,False,False,False,0.2752100775441332,0.2649689904094028,False,False,False,False,408107.0,318847.8572370597,False,False,False,False,11351.234357761447,False,False,False,False
2025-06-12 19:00:00+00:00,8.195,8.26,8.165,8.255,37868.0,,,,,,,,8.06235214768353,7.950128948354601,7.796561063138234,7.496273050836027,7.4089971815034215,7.343414321857767,7.320031727065567,7.255321778989687,7.132243131936173,7.109616715909028,7.074913934397327,7.173697910441295,7.245197610768831,7.288734098019281,7.407737596833359,7.545872023282666,7.543409533548816,7.414891465631828,,7.950128948354601,7.343414321857767,7.174573677725888,,7.420521902233192,"rgba(38, 166, 154, 1.0)",0.225134094175819,7.609318130645358,2.8679879505518002,59.659544430447326,3.5968851390736347,True,False,True,False,True,13.706476608933116,0.0,0.0,0.0,0.0,0,1.0249210249210248,0.8985608985608985,False,False,False,False,0.29456476599516196,0.2797668782022824,False,False,False,False,445975.0,320818.8206907487,False,False,False,False,11762.347003377547,False,False,False,False
2025-06-13 14:00:00+00:00,7.975,7.99,7.825,7.895,11097.0,,,,,,,,8.057689027886784,7.9491865239242925,7.7978416089268245,7.499522657295368,7.412354478233095,7.346743414196629,7.3233795185510635,7.258302565792516,7.134728195761786,7.112103695868774,7.077338345064239,7.1755869087386115,7.246792074024444,7.29015513212437,7.408779654071572,7.546451900423008,7.543992663224601,7.415631915770913,,7.9491865239242925,7.346743414196629,7.177158566202112,,7.422032237771049,#000000,0.21982993016922092,7.606550354116567,1.3121491039067785,52.208169225593544,8.697390948860793,False,True,False,False,False,4.503448655767166,0.0,0.0,0.0,0.0,0,1.0051334702258723,0.9024640657084189,False,False,False,False,0.1667773651192074,0.2232721216607449,False,False,False,False,434878.0,322587.1800598844,False,False,False,False,11752.03154596084,False,False,False,False
2025-06-13 15:00:00+00:00,7.895,7.955,7.865,7.95,5254.0,,,,,,,,8.055849186511919,7.948942339151853,7.798550169707064,7.501118499730765,7.41399227693313,7.348361983556444,7.325005400423058,7.25974777119346,7.1359296694843835,7.113305382694721,7.078508940572317,7.176502354173155,7.247567213665769,7.29084751729653,7.409291391345237,7.546741143343104,7.544283423758832,7.415996052255636,,7.948942339151853,7.348361983556444,7.178409556114331,,7.422807817544298,"rgba(239, 83, 80, 1.0)",0.21559523720693097,7.605995925371514,1.5956014570874175,48.661431381479844,5.518757976639648,False,True,False,True,False,5.625491508924153,0.0,0.0,0.0,0.0,0,1.0075575403641357,0.9103400893163861,False,False,False,False,0.16779788113835922,0.19553500139955204,False,False,False,False,440132.0,324409.58036903344,False,False,False,False,11651.286870829663,False,False,False,False
2025-06-13 16:00:00+00:00,7.95,7.995,7.93,7.96,7631.0,,,,,,,,8.054012508475848,7.949114531333221,7.799876966090927,7.503623546658399,7.416530059008214,7.350852359176129,7.327501517356088,7.261956271930002,7.137752842354685,7.11512670305081,7.080280259635267,7.177896019508315,7.248753565868218,7.291911242449037,7.410088128568434,7.547203136668974,7.544747564007451,7.416563891752623,,7.949114531333221,7.350852359176129,7.180312179124577,,7.424099506327369,"rgba(239, 83, 80, 1.0)",0.2144394956562432,7.606090705111032,1.650392311387925,46.56409230153463,3.592446858893801,False,True,False,True,False,5.829746263842235,0.0,0.0,0.0,0.0,0,1.0079447322970634,0.9143350604490501,False,False,False,False,0.189312315414945,0.1924236584072485,False,False,False,False,447763.0,326322.036487343,False,False,False,False,11588.95684182455,False,False,False,False
2025-06-13 17:00:00+00:00,7.955,8.05,7.91,8.035,4466.0,,,,,,,,8.053384212538807,7.949501272945124,7.800817222244618,7.505193360953789,7.418103567756864,7.352387407330337,7.329037237407181,7.263309743561459,7.138863433081803,7.116235009251339,7.081356611085271,7.17874741177496,7.2494816608029735,7.292566214341875,7.41058427524163,7.547496916384478,7.5450425683152975,7.416917985931535,,7.949501272945124,7.352387407330337,7.1814734491928265,,7.4249458950527405,"rgba(239, 83, 80, 1.0)",0.21509526487809935,7.606556670445331,1.9918770866363822,47.158450150832294,3.592446858893801,False,True,False,True,False,7.353973560402739,0.0,0.0,0.0,0.0,0,1.0020804438280164,0.9212898751733705,False,False,False,False,0.19652149452305367,0.1944725764651511,False,False,False,False,452229.0,328274.08243327565,False,False,False,False,11478.523402416418,False,False,False,False
2025-06-13 18:00:00+00:00,8.035,8.07,7.975,8.005,7615.0,,,,,,,,8.05269107486818,7.950389259849558,7.80254699441648,7.507945868132458,7.420851183364543,7.355061920822348,7.331710933839311,7.265663393795025,7.1407907641109265,7.118157530412127,7.083222671784042,7.180227439592016,7.250750196671343,7.293709151512214,7.41145465826882,7.548017294634708,7.545565006318665,7.417539767564884,,7.950389259849558,7.355061920822348,7.183490221502611,,7.426460839442092,"rgba(239, 83, 80, 1.0)",0.21529702926612262,7.607694183391264,1.8453845738746253,46.83601016313859,3.435889734481556,False,True,False,True,False,6.619865225380579,0.0,0.0,0.0,0.0,0,0.9993086761147594,0.9173867957137919,False,False,False,False,0.21411538070527528,0.2042939785852132,False,False,False,False,444614.0,330077.8020854729,False,False,False,False,11418.623814782055,False,False,False,False
2025-06-13 19:00:00+00:00,8.005,8.02,7.795,7.865,20869.0,,,,,,,7.893333333333333,8.044852361849001,7.948394289362005,7.804497986488258,7.5135470095886765,7.426721126081964,7.360936293079586,7.337632416822359,7.270991852704598,7.145291842283918,7.1226669280423405,7.087627998606103,7.183662673307623,7.253648876012662,7.2962917675117565,7.413343703396473,7.54906374714024,7.5466175596366805,7.418887757720237,,7.948394289362005,7.360936293079586,7.188156809803531,,7.453579448577253,"rgba(239, 83, 80, 1.0)",0.21482651706071884,7.642518555816966,1.0356330644235696,43.70010716218174,0.14719178071278094,False,True,False,True,False,3.2963489301843936,0.0,0.0,0.0,0.0,0,0.9869505494505489,0.9268543956043956,False,False,False,False,0.16677736511920707,0.18553567185221015,False,False,False,False,423745.0,331530.0067043028,False,False,False,False,11565.141275017992,False,False,False,False
2025-06-16 14:00:00+00:00,7.995,8.145,7.995,8.12,7278.0,,,,,,,7.943323740836798,8.045557574184619,7.950060069951951,7.806596982030231,7.516437283217835,7.429568138516236,7.363687961292981,7.340376543595173,7.2733996165033075,7.147251379514171,7.1246186838037175,7.089519051396424,7.185177187469109,7.254957313110378,7.297477187912992,7.414262977709622,7.549631312734966,7.547186988635548,7.4195469048627825,,7.950060069951951,7.363687961292981,7.190212112564179,,7.457822994593624,"rgba(239, 83, 80, 0.75)",0.21615209860127835,7.6470655538142704,2.18797064310775,47.447835052658476,0.14719178071278094,False,True,False,True,True,8.34116921807787,0.0,0.0,0.0,0.0,0,0.9905020352781543,0.9097693351424695,False,False,False,False,0.2339354058181852,0.2097355388351977,False,False,False,False,431023.0,333072.53373214306,False,False,False,False,11498.673968428566,False,False,False,False
2025-06-16 15:00:00+00:00,8.12,8.145,8.06,8.065,5140.0,,,,,,,7.965972702055857,8.046080694458439,7.951240650681393,7.808078076047626,7.518472832414907,7.43157417666893,7.36562765740405,7.342311069338505,7.2750984586811756,7.148635264293239,7.125997092376429,7.090854727205516,7.186247681278081,7.255882600877348,7.298315763708952,7.414913904175762,7.550033911090179,7.547590898411017,7.420013958219939,,7.951240650681393,7.36562765740405,7.1916633655899584,,7.460154848388808,#000000,0.21618960647069302,7.649645614142851,1.921250483026596,48.78149426754525,0.14719178071278094,False,True,False,False,True,7.070340274863089,0.0,0.0,0.0,0.0,0,0.9942333785617365,0.9094301221166894,False,False,False,False,0.24760033521370198,0.22866793702444982,False,False,False,False,425883.0,334511.45568978426,False,False,False,False,11400.08987589479,False,False,False,False
2025-06-16 16:00:00+00:00,8.065,8.13,8.02,8.075,8034.0,,,,,,,7.98717076869711,8.046603142122581,7.952851338807687,7.810240784368303,7.521542938141344,7.434614511131309,7.368576450691128,7.345254619281216,7.277691078207189,7.150755867616226,7.128110324315023,7.092904071166889,7.187888149069024,7.2572988233277105,7.2995981713012705,7.415906266133904,7.550644538542804,7.548203595230131,7.420726362021865,,7.952851338807687,7.368576450691128,7.193884651544314,,7.4629779894827735,#000000,0.21616522709587846,7.652767206324249,1.9532873041068348,49.87843729094047,0.14719178071278094,False,True,False,False,True,7.261973708590073,0.0,0.0,0.0,0.0,0,0.9860733695652171,0.9161005434782608,False,False,False,False,0.2360320053559211,0.23234997119018547,False,False,False,False,433917.0,336052.6269194,False,False,False,False,11347.902435958436,False,False,False,False
2025-06-16 17:00:00+00:00,8.075,8.195,8.07,8.17,12527.0,,,,,,,8.023887578616351,8.049298937604204,7.956673078449742,7.814417252191463,7.526859967793923,7.439810212004551,7.3735765446664425,7.350233213586264,7.282052238112,7.154292079736881,7.131628871663086,7.096309081254467,7.190634884107724,7.2596855250072245,7.301769088994857,7.417611371730221,7.5517205567640575,7.549282674840036,7.42195260405819,,7.956673078449742,7.3735765446664425,7.197599380599033,,7.467983987430616,"rgba(38, 166, 154, 0.5)",0.21846821361554591,7.6589036993947825,2.3394538369990516,52.537827418437836,-3.480254866283957,False,True,True,False,True,9.065094252818504,0.0,0.0,0.0,0.0,0,0.9918699186991867,0.9098915989159893,False,False,False,False,0.26029495511365247,0.24632246315191897,False,False,False,False,446444.0,337764.12107568834,False,False,False,False,11366.18301834668,False,False,False,False
2025-06-16 18:00:00+00:00,8.175,8.195,8.165,8.18,5545.0,,,,,,,8.038462417007615,8.050864982504361,7.958622081447965,7.816425073211637,7.529316299052936,7.44219881449202,7.375868788745583,7.352513400454543,7.284046435629975,7.15590435897858,7.133232096499875,7.097859329524793,7.191890086630476,7.260779495277247,7.30276621489664,7.418399776875176,7.552223631843273,7.549787067864577,7.42252027806131,,7.958622081447965,7.375868788745583,7.199294838017252,,7.470193717315715,"rgba(38, 166, 154, 0.5)",0.22088503389366554,7.7091965388649495,2.131441197422619,54.50869592751886,-1.3900644585100181,False,False,True,False,True,9.253076992503551,0.0,0.0,0.0,0.0,0,1.0020394289598908,0.9055064581917063,False,False,False,False,0.28056566453285303,0.263444063842386,False,False,False,False,451989.0,339535.049431104,False,False,False,False,11275.932118837427,False,False,False,False
2025-06-16 19:00:00+00:00,8.175,8.185,8.09,8.095,16141.0,,,,,,,8.05659863990609,8.053307361865407,7.962702724619709,7.821254422283335,7.535748800227205,7.448537541434895,7.382002714761275,7.358630366297717,7.289437293693255,7.160310738672128,7.137620018410657,7.10211183281407,7.19531730340641,7.263753791534012,7.305469247622301,7.420515431356167,7.5535516906131575,7.551119121885532,7.424044639799011,,7.962702724619709,7.382002714761275,7.203913762800579,,7.474843877958016,"rgba(38, 166, 154, 0.5)",0.22211010985749516,7.7125461588836135,1.721910998836423,53.5091042319527,-1.3900644585100181,False,True,True,False,True,7.219912825105816,0.0,0.0,0.0,0.0,0,0.9928885878767352,0.9078902810700982,False,False,False,False,0.26241862106133246,0.26293134245185923,False,False,False,False,435848.0,341028.2734709318,False,False,False,False,11351.359527847699,False,False,False,False
