date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_867,aVWAP_valley_817,aVWAP_valley_798,aVWAP_valley_785,aVWAP_valley_749,aVWAP_valley_724,aVWAP_valley_662,aVWAP_valley_661,aVWAP_valley_643,aVWAP_valley_620,aVWAP_valley_577,aVWAP_valley_533,aVWAP_valley_514,aVWAP_valley_472,aVWAP_valley_430,aVWAP_valley_410,aVWAP_valley_380,aVWAP_valley_320,aVWAP_valley_287,aVWAP_valley_252,aVWAP_valley_215,aVWAP_valley_141,aVWAP_OB_bull_817,aVWAP_OB_bull_749,aVWAP_OB_bull_514,aVWAP_OB_bull_320,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 16:00:00+00:00,166.36,166.55,165.365,166.55,717.0,,,,,,,,,,,,,161.05819838993247,158.78990463340313,162.92456244132404,162.66525235858325,160.65502746438798,159.8030718576439,159.0456133629325,158.60303765105476,158.37100512951085,158.26294710575516,156.5265728712096,,,158.78990463340313,159.0456133629325,,159.70047211506704,"rgba(38, 166, 154, 0.75)",3.70132220105571,161.09007488747744,1.4751282963059151,67.61353341035567,21.531338095254,True,False,True,False,False,11.139920658133882,0.0,0.0,0.0,0.0,0,1.0077397432670527,0.9090737477976337,False,False,False,False,0.19705534309364095,0.20437797876704192,False,False,False,False,79363.0,62859.82632579943,False,False,False,False,931.0932632437741,False,False,False,False
2025-07-29 17:00:00+00:00,166.65,166.655,165.68,166.27,1283.0,,,,,,,,,,,,,161.34640513313244,159.0428180270752,162.96646354872573,162.7030407932106,160.69073466568315,159.8369094136592,159.07722030586058,158.6348454965449,158.40285121307983,158.2936907737197,156.5593511794736,,,159.0428180270752,159.07722030586058,,159.77766641365136,"rgba(38, 166, 154, 0.75)",3.752943587047292,161.15423982994102,1.3631327120704002,66.2703290262951,19.989810380618366,True,False,True,False,False,10.470596854058705,0.0,0.0,0.0,0.0,0,1.016825026042489,0.8974715110956782,False,False,False,False,0.20610580025561162,0.20524188951132677,False,False,False,False,78080.0,63095.79801067076,False,False,False,False,936.5491816430955,False,False,False,False
2025-07-29 18:00:00+00:00,166.27,166.27,165.77,165.77,733.0,,,,,,,,,,,,,161.48879454083794,159.1746449876518,162.9880031560098,162.72266172469554,160.7099581229482,159.85528300697922,159.09448587064276,158.65226637828437,158.4203151429478,158.31056349820653,156.57746655755645,,,159.1746449876518,159.09448587064276,,159.81767663516004,"rgba(38, 166, 154, 0.5)",3.7995748315953324,161.1864689729962,1.2063273471782914,63.436204593466165,17.163392205331363,False,False,True,False,False,9.277354676545794,0.0,0.0,0.0,0.0,0,1.0235730829023766,0.8920333766934228,False,False,False,False,0.1997455376470247,0.20249371357917573,False,False,False,False,77347.0,63316.74687872238,False,False,False,False,933.393380377311,False,False,False,False
2025-07-29 19:00:00+00:00,165.75,166.34,165.26,165.5,2528.0,,,,,,,,,,,,,161.89578006728345,159.57836739272315,163.05417687370303,162.7836907619125,160.772235721785,159.91537681377523,159.15133419236392,158.7097842247253,158.47805217330378,158.3663993412263,156.63784383309635,,,159.57836739272315,159.15133419236392,,159.9402764905362,"rgba(38, 166, 154, 0.5)",3.8289875381828224,161.2857298555925,1.1006225803512328,60.533109253101316,14.406450899355221,False,False,True,False,False,8.633982432921531,0.0,0.0,0.0,0.0,0,1.0154898793119833,0.8935981500839428,False,False,False,False,0.19028843186689073,0.19639107272303324,False,False,False,False,74819.0,63495.07638447862,False,False,False,False,958.1159636272752,False,False,False,False
2025-07-30 14:00:00+00:00,165.5,165.865,164.975,165.865,205.0,,,,,,,,,,,,,161.9243380242512,159.60826981614517,163.0591417332948,162.78831173351685,160.77708473275035,159.92008611768094,159.15580943730228,158.71432024364125,158.4826094235979,158.37080957544475,156.64263429155562,,,159.60826981614517,159.15580943730228,,159.94940137538012,"rgba(38, 166, 154, 0.5)",3.874377111225978,161.29319796204766,1.1800095619772248,59.716344288729644,13.609967347579328,False,True,True,False,False,9.325575649123124,0.0,0.0,0.0,0.0,0,1.0126111817026684,0.9006353240152475,False,False,False,False,0.17403131622177512,0.1852111944724042,False,False,False,False,75024.0,63673.81938626964,False,False,False,False,946.4397471369298,False,False,False,False
2025-07-30 15:00:00+00:00,165.865,165.87,165.16,165.87,395.0,,,,,,,,,,,,,161.9790899917782,159.6656721337836,163.06889947699247,162.79737962290545,160.78652673452842,159.92924222261001,159.16450212111542,158.72312620760692,158.4914543687638,158.37936873621933,156.6519173238603,,,159.6656721337836,159.16450212111542,,159.96701626728762,"rgba(38, 166, 154, 0.5)",3.9081488648132754,161.30795040361022,1.1673172527955253,59.18777742469361,12.991492351654209,False,True,True,False,False,9.335140738863245,0.0,0.0,0.0,0.0,0,1.0157985446189202,0.8989212306906674,False,False,False,False,0.1780867406337884,0.18164896755309629,False,False,False,False,75419.0,63855.91520973833,False,False,False,False,937.8902936929463,False,False,False,False
2025-07-30 16:00:00+00:00,165.87,166.145,165.55,166.04,218.0,,,,,,,,,,,,,162.01087015618825,159.6983422908969,163.07483421596137,162.80284821342272,160.79202040391522,159.93452887080068,159.1694956092704,158.72817198311535,158.4965163961359,158.38426481184968,156.65719092914358,,,159.6983422908969,159.1694956092704,,159.9771894437,"rgba(38, 166, 154, 0.5)",3.9531269980933796,161.31703548954053,1.1947414066730921,59.41905416245115,12.991492351654209,False,True,True,False,False,9.665274308302529,0.0,0.0,0.0,0.0,1,1.014637954589812,0.9171491770216638,False,False,False,False,0.19232740619286393,0.1869881868729801,False,False,False,False,75637.0,64038.56768710672,False,False,False,False,926.7292038682494,False,False,False,False
2025-07-30 17:00:00+00:00,166.4,166.885,166.4,166.48,158.0,,,,,,,,,,,,,162.0375245079974,159.7243633871945,163.08014237767856,162.80765978043434,160.79651998355718,159.9387877541872,159.17347289046936,158.73216865389054,158.5005152922655,158.3881280007868,156.66128852352557,,,159.7243633871945,159.17347289046936,,159.98550646836244,"rgba(38, 166, 154, 0.5)",4.017383911886834,161.3253123352573,1.2830956109249945,61.02486880159777,12.991492351654209,False,True,True,False,True,10.521424159803434,0.0,0.0,0.0,0.0,1,0.9990790685436127,0.9282989080384154,False,False,False,False,0.22670298556633184,0.20684558621965599,False,False,False,False,75795.0,64220.83795552367,False,False,False,False,914.8109216377339,False,False,False,False
2025-07-30 18:00:00+00:00,166.48,166.94,165.19,165.4,481.0,,,,,,,,,,,,,162.10381435210337,159.79391521138083,163.0927929540018,162.81936099112892,160.80841870287313,159.95027073815018,159.18434082319615,158.74315931700173,158.5115457095029,158.39879991052067,156.672807449485,,,159.79391521138083,159.18434082319615,,160.00720237812223,"rgba(38, 166, 154, 0.5)",4.057727653712524,161.34444434070264,0.999464726418204,57.15732733056117,10.850941109278565,False,True,True,False,False,7.8037297793403475,0.0,0.0,0.0,0.0,1,0.978289560512076,0.9398838590471155,False,False,False,False,0.20168424386724296,0.20426491504344946,False,False,False,False,75314.0,64392.824963965155,False,False,False,False,908.0851709146683,False,False,False,False
2025-07-30 19:00:00+00:00,165.4,165.83,164.505,165.48,4444.0,,,,,,,,,,,,,162.54294020399894,160.3145013294555,163.18121655434405,162.903690961663,160.90356774393683,160.04419736880436,159.2746218444394,158.8350705083529,158.60408506858877,158.48851042113364,156.77133045602125,,,160.3145013294555,159.2746218444394,,160.1694302237035,"rgba(38, 166, 154, 0.5)",4.095939597843307,161.47572614704362,0.9776203377278319,54.8968643007869,8.78395768045894,False,True,True,False,False,7.964745807034863,0.0,0.0,0.0,0.0,1,0.9782651911735474,0.9463256245444296,False,False,False,False,0.16327954889075214,0.1837722319671008,False,False,False,False,79758.0,64631.044731965696,False,False,False,False,962.9055558617277,False,False,False,False
2025-07-31 14:00:00+00:00,165.7,165.9,164.03,164.095,470.0,,,,,,,,,,,,,162.57374558086636,160.35789305046833,163.1876004764676,162.91010968818028,160.9120518373865,160.05282582869503,159.28307925125986,158.84375290755915,158.61286157505663,158.49703895498223,156.78089630350655,,,160.35789305046833,159.28307925125986,,160.18289595040258,"rgba(239, 83, 80, 1.0)",4.113636213970857,161.48542075119275,0.6343728791438868,48.879482105341125,3.3366569139818267,False,True,False,True,False,4.595399744154193,0.0,0.0,0.0,0.0,0,0.9662943495400791,0.9463206307490136,False,False,False,False,0.15468391605333945,0.1692280740102201,False,False,False,False,79288.0,64858.284348524365,False,False,False,False,955.2636092592204,False,False,False,False
2025-07-31 15:00:00+00:00,164.09,164.29,162.79,164.24,608.0,,,,,,,,,,,,163.7733333333333,162.5957557010794,160.40130089118367,163.190820884275,162.9141373453356,160.92035423338118,160.06177204451623,159.29215768103995,158.85321557038733,158.6224943458247,158.50643166734986,156.79182704273148,,,160.40130089118367,159.29215768103995,,160.49363339503648,"rgba(239, 83, 80, 1.0)",4.133397984817391,161.7164535174443,0.6105258897945656,45.51346855340687,0.49380983943531476,False,True,False,True,False,4.899533826615805,0.0,0.0,0.0,0.0,0,0.9726678550207963,0.9528619528619521,False,False,False,False,0.09476051073483938,0.13199429237252974,False,False,False,False,79896.0,65091.42722684181,False,False,False,False,949.8796773327208,False,False,False,False
2025-07-31 16:00:00+00:00,164.24,165.01,164.24,164.73,276.0,,,,,,,,,,,,164.05016591251888,162.61280689152932,160.42572988326583,163.19447859161707,162.9178273410678,160.92527357694703,160.0667857566133,159.29707973833632,158.85827109633436,158.6276059477577,158.51140037817618,156.7974065043574,,,160.42572988326583,159.29707973833632,,160.5237359682101,"rgba(239, 83, 80, 1.0)",4.161879770634511,161.7357145755989,0.7194550514236943,45.4000946138991,0.49380983943531476,False,True,False,True,False,5.928415602684446,0.0,0.0,0.0,0.0,0,0.9851871622072464,0.9453526389537592,False,False,False,False,0.14030192594180696,0.13614810915716835,False,False,False,False,80172.0,65325.234556658215,False,False,False,False,939.4319303973298,False,False,False,False
2025-07-31 17:00:00+00:00,164.73,164.73,163.88,164.18,377.0,,,,,,,,,,,,164.11389637853557,162.6312220578081,160.455565247876,163.19810111144076,162.92170064598895,160.93126077199986,160.07302665299176,159.30329221056454,158.86469127984097,158.6341159294177,158.5177373830947,156.80463110647943,,,160.455565247876,159.30329221056454,,160.53743673133656,"rgba(239, 83, 80, 1.0)",4.183805778568636,161.7445000117473,0.5821254898419148,43.570469516764426,-1.2303198780743188,False,True,False,True,False,4.5904466236647,0.0,0.0,0.0,0.0,0,0.9669548382789813,0.9533696051270062,False,False,False,False,0.12681851456523108,0.13148331186119971,False,False,False,False,79795.0,65549.5720053922,False,False,False,False,930.7120555074487,False,False,False,False
2025-07-31 18:00:00+00:00,164.18,165.1,163.8,165.1,290.0,,,,,,,,,,,,164.2172512357619,162.6485424491393,160.48059946974982,163.20191977428487,162.9255561312082,160.93640742588363,160.078275596446,159.30844820727702,158.8699877025486,158.63947145001492,158.5229440342051,156.81047898985074,,,160.48059946974982,159.30844820727702,,160.55332353886416,"rgba(239, 83, 80, 0.75)",4.214555407070923,161.75536188926358,0.7935921556814707,45.95195080218693,-1.2303198780743188,False,True,False,True,True,6.522815198355964,0.0,0.0,0.0,0.0,0,0.9725753177860077,0.9468188035898968,False,False,False,False,0.13292221400308718,0.13220276293214345,False,False,False,False,80085.0,65774.92747817682,False,False,False,False,920.7785352670231,False,False,False,False
2025-07-31 19:00:00+00:00,165.1,165.63,164.745,164.745,1725.0,,,,,,,,,,,,164.65047517297518,162.76375720337015,160.63631978405638,163.2299165283321,162.95298505255298,160.96976525058312,160.11177189652477,159.3410364911055,158.90330977919433,158.67309319926343,158.5556042906227,156.84672933137213,,,160.63631978405638,159.3410364911055,,160.63623033166274,"rgba(239, 83, 80, 0.75)",4.2339555526260595,161.81765839734646,0.6913963942861643,46.31570048694358,-1.2303198780743188,False,True,False,True,True,5.651281668601914,0.0,0.0,0.0,0.0,0,0.9727834082824351,0.9524800322169265,False,False,False,False,0.16412977916460036,0.1481662710483719,False,False,False,False,78360.0,65970.04488161593,False,False,False,False,933.2470851078444,False,False,False,False
2025-08-01 14:00:00+00:00,174.98,177.71,171.565,177.57,1262.0,,,,,,,,,,,,167.69966651975906,163.20129648114678,161.00146290894813,163.36640617449976,163.072022462424,161.05634671869652,160.18796521952478,159.4084504892484,158.96907921380787,158.737952341083,158.6179221688328,156.90701786850607,,,161.00146290894813,159.4084504892484,,161.01879904720644,"rgba(38, 166, 154, 0.5)",4.658150158688768,162.14338629551327,3.3117467619011225,59.733023193878424,3.5282791336651087,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9637434922218414,0.9218131371387591,False,False,False,False,0.3428282509466777,0.24549726099752478,False,False,False,False,79622.0,66181.7031005056,False,False,False,False,938.344029524777,False,False,False,False
2025-08-01 15:00:00+00:00,177.57,181.6,177.36,180.99,2638.0,,,,,,,,,,,,172.21531772575253,164.31629492507244,161.92182562292848,163.7405820643267,163.3979503982895,161.2873889930049,160.38926111453762,159.5850807654467,159.14054402537124,158.90661823449275,158.77983156089488,157.06093465450334,,,161.92182562292848,159.5850807654467,,161.7284691737184,"rgba(38, 166, 154, 1.0)",5.1985122594548985,162.81831124081654,3.4955556228867875,69.49702526465282,11.888746410327862,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9981025829354879,0.89922267107357,False,False,False,False,0.3428282515879169,0.2941627562927208,False,False,False,False,82260.0,66430.979021428,False,False,False,False,964.6952848809821,False,False,False,False
2025-08-01 16:00:00+00:00,180.85,181.78,179.36,180.095,776.0,,,,,,,,,,,,173.01516264252183,164.62483494314208,162.18183534784268,163.8502825735477,163.49386290164404,161.3558156392983,160.44897527889236,159.63754187157477,159.19147678673917,158.95672277233666,158.8279458454195,157.10665986178256,,,162.18183534784268,159.63754187157477,,161.8909263720618,"rgba(38, 166, 154, 1.0)",5.62212077903393,162.98460058165705,3.0434065881599746,74.48974654777409,15.788264451078547,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0044436328220114,0.9061967372778177,False,False,False,False,0.34282825170087083,0.3184955039967958,False,False,False,False,81484.0,66664.3591916384,False,False,False,False,961.7697765882536,False,False,False,False
2025-08-01 17:00:00+00:00,180.095,181.635,178.78,180.64,1552.0,,,,,,,,,,,,174.2132112794613,165.20552256560322,162.6788755911989,164.06462931034483,163.68181097422269,161.49078407719222,160.56698564395276,159.74137441850206,159.2923280943227,159.05595637560492,158.92326942722778,157.19734107354114,,,162.6788755911989,159.74137441850206,,162.17600740259786,"rgba(38, 166, 154, 1.0)",6.003506713984397,163.28529672876078,2.8907610331830984,77.99328055246826,18.589854264053955,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9959078052596739,0.909791177709574,False,False,False,False,0.33301964112338006,0.32575757256008797,False,False,False,False,83036.0,66918.18308014012,False,False,False,False,970.9206327651799,False,False,False,False
2025-08-01 18:00:00+00:00,180.965,182.28,180.58,182.28,1920.0,,,,,,,,,,,,175.47373599439774,165.92663367688212,163.30194538686675,164.3437521416804,163.9271291172129,161.66698905090163,160.7209709116516,159.8767874227888,159.4237517070977,159.18522166160525,159.04745327169113,157.31508966302772,,,163.30194538686675,159.8767874227888,,162.51745500048364,"rgba(38, 166, 154, 1.0)",6.387761307571941,163.65285724424794,2.9160674387866954,80.84270409698216,21.08122822295303,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0044687040758182,0.9096062141978819,False,False,False,False,0.3428282517838159,0.3342929121719519,False,False,False,False,84956.0,67197.83915641702,False,False,False,False,985.6350415595182,False,False,False,False
2025-08-01 19:00:00+00:00,181.81,184.37,179.71,181.31,3710.0,,,,,,,,,,,,177.02376062728513,167.1619277706677,164.4021685240119,164.8612992033677,164.38486367245488,162.00029309465043,161.01340645702595,160.1347526119731,159.6743177646832,159.4317754905303,159.2844868039446,157.54020565962594,,,164.4021685240119,160.1347526119731,,163.07610480668507,"rgba(38, 166, 154, 1.0)",6.697807378214618,164.27103214167326,2.5439620604420377,80.89627965421494,21.29075352463019,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9925309992706055,0.8998687089715529,False,False,False,False,0.3428282518396414,0.33856058200579664,False,False,False,False,81246.0,67415.64009972838,False,False,False,False,1027.873257969448,False,False,False,False
2025-08-04 14:00:00+00:00,183.77,188.015,183.56,184.0,4005.0,,,,,,,,,,,,178.73296506261212,168.55948727129626,165.65668020189847,165.49192400831302,164.94473498387532,162.40754641890427,161.37022295673157,160.44909031632278,159.9791386170508,159.73146659830527,159.57264734825446,157.81198966715826,,,165.65668020189847,160.44909031632278,,163.72565778756027,"rgba(38, 166, 154, 1.0)",7.058891684946734,164.9914126232256,2.6928572111838296,81.98582510593263,22.755373312803926,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0017969451931716,0.8705357142857136,False,False,False,False,0.34282825213662266,0.3406944170712096,False,False,False,False,85251.0,67692.15730748454,False,False,False,False,1074.0302617218597,False,False,False,False
2025-08-04 15:00:00+00:00,184.0,185.78,184.0,185.78,993.0,,,,,,,,,,,,179.0512904000265,168.87301700182934,165.94457231714742,165.64223666748651,165.07888592633134,162.50629595027814,161.45705046210637,160.5257953806201,160.05357782027113,159.8046819477352,159.64309115096862,157.87853911646226,,,165.94457231714742,160.5257953806201,,163.87158617843855,"rgba(38, 166, 154, 1.0)",7.4552422139363514,165.15468130102232,2.766552461625195,83.29403941326339,24.54203183645862,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0042255087290115,0.8842433003447119,False,False,False,False,0.3225105933500053,0.33160250521060747,False,False,False,False,86244.0,67979.78277558555,False,False,False,False,1072.7739785943888,False,False,False,False
