date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_valley_429,aVWAP_valley_413,aVWAP_valley_321,aVWAP_valley_296,aVWAP_valley_274,aVWAP_valley_233,aVWAP_valley_167,aVWAP_valley_90,aVWAP_valley_40,aVWAP_OB_bull_387,aVWAP_OB_bull_296,aVWAP_OB_bull_233,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 17:00:00+00:00,147.18,147.18,147.18,147.18,0.0,,,,,143.49398843437848,147.41688019624567,144.78318879741914,139.42783625941271,133.49999915712235,127.90739319211208,,143.49398843437848,144.78318879741914,,139.42154767278174,#000000,8.945526945033352,140.22104541038232,0.7779256194048326,50.71558010253598,-6.43598115723195,False,True,False,False,True,5.512796692343947,0.0,0.0,0.0,0.0,0,0.8672868805771791,0.867338660959318,False,False,False,False,0.14578893436306478,0.14035692611749023,False,False,False,False,1568969.0,1248904.8833307887,False,False,False,False,52382.86712887734,False,False,False,False
2025-04-21 17:00:00+00:00,143.41,143.88,141.6,143.65,24987.0,,,,,143.45553313571543,147.3560293704669,144.77267279389883,139.44058033221046,133.52445254255738,127.93983397648483,,143.45553313571543,144.77267279389883,,139.41485035855564,#000000,8.659501005118655,140.21757265973775,0.39637703583997896,48.16106013229089,-6.43598115723195,False,True,False,False,True,2.1686882005894077,0.0,0.0,0.0,0.0,0,0.8598004945008103,0.8749595020888398,False,False,False,False,0.05366136929270995,0.0970091477051001,False,False,False,False,1543982.0,1253479.7223489159,False,False,False,False,51958.12500284823,False,False,False,False
2025-04-22 17:00:00+00:00,146.245,147.98,145.58,147.32,74057.0,,,,,144.16293533090925,147.34034516267963,144.81116672548157,139.51832363843795,133.6257178071366,128.05989393375685,,144.16293533090925,144.81116672548157,,139.58639709973366,#000000,8.369126054667365,140.3392633322218,0.8341058101144398,50.06584478382733,-6.43598115723195,False,False,False,False,True,5.242461791454016,0.0,0.0,0.0,0.0,0,0.8658384674948659,0.8680772985893682,False,False,False,False,0.13741097966983623,0.11721006368746817,False,False,False,False,1618039.0,1259131.8041729636,False,False,False,False,52300.743219858334,False,False,False,False
2025-04-23 17:00:00+00:00,147.42,147.99,146.39,147.91,23583.0,,,,,144.36025897166,147.34146176617273,144.8257613267771,139.54428650326955,133.65877079901173,128.09875160040784,,144.36025897166,144.8257613267771,,139.63821516121646,"rgba(38, 166, 154, 0.5)",8.133231114406714,140.377967423723,0.9260812179473441,51.8466265740771,-4.672973582266849,False,False,True,False,True,5.722094029709737,0.0,0.0,0.0,0.0,0,0.8720359977754186,0.8672160709169662,False,False,False,False,0.14599863902214338,0.13160435135480578,False,False,False,False,1641622.0,1265061.8847284215,False,False,False,False,51855.50689086828,False,False,False,False
2025-04-24 17:00:00+00:00,148.79,148.835,147.63,147.87,22090.0,,,,,144.56112770299913,147.35034336277369,144.84282509416704,139.57054052856776,133.69111344407713,128.1362866017352,,144.56112770299913,144.84282509416704,,139.69203945572,"rgba(38, 166, 154, 0.5)",7.879564939171683,140.41865340156693,0.9456545705195214,52.9871205417248,-3.2403529591859623,False,False,True,False,True,5.683715793141086,0.0,0.0,0.0,0.0,0,0.8770869799380641,0.8637404066244784,False,False,False,False,0.16793404222419184,0.1497691967894988,False,False,False,False,1619532.0,1270557.5454303063,False,False,False,False,51394.02616387807,False,False,False,False
2025-04-25 17:00:00+00:00,146.68,147.605,146.52,147.02,26775.0,,,,,144.71271201795477,147.34618031179954,144.85662058861573,139.5982128072864,133.72724561971938,128.17918214881738,,144.71271201795477,144.85662058861573,,139.7366922490322,"rgba(38, 166, 154, 0.5)",7.544598809624744,140.45398059987076,0.8702940429056204,52.697456880431666,-3.1229229870947393,False,False,True,False,True,4.860417845192732,0.0,0.0,0.0,0.0,0,0.8687009260691031,0.8701441506451559,False,False,False,False,0.14332585303852313,0.14654752491401096,False,False,False,False,1592757.0,1275552.8858112318,False,False,False,False,51012.335835755934,False,False,False,False
2025-04-28 17:00:00+00:00,147.67,149.345,147.25,149.05,53585.0,,,,,145.12968743174054,147.37845375328934,144.90226287573321,139.66401033725805,133.80705006523527,128.27122571575984,,145.12968743174054,144.90226287573321,,139.8587816965027,"rgba(38, 166, 154, 1.0)",7.229908939278769,140.55036912248033,1.1756207372602914,54.62385032446433,-0.8958137673983018,True,False,True,False,True,6.562254498214401,0.0,0.0,0.0,0.0,0,0.8674384701140556,0.8697195780807823,False,False,False,False,0.16930682019732737,0.15792717255566918,False,False,False,False,1646342.0,1281301.5542482669,False,False,False,False,51052.22210186825,False,False,False,False
2025-04-29 17:00:00+00:00,151.065,151.7,150.54,151.45,77744.0,,,,,145.96077223833433,147.52284789669764,145.01376687333538,139.78607205244137,133.94210571349095,128.4207648554983,,145.96077223833433,145.01376687333538,,140.10772160496631,"rgba(38, 166, 154, 1.0)",6.945886262599298,140.74926678832512,1.5405857232782316,57.98582325422378,2.5432065294845287,True,False,True,False,True,8.508553708314608,0.0,0.0,0.0,0.0,0,0.8855195676866419,0.8617698688603588,False,False,False,False,0.22960595337894568,0.19376656296730743,False,False,False,False,1724086.0,1288166.4293762005,False,False,False,False,51466.04811579277,False,False,False,False
2025-04-30 17:00:00+00:00,151.685,152.89,150.33,152.58,28681.0,,,,,146.24658691451876,147.5830155197935,145.05845932307986,139.8331822439212,133.9934082803835,128.4771274986524,,146.24658691451876,145.05845932307986,,140.19862996339154,"rgba(38, 166, 154, 1.0)",6.646139567007053,142.28972840049448,1.5483080810684111,61.093580013681944,5.607202596945406,True,False,True,False,True,9.404799443921721,0.0,0.0,0.0,0.0,0,0.8884578412524037,0.8486336171381492,False,False,False,False,0.24023137815466544,0.21699897056098644,False,False,False,False,1752767.0,1295369.5389982748,False,False,False,False,51112.791555858,False,False,False,False
2025-05-01 17:00:00+00:00,149.78,151.32,149.78,150.39,33090.0,,,,,146.4689609772527,147.62816308530736,145.09868369424936,139.88068285771877,134.04752407504066,128.5378573953236,,146.4689609772527,145.09868369424936,,140.2769786808154,"rgba(38, 166, 154, 1.0)",6.365871887800157,142.3042415840518,1.2701729721334956,60.060879300621764,5.607202596945406,True,False,True,False,True,7.213291966563961,0.0,0.0,0.0,0.0,0,0.882358963857889,0.8529572369543703,False,False,False,False,0.21730938505917255,0.2171541778100795,False,False,False,False,1719677.0,1301947.9492463637,False,False,False,False,50833.368430960974,False,False,False,False
2025-05-02 17:00:00+00:00,150.125,151.22,150.125,150.48,51245.0,,,,,146.7792302974189,147.69800144537376,145.16108098404064,139.9541805550932,134.13119812242348,128.63172370427327,,146.7792302974189,145.16108098404064,,140.39256918477054,"rgba(38, 166, 154, 1.0)",6.085908633958715,142.38220163107172,1.3305816527943624,59.461414375744994,5.607202596945406,True,False,True,False,True,7.287017865116315,0.0,0.0,0.0,0.0,0,0.8835456021882215,0.8557312590819732,False,False,False,False,0.2199464949453482,0.21855033637771387,False,False,False,False,1770922.0,1309218.864761924,False,False,False,False,50839.75031575227,False,False,False,False
2025-05-05 17:00:00+00:00,150.795,151.38,150.62,150.96,25243.0,,,,,146.92904863401392,147.7355313511062,145.1933997487116,139.9912886580149,134.1730447024013,128.67845977270812,,146.92904863401392,145.1933997487116,,140.45012881115935,"rgba(38, 166, 154, 1.0)",5.783348684715562,142.430116898481,1.4749038258858715,59.572895736506204,5.607202596945406,True,False,True,False,True,7.685452527641889,0.0,0.0,0.0,0.0,0,0.8960002763194256,0.8528944459795526,False,False,False,False,0.22701164397816195,0.2227809901779379,False,False,False,False,1796165.0,1316768.417246235,False,False,False,False,50442.90147364759,False,False,False,False
2025-05-06 17:00:00+00:00,150.71,151.02,150.09,150.47,59399.0,,,,,147.2071838647357,147.80852221555477,145.2621246180936,140.0740180590583,134.26802674820712,128.7854148294298,,147.2071838647357,145.2621246180936,,140.56754838917988,"rgba(38, 166, 154, 0.75)",5.601808835119006,142.52023562623717,1.4191423891375876,58.840295650540504,5.607202596945406,True,False,True,False,False,7.18173248423599,0.0,0.0,0.0,0.0,0,0.8848865619546251,0.8601745200698082,False,False,False,False,0.21741696372835048,0.22009897695314418,False,False,False,False,1736766.0,1323280.007676526,False,False,False,False,50581.75571436623,False,False,False,False
2025-05-07 17:00:00+00:00,152.22,152.4,151.11,151.31,39537.0,,,,,147.42249902415878,147.87350362870413,145.31608019237612,140.13398326720014,134.33479829914734,128.8595350566698,,147.42249902415878,145.31608019237612,,140.6567332447094,"rgba(38, 166, 154, 0.75)",5.329501614546288,142.60278079533003,1.6337773837809846,59.38088221154752,5.607202596945406,True,False,True,False,False,7.896821890777169,0.0,0.0,0.0,0.0,0,0.8809874465250022,0.8631215372747041,False,False,False,False,0.24338576645921467,0.23174237170617942,False,False,False,False,1776303.0,1330303.6199606108,False,False,False,False,50410.519191662876,False,False,False,False
2025-05-08 17:00:00+00:00,149.92,150.09,148.13,148.19,57095.0,,,,,147.5136478658566,147.89592261358044,145.35838725106677,140.19859366072816,134.41481614232356,128.95263884416866,,147.5136478658566,145.35838725106677,,140.72233439628735,"rgba(38, 166, 154, 0.75)",5.045350809684569,142.6345018618094,1.1011123602201827,55.05918256102763,9.286294334456812,True,False,True,False,False,4.711284598279622,0.0,0.0,0.0,0.0,0,0.875452331245651,0.8623347251217818,False,False,False,False,0.1865217337430474,0.2091320527246134,False,False,False,False,1719208.0,1336333.1452325392,False,False,False,False,50514.154553032444,False,False,False,False
2025-05-09 17:00:00+00:00,148.92,149.775,148.745,149.14,29316.0,,,,,147.56958614244982,147.91211418475308,145.38229329840283,140.232984121211,134.45673903230485,129.0011033249596,,147.56958614244982,145.38229329840283,,140.75913668401353,"rgba(38, 166, 154, 0.75)",4.901146951626051,142.6591985144724,1.322303034267818,53.49467058070556,7.7393921798609355,True,False,True,False,False,5.540598197674161,0.0,0.0,0.0,0.0,0,0.8798356488735684,0.8584038441449913,False,False,False,False,0.1897115618321539,0.19942180727838366,False,False,False,False,1748524.0,1342723.7011204066,False,False,False,False,50185.5009940707,False,False,False,False
2025-05-12 17:00:00+00:00,146.27,146.29,145.08,145.68,64464.0,,,,,147.44275581979537,147.85375198211932,145.38633629807902,140.27829216272457,134.52620981413634,129.0883633565675,,147.44275581979537,145.38633629807902,,140.76261823890368,"rgba(239, 83, 80, 0.5)",4.794182097289779,142.61816706307437,0.6386559531513287,48.55724658258958,3.137192006055109,False,False,False,True,False,2.157327291275866,0.0,0.0,0.0,0.0,0,0.8795427901524038,0.8584580373767328,False,False,False,False,0.11457053657363754,0.1569961719260106,False,False,False,False,1684060.0,1348015.7367619507,False,False,False,False,50406.87307168201,False,False,False,False
2025-05-13 17:00:00+00:00,145.11,145.665,144.83,145.27,72851.0,,,,,147.28825416482482,147.77905861961852,145.38437275450545,140.3246102355596,134.60071674330388,129.1833668421854,,147.28825416482482,145.38437275450545,,140.7600632266663,"rgba(239, 83, 80, 1.0)",4.650428995031494,142.57762778540382,0.5789513650187356,44.87885848256909,-0.14201185334345467,False,True,False,True,False,1.7674028544565417,0.0,0.0,0.0,0.0,0,0.8818893555244468,0.8583501840618034,False,False,False,False,0.1054792690044993,0.13123772046525495,False,False,False,False,1611209.0,1352096.2524710677,False,False,False,False,50754.844031810964,False,False,False,False
2025-05-14 17:00:00+00:00,143.27,143.875,143.01,143.18,66447.0,,,,143.35500000000002,147.05023279415215,147.666042766282,145.35707195814754,140.3501181875498,134.65581833855782,129.25892094438504,,147.05023279415215,145.35707195814754,,141.0990292841535,"rgba(239, 83, 80, 1.0)",4.44152913770391,143.13086762474165,0.011062040512415059,40.59086998097379,-3.944888777344694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8752350880825444,0.8653829563296928,False,False,False,False,0.0681377586695739,0.09968773956741442,False,False,False,False,1544762.0,1355083.3183242294,False,False,False,False,50998.13327162785,False,False,False,False
2025-05-15 17:00:00+00:00,145.765,146.98,145.68,146.74,30329.0,,,,144.33017709280537,147.0345471064585,147.65221913982322,145.36384372497065,140.37352815793514,134.68965297162586,129.30069333152127,,147.0345471064585,145.36384372497065,,141.24923736073427,"rgba(239, 83, 80, 0.75)",4.269832277229091,143.19520812946035,0.8301946400667635,42.70679159131249,-3.944888777344694,False,True,False,True,True,3.006225851457213,0.0,0.0,0.0,0.0,0,0.8753099721238867,0.8631676158226875,False,False,False,False,0.12800858074286822,0.11384816015514132,False,False,False,False,1575091.0,1358494.290133156,False,False,False,False,50677.68159299796,False,False,False,False
2025-05-16 17:00:00+00:00,148.09,148.7,148.0,148.62,41781.0,,,,145.56946858212385,147.0847304850531,147.66453178433363,145.38949038153902,140.4158354285579,134.74370403592175,129.36448476051677,,147.0847304850531,145.38949038153902,,141.46174935114942,"rgba(239, 83, 80, 0.75)",4.060925860790673,143.3061362679995,1.3085350272722969,46.157940496012614,-9.918436260114547,False,True,False,True,True,4.622618550399785,0.0,0.0,0.0,0.0,0,0.8772013733495042,0.8646635806159577,False,False,False,False,0.17041606380504415,0.14213211198009273,False,False,False,False,1616872.0,1362500.146100084,False,False,False,False,50539.7485450445,False,False,False,False
2025-05-19 17:00:00+00:00,150.225,150.715,150.19,150.54,48192.0,,,,146.83709866362517,147.21909951504452,147.71441909026515,145.43799303049022,140.47636362776163,134.81473873686562,129.4453574331983,,147.21909951504452,145.43799303049022,,141.7064385853215,#000000,3.970148407600141,143.4548066429087,1.7846167522422989,50.289943518315106,-6.154109089585276,False,False,False,False,True,6.2316257953146135,0.0,0.0,0.0,0.0,0,0.8815171521916697,0.8617955349850261,False,False,False,False,0.2152125873011343,0.17867234964061351,False,False,False,False,1665064.0,1367191.0585636485,False,False,False,False,50503.349342795744,False,False,False,False
2025-05-20 17:00:00+00:00,150.55,151.415,150.55,151.135,54866.0,,,,147.7899807752002,147.38346743209252,147.7800091609825,145.4980181087699,140.54814515374468,134.897654601516,129.5390740640226,,147.38346743209252,145.4980181087699,,141.91947847090407,"rgba(38, 166, 154, 1.0)",3.834795206953139,143.5988585827491,1.9652004893472739,53.5862220151116,-3.1650088832872783,True,False,True,False,True,6.72522543261001,0.0,0.0,0.0,0.0,0,0.8820326061059873,0.8611517647459245,False,False,False,False,0.2266335588678012,0.20265295425420737,False,False,False,False,1719930.0,1372659.8793611112,False,False,False,False,50570.98733748108,False,False,False,False
2025-05-21 17:00:00+00:00,150.48,150.55,148.06,148.35,32916.0,,,,147.9334622501648,147.42387063489693,147.79414791180687,145.52032715901635,140.5824278955901,134.94073490206546,129.58959189979873,,147.42387063489693,145.52032715901635,,141.9692232361913,"rgba(38, 166, 154, 1.0)",3.77020622180623,143.63584453341278,1.2503707195965417,52.35129888537404,-3.1650088832872783,True,False,True,False,True,4.016373140172696,0.0,0.0,0.0,0.0,0,0.8734299027552679,0.8622366288492709,False,False,False,False,0.19066925179955746,0.19666110302688242,False,False,False,False,1687014.0,1377533.5866578382,False,False,False,False,50297.26660356664,False,False,False,False
2025-05-22 17:00:00+00:00,147.065,147.76,146.84,146.95,27662.0,,,,147.8647973039305,147.41888195782028,147.78819187512892,145.52921643891167,140.60488785615462,134.9721135160041,129.62791552479382,,147.41888195782028,145.52921643891167,,141.97228635324913,#000000,3.7107879229350247,143.63973532779931,0.8920651734746513,50.060986386123545,-3.1650088832872783,False,False,False,False,False,2.6953782336004615,0.0,0.0,0.0,0.0,0,0.8730617208878084,0.8689740211479344,False,False,False,False,0.14830623616893937,0.1724836695979109,False,False,False,False,1659352.0,1381902.864384073,False,False,False,False,49946.33223761987,False,False,False,False
2025-05-23 17:00:00+00:00,148.71,149.69,148.705,149.325,24969.0,,,,147.96975275755335,147.45234793609953,147.80085873505408,145.54703470817967,140.63132772068482,135.00504670378493,129.66640098076087,,147.45234793609953,145.54703470817967,,142.01039564887387,#000000,3.6495953126254053,143.6689406084926,1.5497771415753505,51.15322452767256,-3.1650088832872783,True,False,False,False,False,4.728997753193379,0.0,0.0,0.0,0.0,0,0.8727539854093492,0.8701871115914622,False,False,False,False,0.18838200673555894,0.18043283816673492,False,False,False,False,1684321.0,1386591.5176494361,False,False,False,False,49559.0867765715,False,False,False,False
2025-05-26 17:00:00+00:00,149.325,149.325,149.325,149.325,0.0,,,,147.96975275755335,147.45234793609953,147.80085873505408,145.54703470817967,140.63132772068482,135.00504670378493,129.66640098076087,,147.45234793609953,145.54703470817967,,142.01039564887387,"rgba(38, 166, 154, 0.75)",3.596676800742645,143.6689406084926,1.5725792738284212,51.881383288705244,-3.1650088832872783,True,False,True,False,False,4.728997753193379,0.0,0.0,0.0,0.0,0,0.8688304857564605,0.8743276947352352,False,False,False,False,0.19109500263469917,0.18576392040071704,False,False,False,False,1684321.0,1391207.4786161114,False,False,False,False,48790.72884205101,False,False,False,False
