date,Open,High,Low,Close,Volume,aVWAP_peak_833,aVWAP_peak_750,aVWAP_peak_708,aVWAP_peak_688,aVWAP_peak_647,aVWAP_peak_612,aVWAP_peak_571,aVWAP_peak_533,aVWAP_peak_503,aVWAP_peak_439,aVWAP_peak_344,aVWAP_peak_316,aVWAP_peak_258,aVWAP_peak_215,aVWAP_peak_195,aVWAP_peak_155,aVWAP_valley_804,aVWAP_OB_bear_833,aVWAP_OB_bear_750,aVWAP_OB_bear_688,aVWAP_OB_bear_612,aVWAP_OB_bear_439,aVWAP_OB_bear_258,aVWAP_OB_bear_155,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-20 17:00:00+00:00,62.17,62.215,61.94,62.01,1297.0,,62.44449915574872,62.55090517424746,62.78355164790194,63.1451052344264,63.85978908527958,64.23410322304747,64.39814324701518,64.71439279271505,65.7976453797304,67.84537038209662,68.36938561024496,69.1192572980462,69.98204307675915,70.30462888431155,71.23680374974994,62.06107858858249,,62.44449915574872,62.78355164790194,63.85978908527958,65.7976453797304,69.1192572980462,71.23680374974994,66.05237492942136,62.06107858858249,"rgba(38, 166, 154, 0.75)",0.8416394608008181,63.16452206573901,-1.3717537253308962,53.058981038853986,0.4490770096846717,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9283187488363439,1.0256004468441633,False,False,False,False,-0.08352143752581917,-0.07454874303365167,False,False,False,False,-166131.0,-134422.67103387427,False,False,False,False,2981.4699157316286,False,False,False,False
2025-10-20 18:00:00+00:00,62.01,62.01,61.86,61.88,1405.0,,62.440662429531976,62.54807473263265,62.78052304614035,63.142170962780575,63.85619972758565,64.23036288880465,64.39476415653613,64.71113432100896,65.79359541817294,67.8402538645449,68.36403333760367,69.11356446657908,69.97600925248022,70.29848779564249,71.23037008140442,62.05663704157728,,62.440662429531976,62.78052304614035,63.85619972758565,65.79359541817294,69.11356446657908,71.23037008140442,66.04801376542991,62.05663704157728,#000000,0.8412328629605692,63.16146557803988,-1.523318494156289,50.86693896831875,0.4490770096846717,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9223174366616995,1.0266393442622956,False,False,False,False,-0.10736034195740601,-0.09095454249552884,False,False,False,False,-167536.0,-134936.05597908553,False,False,False,False,2957.0285216892776,False,False,False,False
2025-10-20 19:00:00+00:00,61.875,62.33,61.75,62.18,3531.0,,62.43431172158938,62.54295715542155,62.774483905530026,63.13587258078051,63.84802289380047,64.22170266421523,64.38689222229736,64.70347479264217,65.78389907929535,67.82780201398506,68.35097493682514,69.09963409149866,69.96120404630283,70.28340605656481,71.21453475142876,62.058791647193495,,62.43431172158938,62.774483905530026,63.84802289380047,65.78389907929535,69.09963409149866,71.21453475142876,66.03794486081182,62.058791647193495,#000000,0.8390138838496064,63.15603084410971,-1.1633071429419422,51.969749233411,0.4490770096846717,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.925553694397916,1.0219616601526154,False,False,False,False,-0.08268794862660217,-0.0868212455610655,False,False,False,False,-164005.0,-135386.73728173535,False,False,False,False,2965.927304298746,False,False,False,False
2025-10-21 14:00:00+00:00,62.245,62.91,62.245,62.86,1872.0,,62.436547966554926,62.543709560568594,62.774011646546924,63.13440866518754,63.845148072672785,64.21838992951736,64.38379642788506,64.70033587321342,65.77958913309372,67.82189280124244,68.34471835161959,69.09288531946473,69.95395885475904,70.27600180241228,71.20669832158696,62.08125033440997,,62.436547966554926,62.774011646546924,63.845148072672785,65.77958913309372,69.09288531946473,71.20669832158696,66.03413951508836,62.08125033440997,"rgba(38, 166, 154, 1.0)",0.8390138838496064,63.15697256302322,-0.3539542893624512,56.8020178131985,1.998605827870172,True,False,True,False,True,2.4390125290483766,0.0,0.0,0.0,0.0,0,0.9405555555555561,1.001944444444445,False,False,False,False,0.040699527848451385,-0.02306085885630706,False,False,False,False,-162133.0,-135801.4080215534,False,False,False,False,2948.9671910538045,False,False,False,False
2025-10-21 15:00:00+00:00,62.86,62.905,62.42,62.51,2072.0,,62.43835527429942,62.54414643731799,62.77319047340051,63.13259037415437,63.84182059357456,64.21459814423558,64.38026326576565,64.69677046663301,65.77474079269135,67.81529202145077,68.33773630967919,69.08536238496825,69.94589044459651,70.26775874240218,71.19798055539654,62.101925365740485,,62.43835527429942,62.77319047340051,63.84182059357456,65.77474079269135,69.08536238496825,71.19798055539654,66.02976641870438,62.101925365740485,"rgba(38, 166, 154, 1.0)",0.836814169902767,63.15746203399838,-0.7737225984995109,57.045089998215715,2.2981662528945677,True,False,True,False,True,0.2737466677215963,0.0,0.0,0.0,0.0,0,0.9488013380412569,1.0008362757851705,False,False,False,False,0.06022895833380145,0.018584049738747194,False,False,False,False,-164205.0,-136241.77378866108,False,False,False,False,2935.3708004948307,False,False,False,False
2025-10-21 16:00:00+00:00,62.51,62.57,62.45,62.47,1011.0,,62.43864744247361,62.543997968957015,62.77250967385295,63.13151290224546,63.840052338775266,64.21262222088232,64.37843265898596,64.6949394917217,65.77229469080397,67.81200629733266,68.33426740481887,69.08163292829752,69.94189839499914,70.26368278547645,71.19367638856278,62.10929287894452,,62.43864744247361,62.77250967385295,63.840052338775266,65.77229469080397,69.08163292829752,71.19367638856278,66.02747823921239,62.10929287894452,"rgba(38, 166, 154, 1.0)",0.8347815542034598,63.15726717886115,-0.8232898479853593,56.881307766722585,2.3440352216695715,True,False,True,False,True,0.02909566200955993,0.0,0.0,0.0,0.0,1,0.9525420543182037,1.0043229019828968,False,False,False,False,0.025213662658416958,0.021898856198582076,False,False,False,False,-165216.0,-136690.98659813922,False,False,False,False,2905.5355942856086,False,False,False,False
2025-10-21 17:00:00+00:00,62.47,62.65,62.43,62.6,3520.0,,62.440728140206616,62.5441703101973,62.77070353942771,63.1281612108166,63.83422045390616,64.20603057810474,64.37230028214624,64.68877127348142,65.76397061923387,67.80073392527271,68.32235247927905,69.06880552002659,69.92815054117305,70.24964026511853,71.17883261859183,62.13679407617992,,62.440728140206616,62.77070353942771,63.83422045390616,65.76397061923387,69.06880552002659,71.17883261859183,66.01983811713217,62.13679407617992,"rgba(38, 166, 154, 1.0)",0.8137420900901492,63.15719031574503,-0.6847259377763015,57.61915531786383,3.3237656876704165,True,False,True,False,True,0.8285570360023691,0.0,0.0,0.0,0.0,0,0.9444549404874368,1.0059512563763466,False,False,False,False,0.032094335774182435,0.026996595986382255,False,False,False,False,-161696.0,-137078.66122452467,False,False,False,False,2915.0621742191647,False,False,False,False
2025-10-21 18:00:00+00:00,62.67,62.795,62.59,62.745,2887.0,,62.44446227856126,62.54562229191057,62.77028332334252,63.1261594973075,63.83003524612327,64.20115252790727,64.36771521546389,64.68409342680218,65.75749371665192,67.79178829867965,68.31287027890305,69.0585640524838,69.91714189190621,70.23838508067438,71.16690746041826,62.16411302792682,,62.44446227856126,62.77028332334252,63.83003524612327,65.75749371665192,69.0585640524838,71.16690746041826,66.01417830580904,62.16411302792682,"rgba(38, 166, 154, 1.0)",0.799123816356993,63.15835972453679,-0.5172661808794459,59.04333337209609,4.93214658719733,True,False,True,False,True,1.71796463037402,0.0,0.0,0.0,0.0,0,0.9481747682996035,0.9981085681861173,False,False,False,False,0.06713190235901981,0.04706424917270103,False,False,False,False,-158809.0,-137415.5657016638,False,False,False,False,2914.62710175065,False,False,False,False
2025-10-21 19:00:00+00:00,62.735,62.9,62.5,62.5,7646.0,,62.4511532301657,62.547610146783335,62.7678177488525,63.11998973930744,63.81835160793981,64.18772936124822,64.35513733680605,64.67133367727992,65.74004390213382,67.76789252797734,68.28756997834245,69.03127337444107,69.8878394736944,70.20843637581632,71.13520138640193,62.21670179758921,,62.4511532301657,62.7678177488525,63.81835160793981,65.74004390213382,69.03127337444107,71.13520138640193,65.99849199114603,62.21670179758921,"rgba(38, 166, 154, 1.0)",0.7848472451332712,63.158823819075835,-0.8394293579560987,57.61985712185995,4.93214658719733,True,False,True,False,True,0.1639829411945577,0.0,0.0,0.0,0.0,0,0.9440203562340973,0.9978324380360009,False,False,False,False,0.0688586113673625,0.05796143027003177,False,False,False,False,-166455.0,-137865.7894892349,False,False,False,False,2987.981720328159,False,False,False,False
2025-10-22 14:00:00+00:00,62.31,62.7,62.275,62.445,1414.0,,62.4512975962512,62.54730013204165,62.76684053413437,63.11849605521876,63.81592749982265,64.18501918096857,64.35261693308532,64.6688074598312,65.73667308726128,67.76336068939501,68.28278408581548,69.02612622051363,69.88232734562635,70.20280725040764,71.12925381208346,62.2219129269285,,62.4512975962512,62.76684053413437,63.81592749982265,65.73667308726128,69.02612622051363,71.12925381208346,65.99530919216377,62.2219129269285,"rgba(38, 166, 154, 0.75)",0.7688772497741803,63.158128917549845,-0.9274938460713874,56.155488445655465,4.93214658719733,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9393596986817332,1.005178907721281,False,False,False,False,0.020054759376720927,0.039008094823376346,False,False,False,False,-167869.0,-138330.95554366536,False,False,False,False,2963.5789029587304,False,False,False,False
2025-10-22 15:00:00+00:00,62.445,63.05,62.375,62.8,1847.0,,62.45374549083864,62.54835404990963,62.76673188739366,63.117362509486874,63.81340442680587,64.18204490633823,64.34980350246492,64.66591862708657,65.73264170001399,67.75775244327255,68.27683269629365,69.0196898636344,69.87539992716536,70.19572151565714,71.12173769564694,62.23534267368008,,62.45374549083864,62.76673188739366,63.81340442680587,65.73264170001399,69.0196898636344,71.12173769564694,65.9918094161339,62.23534267368008,"rgba(38, 166, 154, 0.75)",0.7607477473711076,63.15868845053758,-0.4714945943344472,57.83142007581704,4.93214658719733,True,False,True,False,False,2.0363316487752314,0.0,0.0,0.0,0.0,0,0.9377744557600678,1.0002802952443244,False,False,False,False,0.0717373761145483,0.05537273546896233,False,False,False,False,-166022.0,-138760.27406236823,False,False,False,False,2946.2676021376647,False,False,False,False
2025-10-22 16:00:00+00:00,62.8,63.39,62.71,63.04,2627.0,,62.46077064860166,62.55216772612861,62.76843977404331,63.11706132875362,63.81085165639463,64.17872694452821,64.3465745634968,64.66247360825295,65.72750929102143,67.75028104815071,68.26885519750725,69.01100171203491,69.86599040623868,70.1860780031172,71.11145888622232,62.2641023132593,,62.46077064860166,62.76843977404331,63.81085165639463,65.72750929102143,69.01100171203491,71.11145888622232,65.98788271963282,62.2641023132593,"rgba(38, 166, 154, 1.0)",0.7362916456014307,63.1617587433948,-0.16536754711557625,60.43095208115514,6.5405056585303,True,False,True,False,True,3.492602947235291,0.0,0.0,0.0,0.0,0,0.9478576075843486,0.9930290919230416,False,False,False,False,0.15007494518887074,0.10272384032891653,False,False,False,False,-163395.0,-139142.2077978354,False,False,False,False,2941.3177168332045,False,False,False,False
2025-10-22 17:00:00+00:00,63.1,63.22,62.87,62.915,1101.0,,62.46344334040932,62.55360489259694,62.76903461242958,63.11685565847652,63.80972411008769,64.17728706824974,64.34517935589484,64.66099403493271,65.72532807013087,67.74712686959614,68.26549023800423,69.00734052278219,69.86202852335481,70.18201862413184,71.10713472569707,62.274899525772284,,62.46344334040932,62.76903461242958,63.80972411008769,65.72532807013087,69.00734052278219,71.10713472569707,65.98617270978497,62.274899525772284,"rgba(38, 166, 154, 1.0)",0.7279289825241725,63.162848412978505,-0.3404843314784153,60.787904564451324,6.970205663374898,True,False,True,False,True,2.668740725123179,0.0,0.0,0.0,0.0,0,0.9506252894858737,0.9923112552107461,False,False,False,False,0.14890331452574876,0.12581357742733265,False,False,False,False,-164496.0,-139535.28984748138,False,False,False,False,2912.785659207884,False,False,False,False
2025-10-22 18:00:00+00:00,62.94,63.415,62.92,63.35,4166.0,,62.47748185269216,62.56167012411425,62.77342473307009,63.117602428043085,63.806674791220814,64.17291488978154,64.34081248734914,64.65618086580841,65.71779042889828,67.73579807621141,68.25334321524629,68.99404881103224,69.84757266426367,70.16718361311843,71.09127086627932,62.324939906268895,,62.47748185269216,62.77342473307009,63.806674791220814,65.71779042889828,68.99404881103224,71.09127086627932,65.98091798980862,62.324939906268895,"rgba(38, 166, 154, 1.0)",0.7142761282462536,63.16943985907964,0.25278758981304406,63.56159532473419,9.665793717463522,True,False,True,False,True,5.267778126356308,0.0,0.0,0.0,0.0,0,0.9565458579881662,0.987795857988166,False,False,False,False,0.17773353748328313,0.1517735574553079,False,False,False,False,-160330.0,-139857.68845449717,False,False,False,False,2932.2153389100868,False,False,False,False
2025-10-22 19:00:00+00:00,63.39,63.535,63.135,63.4,12016.0,63.35666666666667,62.52168369588411,62.5881656723221,62.789072760440035,63.12213393677815,63.799968614455565,64.16220999505215,64.32983743685551,64.64370928923691,65.69741004812684,67.70435965845695,68.21951989930923,68.95689748998306,69.80702991269727,70.12553223413491,71.04661149777237,62.4605888553338,63.35666666666667,62.52168369588411,62.789072760440035,63.799968614455565,65.69741004812684,68.95689748998306,71.04661149777237,65.80442555051074,62.4605888553338,"rgba(38, 166, 154, 1.0)",0.7132657541415451,63.14261056489083,0.3608604978083527,65.66727100868057,11.666748165341772,True,False,True,False,True,5.5604279122077,-1.0,63.535,63.135,0.0,0,0.9628913443830576,0.9794659300184166,False,False,False,False,0.21764341872539547,0.18470848809035167,False,False,False,False,-148314.0,-139988.7940598538,False,True,False,False,3073.049209624659,False,True,False,False
2025-10-23 14:00:00+00:00,63.025,63.04,62.52,62.57,633.0,63.32430521516853,62.522181138736556,62.58837920252217,62.78896115942029,63.12172280890311,63.799113603627184,64.16120738184495,64.32888637835052,64.64273215149105,65.69605225146961,67.7024715275995,68.21751582274848,68.95472951529119,69.80469545800821,70.12314389757192,71.04407651065462,62.462304446255544,63.32430521516853,62.522181138736556,62.78896115942029,63.799113603627184,65.69605225146961,68.95472951529119,71.04407651065462,65.80126087646299,62.462304446255544,"rgba(38, 166, 154, 0.75)",0.7021938081037258,63.14093583411227,-0.8130744354668714,59.67466075854054,14.181445304243397,True,False,True,False,False,0.2136357562471929,0.0,0.0,0.0,0.0,0,0.9517567813580926,0.9807027125432372,False,False,False,False,0.08730445817790698,0.13600647313412934,False,False,False,False,-148947.0,-140127.68097365453,False,False,False,False,3035.2189893204004,False,False,False,False
2025-10-23 15:00:00+00:00,62.57,62.75,62.355,62.64,1555.0,63.24300396601897,62.5225646553809,62.58835042607803,62.78824492932345,63.12040260450072,63.796772081523436,64.15853298679166,64.3263699529273,64.64017683729965,65.6925788551996,67.69772021023222,68.21248430859552,68.9493008306177,69.79886363876312,70.1171818857221,71.03775992134742,62.46428786421599,63.24300396601897,62.5225646553809,62.78824492932345,63.796772081523436,65.6925788551996,68.9493008306177,71.03775992134742,65.79314425564512,62.46428786421599,"rgba(38, 166, 154, 0.75)",0.6928296333846917,63.13619998437755,-0.716193361928608,56.18955931065152,11.188590108828151,True,False,True,False,False,0.6383671155427457,0.0,0.0,0.0,0.0,0,0.9516084935751393,0.9868768796135974,False,False,False,False,0.03496214237440124,0.08548430775426528,False,False,False,False,-147392.0,-140240.30607483818,False,False,False,False,3012.2698577030296,False,False,False,False
2025-10-23 16:00:00+00:00,62.64,62.77,62.435,62.435,2993.0,63.121812040859844,62.52286007977655,62.58800929217253,62.7866489753845,63.117715701476705,63.79216138609675,64.15329713845186,64.32145003094203,64.6351929434535,65.68584019434121,67.68853744892053,68.20276506163587,68.93882062110592,69.78761095178407,70.10567976736422,71.02557830216499,62.466840956236894,63.121812040859844,62.52286007977655,62.7866489753845,63.79216138609675,65.68584019434121,68.93882062110592,71.02557830216499,65.77962374599569,62.466840956236894,#000000,0.6838325489109285,63.128565663108205,-1.0142331835663205,52.42421234707355,7.914854211264135,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9449930779880023,0.9981541301338259,False,False,False,False,0.04643959258491081,0.06596195016958804,False,False,False,False,-150385.0,-140397.58815119727,False,False,False,False,3011.9711002192616,False,False,False,False
2025-10-23 17:00:00+00:00,62.415,62.53,62.3,62.51,456.0,63.10437215581865,62.52271805688404,62.587833277804485,62.78630712187764,63.11723724486736,63.79140574433909,64.15245294732989,64.32066074030169,64.6343994449573,65.68478343125449,67.68711412506491,68.2012610788325,68.93720198240388,69.78587597348822,70.10390728135685,71.02370358043639,62.466746144623414,63.10437215581865,62.52271805688404,62.78630712187764,63.79140574433909,65.68478343125449,68.93720198240388,71.02370358043639,65.77757713668859,62.466746144623414,#000000,0.6769561445298223,63.127335536912256,-0.9119284046694426,50.55525419734887,6.327797284193231,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9501762850250514,0.9933197253664877,False,False,False,False,0.003437501961900074,0.034699726065744056,False,False,False,False,-149929.0,-140545.3619783105,False,False,False,False,2972.3436413011336,False,False,False,False
2025-10-23 18:00:00+00:00,62.55,62.665,62.45,62.46,2243.0,63.03905592413886,62.522738789133214,62.58745073770174,62.78502107528957,63.11516744676916,63.78791696757704,64.14850275042386,64.3169498668195,64.63064415261027,65.6797208874686,67.68022871537738,68.19397517143427,68.92934780962517,69.77744474269345,70.095289669454,71.01457811219458,62.468062360652205,63.03905592413886,62.522738789133214,62.78502107528957,63.78791696757704,65.6797208874686,68.92934780962517,71.01457811219458,65.76900205116942,62.468062360652205,"rgba(239, 83, 80, 1.0)",0.6591671102795823,63.12276058909593,-1.0054515444722738,48.911098419798556,4.797572143422585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9455744404198018,0.9935915296740043,False,False,False,False,0.03610942335144527,0.03540457470859466,False,False,False,False,-152172.0,-140725.61993213516,False,False,False,False,2961.0359879476273,False,False,False,False
