date,Open,High,Low,Close,Volume,aVWAP_peak_290,aVWAP_peak_256,aVWAP_peak_212,aVWAP_peak_176,aVWAP_peak_139,aVWAP_peak_27,aVWAP_valley_387,aVWAP_valley_370,aVWAP_valley_354,aVWAP_valley_299,aVWAP_OB_bull_299,aVWAP_OB_bear_176,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 17:00:00+00:00,36.74,36.94,36.49,36.585,42815.0,29.134261129181777,28.75915438618108,28.724297970317174,28.871956572229504,29.112684739873508,29.53273481627059,33.03824589197572,32.02750801224663,31.24030561080186,29.35060940010525,29.35060940010525,28.871956572229504,29.022514935675606,31.41416722878236,"rgba(38, 166, 154, 0.75)",2.328200089695432,30.333428632816855,2.6851521030569834,79.90547865026431,29.20558869902409,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9080789455712623,0.8154749709758929,False,False,False,False,0.2895565546113074,0.31611711240025164,False,False,False,False,537443.0,77637.73598733933,False,False,False,False,35834.48460628635,False,False,False,False
2025-09-17 17:00:00+00:00,36.65,37.08,36.39,36.695,51735.0,29.220187554916944,28.83375978491951,28.78763768280124,28.927580281450034,29.163124865565837,29.57226258967637,33.18119341744374,32.16058082706561,31.358151791529774,29.43890381783221,29.43890381783221,28.927580281450034,29.084092126554992,31.534707463467832,"rgba(38, 166, 154, 0.75)",2.4262537522424226,30.434652081295614,2.5802527509409803,77.78574443939631,32.66816945029183,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9079259610821069,0.8142246931995388,False,False,False,False,0.29053921852154985,0.30332816546090074,False,False,False,False,589178.0,85568.59279373717,False,False,False,False,36081.00422479354,False,False,False,False
2025-09-18 17:00:00+00:00,37.41,37.615,37.22,37.415,34667.0,29.2819194089966,28.88731085819913,28.833191412000783,28.96769851556711,29.199625204145313,29.601058616092306,33.2885452778127,32.25856441397235,31.44419429902416,29.502428773284603,29.502428773284603,28.96769851556711,29.128467335833538,31.623433191023455,"rgba(38, 166, 154, 0.75)",2.5395692459460775,30.508437001635237,2.719580499484206,77.5669683883477,32.46578661879076,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9102875658161194,0.8061968408262453,False,False,False,False,0.32441591835638545,0.3138720419086431,False,False,False,False,623845.0,93913.96344809784,False,False,False,False,36059.08167867271,False,False,False,False
2025-09-19 17:00:00+00:00,37.085,37.205,36.87,36.99,25189.0,29.324043765738033,28.924021096914867,28.864480797369005,28.99525962538869,29.224679259727953,29.62079874236286,33.356052318409304,32.32221938610388,31.50116091381687,29.545682772704634,29.545682772704634,28.99525962538869,29.158880547916905,31.681278847758673,"rgba(38, 166, 154, 0.75)",2.6215534954926842,30.557485099197073,2.4537034669948734,75.29943995594853,30.239549960924222,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9022911051212935,0.8132075471698114,False,False,False,False,0.3054699759485652,0.3096710089286041,False,False,False,False,598656.0,101739.42137913508,False,False,False,False,35890.55328055375,False,False,False,False
2025-09-22 17:00:00+00:00,37.955,38.26,37.7,37.735,50337.0,29.416297301138936,29.0042336680703,28.932941236660866,29.0557300941297,29.27984449172189,29.66456961806616,33.514472363451254,32.467264836180746,31.629120377158806,29.640609649826867,29.640609649826867,29.0557300941297,29.225602734964642,31.81286680665442,"rgba(38, 166, 154, 0.75)",2.723538533625756,30.66732818113642,2.59503279707764,75.15173439877618,29.935437294970967,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9095631326584973,0.8026105487480023,False,False,False,False,0.34282824940841333,0.32624962916850875,False,False,False,False,648993.0,110223.9729856601,False,False,False,False,36114.5291986847,False,False,False,False
2025-09-23 17:00:00+00:00,37.405,37.45,37.02,37.115,28928.0,29.464099298909815,29.046091025694697,28.968767272534127,29.087376763149,29.30866949764105,29.687384453270308,33.586792415257776,32.53689743386086,31.69237400360301,29.689629064615506,29.689629064615506,29.087376763149,29.2603980518665,31.876423229334286,"rgba(38, 166, 154, 0.75)",2.804673349000698,30.7220018245308,2.2794091788788955,72.1623571426205,26.953549098963265,True,False,True,False,False,19.61330904706379,0.0,0.0,0.0,0.0,0,0.9062458559872694,0.8073862882906778,False,False,False,False,0.30596314411232384,0.3161063866404163,False,False,False,False,620065.0,118128.48503239405,False,False,False,False,36003.11014134075,False,False,False,False
2025-09-24 17:00:00+00:00,38.49,38.66,38.115,38.16,28022.0,29.51645522892621,29.091732097147545,29.00784708552641,29.121988514572443,29.340317654731294,29.712620918078066,33.675045716262545,32.61812854786647,31.764449737094505,29.743485556155672,29.743485556155672,29.121988514572443,29.298493583163662,31.9502773893448,"rgba(38, 166, 154, 0.75)",2.9108127916628903,31.367090724999173,2.333681264029408,72.19974612338595,26.807822298046275,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9136405651657197,0.7953915225141952,False,False,False,False,0.34282824954264646,0.3294673180915314,False,False,False,False,648087.0,126344.89611716312,False,False,False,False,35879.37199961454,False,False,False,False
2025-09-25 17:00:00+00:00,37.055,37.325,36.775,37.2,23660.0,29.554157313113674,29.12490130526104,29.03632573512324,29.14718425725854,29.363280925733143,29.730827979787485,33.728221675158075,32.6707345257366,31.81305661858181,29.782080585879143,29.782080585879143,29.14718425725854,29.326112919379522,31.998523351338907,"rgba(38, 166, 154, 0.75)",2.982738503788455,31.37279540902339,1.9536424609717973,68.44383919468788,23.12598891495483,True,False,True,False,False,18.218214385132633,0.0,0.0,0.0,0.0,0,0.9091264158312717,0.8016534305428983,False,False,False,False,0.2789406428126393,0.30420398045208535,False,False,False,False,624427.0,134067.09927813732,False,False,False,False,35689.92437171354,False,False,False,False
2025-09-26 17:00:00+00:00,37.285,37.6,37.195,37.45,15167.0,29.579130000036304,29.146854088470217,29.05518552704937,29.163888619655076,29.37852637679437,29.74294918756578,33.764553854010785,32.70616476966851,31.845581322853725,29.807665076298477,29.807665076298477,29.163888619655076,29.34442229992852,32.030991255707875,"rgba(38, 166, 154, 0.5)",3.0465527809061608,31.39494151908106,1.9875114322220735,66.51233089394663,21.24775252466526,False,False,True,False,False,18.80458417189711,0.0,0.0,0.0,0.0,0,0.9140462577962575,0.7985317047817049,False,False,False,False,0.2953082282085949,0.29975610433034017,False,False,False,False,639594.0,141904.72564591814,False,False,False,False,35371.739497733484,False,False,False,False
2025-09-29 17:00:00+00:00,37.79,37.795,37.625,37.715,30512.0,29.630774782520497,29.192238979561566,29.09420773164759,29.198490660564136,29.410147712950877,29.768156830815286,33.841284569690266,32.78025272463262,31.913306603088213,29.860605261598163,29.860605261598163,29.198490660564136,29.382336116343325,32.09886228975231,"rgba(38, 166, 154, 0.5)",3.114484506100321,31.451763162273078,2.01100272788616,65.84477036168792,20.491625203092767,False,False,True,False,False,19.425337649845794,0.0,0.0,0.0,0.0,0,0.9143174105977548,0.7983555207517622,False,False,False,False,0.3101595432702007,0.3049578238002704,False,False,False,False,670106.0,150093.89269016747,False,False,False,False,35296.39469931901,False,False,False,False
2025-09-30 17:00:00+00:00,37.305,37.42,37.28,37.38,21175.0,29.664688808839657,29.222165418032684,29.11998584420123,29.221354720093597,29.43102822472861,29.784786798979,33.88812347372448,32.82681733141587,31.95660006253756,29.895303174712417,29.895303174712417,29.221354720093597,29.407334969145797,32.14171101059758,"rgba(38, 166, 154, 0.5)",3.1644846825836486,31.484132686724507,1.863136625601172,63.97731882258795,18.56836187908577,False,False,True,False,False,18.09875292193292,0.0,0.0,0.0,0.0,0,0.919503826867247,0.7959224069675378,False,False,False,False,0.29306201950485045,0.29900992165256046,False,False,False,False,648931.0,157827.80133063,False,False,False,False,35077.458347391585,False,False,False,False
2025-10-01 17:00:00+00:00,36.975,37.17,36.885,37.155,47938.0,29.73752553915034,29.286726499424162,29.17572181212053,29.2708186220583,29.47618248461666,29.820736441110643,33.9812059697497,32.922290051769025,32.0469879167547,29.969675579777846,29.969675579777846,29.2708186220583,29.46128523308011,32.230039879512816,"rgba(38, 166, 154, 0.5)",3.204326898722118,31.549629907362633,1.7493128103979603,61.776453652971526,16.368221961830585,False,True,True,False,False,17.210901387591793,0.0,0.0,0.0,0.0,0,0.9266640095655635,0.7911518533280192,False,False,False,False,0.27788596293016177,0.2884479422913611,False,False,False,False,600993.0,164698.5796045737,False,False,False,False,35276.84659006768,False,False,False,False
2025-10-02 17:00:00+00:00,37.135,37.72,37.125,37.67,52678.0,29.820580875131636,29.360354416300368,29.239400101996782,29.327451180727884,29.52799717834623,29.86217983497652,34.09095564008966,33.03286378155434,32.15098690414398,30.05454291313422,30.05454291313422,29.327451180727884,29.52299393124657,32.33233730973055,"rgba(38, 166, 154, 0.5)",3.251258920413416,31.637139378992387,1.8555460419130514,61.860658877281615,16.27764113772851,False,True,True,False,False,18.470040729743054,0.0,0.0,0.0,0.0,0,0.9438405797101446,0.7747584541062803,False,False,False,False,0.29603624454318084,0.292242093417271,False,False,False,False,653671.0,172279.54736264233,False,False,False,False,35546.63191425268,False,False,False,False
2025-10-03 17:00:00+00:00,37.895,37.97,37.625,37.925,38520.0,29.88279731073808,29.41554446356565,29.28721339562671,29.370048637549313,29.567038038392123,29.893518819566825,34.17443716584907,33.116208353981456,32.22916393966042,30.118137139186775,30.118137139186775,29.370048637549313,29.569360110906448,32.40948664966943,"rgba(38, 166, 154, 0.5)",3.291123727146647,31.705932189275092,1.889648741986598,62.64250629548625,16.27764113772851,False,True,True,False,False,19.085583936603225,0.0,0.0,0.0,0.0,0,0.9480896449304709,0.7719049547725126,False,False,False,False,0.31197778281235516,0.30210993811481307,False,False,False,False,692191.0,180340.1900391905,False,False,False,False,35592.73064426426,False,False,False,False
2025-10-06 17:00:00+00:00,38.345,38.71,38.24,38.3,26080.0,29.927389034424696,29.45503485791684,29.32144714059724,29.40059522564147,29.595091157704854,29.916127149262596,34.23744385129063,33.17770583879897,32.286200987435265,30.163778735701865,30.163778735701865,29.40059522564147,29.602614094257948,32.46628235330668,"rgba(38, 166, 154, 0.5)",3.332527323272927,31.758643721089836,1.9628815143474334,64.19746419895067,16.27764113772851,False,False,True,False,True,19.984522005139066,0.0,0.0,0.0,0.0,0,0.9475787008335049,0.7856995246951851,False,False,False,False,0.3428282491671558,0.3224690936409844,False,False,False,False,718271.0,188680.2025967224,False,False,False,False,35445.246448229154,False,False,False,False
2025-10-07 17:00:00+00:00,37.965,38.13,37.85,38.07,72500.0,30.043209512863122,29.558196220187416,29.41115219210551,29.480718491707144,29.668655868912676,29.975422700914468,34.38729309842552,33.32890179317807,32.42937795751823,30.282036497754312,30.282036497754312,29.480718491707144,29.689559164448386,32.60690233671903,"rgba(38, 166, 154, 0.5)",3.376612731798067,31.884047596943798,1.8319993716786538,63.96851250189383,16.27764113772851,False,True,True,False,True,19.03832545915846,0.0,0.0,0.0,0.0,0,0.9404305720058521,0.786246777677141,False,False,False,False,0.3165270518017317,0.31949807272135805,False,False,False,False,645771.0,195766.88162623058,False,False,False,False,36019.738751357385,False,False,False,False
2025-10-08 17:00:00+00:00,38.235,38.685,38.19,38.645,36629.0,30.103992243342695,29.612341497188826,29.45831426779548,29.522926377325003,29.70748926004662,30.006857046465257,34.46819453134815,33.409368304935164,32.505136618902796,30.34413940860059,30.34413940860059,29.522926377325003,29.73532011536065,32.681709715946674,"rgba(38, 166, 154, 0.5)",3.428777291063388,31.95240059882815,1.9518909608434316,65.48134783309396,16.27764113772851,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9342664159877441,0.7844857600445652,False,False,False,False,0.34077870759397794,0.330138390157668,False,False,False,False,682400.0,203311.58113590142,False,False,False,False,36029.18466218905,False,False,False,False
2025-10-09 17:00:00+00:00,38.78,39.48,38.78,39.345,37567.0,30.170512986251715,29.671483289474693,29.50985517429677,29.569124373493693,29.75008212615769,30.041473148529136,34.56165449509756,33.50024189815636,32.589671587960794,30.41220681728128,30.41220681728128,29.569124373493693,29.78542184970061,32.765943699623996,"rgba(38, 166, 154, 0.5)",3.4961687808434565,32.63207462988331,1.9200804626191936,68.14766420633133,14.450824535471156,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9369975048516767,0.7821596894926532,False,False,False,False,0.3428282491985768,0.3364833196781224,False,False,False,False,719967.0,211321.74266867814,False,False,False,False,36053.026760449684,False,False,False,False
2025-10-10 17:00:00+00:00,38.635,38.77,38.41,38.59,22713.0,30.207569507529946,29.704615517918743,29.5388031127297,29.595082269222672,29.773994317103185,30.06088680254769,34.60917562814301,33.54806655593431,32.635120920462185,30.450026484038705,30.450026484038705,29.595082269222672,29.813491921175324,32.810597397144555,"rgba(38, 166, 154, 0.5)",3.5355022936590994,32.656206863440794,1.6783451525972504,65.98658947434602,14.450824535471156,False,False,True,False,False,18.966436118824028,0.0,0.0,0.0,0.0,0,0.9219478737997251,0.7860768175582992,False,False,False,False,0.31490965954727035,0.32569648961269637,False,False,False,False,697254.0,218855.5761156754,False,False,False,False,35846.20464013263,False,False,False,False
2025-10-13 17:00:00+00:00,38.59,39.345,38.59,39.31,8634.0,30.222391778086696,29.717839095514446,29.55035399413659,29.605447844564576,29.78355531947244,30.068667577890498,34.62914221955648,33.56776135597589,32.65362930117735,30.465174286275264,30.465174286275264,29.605447844564576,29.82470926827754,32.828926790746245,"rgba(38, 166, 154, 0.5)",3.593943544102841,32.67319830639185,1.8466627569868794,66.42602829466307,14.450824535471156,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9273297429954322,0.7792623900743064,False,False,False,False,0.33437436935684006,0.3300354294847682,False,False,False,False,705888.0,226406.4664084556,False,False,False,False,35424.30999454918,False,False,False,False
2025-10-14 17:00:00+00:00,38.93,39.235,38.885,39.135,35939.0,30.28358411572048,29.77250326583958,29.598152275876878,29.64836733253681,29.82315700748154,30.100923256904288,34.71043339979884,33.648305263911865,32.72958134488171,30.527684043227435,30.527684043227435,29.64836733253681,29.87111454239326,32.904001012954964,"rgba(38, 166, 154, 0.5)",3.6468695473646697,32.74117209240088,1.7532373518047766,65.85129366676895,14.450824535471156,False,True,True,False,False,19.942261848155038,0.0,0.0,0.0,0.0,0,0.9283480625424878,0.7816451393609791,False,False,False,False,0.33918085645881857,0.3346081429717934,False,False,False,False,669949.0,233283.09483623147,False,False,False,False,35432.28968455616,False,False,False,False
2025-10-15 17:00:00+00:00,39.325,39.325,39.01,39.165,19106.0,30.316071277010952,29.801557631854116,29.623585423790413,29.671222572093708,29.84425762812888,30.11813236233401,34.75323815221671,33.69080314996176,32.76974293312364,30.560861616259675,30.560861616259675,29.671222572093708,29.89580448253535,32.94366146289045,"rgba(38, 166, 154, 0.5)",3.6986716911993662,32.77734466198119,1.7270133364952671,65.55524973832765,14.450824535471156,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9296689907263246,0.7790563866513235,False,False,False,False,0.3428282492123197,0.33871819609205656,False,False,False,False,689055.0,240349.32592404183,False,False,False,False,35179.168914252965,False,False,False,False
2025-10-16 17:00:00+00:00,39.165,39.295,38.65,38.81,17621.0,30.344988669381735,29.82748857497787,29.646314964690553,29.69165559158842,29.86311776161968,30.133512087649194,34.789812728809714,33.7276704041827,32.80492052563634,30.590358910058153,30.590358910058153,29.69165559158842,29.91784627498458,32.978190642171725,"rgba(38, 166, 154, 0.5)",3.739942643005809,32.806330195051764,1.605283924922191,63.415076745045035,16.772030710791896,False,True,True,False,False,18.55401731594009,0.0,0.0,0.0,0.0,0,0.9281794159495895,0.7792533369469477,False,False,False,False,0.3323545851581536,0.3355363906251051,False,False,False,False,671434.0,247032.80924304892,False,False,False,False,34906.94924116377,False,False,False,False
2025-10-17 17:00:00+00:00,38.89,39.135,38.815,39.04,29941.0,30.394125705682853,29.871589665679526,29.68500649583412,29.726461389236892,29.89526077558198,30.159753808487654,34.85165927285118,33.790063207251045,32.86453310406293,30.640472043045207,30.640472043045207,29.726461389236892,29.955366306750506,33.03668190680259,"rgba(38, 166, 154, 0.5)",3.781685193257261,32.85680789030728,1.6350361792984094,62.82439714461841,16.07602965046,False,True,True,False,False,19.12143133168904,0.0,0.0,0.0,0.0,0,0.928780554231633,0.7867501872404168,False,False,False,False,0.33208723920512295,0.333811814915114,False,False,False,False,701375.0,254076.8742160249,False,False,False,False,34829.95778006045,False,False,False,False
