date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_409,aVWAP_peak_394,aVWAP_peak_383,aVWAP_peak_376,aVWAP_peak_365,aVWAP_peak_355,aVWAP_peak_347,aVWAP_peak_334,aVWAP_peak_329,aVWAP_peak_310,aVWAP_peak_302,aVWAP_peak_296,aVWAP_peak_283,aVWAP_peak_278,aVWAP_peak_258,aVWAP_peak_251,aVWAP_peak_236,aVWAP_peak_227,aVWAP_peak_208,aVWAP_peak_202,aVWAP_peak_190,aVWAP_peak_178,aVWAP_peak_171,aVWAP_peak_163,aVWAP_valley_443,aVWAP_valley_428,aVWAP_valley_413,aVWAP_valley_400,aVWAP_valley_390,aVWAP_valley_380,aVWAP_valley_370,aVWAP_OB_bull_390,aVWAP_OB_bull_305,aVWAP_OB_bull_298,aVWAP_OB_bull_290,aVWAP_OB_bull_158,aVWAP_OB_bull_149,aVWAP_OB_bear_430,aVWAP_OB_bear_310,aVWAP_OB_bear_178,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 17:00:00+00:00,4.665,4.675,4.565,4.595,3113.0,,,5.018433245645325,4.6776552083876695,4.663854500079954,4.475657366206416,4.57905297123963,4.597520189043884,4.663049270599292,4.713154657247454,5.0884871763433015,5.437120765601779,5.537458784368202,5.6634370970735635,5.737017905033878,5.841514857896578,5.857644396246732,5.903550072182161,5.925956688752671,5.982904157556238,6.050467939927123,6.146487985840762,6.221502079340572,6.262247558037992,6.31023036302915,,,,4.611666666666667,4.841218887438984,4.659855027450981,4.535227574373446,4.841218887438984,5.292160637397073,5.493841489450139,5.59111589695922,6.3720296046807245,6.443900507946812,,5.0884871763433015,6.221502079340572,4.685446059531181,4.6735471760562035,4.66199203898252,"rgba(38, 166, 154, 0.75)",0.5421399872411587,5.224741463370341,-1.1615846058044323,53.781441383393144,10.936262389128466,True,False,True,False,False,0.0,4.6166,5.977774999999999,0.0,0.0,0.0,0.0,0,0.7827118644067796,0.9025423728813559,False,False,False,False,-0.19120385827412925,-0.1756272476184294,False,False,False,False,-134965.0,-79483.39698782089,False,False,False,False,6420.929051259936,False,False,False,False
2025-05-22 17:00:00+00:00,4.59,4.675,4.59,4.655,3107.0,,,4.993918680371676,4.6764729896323844,4.6632855329689455,4.478059581888635,4.579780510326139,4.597959460343979,4.662881661314834,4.712647805642399,5.086126713521894,5.433506003551535,5.53362863214169,5.659517477198965,5.733125878296803,5.837956447817515,5.8541627132287335,5.900226955685575,5.922758513594859,5.979876079991001,6.0474021321483304,6.143365165388359,6.218297781299182,6.258997565025787,6.3069269343026235,,,,4.625819667738479,4.831627186253452,4.659290915685935,4.537138274706376,4.831627186253452,5.2890045528318534,5.490098889962639,5.58724103484659,6.368665283990444,6.440474958928022,,5.086126713521894,6.218297781299182,4.683201603655736,4.670625777811124,4.66346901109606,#000000,0.5320867723721495,5.220993969285233,-1.0637249386259284,52.37831831704247,9.313370122021112,True,False,False,False,False,0.0,4.6178,5.958200000000001,0.0,0.0,0.0,0.0,0,0.789599726308587,0.899931577146767,False,False,False,False,-0.18917249649300583,-0.18239987205571762,False,False,False,False,-131858.0,-80295.4063368469,False,False,False,False,6369.550306279162,False,False,False,False
2025-05-23 17:00:00+00:00,4.67,4.74,4.655,4.725,1483.0,,,4.985303327535764,4.6769187781041035,4.663773849372914,4.479643496759202,4.580499380478121,4.598493372987222,4.663033108571952,4.712628091005605,5.0851758384982615,5.431936165316844,5.531947494872038,5.657778818154228,5.731390601031353,5.836359513232571,5.852598746427226,5.898730539030153,5.921316640802788,5.978507234126052,6.04601258157442,6.141945070414088,6.2168373233317915,6.257514588050633,6.305417656132017,,,,4.641384525509542,4.828847286600764,4.659924786479009,4.538601206062511,4.828847286600764,5.287662508164972,5.4884632422849124,5.5855320230696455,6.367125817750734,6.438904866876116,,5.0851758384982615,6.2168373233317915,4.684299657052977,4.67003667560186,4.667189451162956,#000000,0.521569642417933,5.2197170613712105,-0.9485158282559605,52.43202664479799,8.954394921868769,True,False,False,False,False,0.0,4.6168000000000005,5.938675,0.0,0.0,0.0,0.0,0,0.7909653040192374,0.9036413603572656,False,False,False,False,-0.17863385194136136,-0.1805168619985395,False,False,False,False,-130375.0,-81071.83414557796,False,False,False,False,6293.789836414368,False,False,False,False
2025-05-26 17:00:00+00:00,4.725,4.725,4.725,4.725,0.0,,,4.985303327535764,4.6769187781041035,4.663773849372914,4.479643496759202,4.580499380478121,4.598493372987222,4.663033108571952,4.712628091005605,5.0851758384982615,5.431936165316844,5.531947494872038,5.657778818154228,5.731390601031353,5.836359513232571,5.852598746427226,5.898730539030153,5.921316640802788,5.978507234126052,6.04601258157442,6.141945070414088,6.2168373233317915,6.257514588050633,6.305417656132017,,,,4.641384525509542,4.828847286600764,4.659924786479009,4.538601206062511,4.828847286600764,5.287662508164972,5.4884632422849124,5.5855320230696455,6.367125817750734,6.438904866876116,,5.0851758384982615,6.2168373233317915,4.684299657052977,4.67003667560186,4.667189451162956,"rgba(38, 166, 154, 0.75)",0.5057924564572784,5.2197170613712105,-0.978102885986788,52.46783219663501,8.468768839945618,True,False,True,False,False,0.0,4.6087,5.919699999999999,0.0,0.0,0.0,0.0,0,0.7872078720787208,0.9161834475487612,False,False,False,False,-0.17418711766347775,-0.17735198983100864,False,False,False,False,-130375.0,-81836.22431386357,False,False,False,False,6196.211699415696,False,False,False,False
2025-05-27 17:00:00+00:00,4.735,4.76,4.705,4.76,1970.0,,,4.975968408018257,4.6781642337548215,4.664921413632274,4.482033112357954,4.581703256980282,4.5994214300442655,4.663392756950941,4.712754683467177,5.084036172646976,5.42996139768972,5.529819096418568,5.655563623866161,5.729172955520601,5.8343106309425306,5.850591025570458,5.896806703752189,5.919461592066729,5.976743335181756,6.044219287091474,6.140108864643249,6.214946488667151,6.255593355100557,6.303460941152263,,,,4.661807953409835,4.826344906968951,4.661352244186391,4.540902608385494,4.826344906968951,5.285996109817484,5.486397800702339,5.583362026617378,6.365128226642246,6.436865620073128,,5.084036172646976,6.214946488667151,4.6864368600892465,4.6697949119007465,4.672601928237668,"rgba(38, 166, 154, 0.75)",0.49156018391901274,5.218367117469352,-0.9324740539703089,53.059651545881046,8.468768839945618,True,False,True,False,False,0.0,4.600499999999999,5.904425,0.0,0.0,0.0,0.0,0,0.7770957558751316,0.9137144861452123,False,False,False,False,-0.17297556177096665,-0.17516377580098763,False,False,False,False,-128405.0,-82558.22083612924,False,False,False,False,6130.689037409251,False,False,False,False
2025-05-28 17:00:00+00:00,4.815,4.84,4.72,4.77,3870.0,,,4.962017358222095,4.681750858540716,4.668064545826762,4.487218765822879,4.584522784543655,4.601650053392074,4.664401452553473,4.713297378816236,5.082045850539556,5.426310351931893,5.525855335716822,5.651408463436684,5.724998659979399,5.8304361361722385,5.846791799597172,5.893159908437713,5.915942135205661,5.9733906042904135,6.040805014632644,6.136605614826216,6.211333993811454,6.251920229282389,6.299717086396352,,,,4.694629574934161,4.823693226487181,4.665176951205576,4.546037316960618,4.823693226487181,5.28296056309397,5.482562530428575,5.579307391326747,6.3613025807393795,6.432956239066613,,5.082045850539556,6.211333993811454,4.691073574749998,4.670365399714736,4.682384267396884,"rgba(38, 166, 154, 0.75)",0.4801254997347828,5.21639469661352,-0.9297458619883863,53.62819125728959,8.468768839945618,True,False,True,False,False,0.0,4.5911,5.889124999999999,0.0,0.0,0.0,0.0,0,0.7773094485423253,0.9151738672286618,False,False,False,False,-0.16531388680672215,-0.1702388313038549,False,False,False,False,-124535.0,-83209.02361386367,False,False,False,False,6095.639594968798,False,False,False,False
2025-05-29 17:00:00+00:00,4.735,4.775,4.72,4.75,3463.0,,,4.949421607176293,4.683851808992723,4.670035271180433,4.491267389016991,4.58661555942508,4.60328207212446,4.665064969159052,4.713561584324861,5.080123345782422,5.422936716403043,5.522210832882153,5.64760410140751,5.72118358686751,5.826900526474696,5.8433254373471195,5.889834408690543,5.91273327317852,5.97033566022487,6.037697242175015,6.133421027413564,6.208053230466774,6.248586002825206,6.2963204634335685,,,,4.705565486690972,4.820257856584964,4.6675738494960175,4.549904410722928,4.820257856584964,5.280124468191578,5.479029232054097,5.575586711385562,6.357833928755876,6.429413999393622,,5.080123345782422,6.208053230466774,4.692234709982666,4.670387532674987,4.68582540087372,"rgba(38, 166, 154, 0.75)",0.4674171218150288,5.214345486554672,-0.9934284922032178,53.55038271471848,8.037991344491758,True,False,True,False,False,0.0,4.5831,5.874675,0.0,0.0,0.0,0.0,0,0.7767400881057269,0.9178854625550663,False,False,False,False,-0.17055395391519565,-0.17039639260952527,False,False,False,False,-127998.0,-83903.42634853245,False,False,False,False,6054.823477217344,False,False,False,False
2025-05-30 17:00:00+00:00,4.765,4.865,4.745,4.76,2327.0,,,4.943347632457923,4.686055751356978,4.671982291441445,4.494347748059129,4.588346690271442,4.604667677585868,4.665725133463977,4.713946963607489,5.079004568790373,5.420827419849925,5.519911827977303,5.645183289461448,5.718745788149105,5.82462896591719,5.841096607924443,5.887691806566101,5.910663737610661,5.968361105559622,6.035684537096347,6.131353431629001,6.205919631085879,6.246415822402392,6.294107618888895,,,,4.715728374627148,4.819358542057826,4.66990001633053,4.552949376149056,4.819358542057826,5.278383565017279,5.476808336611503,5.573230207459181,6.3555716220987,6.427100898481041,,5.079004568790373,6.205919631085879,4.694208716560005,4.671052486030532,4.68948407729114,"rgba(38, 166, 154, 0.75)",0.4510110963258986,5.213392037638262,-1.005279119143098,53.714155955618196,7.7142665712135,True,False,True,False,False,0.0,4.5783,5.859825000000001,0.0,0.0,0.0,0.0,0,0.7790103891530199,0.9117802430005283,False,False,False,False,-0.16128919371530515,-0.1658427931624152,False,False,False,False,-125671.0,-84550.98562995055,False,False,False,False,5997.027764392269,False,False,False,False
2025-06-02 17:00:00+00:00,4.87,4.88,4.755,4.835,1847.0,,,4.939824812336773,4.6882814118431915,4.673907216897115,4.4970184541364295,4.589923581288437,4.605948102495167,4.666383396498336,4.7143829530267,5.078224404650782,5.419251136726135,5.518180165120182,5.6433460519451915,5.716889032844286,5.8228909027799975,5.839390121829479,5.886048564115768,5.909075214988106,5.966842748579367,6.034134242697613,6.129757522270432,6.204270463606385,6.244737204672451,6.292394671711204,,,,4.725112055398174,4.819450149737959,4.67217960268239,4.5556440099066,4.819450149737959,5.277104256154699,5.47514078111436,5.571449004927139,6.353818746393396,6.425306859861719,,5.078224404650782,6.204270463606385,4.696427214117329,4.671958741065269,4.693096454431281,"rgba(38, 166, 154, 1.0)",0.43382127760286393,5.212882268814834,-0.8710551748472822,55.429475775136886,7.7142665712135,True,False,True,False,True,0.0,4.5764,5.844525,0.0,0.0,0.0,0.0,0,0.7825626544299329,0.9080480056477233,False,False,False,False,-0.1592787960563574,-0.1625607946093863,False,False,False,False,-123824.0,-85159.86957367224,False,False,False,False,5932.686248665257,False,False,False,False
2025-06-03 17:00:00+00:00,4.95,4.97,4.89,4.95,5949.0,,4.936666666666666,4.939552019204709,4.70060836232283,4.6842473964707105,4.508221133802776,4.597259534283828,4.612070119155785,4.669971075415887,4.717200411777783,5.076846664747066,5.415185052996045,5.513560966881777,5.638294132420696,5.711712535190902,5.817963675491254,5.8345411608801445,5.881350948402419,5.904520943469757,5.9624615245486545,6.02963261643803,6.125087262394736,6.199419055761892,6.239786316711217,6.2873280149061745,,,,4.771502942730412,4.827550151587311,4.684258222918234,4.567494196988708,4.827550151587311,5.274049224122719,5.47075104648571,5.566629485319112,6.3486161391634335,6.419962505906543,,5.076846664747066,6.199419055761892,4.763984994861197,4.706074538415399,4.712701378556166,"rgba(38, 166, 154, 1.0)",0.4147273933692966,5.21367292071908,-0.6357740649272497,58.67328991869729,4.989556188163121,True,False,True,False,True,0.0,4.5767999999999995,5.829924999999999,0.0,0.0,0.0,0.0,0,0.7879428873611845,0.9018156178388859,False,False,False,False,-0.1412405564167224,-0.15190067551305436,False,False,False,False,-117875.0,-85667.08089811144,False,False,False,False,5932.93917504254,False,False,False,False
2025-06-04 17:00:00+00:00,4.85,4.94,4.84,4.9,4122.0,,4.918930592791183,4.936942031765168,4.707015275055849,4.68979717097567,4.514902528164765,4.60153705865103,4.615631988096042,4.672006674051161,4.718733817138327,5.07561739740423,5.4121561451705045,5.51016597945674,5.63462227725377,5.707967599895944,5.814415367547229,5.831051123057447,5.877975131941378,5.901250106919185,5.959320293299196,6.0264122749722135,6.12175546043331,6.195964678251659,6.236264476091913,6.283727613590941,,,,4.787572344351648,4.830555974326856,4.690671054459227,4.574367764915405,4.830555974326856,5.27169660699589,5.467507789796323,5.563106017036768,6.344923705690763,6.416174382954799,,5.07561739740423,6.195964678251659,4.766981526080126,4.707095414943858,4.720791784513284,"rgba(38, 166, 154, 1.0)",0.3945129509516122,5.21350696374935,-0.7946683701843851,59.32209679150036,5.73101137942902,True,False,True,False,True,0.0,4.5738,5.81525,0.0,0.0,0.0,0.0,0,0.7928470254957508,0.9013810198300285,False,False,False,False,-0.14764310316063106,-0.1497718893368427,False,False,False,False,-121997.0,-86230.33545783063,False,False,False,False,5904.862598685291,False,False,False,False
2025-06-05 17:00:00+00:00,4.77,4.79,4.71,4.72,3769.0,,4.870203034682081,4.927272340407055,4.707988329863339,4.690986720230011,4.518417592327887,4.603342338976563,4.617055600943115,4.6725685789546,4.718901767392091,5.073574298194184,5.408607778322479,5.506330485429711,5.630608464663708,5.703934348057448,5.810658531049127,5.827364422433546,5.874430995987362,5.897825675849078,5.95605335518108,6.023087336904358,6.118346423103982,6.1924521639313514,6.232694481301609,6.280090522374302,,,,4.7824524081477255,4.826924292402639,4.692016775600705,4.577502096188701,4.826924292402639,5.268709262422895,5.463790535517794,5.559186207047595,6.3412089399015175,6.412379978521905,,5.073574298194184,6.1924521639313514,4.759418249690283,4.7009793170480805,4.719723893084943,"rgba(38, 166, 154, 0.75)",0.3685503864975159,5.211392167210203,-1.3333106821026637,55.30670482059103,9.09639108945423,True,False,True,False,False,0.0,4.5667,5.800750000000001,0.0,0.0,0.0,0.0,0,0.782164005024224,0.9117172079669836,False,False,False,False,-0.17015054589185624,-0.15996121761434948,False,False,False,False,-125766.0,-86843.2914972441,False,False,False,False,5871.748449868464,False,False,False,False
2025-06-06 17:00:00+00:00,4.81,4.82,4.735,4.74,6328.0,,4.837194069813566,4.914914090174227,4.710678835110746,4.6938185139950335,4.524717371790471,4.606805266875645,4.6198452828989245,4.673833525088163,4.719505014138022,5.070452327924489,5.402953364302858,5.500183347266959,5.62413674037229,5.697411422264576,5.804555604541014,5.821371347362197,5.868659967414823,5.892244558650416,5.950719448873453,6.017651405747536,6.112763590319936,6.1866936077507395,6.226838509878105,6.274120885928961,,,,4.779781448518268,4.823017755313634,4.695213217058288,4.583275782363904,4.823017755313634,5.264002046825945,5.457846763436714,5.55288660250416,6.335107298071452,6.406142471638506,,5.070452327924489,6.1866936077507395,4.754736714043458,4.697725869468346,4.7203220508135235,"rgba(38, 166, 154, 0.75)",0.3490860267242665,5.208504938434739,-1.3420902086258477,53.100401591261594,7.086235280650001,True,False,True,False,False,0.0,4.5616,5.787375000000001,0.0,0.0,0.0,0.0,0,0.7814688453941463,0.9073442269707309,False,False,False,False,-0.16571664607480033,-0.1628389318445749,False,False,False,False,-119438.0,-87348.63581511629,False,False,False,False,5878.822117312365,False,False,False,False
2025-06-09 17:00:00+00:00,4.725,4.75,4.69,4.705,4056.0,,4.816734230515192,4.90560967866555,4.710805705557887,4.694325525628314,4.527783142596483,4.608270687655418,4.620981602467659,4.674191485226061,4.719467541798087,5.068162121618881,5.399101082281564,5.49603226285783,5.6198008033479105,5.693056278135061,5.8004948429231025,5.8173853124899155,5.864826280559745,5.888538716161682,5.9471825658092055,6.014053732243047,6.109077516406163,6.1828980167834136,6.222982031240833,6.270193304883741,,,4.715,4.773994435145215,4.818819755854509,4.69575350688811,4.5858253441817185,4.818819755854509,5.260733189274256,5.4538188089696495,5.548648170458448,6.331097412909154,6.402048204061754,,5.068162121618881,6.1828980167834136,4.766380354781847,4.69483775728907,4.71787860841391,#000000,0.3471398970273936,5.124898401762161,-1.2095941876972616,50.81677064823851,4.997068433489815,False,False,False,False,False,0.0,4.5579,5.773825,0.0,0.0,0.0,0.0,0,0.7795176385889129,0.9096472282217423,False,False,False,False,-0.17499510272428756,-0.16891701728443123,False,False,False,False,-123494.0,-87909.02905829278,False,False,False,False,5850.561309292018,False,False,False,False
2025-06-10 17:00:00+00:00,4.805,4.875,4.73,4.83,7295.0,,4.815561354526899,4.898353222083395,4.715864669063973,4.699168736527048,4.535777839544776,4.613107655245032,4.624991055181173,4.676308398786693,4.720826542632401,5.0652238194243795,5.393243832142613,5.4895861787431715,5.612927664611645,5.686084310045143,5.793910615723463,5.810910325135663,5.858569190444585,5.882476103747438,5.941367007305146,6.0081106293705036,6.10295288184547,6.176566755846198,6.2165366441064025,6.263614851009302,,,4.777125216574164,4.779209314534747,4.818352424196288,4.7011796375677,4.593422819153024,4.818352424196288,5.255975085342906,5.4476167527677255,5.542003544192826,6.3243635014019555,6.395153149046544,,5.0652238194243795,6.176566755846198,4.775601821884276,4.697391616369874,4.733857882405184,"rgba(38, 166, 154, 0.5)",0.3476855652055943,5.127094119662381,-0.8544908083448975,52.29558321659337,4.997068433489815,False,False,True,False,False,0.0,4.5548,5.764824999999999,0.0,0.0,0.0,0.0,0,0.7870303468208093,0.903721098265896,False,False,False,False,-0.16169142789560798,-0.1653042225900196,False,False,False,False,-116199.0,-88347.6332589394,False,False,False,False,5872.955707597569,False,False,False,False
2025-06-11 17:00:00+00:00,4.97,5.12,4.965,5.03,9823.0,,4.868492735394192,4.911541009287233,4.736266112341989,4.717026298110767,4.554139009872511,4.626301766799335,4.636371827393382,4.68366239289727,4.727005702605962,5.064815324865856,5.388541861104969,5.483934557839786,5.606421778422755,5.679257575595017,5.787196247619255,5.8042702306132865,5.852059276860919,5.876124980021928,5.93518205647209,6.001698845207143,6.096228318923223,6.169533799812387,6.209335500283939,6.256218209781899,,,4.898304366990964,4.8199209878122895,4.836140017999923,4.7211716739406455,4.612703262702953,4.836140017999923,5.252913602169017,5.442362280654752,5.535962133978069,6.316734416075785,6.387278169254035,,5.064815324865856,6.169533799812387,4.81360790023475,4.716725144012084,4.777648061889355,"rgba(38, 166, 154, 1.0)",0.3506576446961694,5.138623865872855,-0.30977184588966555,56.73688776519151,2.1114692496461345,True,False,True,False,True,0.0,4.5522,5.756749999999999,0.0,0.0,0.0,0.0,0,0.792917490562646,0.8978968182635267,False,False,False,False,-0.12329317349228734,-0.14429869804115347,False,False,False,False,-106376.0,-88627.14282081631,False,False,False,False,5934.196704379002,False,False,False,False
