date,Open,High,Low,Close,Volume,aVWAP_peak_707,aVWAP_valley_707,aVWAP_valley_682,aVWAP_valley_677,aVWAP_valley_675,aVWAP_valley_672,aVWAP_valley_671,aVWAP_valley_670,aVWAP_valley_669,aVWAP_valley_668,aVWAP_valley_667,aVWAP_valley_666,aVWAP_valley_665,aVWAP_valley_664,aVWAP_valley_663,aVWAP_valley_662,aVWAP_valley_661,aVWAP_valley_660,aVWAP_valley_658,aVWAP_valley_657,aVWAP_valley_654,aVWAP_valley_653,aVWAP_valley_652,aVWAP_valley_651,aVWAP_valley_649,aVWAP_valley_648,aVWAP_valley_647,aVWAP_valley_646,aVWAP_valley_645,aVWAP_valley_644,aVWAP_valley_643,aVWAP_valley_642,aVWAP_valley_641,aVWAP_valley_640,aVWAP_valley_623,aVWAP_valley_622,aVWAP_valley_617,aVWAP_valley_616,aVWAP_valley_615,aVWAP_valley_614,aVWAP_valley_613,aVWAP_valley_612,aVWAP_valley_599,aVWAP_valley_593,aVWAP_valley_587,aVWAP_valley_586,aVWAP_valley_585,aVWAP_valley_557,aVWAP_valley_526,aVWAP_valley_525,aVWAP_valley_497,aVWAP_valley_479,aVWAP_valley_478,aVWAP_valley_477,aVWAP_valley_453,aVWAP_valley_401,aVWAP_OB_bull_682,aVWAP_OB_bull_526,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 15:00:00+00:00,3.73,3.755,3.73,3.74,503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5528354241793227,,,,3.5528354241793227,"rgba(38, 166, 154, 1.0)",0.20017447344708192,3.7547169993967002,-0.07352085979429639,64.19806527913646,9.63911447369928,True,False,True,False,True,1.2293656870135763,0.0,0.0,0.0,0.0,0,0.9485981308411214,0.9641744548286604,False,False,False,False,-0.03201766510983238,-0.06771354130856364,False,False,False,False,26434.0,24923.661863605917,False,False,False,False,496.0222590057093,False,False,False,False
2025-04-16 16:00:00+00:00,3.725,3.745,3.725,3.725,730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5592288228284126,,,,3.5592288228284126,"rgba(38, 166, 154, 1.0)",0.19667850017841065,3.75515299397505,-0.15331108355868928,65.33363573288554,10.64454260880622,True,False,True,False,True,0.5820196860899287,0.0,0.0,0.0,0.0,0,0.9475743348982787,0.9710485133020347,False,False,False,False,-0.03864803250568167,-0.05318078690712265,False,False,False,False,25704.0,24935.760129286446,False,False,False,False,499.6498208815898,False,False,False,False
2025-04-16 17:00:00+00:00,3.725,3.74,3.72,3.735,1746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.57281224152192,,,,3.57281224152192,"rgba(38, 166, 154, 1.0)",0.19210866388254164,3.75598591333748,-0.1092398068538516,66.47734216727974,11.778151040793198,True,False,True,False,True,1.0094575981219194,0.0,0.0,0.0,0.0,0,0.9525316455696202,0.9715189873417722,False,False,False,False,-0.043070129116699975,-0.048125458011911315,False,False,False,False,27450.0,24974.74059239828,False,False,False,False,518.9730794725729,False,False,False,False
2025-04-16 18:00:00+00:00,3.725,3.75,3.71,3.75,618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.577256872814526,,,,3.577256872814526,"rgba(38, 166, 154, 1.0)",0.18819514981638344,3.7562794112970024,-0.03336648847289114,67.83308892210991,13.179828043659185,True,False,True,False,True,1.654272645546989,0.0,0.0,0.0,0.0,0,0.9511041009463723,0.9589905362776026,False,False,False,False,-0.043070129116700336,-0.04559779356430582,False,False,False,False,28068.0,25022.698102593655,False,False,False,False,520.5083805660213,False,False,False,False
2025-04-16 19:00:00+00:00,3.75,3.755,3.73,3.745,2907.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.59604956533022,,,,3.59604956533022,"rgba(38, 166, 154, 1.0)",0.18410134792092878,3.7576649174406414,-0.06879318149305895,68.24496620482944,13.766043391987722,True,False,True,False,True,1.4277234389316256,0.0,0.0,0.0,0.0,0,0.9573459715639812,0.9573459715639812,False,False,False,False,-0.03201766510983238,-0.0388077293370691,False,False,False,False,25161.0,25024.84231805732,False,False,False,False,557.5082506347651,False,False,False,False
2025-04-17 14:00:00+00:00,3.745,3.84,3.745,3.835,487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.599967910761356,,,,3.599967910761356,"rgba(38, 166, 154, 1.0)",0.1808507173941495,3.75837721945276,0.4236797157970183,71.58772845041815,17.065262687521,True,False,True,False,True,5.2158907100657785,0.0,0.0,0.0,0.0,0,0.9600313479623825,0.9459247648902823,False,False,False,False,0.012141018967261729,-0.013333355184903686,False,False,False,False,25648.0,25034.503677467284,False,False,False,False,556.4150994621331,False,False,False,False
2025-04-17 15:00:00+00:00,3.835,3.87,3.83,3.87,740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.607025052321334,,,,3.607025052321334,"rgba(38, 166, 154, 1.0)",0.17789466971640844,3.760039042757609,0.61812395738268,74.65050041049133,19.974788594067263,True,False,True,False,True,6.613181548875861,0.0,0.0,0.0,0.0,0,0.9703124999999998,0.9406249999999999,False,False,False,False,0.06299283496111421,0.024829739888105263,False,False,False,False,26388.0,25055.488116576318,False,False,False,False,559.2613769898519,False,False,False,False
2025-04-17 16:00:00+00:00,3.87,3.9,3.86,3.9,934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6164030016875524,,,,3.6164030016875524,"rgba(38, 166, 154, 1.0)",0.1773093951871083,3.7625013906292777,0.775472778673825,77.3329851621838,22.477975868990214,True,False,True,False,True,7.790217949180818,0.0,0.0,0.0,0.0,0,0.9731861198738171,0.9495268138801263,False,False,False,False,0.08963724160968757,0.057233490748896415,False,False,False,False,27322.0,25090.627835699164,False,False,False,False,565.0712781217921,False,False,False,False
2025-04-17 17:00:00+00:00,3.9,3.91,3.895,3.9,1114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6273743023188914,,,,3.6273743023188914,"rgba(38, 166, 154, 1.0)",0.17628925350371594,3.7655547244555962,0.7626402226586645,79.12130832997879,24.166916706600958,True,False,True,False,True,7.790217949180818,0.0,0.0,0.0,0.0,0,0.9630212431156571,0.9480723839496458,False,False,False,False,0.10970211918349275,0.08346780496619458,False,False,False,False,27322.0,25125.222752975144,False,False,False,False,573.5818009416093,False,False,False,False
2025-04-17 18:00:00+00:00,3.9,3.93,3.9,3.92,878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6358854672787593,,,,3.6358854672787593,"rgba(38, 166, 154, 1.0)",0.17530316083343936,3.769801460303018,0.8567931061989796,80.76217553514431,25.77826816486713,True,False,True,False,True,8.583721042086264,0.0,0.0,0.0,0.0,0,0.9639780736100235,0.9451840250587313,False,False,False,False,0.1208863796057924,0.10217709228599349,False,False,False,False,28200.0,25172.893718045296,False,False,False,False,578.3014629425146,False,False,False,False
2025-04-17 19:00:00+00:00,3.92,3.93,3.92,3.93,1962.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.65382329822355,,,,3.65382329822355,"rgba(38, 166, 154, 1.0)",0.17349657939872928,3.779098978577224,0.8697636688039591,82.07906458228938,27.143934524093197,True,False,True,False,True,8.981394323756238,0.0,0.0,0.0,0.0,0,0.9670070699135901,0.9497250589159467,False,False,False,False,0.12985537553478074,0.11601623391038712,False,False,False,False,30162.0,25250.24420303684,False,False,False,False,599.7541534395299,False,False,False,False
2025-04-18 14:00:00+00:00,3.93,3.93,3.93,3.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.65382329822355,,,,3.65382329822355,"rgba(38, 166, 154, 1.0)",0.17219913048716898,3.779098978577224,0.8763169767225986,82.95699061371943,28.162690634439926,True,False,True,False,True,8.981394323756238,0.0,0.0,0.0,0.0,0,0.9683794466403162,0.9509881422924901,False,False,False,False,0.1343475873260578,0.12518191061822248,False,False,False,False,30162.0,25326.395455702936,False,False,False,False,590.4556394327154,False,False,False,False
2025-04-18 15:00:00+00:00,3.93,3.93,3.93,3.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.65382329822355,,,,3.65382329822355,"rgba(38, 166, 154, 1.0)",0.17062320850129326,3.779098978577224,0.8844108767397397,83.5422746346728,28.971349502975812,True,False,True,False,True,8.981394323756248,0.0,0.0,0.0,0.0,0,0.965107057890563,0.950832672482157,False,False,False,False,0.1343475873260578,0.12976474897214013,False,False,False,False,30162.0,25401.366068792813,False,False,False,False,581.3012884337586,False,False,False,False
2025-04-18 16:00:00+00:00,3.93,3.93,3.93,3.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.65382329822355,,,,3.65382329822355,"rgba(38, 166, 154, 1.0)",0.16942783948569165,3.779098978577224,0.8906506857482528,83.93246398197503,29.648316823268516,True,False,True,False,True,8.981394323756238,0.0,0.0,0.0,0.0,0,0.9631410256410259,0.9591346153846155,False,False,False,False,0.1343475873260578,0.13205616814909898,False,False,False,False,30162.0,25475.174346796026,False,False,False,False,572.2888653572662,False,False,False,False
2025-04-18 17:00:00+00:00,3.93,3.93,3.93,3.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.65382329822355,,,,3.65382329822355,"rgba(38, 166, 154, 1.0)",0.16835149308878053,3.779098978577224,0.8963450139595625,84.19259021350986,30.237334220712015,True,False,True,False,True,8.981394323756238,0.0,0.0,0.0,0.0,0,0.9549477071600967,0.9605792437650846,False,False,False,False,0.1440251332798807,0.13804065071448984,False,False,False,False,30162.0,25547.83831041159,False,False,False,False,563.4161697703319,False,False,False,False
2025-04-18 18:00:00+00:00,3.93,3.93,3.93,3.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.65382329822355,,,,3.65382329822355,"rgba(38, 166, 154, 1.0)",0.1668657279706281,3.779098978577224,0.9043260306234839,84.36600770119975,30.762110545526383,True,False,True,False,True,8.981394323756227,0.0,0.0,0.0,0.0,0,0.9579288025889968,0.95873786407767,False,False,False,False,0.1456793541092873,0.14186000241188856,False,False,False,False,30162.0,25619.375700947843,False,False,False,False,554.6810353552879,False,False,False,False
2025-04-18 19:00:00+00:00,3.93,3.93,3.93,3.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.65382329822355,,,,3.65382329822355,"rgba(38, 166, 154, 1.0)",0.1662771484302235,3.779098978577224,0.9075271187134908,84.48161935965967,31.23518658012692,True,False,True,False,True,8.981394323756227,0.0,0.0,0.0,0.0,0,0.9625407166123778,0.9543973941368077,False,False,False,False,0.1456793541092873,0.14376967826058795,False,False,False,False,30162.0,25689.803984654078,False,False,False,False,546.0813293807873,False,False,False,False
2025-04-21 14:00:00+00:00,3.86,3.86,3.805,3.81,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6538286801232474,,,,3.6538286801232474,"rgba(38, 166, 154, 0.75)",0.16300699150427797,3.7832754639208597,0.16394717694326025,69.470916935366,23.859785445416833,True,False,True,False,False,2.561924445502342,0.0,0.0,0.0,0.0,0,0.9496000000000001,0.956,False,False,False,False,0.056567054260500585,0.10016836626054426,False,False,False,False,30161.0,25759.124853109053,False,False,False,False,537.6304560570542,False,False,False,False
2025-04-21 15:00:00+00:00,3.785,3.83,3.785,3.82,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.654021981472759,,,,3.654021981472759,"rgba(38, 166, 154, 0.5)",0.16069387829820703,3.779226118928989,0.253736368197829,60.426585270451085,16.27549107412294,False,False,True,False,False,3.0297262763926405,0.0,0.0,0.0,0.0,0,0.9528000000000003,0.9591999999999998,False,False,False,False,0.033917059445182446,0.06704271285286335,False,False,False,False,30200.0,25827.97563058023,False,False,False,False,529.8997513119836,False,False,False,False
2025-04-21 16:00:00+00:00,3.82,3.83,3.815,3.815,346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6558059706129042,,,,3.6558059706129042,#000000,0.15760310510499206,3.7804306756178896,0.21934418334639383,54.02824662556255,11.217453929493836,False,True,False,False,False,2.7734724072219485,0.0,0.0,0.0,0.0,0,0.9599037690457097,0.9542902967121091,False,False,False,False,0.047501396610365655,0.05727205473161451,False,False,False,False,29854.0,25890.394613051853,False,False,False,False,527.048592376914,False,False,False,False
2025-04-21 17:00:00+00:00,3.815,3.815,3.765,3.77,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.783333333333333,3.6562284558383387,,,,3.7197808945858357,"rgba(239, 83, 80, 1.0)",0.157492685372821,3.777484301109241,-0.04752157912301691,46.88713748385291,5.360680369963944,False,True,False,True,False,0.49652121088534074,0.0,0.0,0.0,0.0,0,0.9520383693045564,0.9616306954436449,False,False,False,False,0.018084115221373032,0.03767808497649377,False,False,False,False,29747.0,25950.18694463244,False,False,False,False,520.5362110997526,False,False,False,False
2025-04-21 18:00:00+00:00,3.77,3.77,3.77,3.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.783333333333333,3.6562284558383387,,,,3.7197808945858357,"rgba(239, 83, 80, 1.0)",0.157492685372821,3.777484301109241,-0.04752157912301691,42.12639805604648,1.5590479420887604,False,True,False,True,False,0.49652121088534074,0.0,0.0,0.0,0.0,0,0.9511217948717949,0.9679487179487178,False,False,False,False,-4.520547318770658e-08,0.01883901988551029,False,False,False,False,29747.0,26009.052263320307,False,False,False,False,512.4658822454928,False,False,False,False
2025-04-21 19:00:00+00:00,3.77,3.82,3.77,3.77,1508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.786445820433436,3.662046973909957,,,,3.7242463971716964,"rgba(239, 83, 80, 1.0)",0.15759453047625882,3.768939249955946,0.006730881083551401,38.9525717708422,-1.0608732300807944,False,True,False,True,False,0.49652121088534074,0.0,0.0,0.0,0.0,0,0.9491255961844198,0.9602543720190778,False,False,False,False,0.022606541704749385,0.020722780795129837,False,False,False,False,29747.0,26067.004941408362,False,False,False,False,527.9005197300588,False,False,False,False
2025-04-22 14:00:00+00:00,3.79,3.82,3.79,3.82,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7878192419825067,3.662483336282664,,,,3.7251512891325853,"rgba(239, 83, 80, 1.0)",0.15766788563990639,3.769220112351013,0.32206867900138864,42.42340132418645,-1.0608732300807944,False,True,False,True,False,2.9855013854309362,0.0,0.0,0.0,0.0,0,0.9502369668246446,0.9581358609794627,False,False,False,False,0.031654354375298094,0.026188567585213963,False,False,False,False,29847.0,26125.60951596017,False,False,False,False,521.2664031450967,False,False,False,False
2025-04-22 15:00:00+00:00,3.82,3.825,3.82,3.825,1289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8030581446959606,3.668374390301653,,,,3.7357162674988067,"rgba(239, 83, 80, 0.75)",0.1578165487617173,3.773745984731792,0.3247695863986681,45.196641815454385,-1.0608732300807944,False,True,False,True,True,3.230160154867292,0.0,0.0,0.0,0.0,0,0.9587955625990492,0.9556259904912835,False,False,False,False,0.047501396610365655,0.03684498209778981,False,False,False,False,31136.0,26203.28998858094,False,False,False,False,533.1692496079634,False,False,False,False
2025-04-22 16:00:00+00:00,3.825,3.85,3.79,3.85,770.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.808555025613849,3.6718347467445205,,,,3.740194886179185,#000000,0.15870321897084555,3.7758954230270563,0.4669380838869887,49.22530710199998,-11.149301637640505,False,True,False,False,True,4.452982682832669,0.0,0.0,0.0,0.0,0,0.9530628480509149,0.9618138424821002,False,False,False,False,0.04523625875871438,0.04104062042825209,False,False,False,False,31906.0,26291.70409728511,False,False,False,False,536.8410441876848,False,False,False,False
2025-04-22 17:00:00+00:00,3.85,3.9,3.85,3.9,404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8157858624541245,3.6741841495046152,,,,3.7449850059793697,"rgba(38, 166, 154, 0.5)",0.1608887758614462,3.779002972242972,0.752053877650407,55.18622147150616,-5.3866462576164835,False,True,True,False,True,6.823589377695015,0.0,0.0,0.0,0.0,0,0.9540047581284696,0.9540047581284693,False,False,False,False,0.1057609288133251,0.0734007746207886,False,False,False,False,32310.0,26385.011010505496,False,False,False,False,534.7814931150076,False,False,False,False
2025-04-22 18:00:00+00:00,3.9,3.905,3.89,3.9,466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8240690496698244,3.6770198633545994,,,,3.7505444565122117,"rgba(38, 166, 154, 0.5)",0.16314593036478445,3.7827338462617903,0.718780747248856,59.16016438451028,-1.5140686800164431,False,False,True,False,True,6.823589377695004,0.0,0.0,0.0,0.0,0,0.9619349722442506,0.9492466296590008,False,False,False,False,0.13349189447620433,0.10344633454849647,False,False,False,False,32310.0,26476.871304916265,False,False,False,False,533.7151133767903,False,False,False,False
2025-04-22 19:00:00+00:00,3.9,3.925,3.9,3.905,1507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.845122202351921,3.6861769512979676,,,,3.765649576824944,"rgba(38, 166, 154, 0.5)",0.16531986467951815,3.7931483335117533,0.6765772927837636,62.11959961207979,1.5115185327185685,False,False,True,False,True,7.061298550136428,0.0,0.0,0.0,0.0,0,0.9651623119556613,0.9445764053840062,False,False,False,False,0.14960619111465148,0.12652626283157398,False,False,False,False,33817.0,26590.671749801284,False,False,False,False,548.8048015414913,False,False,False,False
2025-04-23 14:00:00+00:00,3.88,3.88,3.875,3.875,138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.84581438490486,3.686860100485101,,,,3.7663372426949806,"rgba(38, 166, 154, 0.5)",0.16683657105514366,3.793582412007969,0.48800803970683737,60.4564454066785,1.5115185327185685,False,False,True,False,True,5.346148790189503,0.0,0.0,0.0,0.0,0,0.9637509850275809,0.945626477541371,False,False,False,False,0.11601768563303506,0.12127197423230451,False,False,False,False,33679.0,26700.56831181987,False,False,False,False,542.4357348509255,False,False,False,False
2025-04-23 15:00:00+00:00,3.875,3.88,3.87,3.88,418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8477371900004966,3.6888997720534045,,,,3.7683184810269506,"rgba(38, 166, 154, 0.5)",0.16836369363176232,3.7948307679220163,0.5058645972941289,59.76471138274539,1.5115185327185685,False,False,True,False,True,5.592860906821674,0.0,0.0,0.0,0.0,0,0.965299684542587,0.9455835962145108,False,False,False,False,0.11362932760263529,0.1174506509174699,False,False,False,False,34097.0,26815.241671326537,False,False,False,False,540.5064986516863,False,False,False,False
2025-04-23 16:00:00+00:00,3.88,3.91,3.875,3.9,664.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.851994754216976,3.6923589134354513,,,,3.7721768338262134,"rgba(38, 166, 154, 0.5)",0.17031229926014121,3.7974227882396576,0.602288925732029,60.913957235423354,1.7601771380478723,False,False,True,False,True,6.581982643524764,0.0,0.0,0.0,0.0,0,0.972044728434505,0.9496805111821084,False,False,False,False,0.13037651805447972,0.12391358448597481,False,False,False,False,34761.0,26938.431722933878,False,False,False,False,542.4211265795672,False,False,False,False
2025-04-23 17:00:00+00:00,3.9,3.94,3.9,3.93,1002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.860531868306859,3.6980643756368536,,,,3.7792981219718564,"rgba(38, 166, 154, 0.5)",0.1718529645989213,3.8024740477667898,0.7420643137046636,63.6887464319487,5.0195419738110445,False,False,True,False,True,8.04251083908214,0.0,0.0,0.0,0.0,0,0.9688995215311006,0.9385964912280701,False,False,False,False,0.1586290374673982,0.1412713109766865,False,False,False,False,35763.0,27075.246734981414,False,False,False,False,549.5463804310467,False,False,False,False
2025-04-23 18:00:00+00:00,3.93,3.94,3.915,3.93,1278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8695102407349835,3.70509758934404,,,,3.787303915039512,"rgba(38, 166, 154, 0.5)",0.1735600215518475,3.808190744619035,0.701827841987085,65.53860589629893,7.341312079163963,False,False,True,False,True,8.042510839082151,0.0,0.0,0.0,0.0,0,0.9760191846522784,0.9352517985611509,False,False,False,False,0.16591435935741872,0.1535928351670526,False,False,False,False,35763.0,27209.940584051466,False,False,False,False,560.8402349980073,False,False,False,False
2025-04-23 19:00:00+00:00,3.93,3.93,3.9,3.92,1407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.875510339422439,3.7119804696833065,,,,3.7937454045528725,"rgba(38, 166, 154, 0.5)",0.17418608667970448,3.8126850694412453,0.6160935847653931,65.28005295758705,7.686818409508007,False,False,True,False,True,7.43176480943896,0.0,0.0,0.0,0.0,0,0.9752593774940144,0.932162809257781,False,False,False,False,0.15378146333262668,0.15368714924983964,False,False,False,False,34356.0,27320.732202903382,False,False,False,False,573.9589910445499,False,False,False,False
2025-04-24 14:00:00+00:00,3.93,3.93,3.91,3.93,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8759389376829776,3.7124680307888687,,,,3.794203484235923,"rgba(38, 166, 154, 1.0)",0.17554874069715548,3.813008860897942,0.6664310927976576,65.90389656979238,8.938604974611764,True,False,True,False,True,7.93506789636761,0.0,0.0,0.0,0.0,0,0.9768555466879489,0.932162809257781,False,False,False,False,0.1586290374673982,0.1561580933586189,False,False,False,False,34456.0,27431.35650983511,False,False,False,False,566.6107896330064,False,False,False,False
2025-04-24 15:00:00+00:00,3.93,3.935,3.92,3.935,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8765046706870043,3.713058565501798,,,,3.794781618094401,"rgba(38, 166, 154, 1.0)",0.17651935044373432,3.8134224428470773,0.6887491759249118,66.72196656117174,10.355363120515399,True,False,True,False,True,8.188977463794682,0.0,0.0,0.0,0.0,0,0.9782958199356916,0.937299035369775,False,False,False,False,0.16591435935741872,0.1610362263580188,False,False,False,False,34574.0,27542.095168597356,False,False,False,False,559.6555835921847,False,False,False,False
2025-04-24 16:00:00+00:00,3.935,3.945,3.935,3.945,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8773601143590635,3.7138447547210185,,,,3.795602434540041,"rgba(38, 166, 154, 1.0)",0.17630701109757096,3.8140197577621935,0.7429100035353665,68.07246490419594,12.208636185758976,True,False,True,False,True,8.701240359035669,0.0,0.0,0.0,0.0,0,0.9853896103896106,0.9277597402597402,False,False,False,False,0.17809585589627272,0.16956604112714577,False,False,False,False,34724.0,27653.442530324526,False,False,False,False,553.3043342341664,False,False,False,False
2025-04-24 17:00:00+00:00,3.945,3.95,3.94,3.945,207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8785637124272894,3.7149366024704875,,,,3.7967501574488884,"rgba(38, 166, 154, 1.0)",0.17683457939120778,3.821951624515978,0.6958388789548018,68.97279713287874,13.575264162531369,True,False,True,False,True,8.701240359035669,0.0,0.0,0.0,0.0,0,0.9836065573770494,0.9377049180327868,False,False,False,False,0.1829829399704194,0.17627449054878258,False,False,False,False,34724.0,27763.063576366007,False,False,False,False,547.9352747886754,False,False,False,False
2025-04-24 18:00:00+00:00,3.945,3.95,3.945,3.95,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.879063895763989,3.7153831116577085,,,,3.797223503710849,"rgba(38, 166, 154, 1.0)",0.17763303604761257,3.8299632454305916,0.6757569269785718,70.02193139413322,15.033815595251639,True,False,True,False,True,8.964835800918735,0.0,0.0,0.0,0.0,0,0.9752066115702481,0.943801652892562,False,False,False,False,0.1854297133094963,0.18085210192913945,False,False,False,False,34808.0,27872.287396887463,False,False,False,False,540.7424798307115,False,False,False,False
