date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_356,aVWAP_peak_334,aVWAP_peak_293,aVWAP_peak_261,aVWAP_peak_175,aVWAP_peak_121,aVWAP_peak_79,aVWAP_valley_365,aVWAP_valley_304,aVWAP_OB_bull_365,aVWAP_OB_bear_175,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 17:00:00+00:00,20.4,20.58,20.275,20.52,781.0,,,,21.531007383770547,22.298883993525855,23.489207171678444,24.742534212870392,25.10199651521997,,19.515927642941552,,23.489207171678444,23.432725855413043,19.515927642941552,"rgba(239, 83, 80, 0.75)",1.6567572065457106,23.17326303532168,-1.6014797007303523,40.75183177686385,-15.39369505207511,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.777686985890941,0.9291823282671463,False,False,False,False,-0.23866249288295463,-0.2639650746017364,False,False,False,False,-28819.0,-19529.915556443768,False,False,False,False,1771.8621192705875,False,False,False,False
2025-04-14 17:00:00+00:00,20.71,20.85,20.6,20.62,3105.0,,,,21.444125299441048,22.24938845404406,23.45782524552282,24.703719349873374,25.061918668718462,,19.865146406105314,,23.45782524552282,23.383395403519952,19.865146406105314,"rgba(239, 83, 80, 0.5)",1.6578674785929908,23.156394841645266,-1.529914106161168,43.384856978880094,-12.796148849867471,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7795807242036484,0.928124149196842,False,False,False,False,-0.2220464873613133,-0.24300578098152487,False,False,False,False,-25714.0,-19625.79283463844,False,False,False,False,1792.5309236229814,False,False,False,False
2025-04-15 17:00:00+00:00,20.355,20.36,20.19,20.2,865.0,,,,21.410720222502512,22.232398709825304,23.447837775578154,24.691867354975265,25.04977235874376,,19.894596013210666,,23.447837775578154,23.366519284325,19.894596013210666,"rgba(239, 83, 80, 0.5)",1.672891471038566,23.145263203169776,-1.7605823534633096,44.06341801850848,-11.960910240929529,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7808248993361631,0.929045597997606,False,False,False,False,-0.2450308518939849,-0.2440183164377549,False,False,False,False,-26579.0,-19733.59449611691,False,False,False,False,1778.1505992257257,False,False,False,False
2025-04-16 17:00:00+00:00,20.725,20.83,20.6,20.76,561.0,,,,21.398589987929615,22.224164256777,23.442360822742526,24.685041353279548,25.04271205641113,,19.934095519033576,,23.442360822742526,23.358573695427964,19.934095519033576,"rgba(239, 83, 80, 0.5)",1.6788128795921204,23.141267040088472,-1.4184231423498588,46.16367404755844,-9.729433040048932,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7807084055459275,0.9260723570190644,False,False,False,False,-0.21948493586779463,-0.23175162615277478,False,False,False,False,-26018.0,-19831.027139587968,False,False,False,False,1759.2800472997455,False,False,False,False
2025-04-17 17:00:00+00:00,21.465,21.51,21.35,21.465,286.0,,,,21.39897779736423,22.221983918214118,23.440307518037933,24.682195021914012,25.03971405048012,,19.969579458480787,,23.440307518037933,23.356635661202084,19.969579458480787,#000000,1.679385379313502,23.14158639840157,-0.99833333018948,49.44501147746401,-6.456523519658013,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7865853658536588,0.9218109216490398,False,False,False,False,-0.17439220993923296,-0.20307191804600389,False,False,False,False,-25732.0,-19922.515090912184,False,False,False,False,1736.4384961788192,False,False,False,False
2025-04-18 17:00:00+00:00,21.465,21.465,21.465,21.465,0.0,,,,21.39897779736423,22.221983918214118,23.440307518037933,24.682195021914012,25.03971405048012,,19.969579458480787,,23.440307518037933,23.356635661202084,19.969579458480787,"rgba(38, 166, 154, 1.0)",1.676374877445207,23.14158639840157,-1.0001261775985852,51.632569764067725,-4.257053523919161,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7888731935238511,0.9185048353797679,False,False,False,False,-0.15338137950428682,-0.17822664877514535,False,False,False,False,-25732.0,-20012.58462438641,False,False,False,False,1709.5169691062792,False,False,False,False
2025-04-21 17:00:00+00:00,21.375,21.375,21.16,21.2,115.0,,,,21.398422409016305,22.2208905313831,23.439401950832238,24.68098255165997,25.03844415085812,,19.98153717593348,,23.439401950832238,23.355628318749943,19.98153717593348,"rgba(38, 166, 154, 1.0)",1.6709873355819844,23.141419273981718,-1.1618396098169985,52.13294533402676,-3.563507085590075,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7875123667143016,0.91502693195559,False,False,False,False,-0.15339145350824748,-0.16580905114169642,False,False,False,False,-25847.0,-20103.040676721503,False,False,False,False,1684.795775786802,False,False,False,False
2025-04-22 17:00:00+00:00,21.32,21.35,21.145,21.33,998.0,,,,21.39467630749268,22.211792186721926,23.431681475656905,24.67058778888182,25.02754609385806,,20.07885894149578,,23.431681475656905,23.34725677052228,20.07885894149578,"rgba(38, 166, 154, 1.0)",1.6760820170646875,23.13981457203127,-1.0797887893343006,52.896757292932904,-2.5245888700330283,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7899983385944511,0.9127762086725373,False,False,False,False,-0.15467013492702766,-0.16023959303436203,False,False,False,False,-24849.0,-20176.621441423493,False,False,False,False,1674.1477792629755,False,False,False,False
2025-04-23 17:00:00+00:00,22.2,22.3,22.0,22.095,700.0,,,,21.410038960523316,22.211255229524674,23.428437058428557,24.66516453163589,25.02167619830834,,20.18176394060919,,23.428437058428557,23.34731439568416,20.18176394060919,"rgba(38, 166, 154, 1.0)",1.6760677704588423,23.144843012223557,-0.6263726507527508,55.74861314124005,0.43500324421860626,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7931337544630598,0.9104641581982974,False,False,False,False,-0.08719961710904732,-0.12371960507170468,False,False,False,False,-24149.0,-20238.20870589755,False,False,False,False,1659.044712917813,False,False,False,False
2025-04-24 17:00:00+00:00,22.56,22.81,22.56,22.8,190.0,,,,21.41742772398409,22.212184990523514,23.427959745850778,24.664039340485967,25.020412389433467,,20.215881376289392,,23.427959745850778,23.348404838055565,20.215881376289392,"rgba(38, 166, 154, 1.0)",1.6760353314987533,23.147324388995884,-0.20722975373394828,59.420947138492465,4.021599447831122,True,False,True,False,True,0.2693950618462537,0.0,0.0,0.0,0.0,0,0.7988289880689352,0.9042200618647815,False,False,False,False,-0.05216968963350916,-0.08794464735260692,False,False,False,False,-23959.0,-20295.895392627815,False,False,False,False,1636.2688258958315,False,False,False,False
2025-04-25 17:00:00+00:00,23.235,23.28,23.01,23.115,654.0,,,,21.450057855240868,22.217916488602295,23.42727870808437,24.66099570742734,25.0168505375257,,20.34480517287953,,23.42727870808437,23.35461985937611,20.34480517287953,"rgba(38, 166, 154, 1.0)",1.6652791828268494,23.1582808665816,-0.02599015650224499,62.58698429656613,7.032134609794326,True,False,True,False,True,1.119570891452323,0.0,0.0,0.0,0.0,0,0.7994462901439647,0.905758582502769,False,False,False,False,0.03220624835564165,-0.027869199498482634,False,False,False,False,-23305.0,-20342.548177238234,False,False,False,False,1621.0398518509348,False,False,False,False
2025-04-28 17:00:00+00:00,23.06,23.22,23.02,23.21,471.0,,,,21.473002397600492,22.22206711102707,23.426815264963334,24.658832700652138,25.014314055817106,,20.431279861247468,,23.426815264963334,23.359006306012027,20.431279861247468,"rgba(38, 166, 154, 1.0)",1.6397856100254533,23.165752419649777,0.026983759388848724,64.9205398367335,9.255007305905139,True,False,True,False,True,1.3773269093011002,0.0,0.0,0.0,0.0,0,0.8003376477208779,0.9037703995498032,False,False,False,False,0.05769278535695933,0.014911792929238346,False,False,False,False,-22834.0,-20381.175337281053,False,False,False,False,1603.2097766284396,False,False,False,False
2025-04-29 17:00:00+00:00,23.37,23.45,23.32,23.44,635.0,,,,21.507500727064635,22.229116629857618,23.426762470420925,24.656414309172945,25.011368477731935,,20.54987065895857,,23.426762470420925,23.36623252284961,20.54987065895857,"rgba(38, 166, 154, 1.0)",1.6198711660481815,23.1768945927331,0.16242366231431304,67.03732362484212,11.315896996239843,True,False,True,False,True,2.0064592204378364,0.0,0.0,0.0,0.0,0,0.8063019743169091,0.899021327148272,False,False,False,False,0.08513385207738564,0.05002282250331199,False,False,False,False,-22199.0,-20409.35866538522,False,False,False,False,1588.1987723396267,False,False,False,False
2025-04-30 17:00:00+00:00,23.665,23.81,23.64,23.76,778.0,,,,21.55526549891212,22.240059353317843,23.42761379244597,24.65424879553076,25.008519278265712,,20.698404525121816,,23.42761379244597,23.377141343694483,20.698404525121816,"rgba(38, 166, 154, 1.0)",1.5935808507658555,23.19223888879415,0.3562800788758171,69.21197903171931,13.46617170499809,True,False,True,False,True,2.8813902544092294,0.0,0.0,0.0,0.0,0,0.8086164979928763,0.8955164810312662,False,False,False,False,0.13330719730213506,0.09166500990272353,False,False,False,False,-21421.0,-20425.043027162195,False,False,False,False,1575.6375510630432,False,False,False,False
2025-05-01 17:00:00+00:00,23.855,24.005,23.65,23.69,1150.0,,,,21.62361653185261,22.256424158228175,23.429045627126836,24.651222523468025,25.004479175913495,,20.897135130590744,,23.429045627126836,23.392957603317825,20.897135130590744,"rgba(38, 166, 154, 1.0)",1.5916897135258004,23.21359510923022,0.2993076393730553,70.1899259569833,14.56055258400842,True,False,True,False,True,2.673571541179072,0.0,0.0,0.0,0.0,0,0.8119328493647913,0.8898593466424685,False,False,False,False,0.14241477288825338,0.11703989139548845,False,False,False,False,-22571.0,-20458.31367790387,False,False,False,False,1569.0385192636163,False,False,False,False
2025-05-02 17:00:00+00:00,23.81,24.03,23.81,23.87,862.0,,,,21.674896923357956,22.26942508051345,23.430479007800862,24.649283331528544,25.001767838490718,,21.035679979327064,,23.430479007800862,23.40517043633831,21.035679979327064,"rgba(38, 166, 154, 1.0)",1.593265246010169,23.229338456455373,0.4021060179081686,71.33146817539401,15.88763324589469,True,False,True,False,True,3.1764536562859575,0.0,0.0,0.0,0.0,0,0.8157715065999092,0.8871187983614022,False,False,False,False,0.1506539570661986,0.13384692423084354,False,False,False,False,-21709.0,-20477.70416351776,False,False,False,False,1558.0766817556532,False,False,False,False
2025-05-05 17:00:00+00:00,24.96,25.17,24.84,24.87,515.0,,,,21.71846032032136,22.282055160574842,23.43323572128509,24.649763922718144,25.001706484576747,,21.140837625960426,,23.43323572128509,23.417044321895236,21.140837625960426,"rgba(38, 166, 154, 1.0)",1.611560074546889,23.2627605423754,0.9973189848827059,74.2725551327134,18.871109508486498,True,False,True,False,True,5.900083669261999,0.0,0.0,0.0,0.0,0,0.8186522668466645,0.879064011699854,False,False,False,False,0.24915217053193026,0.19149954738138691,False,False,False,False,-21194.0,-20488.809525323682,False,False,False,False,1541.9049502555656,False,False,False,False
2025-05-06 17:00:00+00:00,24.595,24.64,24.445,24.62,906.0,,,,21.783428991998395,22.30078091475615,23.436823416339323,24.64954294948019,25.000589460847078,,21.295138799171845,,23.436823416339323,23.434233146684228,21.295138799171845,"rgba(38, 166, 154, 1.0)",1.6318376807194757,23.267497410205685,0.828821766879411,74.49204267860853,19.31183528013551,True,False,True,False,True,5.124974095019372,0.0,0.0,0.0,0.0,0,0.8132240745973441,0.8881039841763214,False,False,False,False,0.22578897575029974,0.20864426156584331,False,False,False,False,-22100.0,-20513.789222605486,False,False,False,False,1532.045958778735,False,False,False,False
2025-05-07 17:00:00+00:00,24.08,24.18,23.905,24.14,210.0,,,,21.795474194032845,22.304142815464477,23.43729060922554,24.649181795323866,25.000036810420653,,21.32384648799279,,23.43729060922554,23.437225244893476,21.32384648799279,"rgba(38, 166, 154, 0.75)",1.6429141462327221,23.26600891023231,0.5319761180289269,71.55626694059129,19.31183528013551,True,False,True,False,False,3.648653843623567,0.0,0.0,0.0,0.0,0,0.8112197928653626,0.8817031070195629,False,False,False,False,0.17882894483644704,0.19373660320114516,False,False,False,False,-22310.0,-20541.637451712377,False,False,False,False,1511.549122208522,False,False,False,False
2025-05-08 17:00:00+00:00,23.92,23.92,23.565,23.59,1374.0,,,,21.858518487150953,22.321134417706475,23.43850322658988,24.645259857565744,24.994945414620428,,21.473709905262027,,23.43850322658988,23.451672280726697,21.473709905262027,"rgba(38, 166, 154, 0.75)",1.6433782635524967,23.25722708386437,0.20249319558132142,66.5942876732762,21.975127603950284,True,False,True,False,False,1.9900500533456942,0.0,0.0,0.0,0.0,0,0.8094964359622903,0.8788227178661764,False,False,False,False,0.15103561346931374,0.17238610833522944,False,False,False,False,-23684.0,-20590.356250910634,False,False,False,False,1509.4165776781572,False,False,False,False
2025-05-09 17:00:00+00:00,23.56,23.855,23.56,23.67,732.0,,,,21.890481596842463,22.330039507550264,23.439152985513672,24.643190787810287,24.992256009210013,,21.546165871990258,,23.439152985513672,23.459024177385338,21.546165871990258,"rgba(38, 166, 154, 0.75)",1.649066722135207,23.260008464772007,0.24862034369181807,63.60352893612553,19.231958803333015,True,False,True,False,False,2.2178624683146246,0.0,0.0,0.0,0.0,0,0.8116467945394852,0.8752952018892924,False,False,False,False,0.14780888907187187,0.16009749870355067,False,False,False,False,-22952.0,-20626.97088267946,False,False,False,False,1497.3636074815965,False,False,False,False
2025-05-12 17:00:00+00:00,24.25,24.25,24.01,24.18,1418.0,,,,21.96406864323612,22.352566637516393,23.442607956241254,24.64110528737403,24.988880659617838,,21.70072013356246,,23.442607956241254,23.477845836797126,21.70072013356246,"rgba(38, 166, 154, 0.75)",1.661146388589527,23.28232817713785,0.540392965381191,63.53202627845532,19.100926776122904,True,False,True,False,False,3.665791569973848,0.0,0.0,0.0,0.0,0,0.8105836666087058,0.8763113661392224,False,False,False,False,0.18698522429912037,0.17354136150133553,False,False,False,False,-21534.0,-20641.03334961466,False,False,False,False,1496.13316395475,False,False,False,False
2025-05-13 17:00:00+00:00,24.415,24.55,24.37,24.37,2010.0,,,,22.07303672192177,22.38845217428669,23.449395664466415,24.63985586044508,24.98573618738909,,21.912782931952016,,23.449395664466415,23.50729532170181,21.912782931952016,"rgba(38, 166, 154, 0.75)",1.6749540722491014,23.32024301607452,0.6267377722876206,64.14284412649322,19.100926776122904,True,False,True,False,False,4.2012251226771795,0.0,0.0,0.0,0.0,0,0.80730376219229,0.8769739897817003,False,False,False,False,0.21797815196788062,0.19575975673460808,False,False,False,False,-19524.0,-20623.715003109002,False,False,False,False,1504.100091645374,False,False,False,False
2025-05-14 17:00:00+00:00,24.635,24.905,24.465,24.905,1434.0,,,,22.155106528843426,22.41730262152571,23.45578389897808,24.640354022563855,24.98482703245233,,22.06223607906335,,23.45578389897808,23.530674820872683,22.06223607906335,"rgba(38, 166, 154, 1.0)",1.6927702653257102,23.35092238642797,0.9180676465113865,66.23536751803425,19.100926776122904,True,False,True,False,True,5.695879903241714,0.0,0.0,0.0,0.0,0,0.8104620749782041,0.8689334495786112,False,False,False,False,0.23934506575671044,0.21755241124565927,False,False,False,False,-18090.0,-20584.432599960022,False,False,False,False,1503.013268519089,False,False,False,False
2025-05-15 17:00:00+00:00,23.715,24.05,23.69,23.98,1019.0,,,,22.192338005938108,22.43007615608842,23.457342184371576,24.638168399275777,24.981772685866055,,22.128597027046112,,23.457342184371576,23.539939486307986,22.128597027046112,"rgba(38, 166, 154, 0.75)",1.688517727806499,23.35854837595391,0.36804566147694534,62.439345218817294,17.759921816607488,True,False,True,False,False,2.7982246486846982,0.0,0.0,0.0,0.0,0,0.8018371945230807,0.8759604829857301,False,False,False,False,0.1628170694500819,0.19018474034787058,False,False,False,False,-19109.0,-20561.557675929635,False,False,False,False,1495.5091868366226,False,False,False,False
2025-05-16 17:00:00+00:00,24.795,25.215,24.76,25.14,1106.0,,,25.038333333333338,22.256517246066544,22.454131830652354,23.463250554431117,24.639458080301814,24.98194606504899,,22.237954385845683,,23.463250554431117,23.80560618497236,22.237954385845683,"rgba(38, 166, 154, 0.75)",1.7056713375417365,23.413918923824987,1.011965809698539,63.48778493808821,17.759921816607488,True,False,True,False,False,5.970146546926376,0.0,0.0,0.0,0.0,0,0.8065292096219931,0.8751431844215352,False,False,False,False,0.2684174231735591,0.22930108176071484,False,False,False,False,-18003.0,-20521.890115062506,False,True,False,False,1489.4702847151245,False,True,False,False
2025-05-19 17:00:00+00:00,24.635,24.685,24.51,24.58,1743.0,,,24.765065520065523,22.33665754377675,22.484755387877886,23.46985748133418,24.639216570266107,24.980069742489274,,22.369567760632215,,23.46985748133418,23.779270374301618,22.369567760632215,"rgba(38, 166, 154, 0.75)",1.702774119694802,23.42303864176794,0.67945674346955,61.68625157051159,16.888244124576104,True,False,True,False,False,4.254984507147675,0.0,0.0,0.0,0.0,0,0.8059812442817933,0.8758005489478503,False,False,False,False,0.23101122702218188,0.23015615439144838,False,False,False,False,-19746.0,-20509.86081095301,False,False,False,False,1493.400977975355,False,False,False,False
2025-05-20 17:00:00+00:00,23.87,23.975,23.845,23.89,1349.0,,,24.488153485786885,22.377193931373117,22.50031222140025,23.47181292866196,24.636349663840306,24.976078180547425,,22.43319167691677,,23.47181292866196,23.741650068601658,22.43319167691677,"rgba(38, 166, 154, 0.5)",1.6664747330925065,23.41397888293353,0.28564556522444773,57.83566968667033,13.173112665600655,False,False,True,False,False,2.1989674626431395,0.0,0.0,0.0,0.0,0,0.8068787618228721,0.874519919747779,False,False,False,False,0.16652231362292166,0.198339234007185,False,False,False,False,-21095.0,-20518.932736364593,False,False,False,False,1491.162203123024,False,False,False,False
2025-05-21 17:00:00+00:00,23.405,23.405,23.23,23.37,1014.0,,,24.263806280378617,22.395466689243857,22.50713643754619,23.471350585725958,24.632549916781368,24.971518018548814,,22.46046052762371,,23.471350585725958,23.7069713213708,22.46046052762371,"rgba(38, 166, 154, 0.5)",1.631251799211923,23.399792884587022,-0.01826381715037145,53.5312427812228,9.172319003454781,False,False,True,False,False,0.6890222226356677,0.0,0.0,0.0,0.0,0,0.803674660866579,0.8797435750672546,False,False,False,False,0.1120443866141118,0.1551918103106484,False,False,False,False,-22109.0,-20543.58494200235,False,False,False,False,1483.7643395087136,False,False,False,False
