date,Open,High,Low,Close,Volume,aVWAP_peak_380,aVWAP_peak_357,aVWAP_peak_339,aVWAP_peak_265,aVWAP_peak_182,aVWAP_peak_146,aVWAP_peak_93,aVWAP_peak_58,aVWAP_peak_22,aVWAP_valley_394,aVWAP_valley_367,aVWAP_valley_322,aVWAP_OB_bull_367,aVWAP_OB_bull_322,aVWAP_OB_bear_182,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 17:00:00+00:00,7.565,7.63,7.435,7.44,22367.0,7.170875091395093,7.07805614480978,7.355004719045952,7.1838907243018655,7.54883689466555,7.946616185070663,8.131207842669317,8.213833267628216,8.409724189867712,7.609574120743563,7.0238119064580875,7.39629287241533,7.0238119064580875,7.39629287241533,7.54883689466555,7.670893895494905,7.3432262998723274,"rgba(38, 166, 154, 0.75)",0.7927272175479987,7.242911341086557,0.24862103199012497,58.70253830039498,8.607927369134131,True,False,True,False,False,0.9898550143379481,0.0,0.0,0.0,0.0,0,0.8218154650728425,0.9165732785456356,False,False,False,False,0.07626866289626448,0.09142338111239873,False,False,False,False,141320.0,65982.50827566533,False,False,False,False,47153.151316690004,False,False,False,False
2025-06-06 17:00:00+00:00,7.62,7.755,7.58,7.695,32237.0,7.186083239439772,7.086706304363059,7.35873619061876,7.186258992097883,7.549215945731798,7.94590542357358,8.130162645395197,8.212722451755555,8.4082665083659,7.61538984598865,7.034836568011175,7.398439445500899,7.034836568011175,7.398439445500899,7.549215945731798,7.673784189037944,7.349555286500241,"rgba(38, 166, 154, 0.75)",0.7882575721171035,7.247610620661273,0.5675674997160227,58.436759514680205,13.864916406626271,True,False,True,False,False,2.6548279537780104,0.0,0.0,0.0,0.0,0,0.8246616167887743,0.905376878182044,False,False,False,False,0.09941123134718759,0.09541730622979316,False,False,False,False,173557.0,67650.32985278679,False,False,False,False,46921.893156741324,False,False,False,False
2025-06-09 17:00:00+00:00,7.94,7.98,7.86,7.945,27530.0,7.204665377184223,7.096965762974986,7.364323703807696,7.189292195385704,7.550173564445329,7.945866001366178,8.12976708857365,8.212221112900368,8.40745289124491,7.636958971431718,7.047538651608805,7.4018815059295875,7.047538651608805,7.4018815059295875,7.550173564445329,7.677858633098116,7.362126376323371,"rgba(38, 166, 154, 0.75)",0.7786847886018774,7.254493200622273,0.886760354748328,60.00990205825066,13.864916406626271,True,False,True,False,False,4.247159707485242,0.0,0.0,0.0,0.0,0,0.8338297344254154,0.8968726731198808,False,False,False,False,0.1430029581540141,0.11921013219190363,False,False,False,False,201087.0,69719.11543646452,False,False,False,False,46621.24365043526,False,False,False,False
2025-06-10 17:00:00+00:00,8.31,8.395,8.245,8.285,58799.0,7.260683100769841,7.12770421468075,7.383696210237872,7.198976956562613,7.55424180581013,7.947594520193467,8.130511432443004,8.212581632281362,8.407095295168853,7.723108532579123,7.084692156865693,7.41428528912277,7.084692156865693,7.41428528912277,7.55424180581013,7.691453907571987,7.407361992855861,"rgba(38, 166, 154, 1.0)",0.7789276643605982,7.337142502367929,1.2168748665643343,63.02694966038163,13.864916406626271,True,False,True,False,True,6.344234165069334,0.0,0.0,0.0,0.0,0,0.8374815179891573,0.8909561360275998,False,False,False,False,0.21325222006752226,0.16623117612971294,False,False,False,False,259886.0,72667.43922814724,False,False,False,False,46810.04607445952,False,False,False,False
2025-06-11 17:00:00+00:00,8.115,8.145,7.855,8.03,46449.0,7.28956899690213,7.145042542941688,7.39368739223025,7.2044840624812565,7.556165561216391,7.947828728031108,8.130115900847239,8.211983122137429,8.405966802885512,7.7495131869823,7.105742253402019,7.42065595409373,7.105742253402019,7.42065595409373,7.556165561216391,7.698315901074778,7.425303798159351,"rgba(38, 166, 154, 1.0)",0.7711746743626433,7.339833576495576,0.8949547313322089,62.29618245192385,13.864916406626271,True,False,True,False,True,4.540008759335482,0.0,0.0,0.0,0.0,0,0.8360172095881993,0.8907191149354642,False,False,False,False,0.15691974361727878,0.16157545987349586,False,False,False,False,213437.0,74849.91303856357,False,False,False,False,46804.448460902,False,False,False,False
2025-06-12 17:00:00+00:00,8.175,8.26,8.13,8.255,55989.0,7.33066173475147,7.169800708645363,7.409182509315652,7.212687946853524,7.55950070024016,7.949031918990072,8.130450396785736,8.211993827753211,8.4053148699576,7.795997441732986,7.135348130496221,7.430765203054666,7.135348130496221,7.430765203054666,7.55950070024016,7.7087360681436445,7.454036925094624,"rgba(38, 166, 154, 1.0)",0.7712346951187463,7.357198327489837,1.164109548225044,63.18944067919919,13.864916406626271,True,False,True,False,True,5.919552339238077,0.0,0.0,0.0,0.0,0,0.8447808961102903,0.8850320039389463,False,False,False,False,0.19110747321606922,0.17634146654478255,False,False,False,False,269426.0,77866.59655734553,False,False,False,False,46946.84460879499,False,False,False,False
2025-06-13 17:00:00+00:00,7.955,8.07,7.795,7.865,32950.0,7.345415494135217,7.179745121144042,7.4146820090258965,7.216003730667674,7.560541783859299,7.948928745548159,8.129940335810618,8.211364468416752,8.404321736859183,7.802325411826275,7.1473275623495125,7.434327832852774,7.1473275623495125,7.434327832852774,7.560541783859299,7.712327047274093,7.461326935676187,"rgba(38, 166, 154, 0.75)",0.7671458921351079,7.359850569700466,0.658478961405386,60.0825278743669,13.864916406626271,True,False,True,False,False,3.2111238142944245,0.0,0.0,0.0,0.0,0,0.839491069243944,0.8824321017861511,False,False,False,False,0.14517369873636435,0.16075758264057344,False,False,False,False,236476.0,80325.6570758363,False,False,False,False,46729.83926602298,False,False,False,False
2025-06-16 17:00:00+00:00,8.075,8.195,8.07,8.095,34213.0,7.365369969062782,7.192680983039937,7.4226333541801335,7.220445156557591,7.562261926608418,7.949396987637601,8.129916512292004,8.211167192109482,8.403731034548375,7.819636814589109,7.162698979489714,7.439579959460162,7.162698979489714,7.439579959460162,7.562261926608418,7.71751145733737,7.473971917846328,"rgba(38, 166, 154, 0.75)",0.7669543545622077,7.3677872938474245,0.948182511549443,59.57759694360777,13.864916406626271,True,False,True,False,False,4.628540750561445,0.0,0.0,0.0,0.0,0,0.8398379970544917,0.8831615120274913,False,False,False,False,0.18010545465575425,0.17043151864816386,False,False,False,False,270689.0,83277.02673357527,False,False,False,False,46535.779742518745,False,False,False,False
2025-06-17 17:00:00+00:00,7.885,7.95,7.795,7.895,49889.0,7.384002201329749,7.206198453208613,7.43003030197918,7.225136746477351,7.563680124889974,7.9491211092054215,8.12904615348423,8.210127766785106,8.402149178908886,7.8240803426597285,7.178856250405413,7.444444876446251,7.178856250405413,7.444444876446251,7.563680124889974,7.722165781807612,7.4824604898371305,"rgba(38, 166, 154, 0.75)",0.7651274580270777,7.372242176753153,0.6832297256653229,57.471881654627815,12.133979335430105,True,False,True,False,False,3.257524344002622,0.0,0.0,0.0,0.0,0,0.8397324746098588,0.8749071092395343,False,False,False,False,0.13476616040340655,0.1525988395257852,False,False,False,False,220800.0,85409.16585398494,False,False,False,False,46587.76765348745,False,False,False,False
2025-06-18 17:00:00+00:00,8.07,8.2,7.98,8.095,47689.0,7.407674177424378,7.22253779854183,7.440103286089713,7.2309889993249055,7.565923257509089,7.9496607403614705,8.128922129193061,8.209773415412657,8.401255344592682,7.84167174197841,7.198096410414166,7.45120746935908,7.198096410414166,7.45120746935908,7.565923257509089,7.728537683161089,7.496991873917218,"rgba(38, 166, 154, 0.75)",0.757164595860884,7.3822747710998184,0.9413081815979853,57.50942234782032,11.937761238988045,True,False,True,False,False,4.496207685387144,0.0,0.0,0.0,0.0,0,0.8416037619106544,0.8715505506744212,False,False,False,False,0.17264880216657003,0.1626238208461776,False,False,False,False,268489.0,88247.61289500844,False,False,False,False,46604.841023200825,False,False,False,False
2025-06-19 17:00:00+00:00,8.095,8.095,8.095,8.095,0.0,7.407674177424378,7.22253779854183,7.440103286089713,7.2309889993249055,7.565923257509089,7.9496607403614705,8.128922129193061,8.209773415412657,8.401255344592682,7.84167174197841,7.198096410414166,7.45120746935908,7.198096410414166,7.45120746935908,7.565923257509089,7.728537683161089,7.496991873917218,"rgba(38, 166, 154, 0.75)",0.7455083216555053,7.3822747710998184,0.9560258526926653,57.53444947661532,11.638551899649713,True,False,True,False,False,4.496207685387144,0.0,0.0,0.0,0.0,0,0.8440492476060188,0.867180698918045,False,False,False,False,0.17352505380155786,0.16807443732386773,False,False,False,False,268489.0,91042.05300516335,False,False,False,False,45882.28534842251,False,False,False,False
2025-06-20 17:00:00+00:00,8.07,8.15,8.025,8.04,18735.0,7.416286805609886,7.2286491010517135,7.443858212443643,7.233213608650248,7.5667659586067915,7.949841922057459,8.128847594220387,8.209611309566059,8.400883007121289,7.8474622428694145,7.205270717908323,7.453743939563872,7.205270717908323,7.453743939563872,7.5667659586067915,7.730884168814165,7.502158966780537,"rgba(38, 166, 154, 0.75)",0.731917221972383,7.3859087616516845,0.8936683257509073,56.95235727161992,10.742993478627142,True,False,True,False,False,4.105124540419084,0.0,0.0,0.0,0.0,0,0.8424453280318088,0.867296222664016,False,False,False,False,0.1722107748568275,0.17014260609034762,False,False,False,False,249754.0,93502.70334616858,False,False,False,False,45461.39720348573,False,False,False,False
2025-06-23 17:00:00+00:00,7.65,8.17,7.64,8.155,38391.0,7.431097894481276,7.239690161083553,7.4504118005030175,7.237286165756038,7.568200475619829,7.949958698000398,8.128473757185732,8.209080358662224,8.399930184122958,7.854373366149838,7.2182307611172005,7.458185030248982,7.2182307611172005,7.458185030248982,7.568200475619829,7.734903277268336,7.51026305250534,"rgba(38, 166, 154, 0.75)",0.7177417475778923,7.433408648709002,1.0053634942179355,57.57176720151888,10.742993478627142,True,False,True,False,False,4.8415213961136665,0.0,0.0,0.0,0.0,0,0.8343144468972284,0.8679175864606329,False,False,False,False,0.1403998333899024,0.155271219740125,False,False,False,False,288145.0,96520.41337180937,False,False,False,False,45351.77864219138,False,False,False,False
2025-06-24 17:00:00+00:00,8.3,8.385,8.18,8.38,52027.0,7.461060667958044,7.26046032585196,7.464288392442054,7.2451058915345365,7.571628500583236,7.951453380735251,8.129143855004296,8.209423665231537,8.39966518757439,7.88308912281122,7.242290529014617,7.467723828325718,7.242290529014617,7.467723828325718,7.571628500583236,7.743581096323922,7.531034493383852,"rgba(38, 166, 154, 1.0)",0.7152847539820977,7.460035835404974,1.2861509482390727,59.78043865534282,10.742993478627142,True,False,True,False,True,6.2668722840812805,0.0,0.0,0.0,0.0,0,0.8461728090718598,0.8662640207075064,False,False,False,False,0.20658808537613793,0.18092965255813148,False,False,False,False,340172.0,100297.957350541,False,False,False,False,45455.27044618841,False,False,False,False
2025-06-25 17:00:00+00:00,8.21,8.27,8.115,8.245,34074.0,7.477326733683013,7.272322226409855,7.472045457945202,7.249669445049784,7.573541893230259,7.952144856791582,8.129333650107165,8.209424886057745,8.39927839908534,7.895912891198516,7.255996831876052,7.4730967611414565,7.255996831876052,7.4730967611414565,7.573541893230259,7.748343060928883,7.541668828072008,"rgba(38, 166, 154, 1.0)",0.7099920694899976,7.468299735931591,1.093956253097768,59.51693536592281,10.742993478627142,True,False,True,False,True,5.26845587262218,0.0,0.0,0.0,0.0,1,0.8418266863613982,0.8685376661742983,False,False,False,False,0.19066653088865,0.18579809172339073,False,False,False,False,306098.0,103488.65568619153,False,False,False,False,45278.81664082115,False,False,False,False
2025-06-26 17:00:00+00:00,8.2,8.35,8.15,8.33,51621.0,7.5027898193881875,7.290976775693306,7.484528793026341,7.256975708963459,7.576720221260504,7.95345442877007,8.129855726056093,8.209639980932991,8.398900755987441,7.917270982861632,7.27743776169726,7.481813143813689,7.27743776169726,7.481813143813689,7.576720221260504,7.755982467786487,7.558840629457527,"rgba(38, 166, 154, 1.0)",0.7134206585430413,7.482505661041885,1.1879307513871005,60.084082240236505,10.742993478627142,True,False,True,False,True,5.814555627954416,0.0,0.0,0.0,0.0,1,0.8416072745146227,0.8676579012042271,False,False,False,False,0.20082712136638872,0.19331260654488974,False,False,False,False,357719.0,107430.21141198701,False,False,False,False,45377.14506499447,False,False,False,False
2025-06-27 17:00:00+00:00,8.505,8.83,8.405,8.75,79544.0,7.557013200504775,7.329115570444615,7.5120132462214855,7.272207566439171,7.584225055001486,7.957831037726912,8.132743791093308,8.211857158634217,8.400141960251963,7.976495097181198,7.320839986466422,7.501209614311362,7.320839986466422,7.501209614311362,7.584225055001486,7.773016509590881,7.599514899319661,"rgba(38, 166, 154, 1.0)",0.724863497556637,7.520839283523908,1.6957133593005238,63.46112242464803,10.329526301408464,True,False,True,False,True,8.442661960516109,0.0,0.0,0.0,0.0,0,0.8489051094890511,0.8563260340632602,False,False,False,False,0.2668410373807222,0.23007682196280596,False,False,False,False,437263.0,112543.8980567624,False,False,False,False,45906.863746157345,False,False,False,False
2025-06-30 17:00:00+00:00,8.605,8.695,8.56,8.615,39995.0,7.581522806202879,7.3469722045135475,7.524908455748702,7.27953420404334,7.587826559760874,7.959892497156825,8.134079715922372,8.212869459578252,8.400670794615612,8.001375309276002,7.3410554866742075,7.510408993742224,7.3410554866742075,7.510408993742224,7.587826559760874,7.780919633060268,7.617613263230811,"rgba(38, 166, 154, 1.0)",0.7280315617848622,7.536430086824037,1.4814878499658883,63.90103476342615,10.788050763115265,True,False,True,False,True,7.41583499907847,0.0,0.0,0.0,0.0,0,0.8515379026398642,0.857229353354323,False,False,False,False,0.26866696162603876,0.24937189179442237,False,False,False,False,397268.0,116958.22521867306,False,False,False,False,45815.20694389134,False,False,False,False
2025-07-01 17:00:00+00:00,9.095,9.27,9.05,9.26,60217.0,7.635436708349814,7.384546686335572,7.553556008615099,7.295032621655371,7.596161228029913,7.965618297800053,8.13840485588184,8.216487757113184,8.40348851213925,8.066625689803708,7.383351231068936,7.530928550867106,7.383351231068936,7.530928550867106,7.596161228029913,7.798748075102233,7.66030182391325,"rgba(38, 166, 154, 1.0)",0.7510898208063197,7.575926891285001,2.2421727229735193,67.64327097388558,14.292494471215548,True,False,True,False,True,11.241002550973437,0.0,0.0,0.0,0.0,0,0.8554837164750957,0.855124521072797,False,False,False,False,0.34282823596813133,0.29610006388127685,False,False,False,False,457485.0,122237.7100990037,False,False,False,False,46038.49055716434,False,False,False,False
2025-07-02 17:00:00+00:00,9.67,9.87,9.625,9.715,83515.0,7.728592917474227,7.449111123527798,7.604334649293208,7.322151166022684,7.6114623135974115,7.976947689390646,8.147404825346385,8.224228731174506,8.410028950083682,8.184471408598824,7.455590879724905,7.567607772080905,7.455590879724905,7.567607772080905,7.6114623135974115,7.830473596212283,7.735890020134878,"rgba(38, 166, 154, 1.0)",0.7912043220807313,7.645044056671002,2.6162090948711834,71.70561525772757,17.93044818527028,True,False,True,False,True,13.736918491863356,0.0,0.0,0.0,0.0,0,0.8611736810906934,0.852756372258447,False,False,False,False,0.3428282383228878,0.3194641511020823,False,False,False,False,541000.0,128730.14870211991,False,False,False,False,46619.52171131683,False,False,False,False
2025-07-03 17:00:00+00:00,9.96,9.96,9.96,9.96,0.0,7.728592917474227,7.449111123527798,7.604334649293208,7.322151166022684,7.6114623135974115,7.976947689390646,8.147404825346385,8.224228731174506,8.410028950083682,8.184471408598824,7.455590879724905,7.567607772080905,7.455590879724905,7.567607772080905,7.6114623135974115,7.830473596212283,7.735890020134878,"rgba(38, 166, 154, 1.0)",0.8367151721340002,7.645044056671002,2.766719213928941,75.10473971725185,20.869056917076577,True,False,True,False,True,15.026871215176715,0.0,0.0,0.0,0.0,0,0.8637550439117017,0.8518870163778779,False,False,False,False,0.3428282390330969,0.3311461950675896,False,False,False,False,541000.0,135121.9293423971,False,False,False,False,45896.738428970835,False,False,False,False
2025-07-04 17:00:00+00:00,9.96,9.96,9.96,9.96,0.0,7.728592917474227,7.449111123527798,7.604334649293208,7.322151166022684,7.6114623135974115,7.976947689390646,8.147404825346385,8.224228731174506,8.410028950083682,8.184471408598824,7.455590879724905,7.567607772080905,7.455590879724905,7.567607772080905,7.6114623135974115,7.830473596212283,7.735890020134878,"rgba(38, 166, 154, 1.0)",0.8751312539908868,7.645044056671002,2.6452671330980784,77.37082269026804,22.78322883905865,True,False,True,False,True,15.026871215176715,0.0,0.0,0.0,0.0,0,0.8646939506025532,0.847870182555781,False,False,False,False,0.3428282390330969,0.33698721705034324,False,False,False,False,541000.0,141414.61260840643,False,False,False,False,45185.16108898679,False,False,False,False
2025-07-07 17:00:00+00:00,9.795,9.885,9.635,9.65,13279.0,7.742555791244124,7.458993839759571,7.612142539357837,7.326384139201499,7.613859936323383,7.978722188124438,8.148814574485806,8.225441511782849,8.411052587808538,8.201545658370966,7.466605652010956,7.573292553109446,7.466605652010956,7.573292553109446,7.613859936323383,7.835329678676449,7.747147954497123,"rgba(38, 166, 154, 0.75)",0.9045847785705726,7.655015795855602,2.2054142977033924,75.02365560573817,22.78322883905865,True,False,True,False,False,12.596867215435019,0.0,0.0,0.0,0.0,0,0.8614543726235738,0.8445817490494295,False,False,False,False,0.31236341689692826,0.3246753169736357,False,False,False,False,527721.0,147403.85892455516,False,False,False,False,44690.491924816444,False,False,False,False
