date,Open,High,Low,Close,Volume,aVWAP_peak_756,aVWAP_valley_802,aVWAP_valley_768,aVWAP_valley_719,aVWAP_valley_702,aVWAP_valley_660,aVWAP_valley_620,aVWAP_valley_595,aVWAP_valley_579,aVWAP_valley_558,aVWAP_valley_500,aVWAP_valley_445,aVWAP_valley_386,aVWAP_valley_339,aVWAP_valley_294,aVWAP_valley_224,aVWAP_valley_156,aVWAP_valley_106,aVWAP_valley_66,aVWAP_OB_bull_802,aVWAP_OB_bull_702,aVWAP_OB_bull_660,aVWAP_OB_bull_386,aVWAP_OB_bull_224,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 15:00:00+00:00,121.86,122.31,121.585,122.15,18178.0,,,,,,,,,,,118.76546728701504,120.233743080053,114.2310117566258,113.46483581973908,114.20884329585664,114.38037923386325,113.01740447369276,111.99102909787496,110.90406888717641,,,,114.2310117566258,114.38037923386325,,114.57742032576633,"rgba(38, 166, 154, 1.0)",2.743664778068019,115.94679603946238,2.260919048902787,66.81763940991064,8.971510285524062,True,False,True,False,True,10.60171099063336,0.0,0.0,0.0,0.0,0,1.0521552854769605,0.8765847687330593,False,False,False,False,0.25513401319435147,0.21739520422628125,False,False,False,False,822306.0,730758.0691566828,False,False,False,False,15329.177202466086,False,False,False,False
2025-06-12 16:00:00+00:00,122.15,122.84,122.04,122.27,10111.0,,,,,,,,,,,119.03283936585437,120.25812442602236,114.26811951132913,113.49326149127263,114.22897861630004,114.39546044922275,113.03227391965895,112.0058494953031,110.91925232870555,,,,114.26811951132913,114.39546044922275,,114.62601773374098,"rgba(38, 166, 154, 1.0)",2.75479816954919,115.99125311583575,2.279203955327057,71.02618879765424,12.56705373875674,True,False,True,False,True,10.86707557905605,0.0,0.0,0.0,0.0,0,1.0702700294091434,0.8680598877105427,False,False,False,False,0.2724707017398229,0.24493295298305207,False,False,False,False,832417.0,732334.1766116179,False,False,False,False,15248.275230334828,False,False,False,False
2025-06-12 17:00:00+00:00,122.28,122.3,121.5,121.845,12098.0,,,,,,,,,,,119.26428554000573,120.27986298491786,114.30936068336572,113.52513022583392,114.25146674219198,114.41230227352906,113.04905240167007,112.02267236507832,110.93657421027089,,,,114.30936068336572,114.41230227352906,,114.67230082520706,"rgba(38, 166, 154, 1.0)",2.7586830436155116,116.03435328272568,2.1063118253914843,71.78727464519453,13.198072605811909,True,False,True,False,True,9.607114495440559,0.0,0.0,0.0,0.0,0,1.0656592671837388,0.8692609432111973,False,False,False,False,0.25347001133395236,0.2492014821585022,False,False,False,False,820319.0,733698.282400585,False,False,False,False,15199.433753895528,False,False,False,False
2025-06-12 18:00:00+00:00,121.845,122.005,121.665,121.89,5791.0,,,,,,,,,,,119.36120140958266,120.28988352400512,114.32887078029556,113.5402479926775,114.2621447201598,114.42030675156023,113.05703564009741,112.03068168735189,110.94482497504302,,,,114.32887078029556,114.42030675156023,,114.69279972008592,"rgba(38, 166, 154, 1.0)",2.7523933483680616,116.05378852154433,2.1204133057202927,72.37574484020402,13.988020995385277,True,False,True,False,True,9.710621681124504,0.0,0.0,0.0,0.0,0,1.0685747558899936,0.870509719609424,False,False,False,False,0.2510503413075608,0.2501259117330315,False,False,False,False,826110.0,735131.0222083279,False,False,False,False,15053.566563912651,False,False,False,False
2025-06-12 19:00:00+00:00,121.875,122.28,121.765,122.11,23667.0,,,,,,,,,,,119.71818543850796,120.33457409249348,114.40964214018689,113.6029263982087,114.30660613096282,114.4537098203634,113.09024433431867,112.06393764411888,110.9790261733885,,,,114.40964214018689,114.4537098203634,,114.77320579694992,"rgba(38, 166, 154, 1.0)",2.7519927390951886,116.13220400154975,2.1721699746982805,73.18884134425113,15.184262847341316,True,False,True,False,True,10.22212772468541,0.0,0.0,0.0,0.0,0,1.0667383319896082,0.8675087342112334,False,False,False,False,0.2576295578235259,0.2538777347782787,False,False,False,False,849777.0,736908.4792283538,False,False,False,False,15187.10816757292,False,False,False,False
2025-06-13 14:00:00+00:00,122.58,124.06,122.305,123.775,16739.0,,,,,,,,,,,120.03234374973304,120.38824946958893,114.4755106977953,113.65358521835404,114.34308814270969,114.48125840720716,113.11704386680371,112.09043621766295,111.00597550580004,,,,114.4755106977953,114.48125840720716,,114.84305458618388,"rgba(38, 166, 154, 1.0)",2.771832471894514,116.20350496964963,2.7315846491888998,76.15671474819311,18.4207450734272,True,False,True,False,True,13.917759367339034,0.0,0.0,0.0,0.0,0,1.069386131612675,0.8511512794449109,False,False,False,False,0.29873277120935793,0.2763052529938183,False,False,False,False,866516.0,738917.8981550459,False,False,False,False,15211.168506060161,False,False,False,False
2025-06-13 15:00:00+00:00,123.855,124.64,123.49,124.465,15201.0,,,,,,,,,,,120.33345738037501,120.44827115477092,114.53991531920812,113.70296922763612,114.37894202859697,114.50841598593108,113.14319130418494,112.1161292864441,111.03195920987844,,,,114.53991531920812,114.50841598593108,,114.91147232189172,"rgba(38, 166, 154, 1.0)",2.8036572591926463,116.2751809769954,2.9211199037085507,78.84397800690013,21.320630439426253,True,False,True,False,True,15.356666235781613,0.0,0.0,0.0,0.0,0,1.0794899978017143,0.847790723235876,False,False,False,False,0.33057098502125953,0.3034381190075389,False,False,False,False,881717.0,741131.8377185336,False,False,False,False,15211.010854803413,False,False,False,False
2025-06-13 16:00:00+00:00,124.48,125.07,124.35,124.495,15321.0,,,,,,,,,,,120.62577095641409,120.51376004455979,114.60688883477947,113.75434438688751,114.41642342828698,114.53687073168622,113.17046452955742,112.14285412727122,111.05891640580819,,,,114.60688883477947,114.53687073168622,,114.98069927169455,"rgba(38, 166, 154, 1.0)",2.8216206016784775,116.90200443348878,2.6910051485995066,80.66585882052848,23.397335223057624,True,False,True,False,True,15.418935262027322,0.0,0.0,0.0,0.0,0,1.0828932771244726,0.8544486354559575,False,False,False,False,0.3428282506897518,0.3231331848486454,False,False,False,False,897038.0,743548.987521347,False,False,False,False,15212.716112868475,False,False,False,False
2025-06-13 17:00:00+00:00,124.47,124.485,123.57,123.83,4848.0,,,,,,,,,,,120.69593970238793,120.53072823709151,114.62647945938836,113.76949611310076,114.42744528945416,114.54524044176189,113.17855999009235,112.15083022570332,111.06700024967789,,,,114.62647945938836,114.54524044176189,,114.99907996762869,"rgba(38, 166, 154, 1.0)",2.8295980279885318,116.91320139216194,2.4444456560336896,78.34343120057109,23.397335223057624,True,False,True,False,True,13.332968873909877,0.0,0.0,0.0,0.0,0,1.074652083055444,0.8589213463163043,False,False,False,False,0.31760698696896966,0.32037008590880756,False,False,False,False,892190.0,745853.4993427214,False,False,False,False,15052.022839800746,False,False,False,False
2025-06-13 18:00:00+00:00,123.83,124.41,123.635,124.39,11505.0,,,,,,,,,,,120.85992343157676,120.5724518768626,114.67355065804476,113.80591748497923,114.45400115676678,114.56542914965762,113.19804896155992,112.17000878042967,111.08641606901317,,,,114.67355065804476,114.56542914965762,,115.04286084098784,"rgba(38, 166, 154, 0.75)",2.83539206656994,116.9535510907527,2.622723325259001,77.72912496970679,23.397335223057624,True,False,True,False,False,14.531684303155775,0.0,0.0,0.0,0.0,0,1.0749844153531032,0.8579125478671298,False,False,False,False,0.3174236859440315,0.3188968859264195,False,False,False,False,903695.0,748300.6543916715,False,False,False,False,14997.030237633291,False,False,False,False
2025-06-13 19:00:00+00:00,124.385,124.69,124.245,124.5,32083.0,,,,,,,,,,,121.28350396071035,120.69426897367181,114.80692245078338,113.90937631972511,114.52981530068602,114.6232251669641,113.25367584114873,112.22464753265106,111.1416303251821,,,,114.80692245078338,114.6232251669641,,115.16300731905807,"rgba(38, 166, 154, 0.75)",2.8470384533672064,117.0856516594409,2.604231892895621,77.4997514119593,23.397335223057624,True,False,True,False,False,14.766366798501952,0.0,0.0,0.0,0.0,0,1.073899301072875,0.857320927747852,False,False,False,False,0.3338201817838388,0.32635853385512914,False,False,False,False,935778.0,751207.2799049789,False,False,False,False,15261.928993638976,False,True,False,False
2025-06-16 14:00:00+00:00,123.61,124.36,123.43,123.795,16132.0,,,,,,,,,,,121.42682258266456,120.74317329696365,114.8684337781749,113.95765210598334,114.56516839410781,114.65022975944838,113.27991412907996,112.25056475843768,111.16794576636742,,,,114.8684337781749,114.65022975944838,,115.21221161902531,"rgba(38, 166, 154, 0.75)",2.84277859094121,117.13305600480521,2.343462138213549,73.6938938309811,23.397335223057624,True,False,True,False,False,12.544330209020153,0.0,0.0,0.0,0.0,0,1.0642222123932943,0.8599672696713698,False,False,False,False,0.31275643991044016,0.3195574868827846,False,False,False,False,919646.0,753818.7329297079,False,False,False,False,15275.418466605812,False,False,False,False
2025-06-16 15:00:00+00:00,123.85,124.75,123.71,124.49,17361.0,,,,,,,,,,,121.58994712142889,120.8015805988782,114.93700668056259,114.01144811387911,114.60476431417815,114.68054268255227,113.30921467296545,112.27941574054483,111.19715542510922,,,,114.93700668056259,114.68054268255227,,115.26789726112209,"rgba(38, 166, 154, 0.75)",2.858569299743845,117.1936213678852,2.552458193953395,72.69721802080653,28.48080238139245,True,False,True,False,False,14.061720696137545,0.0,0.0,0.0,0.0,0,1.0663148636763409,0.8577396657871592,False,False,False,False,0.32504821259136985,0.32230284973707723,False,False,False,False,937007.0,756658.8611013403,False,False,False,False,15307.753064022774,False,False,False,False
2025-06-16 16:00:00+00:00,124.555,124.78,124.11,124.24,15230.0,,,,,,,,,,,121.72143117816537,120.85211684561338,114.99672768746426,114.05845496993199,114.63944910905829,114.70714329469469,113.33493028809343,112.30473759183305,111.22278975187773,,,,114.99672768746426,114.70714329469469,,115.31530896852581,"rgba(38, 166, 154, 0.75)",2.8743109585573823,117.2457227573274,2.4333752831610904,70.8011056378669,26.381540042402904,True,False,True,False,False,13.27451189655191,0.0,0.0,0.0,0.0,0,1.081656277827248,0.855387355298308,False,False,False,False,0.33277018280602083,0.327536516271549,False,False,False,False,921777.0,759218.832247056,False,False,False,False,15306.547590161956,False,False,False,False
2025-06-16 17:00:00+00:00,124.25,124.3,123.74,123.82,12664.0,,,,,,,,,,,121.80568955306343,120.88814521564171,115.04359893642778,114.09562813722512,114.66685739951537,114.72818775040665,113.35540610333176,112.32497701330936,111.24334575787694,,,,115.04359893642778,114.72818775040665,,115.3502039851998,"rgba(38, 166, 154, 0.75)",2.87659078590371,117.28172965826988,2.2729233416758126,67.52916284542587,23.083558181152597,True,False,True,False,False,11.956904166107456,0.0,0.0,0.0,0.0,0,1.0744377008211348,0.8629061049625134,False,False,False,False,0.3159010092790006,0.3217187627752748,False,False,False,False,909113.0,761542.7728323729,False,False,False,False,15265.577860081925,False,False,False,False
2025-06-16 18:00:00+00:00,123.79,124.275,123.73,124.225,15017.0,,,,,,,,,,,121.90299650089929,120.93147356295424,115.09930775401524,114.13989479211669,114.69957876200904,114.75335046981321,113.37986563811776,112.34913958992675,111.26787094705607,,,,115.09930775401524,114.75335046981321,,115.39149755743425,"rgba(38, 166, 154, 0.75)",2.8859373264589143,117.32549598886763,2.390732448648895,66.50338938076112,21.921521245487313,True,False,True,False,False,12.869410609826978,0.0,0.0,0.0,0.0,0,1.067478912839737,0.8675860222251974,False,False,False,False,0.3149596306724718,0.3183391967238733,False,False,False,False,924130.0,764063.5050365222,False,False,False,False,15261.723939770576,False,False,False,False
2025-06-16 19:00:00+00:00,124.22,124.43,123.815,124.055,31054.0,,,,,,,,,,,122.08182029137454,121.01807773790637,115.21265090488929,114.23041266402824,114.76669389208213,114.80508688394401,113.43020327863528,112.39889087783394,111.31838282155626,,,,115.21265090488929,114.80508688394401,,115.47357992802777,"rgba(38, 166, 154, 0.75)",2.898670011890696,117.41315580211658,2.291341950148785,64.95441107435683,20.223506873694063,True,False,True,False,False,12.32800869444467,0.0,0.0,0.0,0.0,0,1.0649055595153238,0.868406985032074,False,False,False,False,0.3196521688107455,0.3189956827673094,False,False,False,False,893076.0,766063.6987568861,False,False,False,False,15506.56542907646,False,False,False,False
2025-06-17 14:00:00+00:00,124.46,124.58,122.865,123.54,8364.0,,,,,,,,,,,122.11571156577044,121.03739681873986,115.24121046185195,114.25344163758712,114.78376571479703,114.81827114794217,113.4431267132262,112.41171954734297,111.33145541514465,,,,115.24121046185195,114.81827114794217,,115.49289989137803,"rgba(38, 166, 154, 0.75)",2.9023336245967726,117.90784267934126,1.940561647677991,61.43353312857682,16.74856980866963,True,False,True,False,False,10.695806797024701,0.0,0.0,0.0,0.0,0,1.0564675850534742,0.86743541217376,False,False,False,False,0.30376160666263197,0.3113786447149707,False,False,False,False,884712.0,767903.207303291,False,False,False,False,15395.827980563645,False,False,False,False
2025-06-17 15:00:00+00:00,123.58,124.15,123.57,123.945,9639.0,,,,,,,,,,,122.15847778295057,121.06120661974057,115.27476462595217,114.28047808018579,114.80385909596073,114.83380480271792,113.45830921928808,112.42676475519052,111.34676279730229,,,,115.27476462595217,114.83380480271792,,115.51604753103207,"rgba(38, 166, 154, 0.75)",2.909585277403475,117.93728444905533,2.0648013301421346,60.5528182621425,15.7727271253586,True,False,True,False,False,11.646008968180315,0.0,0.0,0.0,0.0,1,1.0610425541258615,0.8725571999473015,False,False,False,False,0.3062845953724717,0.3088316200437212,False,False,False,False,894351.0,769863.6381978135,False,False,False,False,15306.57483357816,False,False,False,False
2025-06-17 16:00:00+00:00,123.94,124.09,123.7,123.885,7609.0,,,,,,,,,,,122.19086942069463,121.07974479878145,115.30107901379046,114.30172101224571,114.81966402204132,114.84603399956849,113.47026693120391,112.43861701525424,111.35882327387839,,,,115.30107901379046,114.84603399956849,,115.53409105416206,"rgba(38, 166, 154, 0.75)",2.910219919864915,117.95714283943782,2.0369103792119394,59.65558662173643,14.695540491663394,True,False,True,False,False,11.452889352419092,0.0,0.0,0.0,0.0,0,1.0601209533973672,0.8804251156172183,False,False,False,False,0.30725127954782105,0.30804144979577114,False,False,False,False,886742.0,771675.7058226536,False,False,False,False,15187.232588096327,False,False,False,False
2025-06-17 17:00:00+00:00,123.935,124.085,123.57,123.85,5951.0,,,,,,,,,,,122.21455498182796,121.0937863566479,115.32141274475569,114.31817199881296,114.83190982628307,114.85551569507643,113.47954922636912,112.44782382639863,111.3681970503499,,,,115.32141274475569,114.85551569507643,,115.54788018961352,"rgba(38, 166, 154, 0.5)",2.884213712389445,117.97116752984955,2.0382790792850387,58.859214903023144,13.662036594319318,False,False,True,False,False,11.338345373537408,0.0,0.0,0.0,0.0,0,1.0533689126084052,0.8821881254169448,False,False,False,False,0.304339362259943,0.3061904060278571,False,False,False,False,880791.0,773367.4158098993,False,False,False,False,15044.035183629718,False,False,False,False
2025-06-17 18:00:00+00:00,123.815,124.02,123.695,123.805,4114.0,,,,,,,,,,,122.23058338247023,121.10342763756006,115.33542137245537,114.329517574296,114.84036076269382,114.86206246657571,113.48595957199483,112.45418270811503,111.37467162341026,,,,115.33542137245537,114.86206246657571,,115.55735412217457,"rgba(38, 166, 154, 0.5)",2.8639367128992324,117.9808073850239,2.033631744983688,58.04869621728517,12.588692315179586,False,False,True,False,False,11.188528540430333,0.0,0.0,0.0,0.0,1,1.0543758329631272,0.8800088849400268,False,False,False,False,0.3054567258107604,0.3058235659193087,False,False,False,False,876677.0,774969.1147895908,False,False,False,False,14874.577273806,False,False,False,False
2025-06-17 19:00:00+00:00,123.85,124.06,123.73,123.88,13662.0,,,,,,,,,,,122.28320079731272,121.13554106881267,115.38188481367332,114.36719844461054,114.86846698295851,114.88385576272246,113.5072931343121,112.47534131052954,111.39621064979796,,,,115.38188481367332,114.88385576272246,,115.5887769960811,"rgba(38, 166, 154, 0.5)",2.832369284850111,118.0135517064216,2.0712158986319658,57.896580144417214,12.101979625905528,False,False,True,False,False,11.376286595642934,0.0,0.0,0.0,0.0,1,1.054159637751931,0.8806712243629585,False,False,False,False,0.3068696389928322,0.3063466024560705,False,False,False,False,890339.0,776757.79518045,False,False,False,False,14855.777626150093,False,False,False,False
2025-06-18 14:00:00+00:00,124.35,124.645,123.17,123.43,19293.0,,,,,,,,,,,122.34599400505455,121.17738146758938,115.44556744866469,114.41912284531989,114.90724293712287,114.91397160652757,113.53686203332694,112.50471856535219,111.42615788205563,,,,115.44556744866469,114.91397160652757,,115.6307798656682,"rgba(38, 166, 154, 0.5)",2.7956259561112686,118.05395045683599,1.9230217588343363,54.86085200327797,8.987466485120763,False,False,True,False,False,9.847786360677418,0.0,0.0,0.0,0.0,1,1.0485027043665622,0.8781935710830661,False,False,False,False,0.30734113590128337,0.3068438691786769,False,False,False,False,871046.0,778219.6278133112,False,False,False,False,14924.571771481098,False,False,False,False
2025-06-18 15:00:00+00:00,123.455,123.7,123.245,123.68,2999.0,,,,,,,,,,,122.35390700259222,121.18325213904502,115.45513539770229,114.42696499761504,114.91309988595802,114.91852551279369,113.54135032965928,112.50918768334515,111.43072213611806,,,,115.45513539770229,114.91852551279369,,115.63690500942542,"rgba(38, 166, 154, 0.5)",2.766481907430573,118.05927908100132,2.0317215536099584,54.325563337081185,8.29021970649682,False,False,True,False,False,10.494879197900364,0.0,0.0,0.0,0.0,1,1.0480600421348312,0.8863237359550563,False,False,False,False,0.27846420169815683,0.29265403543841684,False,False,False,False,874045.0,779705.2924983761,False,False,False,False,14739.67918587674,False,False,False,False
