date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_384,aVWAP_peak_235,aVWAP_peak_202,aVWAP_peak_149,aVWAP_peak_115,aVWAP_peak_75,aVWAP_peak_35,aVWAP_valley_337,aVWAP_OB_bear_235,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 17:00:00+00:00,11.11,11.48,11.075,11.4,34603.0,,,14.420081452437417,14.7956064241041,14.46502494529825,14.446384150290513,14.37462969675229,14.384908553037361,,14.420081452437417,14.481105870319988,,"rgba(239, 83, 80, 1.0)",1.7686706516120523,14.042903952540133,-1.4942883516110033,22.364147616176336,-22.95862144259091,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9122572002679169,0.8763754664625393,False,False,False,False,-0.34282825441539394,-0.33514924580946515,False,False,False,False,-558063.0,-203178.7312559608,False,False,False,False,28600.58218866646,False,False,False,False
2025-03-10 17:00:00+00:00,10.9,11.065,10.81,10.915,33568.0,,,14.36748481991537,14.750229894081183,14.436687050159561,14.421312073602088,14.35313857452362,14.36765442399164,,14.36748481991537,14.44941780604558,,"rgba(239, 83, 80, 1.0)",1.7948274026784117,13.9999136699493,-1.7187801263484728,20.48928232722468,-24.915330997347255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8946816622188333,0.884578726648875,False,False,False,False,-0.34282825441539394,-0.33898875011242957,False,False,False,False,-591631.0,-209201.247050442,False,False,False,False,28677.596418299538,False,False,False,False
2025-03-11 17:00:00+00:00,10.685,10.89,10.62,10.77,18052.0,,,14.338483268811032,14.725198877921393,14.420904999846632,14.40732687818883,14.341123245199517,14.357991324404514,,14.338483268811032,14.431838099061984,,"rgba(239, 83, 80, 1.0)",1.8102532847518555,13.976012617079391,-1.7710298575808758,18.893291283086555,-26.58791873420369,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8866185135905719,0.888804409808021,False,False,False,False,-0.34282825441539394,-0.3409085022639118,False,False,False,False,-609683.0,-215410.26647601655,False,False,False,False,28512.858489333652,False,False,False,False
2025-03-12 17:00:00+00:00,10.755,10.815,10.71,10.76,22649.0,,,14.302765976552152,14.694247362841558,14.401303535329887,14.389938649893324,14.326168320195917,14.3459460392635,,14.302765976552152,14.410061647346055,,"rgba(239, 83, 80, 1.0)",1.8053733561108303,13.946680668618184,-1.7651089498091366,17.804232164552428,-27.79784542353251,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8878638006467565,0.8908122503328891,False,False,False,False,-0.3421362090177033,-0.3415223556408076,False,False,False,False,-632332.0,-221874.16932134962,False,False,False,False,28421.9459546153,False,False,False,False
2025-03-13 17:00:00+00:00,10.295,10.36,10.2,10.25,21475.0,,,14.264941198633878,14.661729704452377,14.380426498790213,14.371390763171254,14.310163521179396,14.33304294861467,,14.264941198633878,14.386949105806965,,"rgba(239, 83, 80, 1.0)",1.8094083249743311,13.91475431833802,-2.025388226502168,15.955467457204675,-29.715005801930698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.884437305111972,0.8943588774449587,False,False,False,False,-0.34282825441539394,-0.3421753050281008,False,False,False,False,-653807.0,-228570.80235512712,False,False,False,False,28314.24136617165,False,False,False,False
2025-03-14 17:00:00+00:00,10.65,10.78,10.62,10.78,19620.0,,,14.234878702962309,14.635482028807445,14.363635091041301,14.356461047380003,14.297291571999619,14.32264259921979,,14.234878702962309,14.368398506901743,,"rgba(239, 83, 80, 0.75)",1.7896820141331369,13.890181556033498,-1.7378403154707731,20.60982096850572,-33.96818682438215,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8818156135229306,0.8933044542800638,False,False,False,False,-0.30665199472489274,-0.3244136498764968,False,False,False,False,-634187.0,-234859.42557442747,False,False,False,False,28179.446926386045,False,False,False,False
2025-03-17 17:00:00+00:00,10.71,10.78,10.625,10.63,28210.0,,,14.191955448809681,14.597891335530452,14.339443524392573,14.334924929375244,14.27869693372743,14.307593894395941,,14.191955448809681,14.341751011038554,,"rgba(239, 83, 80, 0.75)",1.8124600449152926,13.855085574568015,-1.7793967837336477,23.11209279350281,-31.692049743464132,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8782913430573972,0.9005493464671337,False,False,False,False,-0.30643905722800524,-0.315426353552251,False,False,False,False,-662397.0,-241487.9151004053,False,False,False,False,28179.920617449825,False,False,False,False
2025-03-18 17:00:00+00:00,10.47,10.495,10.4,10.49,39217.0,,,14.13040206136261,14.543980552252357,14.304376428127817,14.30365206872563,14.251625581669982,14.285642087553756,,14.13040206136261,14.303279796615358,,"rgba(239, 83, 80, 0.75)",1.8304955933071916,13.804234786862658,-1.8105669300600533,24.22284525313904,-30.64493306452345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8731614135625597,0.9105062082139443,False,False,False,False,-0.328301881769064,-0.3218641176606575,False,False,False,False,-701614.0,-248621.6528507866,False,False,False,False,28351.038127256805,False,False,False,False
2025-03-19 17:00:00+00:00,10.5,10.565,10.425,10.46,16361.0,,,14.105467056329498,14.522019803803156,14.29001495391383,14.290826819916294,14.240508743313844,14.27660935539595,,14.105467056329498,14.287574455445428,,"rgba(239, 83, 80, 0.75)",1.8469841670987448,13.783730552175719,-1.7995446909524169,24.83874578987109,-29.936638348403257,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8781842558896763,0.9082551235395515,False,False,False,False,-0.3242069313034497,-0.3230355244820536,False,False,False,False,-717975.0,-255898.44893061937,False,False,False,False,28165.146063268327,False,False,False,False
2025-03-20 17:00:00+00:00,10.595,10.64,10.555,10.59,14693.0,,,14.08404443323966,14.503039139187877,14.277584971978609,14.279717919306597,14.2308760791163,14.268771729051181,,14.08404443323966,14.274005711980037,,"rgba(239, 83, 80, 0.75)",1.8592575482247105,13.76627437789551,-1.7083563172452019,26.838038455540584,-27.88712730896133,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8801264852433883,0.9039862016098119,False,False,False,False,-0.3154059374355888,-0.3192207309588212,False,False,False,False,-703282.0,-262834.62801696634,False,False,False,False,27956.27558166727,False,False,False,False
2025-03-21 17:00:00+00:00,10.595,10.63,10.515,10.62,12380.0,,,14.066162021231786,14.487161257630861,14.267157632579126,14.270392670725075,14.222784425718796,14.262181837619202,,14.066162021231786,14.262639974250808,,"rgba(239, 83, 80, 0.75)",1.861965971568549,13.751714837115937,-1.6819398876971596,28.550407713237135,-26.124848587239995,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8787354665129241,0.9081387527625634,False,False,False,False,-0.3175481165768306,-0.3183844237678259,False,False,False,False,-690902.0,-269471.33145856374,False,False,False,False,27714.782936990254,False,False,False,False
2025-03-24 17:00:00+00:00,10.185,10.205,9.9,9.955,81855.0,,,13.933785149932499,14.370492016721151,14.189243355717327,14.200564507183664,14.161948257499203,14.212547608854802,,13.933785149932499,14.178096815984773,,"rgba(239, 83, 80, 1.0)",1.8825039200514142,13.640773446011796,-1.9579101040656166,26.590035633161158,-26.124848587239995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8651384340577554,0.9522675399424428,False,False,False,False,-0.34282825441539394,-0.3306063390916099,False,False,False,False,-772757.0,-277274.21004060155,False,False,False,False,28554.166147269472,False,False,False,False
2025-03-25 17:00:00+00:00,10.015,10.13,9.96,10.12,63481.0,,,13.838176190650673,14.285116591340191,14.131460441871347,14.148599478379209,14.116522182873075,14.1752968511906,,13.838176190650673,14.115861956050848,,"rgba(239, 83, 80, 1.0)",1.9002325414831849,13.56134688068628,-1.8110135499522668,27.219846260065655,-26.124848587239995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.829062405788363,0.9655311024017683,False,False,False,False,-0.34282825441539394,-0.3367172967535019,False,False,False,False,-709276.0,-283971.9122105147,False,False,False,False,29095.667447311804,False,False,False,False
2025-03-26 17:00:00+00:00,9.995,10.005,9.895,9.935,20860.0,,,13.806775213904565,14.256987045087731,14.11225155272445,14.131293268853433,14.101360102706833,14.162833707559109,,13.806775213904565,14.095250148472687,,"rgba(239, 83, 80, 1.0)",1.9222047682729082,13.535165684929733,-1.872935570836433,26.817922638859535,-26.124848587239995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8197498486988098,0.9704458341738952,False,False,False,False,-0.34282825441539394,-0.33977277558444796,False,False,False,False,-730136.0,-290889.18488942145,False,False,False,False,28967.982680686815,False,False,False,False
2025-03-27 17:00:00+00:00,9.39,9.47,9.24,9.37,32586.0,,,13.751444880935654,14.207903933726275,14.078431857082295,14.100803834841516,14.07459154001716,14.140830961144944,,13.751444880935654,14.059001167957973,,"rgba(239, 83, 80, 1.0)",1.9573235241978555,13.487936464072977,-2.1038609167897158,24.56210848560486,-26.124848587239995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8207367258857774,0.9717956438823644,False,False,False,False,-0.34282825441539394,-0.341300514999921,False,False,False,False,-762722.0,-298204.42233299627,False,False,False,False,29024.07597245911,False,False,False,False
2025-03-28 17:00:00+00:00,9.035,9.09,8.995,9.08,24131.0,,,13.70856552950977,14.169938548017086,14.052096918324983,14.077038847606469,14.053692669530756,14.123635466702948,,13.70856552950977,14.030827996615336,,"rgba(239, 83, 80, 1.0)",2.0011487399189534,13.451018354371811,-2.1842546069558217,22.27693643940216,-23.527418701401512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8190934616927397,0.9734255916566382,False,False,False,False,-0.34282825441539394,-0.34206438470765743,False,False,False,False,-786853.0,-305780.36927356996,False,False,False,False,28948.21432947525,False,False,False,False
2025-03-31 17:00:00+00:00,8.785,8.845,8.72,8.755,36516.0,,,13.6413088775029,14.110434151365249,14.010549867016362,14.039506113204977,14.020633024690508,14.096400766845719,,13.6413088775029,13.986472133437621,,"rgba(239, 83, 80, 1.0)",2.049262255738081,13.392732719800929,-2.263123085790969,19.99533877558882,-25.74753539186797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8166166166166167,0.9733733733733732,False,False,False,False,-0.34282825441539394,-0.3424463195615257,False,False,False,False,-823369.0,-313804.99920731306,False,False,False,False,29065.544339870983,False,False,False,False
2025-04-01 17:00:00+00:00,8.875,8.95,8.835,8.915,19533.0,,,13.60699599253168,14.079882543512545,13.989124079896248,14.020124181921322,14.003541056720302,14.08228996325492,,13.60699599253168,13.963659636306168,,"rgba(239, 83, 80, 1.0)",2.0822165251619715,13.363164391555982,-2.136264090599304,20.346537617928515,-25.74753539186797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8234290303151978,0.9692832764505116,False,False,False,False,-0.33470066118970754,-0.3385734903756166,False,False,False,False,-803836.0,-321402.379064564,False,False,False,False,28917.752954756703,False,False,False,False
2025-04-02 17:00:00+00:00,9.095,9.13,8.96,9.055,45802.0,,,13.53092765677929,14.011641308841059,13.941025468673157,13.976544857359617,13.965058858311693,14.050439372263769,,13.53092765677929,13.912606253704764,,"rgba(239, 83, 80, 0.75)",2.1221840865714823,13.298043378527671,-1.9993757400106447,22.19568257912554,-25.74753539186797,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8249273037200441,0.9651057856211769,False,False,False,False,-0.3235027320303434,-0.33103811120298,False,False,False,False,-758034.0,-328171.86155968707,False,False,False,False,29179.52422677598,False,False,False,False
2025-04-03 17:00:00+00:00,8.415,8.435,8.19,8.195,52151.0,,,13.432897947930112,13.924373960707245,13.87889092785995,13.92018726953339,13.915170779843654,14.009117591296626,,13.432897947930112,13.846773079528496,,"rgba(239, 83, 80, 0.75)",2.1838994135830956,13.212468354349978,-2.2974814330472677,20.85804505353598,-25.74753539186797,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8253795019347157,0.9655719813473557,False,False,False,False,-0.34282825441539394,-0.33693318280918694,False,False,False,False,-810185.0,-335644.9334734904,False,False,False,False,29535.671137988753,False,False,False,False
2025-04-04 17:00:00+00:00,7.67,7.955,7.58,7.87,66565.0,,,13.301997024451836,13.807788245637129,13.795025985465063,13.843976004863693,13.847532180430804,13.952958724534549,7.801666666666668,13.301997024451836,13.758213027563846,7.801666666666668,"rgba(239, 83, 80, 1.0)",2.2388758601398733,12.723056366310994,-2.1676308422065884,19.285161657295,-26.697288568322893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8173844486054993,0.9739824578693207,True,False,False,False,-0.34282825441539394,-0.3398807186122904,False,False,False,False,-876750.0,-344034.15931111074,False,False,False,False,30109.7692598804,True,False,False,False
2025-04-07 17:00:00+00:00,7.84,8.11,7.84,7.965,62977.0,,,13.18729217515981,13.704510211009076,13.719975873675024,13.775580162170689,13.786664051295917,13.90219720437153,7.884312372306536,13.18729217515981,13.67936994628034,7.884312372306536,"rgba(239, 83, 80, 1.0)",2.2859215383033646,12.632473288157163,-2.0418344243002373,19.232797602442883,-26.932313505795094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8260141788105554,0.9690823158723905,False,False,False,False,-0.3289356997204941,-0.33440820916639225,False,False,False,False,-813773.0,-351316.9320349695,False,False,False,False,30619.338728719464,False,False,False,False
2025-04-08 17:00:00+00:00,8.28,8.38,7.91,8.05,46866.0,,,13.107317817451712,13.631835919895126,13.666714646401692,13.72692404547965,13.743263322728797,13.8658664298724,7.945155964204193,13.107317817451712,13.623653696971564,7.945155964204193,"rgba(239, 83, 80, 1.0)",2.330047171157649,12.569930575533178,-1.939845094761544,20.13144020858738,-26.932313505795094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8278728606356969,0.9630317848410757,False,False,False,False,-0.31764471461057625,-0.3260264618884843,False,False,False,False,-766907.0,-357760.1889026444,False,False,False,False,30871.224949979627,False,False,False,False
2025-04-09 17:00:00+00:00,8.365,9.395,8.275,9.195,49787.0,,,13.038935972310064,13.568137010622618,13.619640275050855,13.683756863169764,13.70466398304085,13.833341855663798,8.167429246151919,13.038935972310064,13.574745993309657,8.167429246151919,"rgba(239, 83, 80, 0.5)",2.3420759406372063,12.528685242180899,-1.4233890474422046,29.687393144342952,-24.661000669431537,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8337635025332186,0.9418793614377208,False,False,False,False,-0.2725787178768381,-0.2993025898826612,False,False,False,False,-717120.0,-363331.65884213825,False,False,False,False,31164.492780212502,False,False,False,False
2025-04-10 17:00:00+00:00,8.855,8.93,8.68,8.815,25046.0,,,13.004175014111981,13.53574590394959,13.595579273215439,13.661670558136702,13.68488803246971,13.816655244285299,8.231320425408272,13.004175014111981,13.54978567102812,8.231320425408272,"rgba(239, 83, 80, 0.5)",2.350328292192609,12.504517666947589,-1.5697882203109836,34.20575300682155,-20.864662117094838,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8395061728395061,0.944159544159544,False,False,False,False,-0.2745146016776475,-0.2869085957801544,False,False,False,False,-742166.0,-369205.05948024464,False,False,False,False,31069.632427030912,False,False,False,False
2025-04-11 17:00:00+00:00,9.165,9.295,9.105,9.145,24325.0,,,12.973912814263967,13.507157715485302,13.574244668671602,13.642046130582571,13.667292430063087,13.801754907248418,8.315210209774305,12.973912814263967,13.527734777719159,8.315210209774305,"rgba(239, 83, 80, 0.5)",2.357359920078548,12.485621208279024,-1.4171027427019773,39.11202325824661,-16.70829592434645,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8447673869963198,0.9366801925073133,False,False,False,False,-0.24917985623685096,-0.26804422600850264,False,False,False,False,-717841.0,-374610.26786039583,False,False,False,False,30965.06448242578,False,False,False,False
2025-04-14 17:00:00+00:00,9.11,9.245,9.09,9.135,35302.0,,,12.930553008254865,13.466094178925982,13.543472666275582,13.613711855563778,13.641858799583222,13.780184100648478,8.41076554464703,12.930553008254865,13.495979101541986,8.41076554464703,"rgba(239, 83, 80, 0.5)",2.367527552471493,12.456978436318167,-1.403142460940026,42.327401220930355,-14.061581588180424,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8415279878971256,0.9404311649016639,False,False,False,False,-0.25125215685024715,-0.2596481914293749,False,False,False,False,-753143.0,-380478.99238969205,False,False,False,False,31032.303792775765,False,False,False,False
2025-04-15 17:00:00+00:00,8.955,9.075,8.895,8.985,17031.0,,,12.909049344362181,13.445781376343655,13.528204928368703,13.599648389525104,13.629225241715474,13.769465288421838,8.440591152560188,12.909049344362181,13.480229094789493,8.440591152560188,"rgba(239, 83, 80, 0.5)",2.378193869532303,12.44155526328191,-1.4534371262010182,43.58876945953741,-13.03473558204098,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8419409761634506,0.9398410896708285,False,False,False,False,-0.2629288280041741,-0.26128850971677453,False,False,False,False,-770174.0,-386520.7754534178,False,False,False,False,30815.22931536839,False,False,False,False
2025-04-16 17:00:00+00:00,9.34,9.34,9.06,9.18,36236.0,,,12.86645615768866,13.405159839368022,13.497532525157695,13.571346891298225,13.60376783955072,13.7478042430576,8.515498441512076,12.86645615768866,13.448677916020154,8.515498441512076,"rgba(239, 83, 80, 0.5)",2.3823236007601247,12.412304908358458,-1.3567866713519232,45.75080449635972,-10.974058076017045,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8437529467232437,0.9338048090523335,False,False,False,False,-0.24917985623685096,-0.2552341829768128,False,False,False,False,-733938.0,-391907.0890122795,False,False,False,False,30899.272271719266,False,False,False,False
