date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_856,aVWAP_peak_855,aVWAP_valley_869,aVWAP_valley_802,aVWAP_valley_765,aVWAP_valley_701,aVWAP_valley_700,aVWAP_valley_672,aVWAP_valley_671,aVWAP_valley_653,aVWAP_valley_652,aVWAP_valley_651,aVWAP_valley_593,aVWAP_valley_592,aVWAP_valley_564,aVWAP_valley_509,aVWAP_valley_451,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_324,aVWAP_valley_266,aVWAP_valley_265,aVWAP_valley_236,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_107,aVWAP_valley_60,aVWAP_OB_bull_802,aVWAP_OB_bull_701,aVWAP_OB_bull_653,aVWAP_OB_bull_393,aVWAP_OB_bull_266,aVWAP_OB_bull_125,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 17:00:00+00:00,20.69,20.69,20.69,20.69,0.0,,,,,,,,,,,,,,20.59541901540774,20.5198227124183,20.443751000243534,20.786970395133118,20.857650914701832,20.85433155975423,20.851837992734488,20.702412299576828,20.5795374465842,20.578702298546336,20.49404806602858,20.174427295456628,20.172606751355442,20.01436702806409,19.59537892562552,,,,20.85433155975423,20.5795374465842,20.174427295456628,,20.481417580108726,"rgba(38, 166, 154, 1.0)",0.2283923445805837,20.718927762332342,-0.12665819594550443,67.85746274721235,13.350774915549167,True,False,True,False,True,0.9993915007873788,0.0,0.0,0.0,0.0,0,0.9770318021201415,0.9743816254416963,False,False,False,False,-0.025636712535158212,-0.029256760103037155,False,False,False,False,3580.0,2382.5748895378465,False,False,False,False,295.6046357044367,False,False,False,False
2025-08-12 18:00:00+00:00,20.69,20.77,20.69,20.77,0.0,,,,,,,,,,,,,,20.59541901540774,20.5198227124183,20.443751000243534,20.786970395133118,20.857650914701832,20.85433155975423,20.851837992734488,20.702412299576828,20.5795374465842,20.578702298546336,20.49404806602858,20.174427295456628,20.172606751355442,20.01436702806409,19.59537892562552,,,,20.85433155975423,20.5795374465842,20.174427295456628,,20.481417580108726,"rgba(38, 166, 154, 1.0)",0.22463383618750246,20.718927762332342,0.22735772372701424,71.58746487732614,17.02110773126826,True,False,True,False,True,4.507846723294772,0.0,0.0,0.0,0.0,0,0.9746059544658495,0.9658493870402802,False,False,False,False,-3.203883072686262e-08,-0.014628396070933941,False,False,False,True,3580.0,2401.1396199326086,False,False,False,True,291.02161809661595,False,False,False,False
2025-08-12 19:00:00+00:00,20.77,20.78,20.68,20.74,5614.0,,,,,,,,,,,,,,20.714516228272576,20.67642692274192,20.55074114291982,20.779213208648912,20.847023247550887,20.84576426024955,20.843467414872688,20.70402176667656,20.586169522814618,20.585365270518167,20.503233976112334,20.191629778469814,20.18985590630716,20.035346797374086,19.623904638580676,,,,20.84576426024955,20.586169522814618,20.191629778469814,,20.511778672140647,"rgba(38, 166, 154, 1.0)",0.21942492405661443,20.74286285433006,-0.013047079051615071,70.93561206938602,17.02110773126826,True,False,True,False,True,3.0911154986293,0.0,0.0,0.0,0.0,0,0.9724137931034483,0.9620689655172411,False,False,False,True,-3.203883072686262e-08,-0.007314214054882334,False,False,False,False,-2034.0,2332.37776536001,False,False,False,False,373.54841471527305,False,False,False,False
2025-08-13 14:00:00+00:00,20.74,20.74,20.72,20.73,49.0,,,,,,,,,,,,,,20.714632061068702,20.67676770955039,20.5513173489023,20.77915116508435,20.84693599517136,20.845692762099226,20.843397503604596,20.70403356347405,20.586223637601485,20.58541964614535,20.503309932166246,20.191774369177555,20.190000894751666,20.03552367515773,19.624146592620377,,,,20.845692762099226,20.586223637601485,20.191774369177555,,20.511888457105023,"rgba(38, 166, 154, 0.75)",0.21379829679318274,20.742918255073857,-0.06042262855981816,69.50861643553318,17.02110773126826,True,False,True,False,False,2.6206719237411207,0.0,0.0,0.0,0.0,0,0.9784482758620691,0.9715517241379312,False,False,False,False,0.009052582532634842,0.0008691842388762541,False,False,False,False,-2083.0,2263.9222961296223,False,False,False,False,368.5166563475944,False,False,False,False
2025-08-13 15:00:00+00:00,20.73,20.755,20.73,20.755,100.0,,,,,,,,,,,,,,20.715113784461153,20.67766350548934,20.552590480535283,20.779067800959787,20.846783654162678,20.845568102185798,20.84327602518377,20.70407303674213,20.586346737151157,20.58554326770728,20.5034761719346,20.192078341468246,20.190305673269627,20.035893027177334,19.624647485096215,,,,20.845568102185798,20.586346737151157,20.192078341468246,,20.51216180623496,"rgba(38, 166, 154, 0.75)",0.20810517957446498,20.74309960595538,0.057184516353479806,69.75045365382275,17.02110773126826,True,False,True,False,False,3.716168147833919,0.0,0.0,0.0,0.0,0,0.9887152777777782,0.9678819444444448,False,False,False,False,0.03456869887670936,0.017718941557792807,False,False,False,False,-1983.0,2198.078539600481,False,False,False,False,364.35360741197275,False,False,False,False
2025-08-13 16:00:00+00:00,20.755,20.765,20.73,20.75,114.0,,,,,,,,,,,,,,20.715673664498322,20.678681108163865,20.554034049251737,20.778978147949132,20.846613430806023,20.84542876058545,20.843140294115184,20.704119704523105,20.586488296920916,20.5856854206562,20.503666705346202,20.192425504075878,20.1906537535566,20.03631460699432,19.625218804913082,,,,20.84542876058545,20.586488296920916,20.192425504075878,,20.512474816823733,"rgba(38, 166, 154, 0.75)",0.2032558854127227,20.74330967814182,0.03291575958351656,69.35956064033326,17.02110773126826,True,False,True,False,False,3.4737725160734705,0.0,0.0,0.0,0.0,0,0.9982502187226601,0.9588801399825023,False,False,False,False,0.05415118676358915,0.03593506416069098,False,False,False,False,-2097.0,2131.488174645435,False,False,False,False,360.4721561342677,False,False,False,False
2025-08-13 17:00:00+00:00,20.75,20.75,20.75,20.75,0.0,,,,,,,,,,,,,,20.715673664498322,20.678681108163865,20.554034049251737,20.778978147949132,20.846613430806023,20.84542876058545,20.843140294115184,20.704119704523105,20.586488296920916,20.5856854206562,20.503666705346202,20.192425504075878,20.1906537535566,20.03631460699432,19.625218804913082,,,,20.84542876058545,20.586488296920916,20.192425504075878,,20.512474816823733,"rgba(38, 166, 154, 0.75)",0.19939869066218324,20.74330967814182,0.03355248640781981,69.09896529800693,17.02110773126826,True,False,True,False,False,3.4737725160734705,0.0,0.0,0.0,0.0,0,1.0017497812773406,0.94750656167979,False,False,False,False,0.05915978712490701,0.04754742564279899,False,False,False,False,-2097.0,2065.9302184493818,False,False,False,False,354.8834405352868,False,False,False,False
2025-08-13 18:00:00+00:00,20.75,20.75,20.71,20.73,443.0,,,,,,,,,,,,,,20.716554275935433,20.681400518341302,20.558936440056183,20.778429182269004,20.8458351412157,20.844789525881104,20.84251522520837,20.70422531211044,20.586974004212095,20.586173472373844,20.504349035246516,20.19372610647503,20.191957937370045,20.03790606523561,19.627397278566377,,,,20.844789525881104,20.586974004212095,20.19372610647503,,20.513411301366475,"rgba(38, 166, 154, 0.75)",0.19561863062756613,20.743757156620397,-0.07032641306332733,66.48714148914415,20.043583282519407,True,False,True,False,False,2.4800648057832824,0.0,0.0,0.0,0.0,0,0.997386759581882,0.9477351916376305,False,False,False,False,0.04770277522487845,0.04762510043383872,False,False,False,False,-2540.0,1994.520447620709,False,False,False,False,356.249588744042,False,False,False,False
2025-08-13 19:00:00+00:00,20.73,20.74,20.69,20.71,1334.0,,,,,,,,,,,,,,20.71605120399641,20.685794821539094,20.570886858137513,20.776303824628393,20.843224634470538,20.84263328742868,20.84040125614887,20.704335872097257,20.588248806975884,20.587455381995614,20.506229161046676,20.197484312704923,20.19572690932805,20.0425402503399,19.63380732612079,,,,20.84263328742868,20.588248806975884,20.197484312704923,,20.51540826046391,"rgba(38, 166, 154, 0.75)",0.1921649300999434,20.744086230042214,-0.17738007671058995,62.558125800205175,16.317109658540645,True,False,True,False,False,1.4916885564474534,0.0,0.0,0.0,0.0,0,0.993955094991365,0.9473229706390329,False,False,False,False,0.036683071237818145,0.04215408583582843,False,False,False,False,-3874.0,1903.5356344793026,False,False,False,False,371.4085098487855,False,False,False,False
2025-08-14 14:00:00+00:00,20.715,20.715,20.67,20.67,33.0,,,,,,,,,,,,,,20.71593169271441,20.68579212501285,20.571104933981932,20.776230140291673,20.843147557681235,20.842569351409146,20.840338373062583,20.704330067589083,20.588272947225164,20.587479701823312,20.506268937989258,20.197571524340795,20.19581438839828,20.042649275094035,19.633960799841915,,,,20.842569351409146,20.588272947225164,20.197571524340795,,20.515430787763712,"rgba(38, 166, 154, 0.5)",0.18800309083128997,20.744059331492075,-0.39392613794063785,56.39728680078903,10.751622126307247,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9905741216795207,0.9520137103684659,False,False,False,False,0.02711708589247824,0.034635585864153336,False,False,False,False,-3907.0,1813.4498106889257,False,False,False,False,366.16186628523843,False,False,False,False
2025-08-14 15:00:00+00:00,20.67,20.67,20.67,20.67,0.0,,,,,,,,,,,,,,20.71593169271441,20.68579212501285,20.571104933981932,20.776230140291673,20.843147557681235,20.842569351409146,20.840338373062583,20.704330067589083,20.588272947225164,20.587479701823312,20.506268937989258,20.197571524340795,20.19581438839828,20.042649275094035,19.633960799841915,,,,20.842569351409146,20.588272947225164,20.197571524340795,,20.515430787763712,#000000,0.18440791544626192,20.744059331492075,-0.4016060336284997,52.29006080117827,7.2619702526337875,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0140350877192985,0.9587719298245609,False,False,False,False,0.010283610050928508,0.022459597957540923,False,False,False,False,-3907.0,1724.7606663371594,False,False,False,False,360.4849381257774,False,False,False,False
2025-08-14 16:00:00+00:00,20.67,20.745,20.67,20.745,0.0,,,,,,,,,,,,,,20.71593169271441,20.68579212501285,20.571104933981932,20.776230140291673,20.843147557681235,20.842569351409146,20.840338373062583,20.704330067589083,20.588272947225164,20.587479701823312,20.506268937989258,20.197571524340795,20.19581438839828,20.042649275094035,19.633960799841915,,,,20.842569351409146,20.588272947225164,20.197571524340795,,20.515430787763712,"rgba(38, 166, 154, 0.5)",0.18171772982648096,20.744059331492075,0.005176536757445284,55.43329419410145,7.2619702526337875,False,True,True,False,True,3.1119231762914836,0.0,0.0,0.0,0.0,0,1.0303300624442464,0.9206066012488848,False,False,False,False,0.03834735595876947,0.0304034769581552,False,False,False,False,-3907.0,1637.4465474792187,False,False,False,False,354.89602435638545,False,False,False,False
2025-08-14 17:00:00+00:00,20.745,20.775,20.745,20.75,34.0,,,,,,,,,,,,,,20.716092588289964,20.686038998736464,20.571469579624708,20.77621388719202,20.84310417496594,20.842533468476766,20.840303503869123,20.704346249799176,20.588316224973667,20.58752315059595,20.50632632723727,20.197674552631838,20.19591768506282,20.04277409304049,19.63412965617103,,,,20.842533468476766,20.588316224973667,20.197674552631838,,20.515517609377813,"rgba(38, 166, 154, 0.5)",0.1800726079782843,20.744118515702215,0.032661737750218175,57.823739222206356,2.0429514752708187,False,False,True,False,True,3.342000388018217,0.0,0.0,0.0,0.0,0,1.0586113615870152,0.8999098286744822,False,False,False,False,0.07774830154440925,0.05407588925128222,False,False,False,False,-3873.0,1552.0132676733392,False,False,False,False,349.9208921958213,False,False,False,False
2025-08-14 18:00:00+00:00,20.75,20.75,20.74,20.74,0.0,,,,,,,,,,,,,,20.716092588289964,20.686038998736464,20.571469579624708,20.77621388719202,20.84310417496594,20.842533468476766,20.840303503869123,20.704346249799176,20.588316224973667,20.58752315059595,20.50632632723727,20.197674552631838,20.19591768506282,20.04277409304049,19.63412965617103,,,,20.842533468476766,20.588316224973667,20.197674552631838,,20.515517609377813,"rgba(38, 166, 154, 0.5)",0.17866678432147548,20.744118515702215,-0.023051378675996895,58.385672982092146,2.511644281581418,False,False,True,False,True,2.833621044772663,0.0,0.0,0.0,0.0,0,1.05040504050405,0.8955895589558959,False,False,False,False,0.06647162113838118,0.0602737551948317,False,False,False,False,-3873.0,1467.9045348411944,False,False,False,False,344.49576208425816,False,False,False,False
2025-08-14 19:00:00+00:00,20.74,20.745,20.74,20.745,250.0,,,,,,,,,,,,,,20.716861405885453,20.687469783238434,20.573917502278945,20.776014248127915,20.842737515986297,20.84222971400575,20.840007270638832,20.704434685563413,20.588608612988896,20.587816812922814,20.5067250684738,20.198412907183407,20.196658020203355,20.04367341734021,19.635354959819487,,,,20.84222971400575,20.588608612988896,20.198412907183407,,20.5160614616438,"rgba(38, 166, 154, 0.5)",0.1765026095306473,20.744426808469235,0.003247496069830625,59.12547644373749,3.3837308930067636,False,False,True,False,True,3.071763365284074,0.0,0.0,0.0,0.0,0,1.0503597122302153,0.8965827338129498,False,False,False,False,0.06459389146481932,0.062433823329825514,False,False,False,False,-3623.0,1388.9757823630364,False,False,False,False,343.0307115093084,False,False,False,False
2025-08-15 14:00:00+00:00,20.7,20.71,20.64,20.71,725.0,,,,,,,,,,,,,,20.71457702876622,20.68741554893194,20.578389961882877,20.774468257756567,20.841091725816458,20.8408604872324,20.83866072762361,20.704318568329462,20.589142061044456,20.588354165260796,20.507598735171875,20.200321382359306,20.198572333076502,20.046058272923705,19.638712126217317,,,,20.8408604872324,20.589142061044456,20.200321382359306,,20.5165694254929,"rgba(38, 166, 154, 0.5)",0.1743642764469203,20.7438810971724,-0.19431214846760697,56.07031362363074,3.3837308930067636,False,True,True,False,False,1.27392871067471,0.0,0.0,0.0,0.0,0,1.0361871138570158,0.8984995586937337,False,False,False,False,0.014023543123359359,0.03822868322659244,False,False,False,False,-4348.0,1300.0304213961676,False,False,False,False,348.95271598203226,False,False,False,False
2025-08-15 15:00:00+00:00,20.71,20.715,20.69,20.71,600.0,,,,,,,,,,,,,,20.714012733641038,20.688346271465537,20.582414225424237,20.77348752941177,20.8399143259507,20.839878008115377,20.83769637610578,20.704322233977063,20.589661335584292,20.58887658090056,20.508388751039437,20.201948677987986,20.200204400066625,20.048074711031564,19.641522621542197,,,,20.839878008115377,20.589661335584292,20.201948677987986,,20.51724991881628,"rgba(38, 166, 154, 0.5)",0.1721758476746371,20.743803885340192,-0.19633349158280797,54.03353841022624,3.3837308930067636,False,True,True,False,False,1.27392871067471,0.0,0.0,0.0,0.0,0,1.0455357142857136,0.9125000000000003,False,False,False,False,0.03460299803757766,0.03641584063208505,False,False,False,False,-4348.0,1212.4640582737466,False,False,False,False,352.84492193579916,False,False,False,False
2025-08-15 16:00:00+00:00,20.71,20.72,20.6,20.6,779.0,,,,,,,,,,,,,,20.708753116827832,20.685237584261934,20.58469644552978,20.771084821738032,20.837693720798693,20.838018822115284,20.83586166706377,20.703876112550493,20.58995256768265,20.58917213366185,20.509069072755555,20.20377487838426,20.20203690133615,20.05041715350099,19.644927872828525,,,,20.838018822115284,20.58995256768265,20.20377487838426,,20.51697152473572,"rgba(239, 83, 80, 1.0)",0.16940271331722198,20.73979643719874,-0.8252313936492762,45.82612269846731,2.1004279859573742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0439461883408068,0.9094170403587452,False,False,False,False,0.0028045022190106954,0.01961017142554787,False,False,False,False,-5127.0,1114.177793804386,False,False,False,False,359.45197740966273,False,False,False,False
2025-08-15 17:00:00+00:00,20.6,20.67,20.6,20.67,100.0,,,,,,,,,,,,,,20.708191858012416,20.684921817437576,20.585010123506784,20.770798005179163,20.83742172260113,20.837790611694828,20.835636542122792,20.70382522216391,20.589994656692493,20.58921477021041,20.509160317239285,20.20401177085174,20.20227459754018,20.050719895066447,19.645366239854837,,,,20.837790611694828,20.589994656692493,20.20401177085174,,20.516955876678267,"rgba(239, 83, 80, 1.0)",0.16823808740594917,20.736885417795953,-0.39756406428088364,45.706888716636996,2.1004279859573742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0446827524575508,0.903485254691689,False,False,False,False,-0.0158937250397559,0.0018582231928959848,False,False,False,False,-5027.0,1018.9657349857134,False,False,False,False,355.42946613199354,False,False,False,False
2025-08-15 18:00:00+00:00,20.67,20.675,20.65,20.665,100.0,,,,,,,,,,,,,,20.70778997192857,20.684746515089998,20.585404579640077,20.770550840635714,20.83717419535245,20.837582798286256,20.835431760557793,20.70378923481193,20.590049042872966,20.589269694005594,20.509262485558974,20.204257319883055,20.202520944870134,20.051030787448212,19.645811513629845,,,,20.837582798286256,20.590049042872966,20.204257319883055,,20.516978112304766,"rgba(239, 83, 80, 1.0)",0.16702114555654599,20.737287623282896,-0.432805217818502,45.355330494666354,1.6177406739243452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0509383378016073,0.900804289544236,False,False,False,False,0.0046742170806968065,0.0032662201367963956,False,False,False,False,-5127.0,923.6794445208186,False,False,False,False,351.46931937025715,False,False,False,False
2025-08-15 19:00:00+00:00,20.64,20.685,20.64,20.67,72.0,,,,,,,,,,,,,,20.707515726069673,20.68463173757434,20.58569215843704,20.770376340382548,20.836998115610598,20.83743490714622,20.835286043952557,20.703764429325545,20.590089040419016,20.589310077519382,20.50933675778672,20.20443459394758,20.202698792928505,20.05125504340799,19.64613239435388,,,,20.83743490714622,20.590089040419016,20.20443459394758,,20.516997077257436,"rgba(239, 83, 80, 1.0)",0.164828931248536,20.737405831385814,-0.4089441754868581,45.486164963025644,1.421980800252527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0488021295474703,0.8961845607808345,False,False,False,False,0.0046742170806968065,0.003970218608746601,False,False,False,False,-5055.0,830.9867399546043,False,False,False,False,347.13646170560196,False,False,False,False
2025-08-18 14:00:00+00:00,20.64,20.64,20.64,20.64,103.0,,,,,,,,,,,,,,20.706902325718154,20.684263677608755,20.58597141097965,20.770068722224774,20.836710327253467,20.837193171191725,20.83504748067761,20.703706148913266,20.590127114145986,20.589348716848107,20.509425840857148,20.20467420447143,20.202939231208617,20.051562513204054,19.646579826129525,,,,20.837193171191725,20.590127114145986,20.20467420447143,,20.516968047428815,"rgba(239, 83, 80, 1.0)",0.16240451109862514,20.736941249040388,-0.5969122925502792,43.7759821252807,-0.563636766106903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0423654015887016,0.8993821712268314,False,False,False,False,-0.012153608889587419,-0.004091695140420409,False,False,False,False,-5158.0,738.1342323584089,False,False,False,False,343.35140028380965,False,False,False,False
