date,Open,High,Low,Close,Volume,aVWAP_peak_355,aVWAP_peak_353,aVWAP_valley_403,aVWAP_valley_322,aVWAP_valley_292,aVWAP_valley_242,aVWAP_valley_218,aVWAP_valley_149,aVWAP_valley_122,aVWAP_valley_121,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_83,aVWAP_valley_31,aVWAP_OB_bull_403,aVWAP_OB_bull_218,aVWAP_OB_bull_31,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 17:00:00+00:00,1.175,1.185,1.135,1.135,5479.0,1.1119683404589176,1.1164116120913476,1.167982067448392,1.0678139771411919,1.0457696318825527,1.0184962547939267,1.0028273339408789,0.9507165447920156,0.9309047932441241,0.9306441334851052,0.9185855412440217,0.9185855412440217,0.9080983113949712,0.8752115282384363,1.167982067448392,1.0028273339408789,0.8752115282384363,1.1141899762751326,0.9779696382374699,"rgba(38, 166, 154, 0.75)",0.09673511897570948,1.1073948766995076,0.2853681640421004,62.240890522551155,20.6013552261077,True,False,True,False,False,8.537584104338261,0.0,0.0,0.0,0.0,0,0.9098389757941565,0.8047242121091874,False,False,False,False,0.23519041406520574,0.23444335261289895,False,False,False,False,167431.0,73191.8242636242,False,False,False,False,3405.3929685303265,False,False,False,False
2025-08-25 17:00:00+00:00,1.125,1.13,1.1,1.11,11469.0,1.112029856051973,1.1162774289996418,1.1637252139973873,1.0692227762306201,1.04771435875814,1.021054915000392,1.0057043861998831,0.9542664214496674,0.9347049529431354,0.934447650495424,0.9225309908598609,0.9225309908598609,0.9121447757704534,0.8795268750006582,1.1637252139973873,1.0057043861998831,0.8795268750006582,1.1141536425258074,0.9806311922971237,"rgba(38, 166, 154, 0.75)",0.09647718617504183,1.1065243865421845,0.036025236593339574,58.85715108484568,17.126743130977246,True,False,True,False,False,7.067110185521564,0.0,0.0,0.0,0.0,0,0.903788447111778,0.8169125614737018,False,False,False,False,0.18614907883285875,0.21029621572287885,False,False,False,False,155962.0,74475.08280217266,False,False,False,False,3530.410131808926,False,False,False,False
2025-08-26 17:00:00+00:00,1.125,1.14,1.11,1.115,14007.0,1.112532590929011,1.116549831358228,1.1600716574466852,1.0711328690160757,1.0502257354801119,1.0242643122670936,1.0092779710686983,0.958613492290085,0.939343380530493,0.9390899948425808,0.9273391392211012,0.9273391392211012,0.9170712888821744,0.8847700572552814,1.1600716574466852,1.0092779710686983,0.8847700572552814,1.1145412111436195,0.9840449197934565,"rgba(38, 166, 154, 0.75)",0.09661472633168083,1.1063105464545995,0.08993922433283513,56.85813018855427,14.93868214171772,True,False,True,False,False,7.310275753630503,0.0,0.0,0.0,0.0,0,0.906229235880399,0.8149709302325583,False,False,False,False,0.1969630024695413,0.20362960909621008,False,False,False,False,169969.0,75955.608650201,False,False,False,False,3692.8378817033613,False,False,False,False
2025-08-27 17:00:00+00:00,1.135,1.15,1.115,1.135,10858.0,1.1133410764081544,1.1171826498225537,1.158384723400464,1.0728407836562253,1.05235740931035,1.0268962312624315,1.0121723465045638,0.9620612124791764,0.9430037845822329,0.9427532702261437,0.9311238698356618,0.9311238698356618,0.9209425337857147,0.8888734315301028,1.158384723400464,1.0121723465045638,0.8888734315301028,1.1152618631153541,0.986877788867394,"rgba(38, 166, 154, 0.75)",0.09643313431905053,1.1067795514985972,0.2926426554594298,56.585764783943034,14.249345539941487,True,False,True,False,False,8.284994749928774,0.0,0.0,0.0,0.0,0,0.9086669418076765,0.8140321914981429,False,False,False,False,0.19516232998897132,0.1993959695425907,False,False,False,False,180827.0,77581.52169438393,False,False,False,False,3803.925666483154,False,False,False,False
2025-08-28 17:00:00+00:00,1.165,1.165,1.14,1.145,4094.0,1.1138705601360384,1.1176426599285099,1.1581899002625864,1.0736314352745262,1.0532926801040363,1.0280061901647142,1.0133742507797685,0.9634491979108042,0.9444660672195248,0.9442165650858694,0.9326297075974256,0.9326297075974256,0.9224781807830409,0.8904887507347151,1.1581899002625864,1.0133742507797685,0.8904887507347151,1.1157566100322742,0.9880710527928699,"rgba(38, 166, 154, 0.75)",0.09644363441835481,1.1072294551602029,0.39163336250846204,56.940030058920854,14.065632545991548,True,False,True,False,False,8.771564504844338,0.0,0.0,0.0,0.0,0,0.9112359550561798,0.8199542238868082,False,False,False,False,0.2126682602928621,0.20603211491772638,False,False,False,False,184921.0,79245.69965261054,False,False,False,False,3808.4229429717875,False,False,False,False
2025-08-29 17:00:00+00:00,1.205,1.23,1.19,1.23,12461.0,1.118199384046951,1.1216946160573653,1.1620523542725687,1.0779576406823435,1.057920809955533,1.0330454129154878,1.0186305841553618,0.9690160910718856,0.9501956623507519,0.9499485073035114,0.938455557713653,0.938455557713653,0.9283612612063215,0.8965166485733465,1.1620523542725687,1.0186305841553618,0.8965166485733465,1.119947000052158,0.9933796739928679,"rgba(38, 166, 154, 1.0)",0.09822563838447425,1.111608772725877,1.2052986289660619,60.83379943036704,14.065632545991548,True,False,True,False,True,12.711783250868745,0.0,0.0,0.0,0.0,0,0.9019094897727977,0.8136239108492801,False,False,False,False,0.28454447601585076,0.24528829546678857,False,False,False,False,197382.0,81077.27020063208,False,False,False,False,3942.571424476101,False,False,False,False
2025-09-01 17:00:00+00:00,1.23,1.23,1.23,1.23,0.0,1.118199384046951,1.1216946160573653,1.1620523542725687,1.0779576406823435,1.057920809955533,1.0330454129154878,1.0186305841553618,0.9690160910718856,0.9501956623507519,0.9499485073035114,0.938455557713653,0.938455557713653,0.9283612612063215,0.8965166485733465,1.1620523542725687,1.0186305841553618,0.8965166485733465,1.119947000052158,0.9933796739928679,"rgba(38, 166, 154, 1.0)",0.1004085456325183,1.111608772725877,1.1790951310799667,63.429645677997826,14.065632545991548,True,False,True,False,True,12.711783250868745,0.0,0.0,0.0,0.0,0,0.9073439996679743,0.8180290107700929,False,False,False,False,0.31019481064989674,0.27774155305834264,False,False,False,False,197382.0,82880.44430604864,False,False,False,False,3881.4462861121306,False,False,False,False
2025-09-02 17:00:00+00:00,1.355,1.38,1.325,1.38,30477.0,1.1409335994795544,1.1435259509779927,1.1898145700804075,1.0974993486549343,1.0776023310152163,1.0531972245975998,1.0390334035238367,0.9890515376321405,0.9703417922948074,0.9700970276976699,0.9586719264230752,0.9586719264230752,0.9485660482966136,0.9166318611515897,1.1898145700804075,1.0390334035238367,0.9166318611515897,1.1422297752287736,1.014098249815914,"rgba(38, 166, 154, 1.0)",0.10525834541394216,1.1352090927594358,2.325619942797808,68.994186714599,12.098567631450408,True,False,True,False,True,18.850045353110733,0.0,0.0,0.0,0.0,0,0.9092065414900062,0.8118715929739553,False,False,False,False,0.3428281420242748,0.3102848475413087,False,False,False,False,227859.0,85128.1738516913,False,False,False,False,4293.780452218919,False,False,False,False
2025-09-03 17:00:00+00:00,1.365,1.365,1.345,1.345,10193.0,1.147315446748668,1.1496719082809241,1.1970084827924028,1.1032226642248155,1.083415588795523,1.0591955664872468,1.0451310347334906,0.9951359625224634,0.9764853982228616,0.9762416633884443,0.964851792525261,0.964851792525261,0.9547559367152109,0.9228341093761071,1.1970084827924028,1.0451310347334906,0.9228341093761071,1.148493677514796,1.0202608326924238,"rgba(38, 166, 154, 1.0)",0.10818055644520541,1.1417029551509912,1.8792382987231249,70.35962336545764,13.488481362679813,True,False,True,False,True,16.69849047793276,0.0,0.0,0.0,0.0,0,0.9140716271200099,0.8107803246988681,False,False,False,False,0.3428281424490334,0.32655649499517103,False,False,False,False,217666.0,87183.02386949454,False,False,False,False,4385.241220401571,False,False,False,False
2025-09-04 17:00:00+00:00,1.325,1.355,1.325,1.345,3687.0,1.149421360480642,1.1517008938927522,1.199297421328046,1.1051491350552611,1.0853819391353612,1.0612341607993052,1.0472084378532953,0.9972265026839585,0.9786012450132422,0.9783579246851759,0.9669830120613766,0.9669830120613766,0.9568931391202732,0.9249829429889924,1.199297421328046,1.0472084378532953,0.9249829429889924,1.1505611271866971,1.0223582393988053,"rgba(38, 166, 154, 1.0)",0.11194251420478268,1.1438322154642995,1.7970633049003442,71.26991446603006,14.598254364743397,True,False,True,False,True,16.69849047793276,0.0,0.0,0.0,0.0,0,0.9194903217952362,0.8127257233291401,False,False,False,False,0.32612420574835477,0.3263403503717629,False,False,False,False,217666.0,89206.01574748688,False,False,False,False,4374.415775124027,False,False,False,False
2025-09-05 17:00:00+00:00,1.375,1.375,1.34,1.375,21688.0,1.1622387628296333,1.1640867718728245,1.2132651595459267,1.1168626611887087,1.097297257608731,1.0735367470637387,1.0597199879071677,1.0097731171156938,0.9912814309160539,0.9910403481483732,0.9797448173628515,0.9797448173628515,0.9696837430544271,0.937824489043355,1.2132651595459267,1.0597199879071677,0.937824489043355,1.163162767351229,1.0349812146931565,"rgba(38, 166, 154, 1.0)",0.11614266778097003,1.1567669047738687,1.8790088035319679,72.65662215376005,16.2408261047062,True,False,True,False,True,17.86745826846199,0.0,0.0,0.0,0.0,0,0.9219238870370751,0.8203104230997322,False,False,False,False,0.3428281428705934,0.33458424662117814,False,False,False,False,239354.0,91533.89147233203,False,False,False,False,4642.8434375252045,False,False,False,False
2025-09-08 17:00:00+00:00,1.4,1.415,1.385,1.405,6996.0,1.1667787630335735,1.1684888931853696,1.218301716737104,1.1209706060549836,1.1014487448586552,1.0777913112697175,1.064030527521462,1.0140580345374777,0.9955985733103172,0.9953580789255355,0.9840820002879932,0.9840820002879932,0.9740248933201565,0.9421667077020244,1.218301716737104,1.064030527521462,0.9421667077020244,1.1676338281094716,1.039326099567785,"rgba(38, 166, 154, 1.0)",0.12126901225512986,1.1613479144606926,2.0091866917057417,74.31077664016681,18.14994997786343,True,False,True,False,True,19.012930087023452,0.0,0.0,0.0,0.0,0,0.9261868984282989,0.8163099541079477,False,False,False,False,0.3428281495806475,0.33870619810091285,False,False,False,False,246350.0,93934.14121694704,False,False,False,False,4679.326485005434,False,False,False,False
2025-09-09 17:00:00+00:00,1.395,1.435,1.395,1.425,3207.0,1.1689464861698524,1.1705931461196448,1.2207233448468946,1.1229238304249278,1.1034177462521928,1.0798034384856883,1.0660661376912597,1.0160742149817619,0.9976273418501954,0.9973870907331317,0.9861186876169056,0.9861186876169056,0.9760622914495073,0.944201358373416,1.2207233448468946,1.0660661376912597,0.944201358373416,1.1697698161447487,1.0413770141935654,"rgba(38, 166, 154, 1.0)",0.12714660758282673,1.1635353140974647,2.0564031622488255,75.88082624371717,19.972608095071195,True,False,True,False,True,19.766264735661824,0.0,0.0,0.0,0.0,0,0.9289877579008936,0.8136861424278482,False,False,False,False,0.3428281517601638,0.3407671749305383,False,False,False,False,249557.0,96346.8987174595,False,False,False,False,4656.499717796047,False,False,False,False
2025-09-10 17:00:00+00:00,1.465,1.56,1.46,1.56,6863.0,1.175423788479618,1.1768972751350049,1.228449379617909,1.1285204175696777,1.1089719136422131,1.085383222622693,1.0716605223027857,1.021465982526973,1.0030054556370902,1.0027652569466858,0.9914901836745135,0.9914901836745135,0.9814129228650372,0.9494792780410345,1.228449379617909,1.0716605223027857,0.9494792780410345,1.1761605318073114,1.0470078932600937,"rgba(38, 166, 154, 1.0)",0.13848930228305856,1.1701164675540658,2.815261005857698,79.18156797931454,23.341273831795405,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9400114301480008,0.7952821078769485,False,False,False,False,0.34282816370412617,0.34179766931733224,False,False,False,False,256420.0,98828.65222571594,False,False,False,False,4690.709024496883,False,False,False,False
2025-09-11 17:00:00+00:00,1.61,1.615,1.575,1.595,9331.0,1.185505017956218,1.186724986795845,1.2406169214404887,1.1371493382682374,1.1174914979392019,1.0938904809867815,1.0801623515210605,1.0295837986369298,1.0110761781337558,1.0108357166814899,0.9995352798369842,0.9995352798369842,0.9894141261334283,0.9573352390603831,1.2406169214404887,1.0801623515210605,0.9573352390603831,1.1861150023760314,1.0555521840396438,"rgba(38, 166, 154, 1.0)",0.15094880821889334,1.1803569551358288,2.746911683217071,81.78929901489934,25.965314890443665,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.959899552695598,0.7935140861649533,False,False,False,False,0.34282817225704537,0.3423129207871888,False,False,False,False,265751.0,101416.59560206142,False,False,False,False,4762.651520241117,False,False,False,False
2025-09-12 17:00:00+00:00,1.795,1.84,1.78,1.835,18994.0,1.2150129572075499,1.215565800167482,1.2771827377957274,1.1618679410221338,1.141637153795552,1.1176986385930185,1.1037913268865842,1.051672567469872,1.0328736855024399,1.0326304219462645,1.0211666624012878,1.0211666624012878,1.0108480632597245,0.9781490651438131,1.2771827377957274,1.1037913268865842,0.9781490651438131,1.2152893786875159,1.0792237438514756,"rgba(38, 166, 154, 1.0)",0.1743417902277632,1.210345332806368,3.5829313578664763,85.25461999759987,29.327501554612994,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9639675200180446,0.7889928950039471,False,False,False,False,0.3428281880779527,0.34257055443257073,False,False,False,False,284745.0,104258.89644544032,False,False,False,False,4983.292581942806,False,False,False,False
2025-09-15 17:00:00+00:00,2.325,2.365,2.165,2.175,40397.0,1.3070398935698975,1.3058057486527508,1.390821740237109,1.2387558331633635,1.2162829322071043,1.1906919338414574,1.1758953467419622,1.1181912852275186,1.098160682935661,1.0979043047253518,1.0857407340441037,1.0857407340441037,1.0746608033230274,1.0396090401053928,1.390821740237109,1.1758953467419622,1.0396090401053928,1.3064228211113242,1.1510379475496795,"rgba(38, 166, 154, 1.0)",0.21453234368385593,1.367351488597588,3.7646934608265754,88.57686125608586,32.488597461109876,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9765659821030619,0.7735968731785923,False,False,False,False,0.3428282072847827,0.3426993808586767,False,False,False,False,325142.0,107683.44068659628,False,False,False,False,5532.342309354545,False,False,False,False
2025-09-16 17:00:00+00:00,2.085,2.125,2.065,2.095,9593.0,1.3235680070378597,1.322053541794093,1.41011768447292,1.2530803752817898,1.2303017327953896,1.2045068594539445,1.1895998296454264,1.131058803914326,1.110853028342277,1.1105948613169416,1.098331586508305,1.098331586508305,1.0871369060441094,1.0517237565832402,1.41011768447292,1.1895998296454264,1.0517237565832402,1.3228107744159763,1.164636417572248,"rgba(38, 166, 154, 1.0)",0.2435071569697637,1.3813413847616438,2.930750061391302,87.83188357797466,32.488597461109876,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9685631271326736,0.8069867225244096,False,False,False,False,0.26461092793914426,0.30365515439891044,False,False,False,False,315549.0,110906.1625364165,False,False,False,False,5595.298242542847,False,False,False,False
2025-09-17 17:00:00+00:00,1.995,2.07,1.955,2.025,21045.0,1.3540588946188636,1.352070242436687,1.4445123497373773,1.2801126270824819,1.256893087832565,1.2308429768158058,1.21579697866826,1.1559329724071417,1.1354672115582436,1.1352065261855406,1.1227952736406575,1.1227952736406575,1.1114195519082812,1.075426298089025,1.4445123497373773,1.21579697866826,1.075426298089025,1.3530645685277753,1.1906000939638364,"rgba(38, 166, 154, 0.75)",0.2650573978295,1.4065026780132974,2.333446744182387,84.9154804342597,32.488597461109876,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9483631789745458,0.8135447353612922,False,False,False,False,0.2278158683806697,0.26573551138979007,False,False,False,False,294504.0,113752.64063662708,False,False,False,False,5834.828502348384,False,False,False,False
2025-09-18 17:00:00+00:00,2.08,2.135,2.07,2.13,6232.0,1.3638015379969857,1.3616677643245638,1.4555302257790967,1.2887397086707897,1.2653676772529785,1.239220724903328,1.224121939259107,1.163816584999762,1.1432598215101528,1.1429982229574638,1.130535016632464,1.130535016632464,1.1190979707063664,1.0829094524624798,1.4555302257790967,1.224121939259107,1.0829094524624798,1.3627346511607747,1.1988443634805377,"rgba(38, 166, 154, 0.75)",0.289070303490971,1.4154781829153247,2.4717925309370044,83.83753371275714,32.488597461109876,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9604696673189824,0.8007827788649705,False,False,False,False,0.26798949217689516,0.2668625017833426,False,False,False,False,300736.0,116651.60744846232,False,False,False,False,5840.986199986393,False,False,False,False
2025-09-19 17:00:00+00:00,2.27,2.27,2.16,2.225,81263.0,1.4865171458057946,1.48284412640667,1.590690627523405,1.399511290969043,1.3744635719873812,1.3472548598344027,1.3315726251400888,1.2662259592728078,1.244614405756177,1.2443421977800226,1.2312735429294914,1.2312735429294914,1.2191184202619596,1.1806252547000362,1.590690627523405,1.3315726251400888,1.1806252547000362,1.4846806361062324,1.3050805249236923,"rgba(38, 166, 154, 0.75)",0.3143998727276666,1.532775433074568,2.2017329743801692,83.80443448850305,32.488597461109876,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9689509373753491,0.786469884323893,False,False,False,False,0.31944048137659997,0.2931514915799713,False,False,False,False,381999.0,120765.52051127686,False,False,False,False,7010.319747273426,False,False,False,False
2025-09-22 17:00:00+00:00,2.085,2.175,2.08,2.13,28851.0,1.517652505098978,1.5137103443132132,1.622510847074237,1.4290934216739895,1.4039073280329808,1.3766992680348655,1.3610150791648254,1.2949598175262027,1.2732356802557667,1.2729626498128181,1.2598288793046377,1.2598288793046377,1.247571204019061,1.208723450029236,1.622510847074237,1.3610150791648254,1.208723450029236,1.5156814247060955,1.3341947086861048,"rgba(38, 166, 154, 0.75)",0.3334078706140412,1.5611159067727345,1.7062707373390582,80.652240651315,36.130793470187555,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9495590718619051,0.7994089686659579,False,False,False,False,0.2792951350443273,0.2862233133121493,False,False,False,False,353148.0,124368.34965063691,False,False,False,False,7348.934944990117,False,False,False,False
2025-09-23 17:00:00+00:00,2.145,2.16,2.045,2.045,18363.0,1.5345955265947901,1.5305349148878333,1.6392397208323366,1.445569380018249,1.420387350297292,1.3932565237973713,1.3776132913203472,1.3113366823720614,1.2895975723045618,1.2893246574122432,1.2761821099781443,1.2761821099781443,1.2638926450658279,1.2249222163834819,1.6392397208323366,1.3776132913203472,1.2249222163834819,1.5325652207413119,1.3506253549800051,"rgba(38, 166, 154, 0.75)",0.34767091915376974,1.5762542930933388,1.3482453696374352,76.03711445858455,31.687816358322294,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9430270536759722,0.8069883527454244,False,False,False,False,0.26798949217689516,0.27710640274452225,False,False,False,False,334785.0,127630.62329946425,False,False,False,False,7519.6956435174025,False,False,False,False
