date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_871,aVWAP_valley_840,aVWAP_valley_789,aVWAP_valley_774,aVWAP_valley_740,aVWAP_valley_707,aVWAP_valley_616,aVWAP_valley_587,aVWAP_valley_540,aVWAP_valley_505,aVWAP_valley_475,aVWAP_valley_461,aVWAP_valley_446,aVWAP_valley_411,aVWAP_valley_358,aVWAP_valley_330,aVWAP_valley_301,aVWAP_valley_285,aVWAP_valley_260,aVWAP_valley_237,aVWAP_valley_196,aVWAP_valley_145,aVWAP_valley_144,aVWAP_OB_bull_789,aVWAP_OB_bull_740,aVWAP_OB_bull_616,aVWAP_OB_bull_540,aVWAP_OB_bull_145,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 19:00:00+00:00,45.07,45.14,44.99,45.075,27537.0,,,,,,,,,,44.81227697442298,44.644379035666724,44.701804230941555,44.721054126108676,44.73218520776618,45.015752878480846,45.371800917712505,45.40765586766419,45.38784221057308,45.330261931881715,45.363834430593705,45.412623156467376,45.46730698950097,45.26749481229629,45.25959202692048,,,,44.81227697442298,45.26749481229629,,45.12639098646649,"rgba(38, 166, 154, 0.5)",0.46538159291808356,44.99712569108125,0.1673343125379239,52.106209052415956,-2.9261125647450754,False,True,True,False,True,2.8663000957234352,0.0,0.0,0.0,0.0,0,0.9919412607449853,0.9203080229226357,False,False,False,False,0.21214255011742988,0.20778556147418475,False,False,False,False,522578.0,539834.6198971015,False,False,False,False,22682.14732023894,False,False,False,False
2025-07-21 14:00:00+00:00,44.88,44.95,44.765,44.895,28985.0,,,,,,,,,,44.81367085081821,44.64815215087637,44.70378104050283,44.722655307952955,44.73357002008286,45.01458482117552,45.368724808482064,45.40465402785235,45.38524953740481,45.32810716147794,45.36168134817358,45.410347334876725,45.465006079341926,45.266116189583435,45.25824289947327,,,,44.81367085081821,45.266116189583435,,45.12563623853832,#000000,0.46611309187187633,44.99580350213536,-0.21626404384081305,49.450838864690226,-2.9261125647450754,False,True,False,False,False,0.5172359650383811,0.0,0.0,0.0,0.0,1,0.982465462274176,0.923485653560042,False,False,False,False,0.12807270035846954,0.16792913091632716,False,False,False,False,493593.0,539117.6955576115,False,False,False,False,22779.865966436784,False,False,False,False
2025-07-21 15:00:00+00:00,44.895,45.015,44.88,44.905,29233.0,,,,,,,,,,44.81651585613018,44.65288233115777,44.70647018294151,44.724914994459105,44.73557417719823,45.01393336931748,45.36604950221518,45.40201489608386,45.38297904078925,45.326251927842314,45.35980604874131,45.408338066685005,45.462948471828064,45.264956188219706,45.25711208503823,,,,44.81651585613018,45.264956188219706,,45.125383142576474,"rgba(239, 83, 80, 1.0)",0.4660338985465976,44.99556615652873,-0.19433383882841057,47.86759621601273,-2.9261125647450754,False,True,False,True,False,0.644398870554248,0.0,0.0,0.0,0.0,1,0.9866032081790936,0.9215582584170628,False,False,False,False,0.16424808710130917,0.16608860900881817,False,False,False,False,522826.0,538865.1111303618,False,False,False,False,22879.914556104428,False,False,False,False
2025-07-21 16:00:00+00:00,44.905,44.985,44.845,44.875,21784.0,,,,,,,,,,44.81799820725515,44.65591978084328,44.708159431747305,44.72631651459466,44.736806701462896,45.01326659454411,45.36393284783633,45.399935808431806,45.381183764545824,45.324770224789035,45.358316271992074,45.40675267577897,45.46133443782862,45.264014974964695,45.25619260754004,,,,44.81799820725515,45.264014974964695,,45.12499338961032,"rgba(239, 83, 80, 1.0)",0.4665146019942138,44.99508571156535,-0.2574104027012672,46.32359908028849,0.8720220810200487,False,True,False,True,False,0.25110901774612415,0.0,0.0,0.0,0.0,1,0.9941530829199144,0.9222182849043228,False,False,False,False,0.15114040666382503,0.15861450783632158,False,False,False,False,501042.0,538278.7063066353,False,False,False,False,22862.92363275397,False,False,False,False
2025-07-21 17:00:00+00:00,44.875,44.895,44.73,44.785,17248.0,,,,,,,,,,44.81779882042081,44.657331169002994,44.70880713331056,44.7267970268026,44.73719529707688,45.012284002880065,45.36191697506585,45.39797939743328,45.3794822325952,45.323333410016765,45.35689103338623,45.405261407818884,45.45983967683327,45.26307189783351,45.255266963604306,,,,44.81779882042081,45.26307189783351,,45.124217096272076,"rgba(239, 83, 80, 1.0)",0.4663735694765004,44.99390538250427,-0.44793572401362924,43.85849067522476,-1.614304571207846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9896998756881544,0.9248801278636117,False,False,False,False,0.11011501670782921,0.1343647622720754,False,False,False,False,483794.0,537433.9821778502,False,False,False,False,22775.870553176388,False,False,False,False
2025-07-21 18:00:00+00:00,44.785,44.785,44.585,44.585,20721.0,,,,,,,,,,44.81512884421035,44.65726675564327,44.7083437540808,44.72623808930547,44.7365992934789,45.01026760971063,45.35886190134759,45.39505079582171,45.37691665964926,45.321117308963494,45.35472198415168,45.40303061734367,45.45764010661065,45.261571934442465,45.2537884103486,,,,44.81512884421035,45.261571934442465,,45.12243627100724,"rgba(239, 83, 80, 1.0)",0.4662989220281669,44.99104760072281,-0.8707882037485819,39.62766609645253,-5.616714560430609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9840707964601767,0.9251327433628316,False,False,False,False,0.05957856702843254,0.09697166465025396,False,False,False,False,463073.0,536281.0987332324,False,False,False,False,22744.012094987607,False,False,False,False
2025-07-21 19:00:00+00:00,44.585,44.64,44.535,44.58,37760.0,,,,,,,,,44.584999999999994,44.808580831139906,44.65579963282404,44.706547531308665,44.72434891237532,44.73469832212943,45.00597808298924,45.352843182306266,45.38929933150489,45.371862104579016,45.31671783622261,45.35043185950703,45.39864151912762,45.45333343963567,45.25856066579931,45.25081631161511,,,,44.808580831139906,45.25856066579931,,45.08521622269151,"rgba(239, 83, 80, 1.0)",0.46611352675047496,44.945640615424104,-0.784445407480835,36.74918062045997,-8.251390925236933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9815929203539817,0.9309734513274331,False,False,True,False,0.021150673411422908,0.05906116903083843,False,False,False,False,425313.0,534560.6630939575,False,False,True,False,22976.818109018808,False,False,False,False
2025-07-22 14:00:00+00:00,45.005,45.175,44.965,45.125,25464.0,,,,,,,,,44.787721751233704,44.813847702791726,44.661641303698296,44.71026043108794,44.72760276876513,44.737663640086716,45.00653448526695,45.351463099250175,45.387865151118746,45.37064695448213,45.31580105014425,45.34945041456283,45.397522789715374,45.45212269999603,45.25805126702112,45.25033082481794,,,,44.813847702791726,45.25805126702112,,45.098657895877444,"rgba(239, 83, 80, 0.75)",0.46916139484654984,44.95779293608931,0.35639561512808765,44.17213239119539,-11.52565193316832,False,True,False,True,True,3.4290706124194124,0.0,0.0,0.0,0.0,0,0.9806922943120538,0.9253783266655068,False,False,False,False,0.2142005203609894,0.1366308446959139,False,False,False,False,450777.0,533261.6915731209,False,False,False,False,23015.379068568905,False,False,False,False
2025-07-22 15:00:00+00:00,45.13,45.24,45.02,45.03,24906.0,,,,,,,,,44.875031203903326,44.81896146036231,44.667312957468475,44.71390128674289,44.73080176473263,44.74058405219555,45.00712617555071,45.35016942947565,45.38651421957819,45.369503252812635,45.31494403706537,45.34852797022742,45.396465633144814,45.45097318597688,45.25758029101745,45.249883057760016,,,,44.81896146036231,45.25758029101745,,45.104892498625894,#000000,0.4709626235623572,44.964147673014885,0.13982495359612504,47.66957842995739,-8.596986882146759,False,True,False,False,True,2.211802976652578,0.0,0.0,0.0,0.0,0,0.9881697981906746,0.9218858733472507,False,False,False,False,0.23904142394849,0.18783613432220198,False,False,False,False,425871.0,531596.719610747,False,False,False,False,23044.691020994193,False,False,False,False
2025-07-22 16:00:00+00:00,45.025,45.155,44.93,44.94,17835.0,,,,,,,,,44.897467324116455,44.821382094126314,44.670467299599395,44.715874586578195,44.732513774812155,44.7421347277363,45.00713182376182,45.348931086352735,45.38526202287641,45.368426842473774,45.314087751162525,45.34764131612703,45.395491455938384,45.449950497279154,45.257060499675546,45.249380078635895,,,,44.821382094126314,45.257060499675546,,45.106450198828256,#000000,0.4718568362054529,44.965974281578355,-0.055046954044864656,48.673058696760904,-7.807211861693318,False,True,False,False,True,1.0704555805037934,0.0,0.0,0.0,0.0,0,0.980809859154929,0.939260563380281,False,False,False,False,0.20290329199189883,0.1953697131570504,False,False,False,False,408036.0,529681.0495392624,False,False,False,False,22963.920617567925,False,False,False,False
2025-07-22 17:00:00+00:00,44.945,45.1,44.94,45.035,15129.0,,,,,,,,,44.913400746527486,44.823566246668506,44.67322741706187,44.71762208891809,44.734036318695885,44.74351759655138,45.007202462657915,45.347938701149914,45.38425297803517,45.367560796281055,45.31340451531113,45.346929570604765,45.39470431987109,45.449119273303296,45.25665070160966,45.24898444029406,,,,44.823566246668506,45.25665070160966,,45.10763238584633,#000000,0.4736722267331324,44.967463705798814,0.14258022824553962,50.65166927601552,-5.904022875690039,False,True,False,False,True,2.2290914669193036,0.0,0.0,0.0,0.0,0,0.9781420765027317,0.9395381632293314,False,False,False,False,0.1936980824341389,0.19453389779559466,False,False,False,False,423165.0,528029.6379184986,False,False,False,False,22842.448980086254,False,False,False,False
2025-07-22 18:00:00+00:00,45.035,45.22,45.01,45.185,14857.0,,,,,,,,,44.937981834141226,44.8268473986033,44.676756292792234,44.7199447390358,44.73609254734852,44.74540400917023,45.007709577991136,45.34730999697502,45.38357842948104,45.366994530662666,45.31299912840048,45.34647865805381,45.394170547324336,45.44852343481229,45.25644587536701,45.248793173583685,,,,44.8268473986033,45.25644587536701,,45.10975188585893,"rgba(38, 166, 154, 0.5)",0.4774199899949649,44.97006635444914,0.45019825322590995,53.84633178548039,-2.814868750784292,False,False,True,False,True,4.021340347778057,0.0,0.0,0.0,0.0,0,0.9856890459363953,0.9328621908127203,False,False,False,False,0.23280514411586825,0.21366952095573144,False,False,False,False,438022.0,526634.1706639482,False,False,False,False,22718.64356954228,False,False,False,False
2025-07-22 19:00:00+00:00,45.185,45.225,45.12,45.2,35239.0,,,,,,,,,44.98814369998248,44.835408497369734,44.685682051832586,44.725912654004794,44.7414035392437,44.750292656034496,45.00929072013148,45.34613987386338,45.38227328765414,45.36591496395944,45.312281762245746,45.345637948278636,45.3931262906338,45.447315433382194,45.25614008006485,45.24851908358382,,,,44.835408497369734,45.25614008006485,,45.11459265889158,"rgba(38, 166, 154, 0.5)",0.48131063558566145,44.976347227184775,0.4646744872842593,56.15841174287744,-0.5350741337941898,False,False,True,False,True,4.199271573716661,0.0,0.0,0.0,0.0,0,0.992348754448398,0.9304270462633446,False,False,False,False,0.2568121723171266,0.23524084663642902,False,False,False,False,473261.0,525806.6796459025,False,False,False,False,22912.75762272767,False,False,False,False
2025-07-23 14:00:00+00:00,45.59,45.66,45.36,45.375,47605.0,,,,,,,,,45.091897186864415,44.85528226170078,44.703859163764896,44.73859644512249,44.75287037853839,44.76095058356505,45.014818433115984,45.34726343820302,45.38298942273753,45.36668860873472,45.313400416298855,45.346454850492016,45.39360027707815,45.44742292259576,45.25728755039603,45.24970665229603,,,,44.85528226170078,45.25728755039603,,45.12644303696901,"rgba(38, 166, 154, 1.0)",0.4881510436754046,44.99609085916224,0.7762129073511069,59.69878432898214,2.898338010906457,True,False,True,False,True,6.250961470567926,0.0,0.0,0.0,0.0,0,1.0001768659356205,0.9138662893526702,False,False,False,False,0.3428282136078146,0.2890345301221218,False,False,False,False,520866.0,525730.0799614699,False,False,False,False,23295.583085941194,False,False,False,False
2025-07-23 15:00:00+00:00,45.375,45.465,45.3,45.44,28731.0,,,,,,,,,45.127852952821115,44.865496871817726,44.713545802475814,44.74539373790965,44.75901676565215,44.7666655955917,45.017629871835354,45.34757205102942,45.3830864954287,45.3668526623016,45.313788908262595,45.346681964461226,45.393632254844405,45.44725568693294,45.257764696378054,45.25020810632661,,,,44.865496871817726,45.257764696378054,,45.131402776504316,"rgba(38, 166, 154, 1.0)",0.49608374402012634,45.001821294886554,0.883275677534934,62.724098649088816,5.82468406922689,True,False,True,False,True,6.997833126036664,0.0,0.0,0.0,0.0,0,0.9959342407636551,0.9179777267102699,False,False,False,False,0.2916321273305967,0.29033332872635925,False,False,False,False,549597.0,526100.1097295091,False,False,False,False,23379.853115616523,False,False,False,False
2025-07-23 16:00:00+00:00,45.44,45.495,45.345,45.37,25409.0,,,,,,,,,45.153498916103345,44.87424447248103,44.72191127517357,44.75130499375197,44.76437009859141,44.77164857112583,45.020093050908606,45.34785039740095,45.383179132898235,45.367003354911844,45.31413610493386,45.346887308456665,45.39366614751787,45.44711417295713,45.258188909481,45.25065368028033,,,,44.87424447248103,45.258188909481,,45.135359411685855,"rgba(38, 166, 154, 1.0)",0.5023837322349914,45.00703164762607,0.7224922486227052,63.186009363941196,6.453040608245317,True,False,True,False,True,6.0304770751543835,0.0,0.0,0.0,0.0,0,0.9985693848354787,0.9265021459227464,False,False,False,False,0.30652524653402213,0.2984292876301907,False,False,False,False,524188.0,526070.4646174237,False,False,False,False,23411.312757234868,False,False,False,False
2025-07-23 17:00:00+00:00,45.375,45.57,45.375,45.53,21608.0,,,,,,,,,45.17830727601742,44.88266777135742,44.729769035319165,44.75691882110246,44.76947286525953,44.77640921070884,45.02264027251987,45.3484583197944,45.383599617183634,45.36743974197721,45.3147195600654,45.34733221480726,45.393956451355706,45.44723591047187,45.25876609286449,45.251248612003444,,,,44.88266777135742,45.25876609286449,,45.13930886080051,"rgba(38, 166, 154, 1.0)",0.5102045782935086,45.013140446601184,1.0130437385089077,65.27067274971188,8.705081733133035,True,False,True,False,True,7.877399346950487,0.0,0.0,0.0,0.0,0,0.9964215423152616,0.9173376274825543,False,False,False,False,0.32760108492488765,0.3130151862775392,False,False,False,False,545796.0,526376.2868714172,False,True,False,False,23383.354419913398,False,False,False,False
2025-07-23 18:00:00+00:00,45.535,45.595,45.49,45.5,24789.0,,,,,,,,,45.20547898425463,44.89261741432675,44.73901269448287,44.76357133604987,44.77553211594676,44.7820697599368,45.025754610675776,45.34932638917549,45.38424032096939,45.368083282386,45.315521928199,45.34796807156397,45.394411565163566,45.44748933266625,45.259528434995275,45.25203106017,,,,44.89261741432675,45.259528434995275,,45.14391483131015,"rgba(38, 166, 154, 1.0)",0.5154081038492303,45.02040030006376,0.9305241736682747,65.95735772824071,9.692843607507044,True,False,True,False,True,7.454941597298049,0.0,0.0,0.0,0.0,0,1.000179597701149,0.9163074712643673,False,False,False,False,0.34282821432567445,0.32792170030160683,False,False,False,False,521007.0,526293.0421137208,False,False,False,False,23405.14737464342,False,False,False,False
2025-07-23 19:00:00+00:00,45.505,45.535,45.45,45.495,40641.0,,,,,,,,,45.237977778888975,44.907420034900035,44.753061221793246,44.773745234635456,44.784807208198266,44.79074123921433,45.030428472741775,45.35045683505183,45.38502636945747,45.36889926658543,45.31661021450927,45.34880050575326,45.39495781067708,45.44772300439751,45.26060746333058,45.253143057634084,,,,44.907420034900035,45.26060746333058,,45.15027535736054,"rgba(38, 166, 154, 1.0)",0.518336328602863,45.030104444128185,0.8968994265266033,66.28804649747526,10.433733277988402,True,False,True,False,True,7.3835231833067,0.0,0.0,0.0,0.0,0,0.9944134078212288,0.9214272841953499,False,False,False,False,0.3229124437178008,0.3254170720097038,False,False,False,False,480366.0,525580.994949167,False,False,False,False,23672.369895966778,False,False,False,False
2025-07-24 14:00:00+00:00,45.3,45.47,45.29,45.445,24880.0,,,,,,,,,45.248559947997464,44.91476511631889,44.76037291247084,44.779059051459654,44.78964853419218,44.79526716521905,45.03268640173427,45.35070175468947,45.38509944768511,45.36902943426187,45.31692772099339,45.34898519142053,45.39498041361084,45.44757973745354,45.26100487569695,45.25356088836334,,,,44.91476511631889,45.26100487569695,,45.15301428709796,"rgba(38, 166, 154, 1.0)",0.5197306734963014,45.034011004142805,0.7907730230590676,65.17187208837836,10.433733277988402,True,False,True,False,True,6.661774088252269,0.0,0.0,0.0,0.0,0,0.9838622915545989,0.9230769230769226,False,False,False,False,0.27896678440226097,0.3021919282059824,False,False,False,False,455486.0,524494.250841428,False,False,False,False,23691.092843316128,False,False,False,False
2025-07-24 15:00:00+00:00,45.445,45.555,45.385,45.525,18155.0,,,,,,,,,45.259361435339585,44.92091829623725,44.76631218177161,44.78341204254752,44.793627087482676,44.798993641922934,45.03469970292281,45.35118040816007,45.385429213450045,45.36937426391411,45.31739334448563,45.349339512337004,45.395209354698935,45.44767203363415,45.26147126407167,45.25404184649165,,,,44.92091829623725,45.26147126407167,,45.15552722684173,"rgba(38, 166, 154, 1.0)",0.52075071416778,45.03788922786896,0.9354010640379035,65.62997520390799,10.580158065116017,True,False,True,False,True,7.625460212486757,0.0,0.0,0.0,0.0,0,0.9894056383551799,0.922966421260549,False,False,False,False,0.3140313386934705,0.3081116334497265,False,False,False,False,473641.0,523705.82834776235,False,False,False,False,23605.261946520528,False,False,False,False
2025-07-24 16:00:00+00:00,45.525,45.585,45.415,45.52,16290.0,,,,,,,,,45.26896940441723,44.926502869491536,44.77169267454829,44.78737304041264,44.79725176208337,44.80239138851924,45.03656349863762,45.35166409786928,45.38577571240525,45.369729401344834,45.317853565877364,45.34969763715015,45.39545407760401,45.447791672834214,45.2619218030071,45.25450536109501,,,,44.926502869491536,45.2619218030071,,45.15782112295607,"rgba(38, 166, 154, 1.0)",0.5227921141281127,45.041461878674355,0.9153506879569735,65.78462399518274,11.189758609072356,True,False,True,False,True,7.551218268671445,0.0,0.0,0.0,0.0,0,0.9978074182349711,0.9135757354284663,False,False,False,False,0.3258837250243513,0.3169976792370389,False,False,False,False,457351.0,522677.0713191149,False,False,False,False,23491.847032620986,False,False,False,False
