date,Open,High,Low,Close,Volume,aVWAP_peak_617,aVWAP_valley_617,aVWAP_valley_592,aVWAP_valley_587,aVWAP_valley_585,aVWAP_valley_582,aVWAP_valley_581,aVWAP_valley_580,aVWAP_valley_579,aVWAP_valley_578,aVWAP_valley_577,aVWAP_valley_576,aVWAP_valley_575,aVWAP_valley_574,aVWAP_valley_573,aVWAP_valley_572,aVWAP_valley_571,aVWAP_valley_570,aVWAP_valley_568,aVWAP_valley_567,aVWAP_valley_564,aVWAP_valley_563,aVWAP_valley_562,aVWAP_valley_561,aVWAP_valley_559,aVWAP_valley_558,aVWAP_valley_557,aVWAP_valley_556,aVWAP_valley_555,aVWAP_valley_554,aVWAP_valley_553,aVWAP_valley_552,aVWAP_valley_551,aVWAP_valley_550,aVWAP_valley_533,aVWAP_valley_532,aVWAP_valley_527,aVWAP_valley_526,aVWAP_valley_525,aVWAP_valley_524,aVWAP_valley_523,aVWAP_valley_522,aVWAP_valley_509,aVWAP_valley_503,aVWAP_valley_497,aVWAP_valley_496,aVWAP_valley_495,aVWAP_valley_467,aVWAP_valley_436,aVWAP_valley_435,aVWAP_valley_407,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_363,aVWAP_valley_311,aVWAP_OB_bull_592,aVWAP_OB_bull_436,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 18:00:00+00:00,3.97,3.97,3.925,3.94,252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.059363591839069425,4.001242511263617,-1.0316510400792624,41.50087417528373,-9.777950891555129,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.967179487179487,0.9682051282051284,False,False,False,False,0.0581054274513559,0.074218669598953,False,False,False,False,18530.0,17748.192162794097,False,False,False,False,376.2217634473522,False,False,False,False
2025-04-02 19:00:00+00:00,3.94,3.99,3.94,3.965,682.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.059273985907858436,4.000247196263823,-0.5946486595083188,42.69089113506695,-9.777950891555129,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9685279187817258,0.9624365482233503,False,False,False,False,0.08143574379848359,0.07782720669871829,False,False,False,False,19212.0,17770.886857944577,False,False,False,False,380.9625113008816,False,False,False,False
2025-04-03 14:00:00+00:00,3.86,3.86,3.78,3.78,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06588195832268504,3.9994717865511893,-3.33128814228977,35.877615227234294,-9.607370398532659,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9509803921568628,0.9686274509803925,False,False,False,False,-0.11156616694313495,-0.016869480122208333,False,False,False,False,19112.0,17791.67930975939,False,False,False,False,376.60650337373613,False,False,False,False
2025-04-03 15:00:00+00:00,3.78,3.78,3.75,3.77,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07222025869356409,3.9967417692722678,-3.1395867776429585,31.113888805935602,-13.781984485293222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9526627218934912,0.9861932938856017,False,False,False,False,-0.18619257862991484,-0.1015310293760616,False,False,False,False,18812.0,17807.49823518948,False,False,False,False,375.41880564701154,False,False,False,False
2025-04-03 16:00:00+00:00,3.77,3.78,3.75,3.76,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07879795122410636,3.9890827938620625,-2.907217640856382,27.70414120939773,-16.67789049642375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9529411764705882,0.9745098039215686,False,False,False,False,-0.18619257862991484,-0.1438618040029882,False,False,False,False,17912.0,17809.11841758964,False,False,False,False,383.5518474199261,False,False,False,False
2025-04-03 17:00:00+00:00,3.76,3.815,3.76,3.815,408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08272346203569261,3.986372720047394,-2.0716338004984847,29.84749518022432,-16.67789049642375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9675834970530451,0.9675834970530454,False,False,False,False,-0.155461564475055,-0.1496616842390216,False,False,False,False,18320.0,17817.039062278174,False,False,False,False,383.9308885451985,False,False,False,False
2025-04-03 18:00:00+00:00,3.815,3.82,3.815,3.815,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.08590131568279688,3.9857532585705266,-1.987783972960996,31.276397827442047,-16.67789049642375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9732937685459941,0.9663699307616226,False,False,False,False,-0.11492546825891067,-0.13229357624896615,False,False,False,False,18320.0,17824.83690627386,False,False,False,False,379.65289027317993,False,False,False,False
2025-04-03 19:00:00+00:00,3.815,3.82,3.77,3.79,514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.08993080423052503,3.9824872034163397,-2.1403923278938506,31.229126753906954,-16.67789049642375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9643916913946589,0.9683481701285859,False,False,False,False,-0.1452850498769756,-0.13878931306297088,False,False,False,False,17806.0,17824.54486121535,False,False,False,False,381.73579119917713,False,False,False,False
2025-04-04 14:00:00+00:00,3.715,3.715,3.54,3.545,431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10518644964627631,3.977069830064753,-4.107656751584721,26.09062423709519,-17.859135831209876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9261363636363639,0.9734848484848487,False,False,False,False,-0.34282825441539394,-0.2408087837391824,False,False,False,False,17375.0,17817.57517344457,False,False,False,False,382.4995773821356,False,False,False,False
2025-04-04 15:00:00+00:00,3.545,3.58,3.545,3.575,203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11699992299989508,3.9743766809430263,-3.4134781519760855,24.446458364401888,-19.470996300046743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9262759924385634,1.0000000000000004,False,False,False,False,-0.34282825441539394,-0.2918185190772882,False,False,False,False,17578.0,17813.860829670237,False,False,False,False,379.7166381979165,False,False,False,False
2025-04-04 16:00:00+00:00,3.575,3.6,3.55,3.57,308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12768884619042023,3.9704630795107185,-3.1362416644717332,23.26738485586462,-20.754788812684215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9298578199052131,1.000947867298578,False,False,False,False,-0.3272159292553607,-0.30951722416632443,False,False,False,False,17270.0,17805.428878822637,False,False,False,False,378.6047523343829,False,False,False,False
2025-04-04 17:00:00+00:00,3.57,3.595,3.565,3.575,718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13708523027795394,3.961896922376802,-2.8223093151051337,22.825666370222606,-21.458468665644205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9330819981149859,0.989632422243167,False,False,False,False,-0.32101425956122726,-0.3152657418637759,False,False,False,False,17988.0,17808.25943884089,False,False,False,False,383.86669415865606,False,False,False,False
2025-04-04 18:00:00+00:00,3.575,3.615,3.57,3.58,634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1453916735536736,3.9549834882433124,-2.5791262943601874,22.907963673895704,-21.764231505252628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9425070688030159,0.9858623939679549,False,False,False,False,-0.3056128318704365,-0.3104392868671062,False,False,False,False,18622.0,17820.875571572036,False,False,False,False,387.7447299081342,False,False,False,False
2025-04-04 19:00:00+00:00,3.58,3.63,3.56,3.61,1369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15192310762563355,3.9417190428045017,-2.1834666759313435,25.246066673408784,-21.764231505252628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9429373246024323,0.9784845650140318,False,False,False,False,-0.30254956173553343,-0.3064944243013198,False,False,False,False,19991.0,17854.52091154766,False,False,False,False,402.9579899095585,False,False,False,False
2025-04-07 14:00:00+00:00,3.5,3.545,3.46,3.515,711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16120821967284804,3.9335074546427364,-2.5960677159765484,24.402848774118567,-21.764231505252628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9156736938588453,0.9880843263061413,False,False,False,False,-0.34282825441539394,-0.32466133935835684,False,False,False,False,19280.0,17876.62136253142,False,False,False,False,407.7338350272397,False,False,False,False
2025-04-07 15:00:00+00:00,3.515,3.56,3.49,3.545,770.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16839563560285398,3.9256129924209575,-2.260230742075758,25.87098332344729,-21.764231505252628,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9214611872146121,0.9872146118721464,False,False,False,False,-0.317399724756114,-0.3210305320572354,False,False,False,False,20050.0,17910.31715536039,False,False,False,False,413.3503647167399,False,False,False,False
2025-04-07 16:00:00+00:00,3.545,3.545,3.49,3.49,259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.17697551619738916,3.9228899358295366,-2.446044205045368,25.507119359017768,-21.764231505252628,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9330889092575618,0.9825847846012833,False,False,False,False,-0.3258303867942187,-0.32343045942572707,False,False,False,False,19791.0,17939.475028920693,False,False,False,False,410.9573358064028,False,False,False,False
2025-04-07 17:00:00+00:00,3.49,3.57,3.49,3.545,722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.18223826103149343,3.9160541669384927,-2.0360936547477766,28.672509573439825,-25.61865601224853,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9329710144927539,0.9682971014492757,False,False,False,False,-0.31180350973695203,-0.3176169845813396,False,False,False,False,20513.0,17979.374640875412,False,False,False,False,415.7797026931252,False,False,False,False
2025-04-07 18:00:00+00:00,3.545,3.545,3.48,3.52,404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.18775194484423238,3.912160114999216,-2.088713996142996,30.024515652037284,-24.204405891250154,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.931654676258993,0.9748201438848924,False,False,False,False,-0.3314757226135108,-0.32454635359742523,False,False,False,False,20109.0,18012.3920883037,False,False,False,False,415.59707164361936,False,False,False,False
2025-04-07 19:00:00+00:00,3.52,3.52,3.45,3.45,1422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1954389377232111,3.8977585197748637,-2.2910404906569743,29.072062665986067,-24.204405891250154,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9233511586452764,0.9821746880570411,False,False,False,False,-0.34282825441539394,-0.33368730400640956,False,False,False,False,18687.0,18022.85112569434,False,False,False,False,431.2002178196872,False,False,False,False
2025-04-08 14:00:00+00:00,3.45,3.53,3.45,3.505,511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.20062229762991216,3.8931497285280026,-1.9347287570398692,31.60742699627562,-22.52387771788854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9242290748898679,0.9797356828193835,False,False,False,False,-0.33729034044805534,-0.3354888222272324,False,False,False,False,19198.0,18041.070488086676,False,False,False,False,432.4374237449634,False,False,False,False
2025-04-08 15:00:00+00:00,3.505,3.535,3.42,3.53,445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2047244247521257,3.889246492369213,-1.7547808123245587,34.618926744765446,-19.658599545210528,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9228100607111883,0.9783174327840416,False,False,False,False,-0.34282825441539394,-0.33915853832131315,False,False,False,False,19643.0,18065.906604550448,False,False,False,False,432.63219236907247,False,False,False,False
2025-04-08 16:00:00+00:00,3.53,3.53,3.47,3.47,267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2104316028058953,3.8869200796771617,-1.9812617217088524,34.66796231647025,-19.536948287596722,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9294320137693635,0.9802065404475045,False,False,False,False,-0.31833429180058714,-0.32874641506095015,False,False,False,False,19376.0,18086.218130061294,False,False,False,False,430.06425140211013,False,False,False,False
2025-04-08 17:00:00+00:00,3.47,3.49,3.46,3.49,653.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2154406128325303,3.88122298423187,-1.8159203090272555,35.818940536152894,-18.286397426737906,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9280821917808221,0.9845890410958904,False,False,False,False,-0.34282825441539394,-0.335787334738172,False,False,False,False,20029.0,18116.338779207632,False,False,False,False,433.5206195974263,False,False,False,False
2025-04-08 18:00:00+00:00,3.495,3.495,3.455,3.465,464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.22061529436579552,3.8772085583441624,-1.8684495992408037,35.729259578530126,-18.15710647125457,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9277210884353743,0.9838435374149662,False,False,False,False,-0.34282825441539394,-0.33930779457678295,False,False,False,False,19565.0,18138.798643095884,False,False,False,False,433.9931681307995,False,False,False,False
2025-04-08 19:00:00+00:00,3.465,3.49,3.37,3.49,1096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4500000000000006,,,,3.4500000000000006,"rgba(239, 83, 80, 0.5)",0.22457834364076798,3.8418061094723215,-1.56651840853838,37.184541334562496,-16.551756224446137,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9161073825503356,0.9899328859060402,False,False,False,False,-0.34282825441539394,-0.3410680244960884,False,False,False,False,20661.0,18177.902540102146,False,False,False,False,444.2568399427251,False,False,False,False
2025-04-09 14:00:00+00:00,3.425,3.43,3.38,3.38,1171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.422451110130864,,,,3.422451110130864,"rgba(239, 83, 80, 0.5)",0.2311082777315309,3.829657744088814,-1.9456583230271114,34.69641057234687,-16.551756224446137,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.910891089108911,0.9834983498349835,False,False,False,False,-0.34282825441539394,-0.3419481394557412,False,False,False,False,19490.0,18198.24513637963,True,False,False,False,455.5241757575666,True,False,False,False
2025-04-09 15:00:00+00:00,3.38,3.44,3.38,3.41,338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.420835572616763,,,,3.420835572616763,"rgba(239, 83, 80, 0.5)",0.2363122266588565,3.8266801146360043,-1.7632609219053619,34.76074065606845,-16.551756224446137,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9120788824979458,0.9852095316351687,False,False,False,False,-0.33788206964252177,-0.3399151045491315,False,False,False,False,19828.0,18223.512653645063,False,False,False,False,453.7020955132632,False,False,False,False
2025-04-09 16:00:00+00:00,3.415,3.43,3.39,3.39,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.417483964411339,,,,3.417483964411339,"rgba(239, 83, 80, 0.5)",0.24181930563248008,3.8212634357173876,-1.783411934747786,34.19561799167384,-16.551756224446137,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9099836333878888,0.988543371522095,False,False,False,False,-0.33788206964252177,-0.33889858709582665,False,False,False,False,19211.0,18238.822534983898,False,False,False,False,456.2338459704219,False,False,False,False
2025-04-09 17:00:00+00:00,3.39,3.51,3.39,3.51,1054.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4304287496102277,,,,3.4304287496102277,"rgba(239, 83, 80, 0.5)",0.2430793071191946,3.8147035921114005,-1.2535151417145867,39.63867236430697,-14.075972947511673,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9110751818916736,0.9814066289409865,False,False,False,False,-0.29885842057785383,-0.31887850383684024,False,False,False,False,20265.0,18270.236139092674,False,False,False,False,465.50153828095796,False,False,False,False
2025-04-09 18:00:00+00:00,3.51,3.58,3.51,3.565,1634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.463948674562888,,,,3.463948674562888,"rgba(239, 83, 80, 0.5)",0.24339457454700392,3.808434690917126,-1.0001648203136682,45.22250579282422,-9.08993597850241,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9325301204819277,0.9702811244979919,False,False,False,False,-0.2093956620683536,-0.2641370829525969,False,False,False,False,21899.0,18326.496043912943,False,False,False,False,483.6177935014082,False,False,False,False
2025-04-09 19:00:00+00:00,3.565,3.66,3.565,3.625,1376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4927902827340107,,,,3.4927902827340107,"rgba(38, 166, 154, 1.0)",0.24279895661499745,3.789268354819581,-0.6765612056564927,50.79143674816432,-4.287990181928372,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9416932907348243,0.966453674121406,False,False,False,False,-0.147857460714175,-0.20599727183338595,False,False,False,False,23275.0,18403.217035480182,False,False,False,False,497.45317654789795,False,False,False,False
2025-04-10 14:00:00+00:00,3.625,3.625,3.49,3.57,460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.496880540494019,,,,3.496880540494019,"rgba(38, 166, 154, 1.0)",0.2429857075098288,3.7869054046283415,-0.8926673377263055,52.11328084721836,-3.386023917186307,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9213217938631002,0.9787568843430373,False,False,False,False,-0.1978946898635891,-0.20194598084848753,False,False,False,False,22815.0,18471.61677136421,False,False,False,False,496.87250714405457,False,False,False,False
2025-04-10 15:00:00+00:00,3.58,3.58,3.53,3.53,665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5008167875401264,,,,3.5008167875401264,"rgba(38, 166, 154, 1.0)",0.24358726723035984,3.7835241806450015,-1.0407940592610885,51.41466665593039,-3.386023917186307,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9247058823529412,0.9874509803921568,False,False,False,False,-0.200190660378019,-0.20106832061325325,False,False,False,False,22150.0,18528.645968707402,False,False,False,False,499.47913494027074,False,False,False,False
2025-04-10 16:00:00+00:00,3.53,3.53,3.47,3.47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5008142160941405,,,,3.5008142160941405,#000000,0.24501605021888417,3.783509736300654,-1.2795477521598313,48.82405814909938,-3.386023917186307,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.912973408541499,1.0088638195004034,False,False,False,False,-0.25127883853532923,-0.22617357957429124,False,False,False,False,22148.0,18584.759984696433,False,False,False,False,491.7662801349952,False,False,False,False
2025-04-10 17:00:00+00:00,3.47,3.57,3.465,3.57,949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5042795342875457,,,,3.5042795342875457,#000000,0.24468122302477308,3.7788546254255153,-0.8535784758782643,50.720264183909876,-3.386023917186307,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9275945293644409,0.9935639581657282,False,False,False,False,-0.23489585298862647,-0.23053471628145886,False,False,False,False,23097.0,18654.717194236022,False,False,False,False,498.8551750166232,False,False,False,False
2025-04-10 18:00:00+00:00,3.57,3.575,3.535,3.565,286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5058818753454952,,,,3.5058818753454952,"rgba(38, 166, 154, 0.75)",0.24405401115400288,3.7777861326712476,-0.8718813170293499,51.78937833786503,-3.386023917186307,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9365971107544142,0.9839486356340289,False,False,False,False,-0.2001906603780185,-0.21536268832973868,False,False,False,False,22811.0,18719.15568734864,False,False,False,False,495.55509478380736,False,False,False,False
2025-04-10 19:00:00+00:00,3.565,3.57,3.5,3.57,718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.508706830021224,,,,3.508706830021224,"rgba(38, 166, 154, 1.0)",0.24369560839200055,3.7748929005619027,-0.8407738732505966,52.685339754319756,-2.7673856646065573,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9312549960031975,0.9880095923261394,False,False,False,False,-0.2186357735124295,-0.21699923092108409,False,False,False,False,23529.0,18793.72691700215,False,False,False,False,499.00385300421345,False,False,False,False
2025-04-11 14:00:00+00:00,3.57,3.57,3.485,3.485,198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.508793544112079,,,,3.508793544112079,#000000,0.2443349126701856,3.773902993900851,-1.182405701844278,49.90908747430345,-2.7673856646065573,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9263074484944533,0.9889064976228211,False,False,False,False,-0.2255899722543002,-0.22129460158769215,False,False,False,False,23331.0,18864.072236118394,False,False,False,False,494.3371266010473,False,False,False,False
2025-04-11 15:00:00+00:00,3.51,3.51,3.465,3.47,663.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.507191591698584,,,,3.507191591698584,"rgba(239, 83, 80, 0.5)",0.2452783305949734,3.7700584716176566,-1.2233386899274896,47.532324273353865,-2.7673856646065573,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9255740300870942,0.9976247030878862,False,False,False,False,-0.2630619068078929,-0.24217825419779251,False,False,False,False,22668.0,18923.04786036462,False,False,False,False,496.9520548707985,False,False,False,False
2025-04-11 16:00:00+00:00,3.48,3.51,3.48,3.49,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.506975303229578,,,,3.506975303229578,"rgba(239, 83, 80, 0.5)",0.24541345881137672,3.7691258856920093,-1.1373699186829993,46.91395905865413,2.1066406409301734,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9461847389558233,0.9951807228915666,False,False,False,False,-0.2559836962773998,-0.24908097523759615,False,False,False,False,22846.0,18983.868823769815,False,False,False,False,492.0070617720264,False,False,False,False
2025-04-11 17:00:00+00:00,3.49,3.56,3.49,3.56,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5071255343278374,,,,3.5071255343278374,#000000,0.24516389076152878,3.768899867859281,-0.8520825281830684,49.5126845840593,2.1066406409301734,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.93856103476152,0.9983831851253032,False,False,False,False,-0.22791278314248414,-0.23849687919004015,False,False,False,False,22904.0,19044.646051308267,False,False,False,False,485.2782701166462,False,False,False,False
2025-04-11 18:00:00+00:00,3.56,3.6,3.55,3.55,314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.508713028218845,,,,3.508713028218845,#000000,0.24397053433072413,3.7679615325632754,-0.8933928564824511,50.770496980911815,2.1066406409301734,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9353274050121261,0.9951495553759094,False,False,False,False,-0.18187901714942653,-0.21018794816973335,False,False,False,False,22590.0,19099.61277919496,False,False,False,False,482.6227930605741,False,False,False,False
