date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_873,aVWAP_peak_858,aVWAP_peak_845,aVWAP_peak_822,aVWAP_peak_784,aVWAP_valley_864,aVWAP_valley_851,aVWAP_valley_802,aVWAP_valley_751,aVWAP_valley_750,aVWAP_valley_738,aVWAP_valley_725,aVWAP_valley_660,aVWAP_valley_632,aVWAP_valley_606,aVWAP_valley_588,aVWAP_valley_557,aVWAP_valley_536,aVWAP_valley_511,aVWAP_valley_472,aVWAP_valley_441,aVWAP_valley_421,aVWAP_valley_337,aVWAP_valley_317,aVWAP_valley_314,aVWAP_valley_285,aVWAP_valley_284,aVWAP_valley_215,aVWAP_valley_180,aVWAP_valley_161,aVWAP_valley_138,aVWAP_valley_110,aVWAP_valley_89,aVWAP_OB_bull_725,aVWAP_OB_bull_660,aVWAP_OB_bull_317,aVWAP_OB_bull_215,aVWAP_OB_bear_822,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-03 18:00:00+00:00,3.775,3.78,3.745,3.755,4016.0,,,,3.761685901919639,3.8531950053128052,3.936862210927443,,3.763969971570718,3.9061613881118133,3.9117480717277378,3.9097426212505764,3.884595754517652,3.8653470261009213,3.7722423432398164,3.7203023650857427,3.685738464835258,3.6675473928438835,3.64356750129162,3.6278954534242716,3.5929003043560535,3.572457304334341,3.553113558664256,3.5343550668545487,3.473186462142572,3.4480868611676385,3.4444031955687677,3.424082103674223,3.4234470378665747,3.355780331839571,3.3333872534614897,3.3219806519386266,3.3006683032361397,3.2817250969760705,3.2565216201077622,3.8653470261009213,3.7722423432398164,3.4480868611676385,3.355780331839571,3.8531950053128052,3.850581039386629,3.605468271564192,#000000,0.12481817406356713,3.8478483630529134,-0.7438689417586571,47.57369056138411,-9.641549678785623,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9294385432473443,0.9908952959028829,False,False,False,False,0.08334892956503846,0.0912682112805765,False,False,False,False,-496213.0,-272579.2037466093,False,False,False,False,17975.87114692678,False,False,False,False
2025-10-03 19:00:00+00:00,3.755,3.815,3.755,3.815,34581.0,,,,3.769571420422784,3.8495171567865967,3.93320390493761,,3.7757797624943596,3.902291398831307,3.9102182164733814,3.9082431589654467,3.8834663555116364,3.8644855201596573,3.772487228548308,3.721061071646936,3.686805120608938,3.6687624258323344,3.6449522041412417,3.629377330990153,3.5945652667641523,3.5741987782130353,3.554949925144761,3.5362836025215243,3.475285117056959,3.4502858274074253,3.446617770256219,3.4263751913928933,3.4257425734879514,3.358199639487531,3.335863721842177,3.3244824730852227,3.303221602162869,3.284325338697826,3.25917965114705,3.8644855201596573,3.772487228548308,3.4502858274074253,3.358199639487531,3.8495171567865967,3.8507641607156633,3.6069600513210567,"rgba(38, 166, 154, 1.0)",0.12417957790053069,3.847734564807523,-0.26360666835044155,51.156427498728085,-6.664562381769436,True,False,True,False,True,2.393632758863699,0.0,0.0,0.0,0.0,0,0.9298113207547172,0.9864150943396225,False,False,False,False,0.09923690365286328,0.09525255746671989,False,False,False,False,-461632.0,-275510.25485131296,False,False,False,False,18233.31500511396,False,False,False,False
2025-10-06 14:00:00+00:00,3.88,3.88,3.835,3.85,5456.0,,,3.855,3.7726469417335857,3.84957128725711,3.932887010110102,,3.7802672944547693,3.902033056356272,3.9101042904719776,3.908133607825881,3.883409853257486,3.864467227697274,3.7726270766195724,3.721275368213537,3.687063785903255,3.6690421247170644,3.6452548023391,3.629692567412132,3.5949033396668546,3.5745450391982754,3.555308895428177,3.5366552343615436,3.475675404465264,3.450690169475633,3.4470243571989325,3.4267928616954597,3.42616059132204,3.358631010317512,3.336302763513301,3.324924808433656,3.3036708964914236,3.2847811048940643,3.259643317758424,3.864467227697274,3.7726270766195724,3.450690169475633,3.358631010317512,3.84957128725711,3.8525263097751994,3.607386257073456,"rgba(38, 166, 154, 1.0)",0.12248489518930891,3.8548718669016706,-0.039775246524403764,55.37498383480438,-2.4998712626854527,True,False,True,False,True,4.205756214991641,0.0,0.0,0.0,0.0,0,0.9385307346326839,0.97976011994003,False,False,False,False,0.15081477072762917,0.12303366409717453,False,False,False,False,-456176.0,-278311.27415594377,False,False,False,False,18035.21709805793,False,False,False,False
2025-10-06 15:00:00+00:00,3.845,3.86,3.805,3.815,9286.0,,,3.8371528060416953,3.7757657960129403,3.849192777988365,3.932159458485281,,3.7843473354607977,3.901338789438964,3.909812323071165,3.9078493119230737,3.8832188075546106,3.864343564498985,3.7727825122918754,3.7215615792974375,3.687428236636293,3.6694440014844663,3.645698517910755,3.630159856436885,3.5954142586508158,3.575073069043417,3.5558603096095296,3.5372296376493826,3.4762883451735083,3.4513284001549924,3.447666571877523,3.4274549469151885,3.426823297789171,3.3593216647316635,3.3370075742390526,3.3256358102349073,3.3043946943276996,3.285516677408492,3.260393334433943,3.864343564498985,3.7727825122918754,3.4513284001549924,3.3593216647316635,3.849192777988365,3.8485677096320705,3.607899336656086,"rgba(38, 166, 154, 1.0)",0.12063282836469418,3.854239369629923,-0.32527936351865533,55.44199878119421,-2.159037345910093,True,False,True,False,True,2.238677110277912,0.0,0.0,0.0,0.0,0,0.9329359165424739,0.983606557377049,False,False,False,False,0.13295289709495403,0.1279932805960643,False,False,False,False,-465462.0,-281212.8357969369,False,False,False,False,17899.57032134385,False,False,False,False
2025-10-06 16:00:00+00:00,3.815,3.815,3.77,3.775,11411.0,,,3.8151248422743085,3.77648795148081,3.8479483237170315,3.930945084345239,,3.784573512571145,3.90005523861092,3.9092850651636075,3.907331864479254,3.882820986851926,3.864032545643496,3.7728314136344365,3.721778122596519,3.6877455792218443,3.6698101161711167,3.6461209448823864,3.630614782167605,3.5959309537783866,3.575616231378455,3.5564352136329758,3.5378352601740284,3.476952971586311,3.452026455939541,3.448369803865674,3.428184326711797,3.4275534921329567,3.360095179661518,3.3378003785927493,3.326437229515705,3.305213476162753,3.2863512360085334,3.2612473603099836,3.864032545643496,3.7728314136344365,3.452026455939541,3.360095179661518,3.8479483237170315,3.842626550454347,3.608218045805084,"rgba(38, 166, 154, 1.0)",0.11910730267089455,3.85273010809649,-0.6526057290648785,52.85004073041906,-2.159037345910093,True,False,True,False,True,0.0646428962661254,0.0,0.0,0.0,0.0,0,0.9360421369450714,0.9954853273137696,False,False,False,False,0.10454361767822337,0.11626844913714383,False,False,False,False,-476873.0,-284246.3267148138,False,False,False,False,17798.97233186565,False,False,False,False
2025-10-06 17:00:00+00:00,3.775,3.775,3.755,3.765,2834.0,,,3.810224238451719,3.7763019994440694,3.847540324026987,3.9306018013980317,,3.784110665175889,3.899680837466212,3.9091318012332987,3.907181084464835,3.8827005442625446,3.8639341632754713,3.7728245691943725,3.7218137965293407,3.687806885249453,3.6698838956790962,3.6462093523669576,3.6307117262920547,3.5960443181007125,3.5757368930201032,3.5565641561451096,3.537972157938397,3.477106078517683,3.452188176901229,3.4485328473987957,3.4283540934913765,3.4277234679841606,3.3602771178939923,3.337987360470857,3.326626485770151,3.305407263534574,3.286549116332653,3.2614503052106962,3.8639341632754713,3.7728245691943725,3.452188176901229,3.3602771178939923,3.847540324026987,3.841167090830202,3.608260389534267,#000000,0.11777543909508736,3.852297727070893,-0.7412218348887831,50.510536511591276,-2.159037345910093,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9335849056603774,0.990943396226415,False,False,False,False,0.08511204291717239,0.10069024602715812,False,False,False,False,-479707.0,-287276.72475024307,False,False,False,False,17566.957256953003,False,False,False,False
2025-10-06 18:00:00+00:00,3.765,3.78,3.75,3.75,4436.0,,,3.8035583280974175,3.7758991670287467,3.8468714856878425,3.930051172297814,,3.7832500965530556,3.8990773422834657,3.9088842534523196,3.9069374348173116,3.882504523873835,3.863772796344163,3.7728070490159284,3.721863066785571,3.687896448157426,3.6699930931265623,3.6463416575016594,3.630857550861557,3.596216217706717,3.5759204722984093,3.5567608334457548,3.5381813981205017,3.477341250498873,3.452436939195347,3.4487836923043758,3.4286155408429306,3.4279852449097046,3.3605580597055043,3.3382762876323615,3.3269190217438434,3.305706970612436,3.286855292476767,3.261764491461655,3.863772796344163,3.7728070490159284,3.452436939195347,3.3605580597055043,3.8468714856878425,3.839095038277955,3.6083154896715843,"rgba(239, 83, 80, 0.5)",0.11623535459422098,3.8516454223292116,-0.8744793929872454,48.0191400793131,-2.159037345910093,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9306706857573476,0.9894498869630748,False,False,False,False,0.08511204291717239,0.09290114447216526,False,False,False,False,-484143.0,-290328.9150641928,False,False,False,False,17363.376524287065,False,False,False,False
2025-10-06 19:00:00+00:00,3.755,3.755,3.705,3.71,18136.0,,,3.7753389967480615,3.7710759205480278,3.8431294684263673,3.9273589542887297,,3.7756201961335014,3.8960268979699397,3.907633520705604,3.9057031462365677,3.881471662887146,3.8628869725291386,3.7725322587610037,3.7218707818484726,3.688075278301827,3.6702560404843885,3.6467059114881972,3.6312820252587903,3.596758773997325,3.5765184778832064,3.557416626560932,3.538892031820882,3.4781744702004564,3.4533290522118847,3.4496847160993607,3.4295623630879857,3.428933487029611,3.3615974983802444,3.3393510786703193,3.328010008110021,3.3068296179650734,3.288006257344412,3.2629506634343963,3.8628869725291386,3.7725322587610037,3.4533290522118847,3.3615974983802444,3.8431294684263673,3.8292258350027963,3.6082049157848752,"rgba(239, 83, 80, 0.5)",0.1154705219587585,3.8481503839768494,-1.1964125703544606,44.139454541481676,1.151256258170747,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.927765237020316,0.9924755455229494,False,False,False,False,0.06047143945644011,0.07668629196430268,False,False,False,False,-502279.0,-293614.9628926549,False,False,False,False,17375.35518282525,False,False,False,False
2025-10-07 14:00:00+00:00,3.665,3.675,3.6,3.635,9220.0,,,3.754302801954622,3.7650855432130985,3.8399983524081156,3.9254469484304897,3.6366666666666667,3.767171557636507,3.893758287622153,3.906708138192822,3.904786813515362,3.8806667353754354,3.862163888446876,3.7721496973900313,3.7216440897585876,3.6879437262237826,3.670172071649005,3.646681823102739,3.63129456121391,3.5968451807430277,3.576642268319688,3.557574927717369,3.5390824404298615,3.478446921256696,3.4536354821236657,3.4499961604798948,3.429900063743631,3.4292719974803907,3.361997590846373,3.339772377468187,3.328441256861446,3.307279761683613,3.2884730348361,3.26343827641645,3.862163888446876,3.7721496973900313,3.4536354821236657,3.361997590846373,3.8399983524081156,3.8212084115015816,3.6209365889705647,"rgba(239, 83, 80, 0.5)",0.11655289175547438,3.839969858054176,-1.7585995076312562,38.56990756865311,-4.1415614248035695,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9196428571428573,0.9955357142857141,False,False,False,False,-0.0043767203199638885,0.0361547858221694,False,False,False,False,-511499.0,-296993.0099795905,False,False,False,False,17248.915567587646,False,False,False,False
2025-10-07 15:00:00+00:00,3.635,3.67,3.625,3.65,2433.0,,,3.7502240871986325,3.76372840691743,3.839234381459316,3.9249668043015764,3.6391025200949687,3.7652949575850405,3.8931931097365715,3.9064755030813836,3.904556525334724,3.8804653246103724,3.861983681301008,3.772057767171516,3.721592655808248,3.687916996836015,3.6701576747632867,3.6466828681217938,3.6313050224595558,3.596874581552561,3.5766811822378317,3.5576227415750847,3.53913855471539,3.478523950119125,3.453721316335121,3.450083298015755,3.4299940113945535,3.4293661553062145,3.362107450582256,3.3398877127912923,3.3285591549543256,3.30740254212,3.2886001212115756,3.263570752530703,3.861983681301008,3.772057767171516,3.453721316335121,3.362107450582256,3.839234381459316,3.8195384199692386,3.6209337886593596,"rgba(239, 83, 80, 1.0)",0.11676834693885867,3.839427340850226,-1.6222490582093496,36.1255253139917,-6.455939948753837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9229058561897703,0.994810971089696,False,False,False,False,0.002625965439016439,0.01939037563059292,False,False,False,False,-509066.0,-300280.96331324027,False,False,False,False,17019.211450260704,False,False,False,False
2025-10-07 16:00:00+00:00,3.645,3.68,3.635,3.675,5905.0,,,3.74280058933885,3.7609737607568343,3.8375489970187484,3.9238711782047115,3.6472516801458026,3.7615314189034317,3.891915534032367,3.90594533305368,3.9040319420782614,3.880009434854526,3.861578189604126,3.7718621966951944,3.721493621306299,3.6878767998439015,3.670146773288896,3.646708399875701,3.631352677655773,3.596966558815821,3.5767951876074946,3.557757733651289,3.539293182851168,3.4787271011317036,3.4539453580012975,3.450310444081912,3.430237332485218,3.4296099760204704,3.362387689754423,3.340180874081082,3.3288583433461763,3.3077132631350707,3.2889210383807024,3.2639044189803963,3.861578189604126,3.7718621966951944,3.4539453580012975,3.362387689754423,3.8375489970187484,3.816298631329786,3.62107095132664,"rgba(239, 83, 80, 1.0)",0.11632886746372235,3.838477494332218,-1.4053046152383395,36.54809940479731,-6.455939948753837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9295774647887327,0.9933283914010378,False,False,False,False,0.00877678506198423,0.014083580346288576,False,False,False,False,-503161.0,-303426.3902386164,False,False,False,False,16846.89809444271,False,False,False,False
2025-10-07 17:00:00+00:00,3.675,3.69,3.675,3.685,5815.0,,,3.7381857105998324,3.758931118520964,3.836107511360513,3.9228833190434274,3.656228483007459,3.758788710420021,3.8907801045650077,3.905468351341132,3.9035603182763823,3.8796036270383016,3.861220614437269,3.7717056578108488,3.721429848407383,3.6878694957664697,3.670167484389441,3.646763621050048,3.631428729880248,3.597084106298172,3.576933041360993,3.5579154508497517,3.5394695697874514,3.4789483462936954,3.454186546284476,3.450554612338822,3.430496966256415,3.429870088069668,3.3626814548287074,3.3404868835198607,3.329170035705561,3.3080358973942356,3.2892533801493906,3.2642488813351638,3.861220614437269,3.7717056578108488,3.454186546284476,3.3626814548287074,3.836107511360513,3.8140269148811843,3.6213124859193435,"rgba(239, 83, 80, 0.5)",0.11719795373788437,3.837889246657048,-1.3045385331469836,37.63804543663776,-6.455939948753837,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9309576837416482,0.9948032665181884,False,False,False,False,0.026335836274973472,0.020209708310631024,False,False,False,False,-497346.0,-306432.8958163123,False,False,False,False,16675.860914683908,False,False,False,False
2025-10-07 18:00:00+00:00,3.685,3.72,3.675,3.72,7140.0,,,3.735298660525717,3.757243459103784,3.834619857576707,3.9217901191190605,3.6676409508515495,3.7565679000923278,3.8895466093223305,3.9049423263337264,3.9030406825210027,3.8791623902795096,3.86083675807651,3.7715611449088478,3.721396203734163,3.68790324316226,3.67023452967767,3.646871234953076,3.6315606610520255,3.5972641489374135,3.5771361879818144,3.558141925769762,3.5397180871144025,3.479248079507977,3.454509934773019,3.4508815577883305,3.4308422887411156,3.430215979647313,3.3630657454442003,3.340885572367178,3.3295753685657634,3.3084541162704566,3.289683077426975,3.264692886063265,3.86083675807651,3.7715611449088478,3.454509934773019,3.3630657454442003,3.834619857576707,3.812238024081317,3.6217099804641317,"rgba(239, 83, 80, 0.5)",0.11756608262492524,3.8375304919387196,-0.9996972707994419,41.01905162474373,-6.455939948753837,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9311621021465581,0.9903774981495187,False,False,False,False,0.036878372381811915,0.028544040346221468,False,False,False,False,-490206.0,-309282.0912300129,False,False,False,False,16528.018109805085,False,False,False,False
2025-10-07 19:00:00+00:00,3.715,3.805,3.715,3.795,90286.0,,,3.7543492517512,3.761332645633735,3.8267206226596646,3.9128337641672997,3.7453904833649285,3.76174688503996,3.880416245946864,3.900662191818408,3.898832456474289,3.875833718320053,3.858149661226262,3.771563958563938,3.72266506811727,3.689939162446181,3.672644642765816,3.649720702097439,3.6346672240642524,3.6008674295611356,3.5809614162586088,3.562219940945343,3.544039493758478,3.4840701439948267,3.459597924195715,3.456010376673034,3.436179033414266,3.435559193395545,3.368784865353746,3.3467622834338346,3.3355233801171114,3.3145439771912266,3.295901054615168,3.271069712190943,3.858149661226262,3.771563958563938,3.459597924195715,3.368784865353746,3.8267206226596646,3.8138090710529746,3.626912315253892,#000000,0.11679264755330071,3.839325149221126,-0.379520031009637,47.48256166577139,-9.640498921339343,True,False,False,False,True,1.6645311735198867,0.0,0.0,0.0,0.0,0,0.9349415204678364,0.9780701754385964,False,False,False,False,0.08092080364207876,0.05473242199415011,False,False,False,False,-399920.0,-310687.3301256716,False,False,False,False,17671.552712753844,False,False,False,False
2025-10-08 14:00:00+00:00,3.735,3.795,3.735,3.77,4485.0,,,3.7546616396087678,3.7614067251299006,3.8263486146369408,3.912401858180334,3.7461521423326203,3.761829308988036,3.879980260298004,3.90044876616517,3.8986224850647138,3.875666051976427,3.8580129208137754,3.771557480399031,3.72272017027607,3.6900316908768,3.67275548905711,3.6498531972299015,3.6348124551072725,3.601037419961789,3.5811426386686467,3.562413721857332,3.5442453442324973,3.48430144700025,3.4598424383200435,3.4562569127934295,3.4364358986578525,3.4358163798594172,3.36906132013869,3.347046648299612,3.335811340894332,3.3148390586049863,3.2962025532910215,3.271379182126804,3.8580129208137754,3.771557480399031,3.4598424383200435,3.36906132013869,3.8263486146369408,3.813704709388986,3.6270341571707534,#000000,0.11639672760943594,3.839210266298141,-0.5946066330178358,50.11724558497964,-7.171511138064645,True,False,False,False,True,0.353182078700911,0.0,0.0,0.0,0.0,0,0.9389090909090909,0.9818181818181817,False,False,False,False,0.08445550332039338,0.06959396265727175,False,False,False,False,-404405.0,-312140.3172555061,False,False,False,False,17467.11003503673,False,False,False,False
2025-10-08 15:00:00+00:00,3.775,3.79,3.755,3.755,2961.0,,,3.7548593375749886,3.7614545150491407,3.826105530207264,3.912118109666685,3.746625794377948,3.761882228338844,3.879694249260014,3.9003082346118627,3.8984842270432014,3.8755556405101252,3.857922868502764,3.7715532128946023,3.722756473188691,3.690092656003232,3.672828526729122,3.64994050619566,3.634908161726945,3.601149456836682,3.581262088113004,3.5625414549549044,3.5443810383574474,3.484453946004442,3.460003653413525,3.456419461771537,3.436605262553189,3.435985955687632,3.369243625331067,3.347234175192949,3.336001242079651,3.315033660554447,3.296401391365563,3.2715832826635336,3.857922868502764,3.7715532128946023,3.460003653413525,3.369243625331067,3.826105530207264,3.81363437312452,3.6271133655871615,#000000,0.11653047391707634,3.839132960622075,-0.7219824805822426,50.892571635675154,-6.288212950514385,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9439592430858806,0.982532751091703,False,False,False,False,0.08976153106202113,0.07967774685964643,False,False,False,False,-407366.0,-313616.6844298393,False,False,False,False,17242.209104260968,False,False,False,False
