date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_valley_367,aVWAP_valley_292,aVWAP_valley_273,aVWAP_valley_242,aVWAP_valley_215,aVWAP_valley_184,aVWAP_valley_135,aVWAP_valley_97,aVWAP_valley_46,aVWAP_OB_bull_273,aVWAP_OB_bull_135,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 17:00:00+00:00,12.365,12.435,12.135,12.15,19438.0,,,11.688938856482705,11.189967162622755,12.366248933020414,12.717927855638449,12.684743479134397,12.291971649561324,11.930843851161708,11.60846071448723,11.189967162622755,12.291971649561324,,12.059887812763623,"rgba(38, 166, 154, 1.0)",1.7426068336192448,12.1480365229369,0.0011267470236083596,55.05845105985496,5.306190463960597,True,False,True,False,True,0.38140061225227484,0.0,0.0,0.0,0.0,0,0.9005490196078431,0.8467450980392155,False,False,False,False,-0.09254842605703566,-0.11056500928424212,False,False,False,False,1206850.0,1098883.9699415753,False,False,False,False,35654.98609571166,False,False,False,False
2025-05-14 17:00:00+00:00,12.41,12.485,12.3,12.44,39593.0,,,11.722929478443438,11.221458825539102,12.366757715282244,12.714914223751872,12.682715654320626,12.292677309573149,11.933360953199717,11.612263441819533,11.221458825539102,12.292677309573149,,12.06838470024121,"rgba(38, 166, 154, 1.0)",1.7258946315691446,12.159864083484507,0.16231345262416114,58.88255813809505,4.236039953949607,True,False,True,False,True,1.8548430169806345,0.0,0.0,0.0,0.0,0,0.9067369746576419,0.839839445931056,False,False,False,False,-0.0821757739781752,-0.09637039163120867,False,False,False,False,1246443.0,1101171.7068417058,False,False,False,False,35716.04057484792,False,False,False,False
2025-05-15 17:00:00+00:00,12.34,12.34,12.085,12.14,11612.0,,,11.729290600745312,11.228733217053787,12.366127314865523,12.713415186033691,12.681654216469616,12.292492054645955,11.933754546630437,11.613065550148471,11.228733217053787,12.292492054645955,,12.0698165858241,"rgba(38, 166, 154, 1.0)",1.7083586427481106,12.161610754622643,-0.012650010414604089,58.097257640211,4.236039953949607,True,False,True,False,True,0.2855824304421972,0.0,0.0,0.0,0.0,0,0.8983583379153247,0.8431387950671588,False,False,False,False,-0.09955502913185496,-0.09796271038153181,False,False,False,False,1234831.0,1103243.9439449352,False,False,False,False,35342.334519423915,False,False,False,False
2025-05-16 17:00:00+00:00,12.28,12.33,12.22,12.27,13066.0,,,11.737530920441495,11.237502238501195,12.365759867965792,12.712010019987188,12.68067015792046,12.292453856895072,11.934343359350548,11.61409839168184,11.237502238501195,12.292453856895072,,12.071796101592948,"rgba(38, 166, 154, 1.0)",1.6847180719580044,12.164128653332686,0.06284217426614815,58.56343768597101,4.236039953949607,True,False,True,False,True,0.9541122652237988,0.0,0.0,0.0,0.0,0,0.8955353615171868,0.8458316870802054,False,False,False,False,-0.09351430016647258,-0.0957385052740022,False,False,False,False,1247897.0,1105486.6269845485,False,False,False,False,34996.964991990986,False,False,False,False
2025-05-19 17:00:00+00:00,12.455,12.76,12.415,12.51,37597.0,,,11.771949516851599,11.268733370136403,12.367966929028626,12.710641292375572,12.67985058374526,12.293989509995447,11.937457778906936,11.618344432805397,11.268733370136403,12.293989509995447,,12.081116676730655,"rgba(38, 166, 154, 1.0)",1.6634632737343429,12.200429425682815,0.1861000355133922,60.55147563212888,6.119545464738167,True,False,True,False,True,2.181550421758626,0.0,0.0,0.0,0.0,0,0.8924120523741915,0.8435084398170056,False,False,False,False,-0.0634036536702862,-0.0795710794721442,False,False,False,False,1285494.0,1108277.438969284,False,False,False,False,35037.27561227019,False,False,False,False
2025-05-20 17:00:00+00:00,12.25,12.285,12.095,12.165,27743.0,,,11.784198416495688,11.284350157303379,12.36643095769477,12.707111411267597,12.677331648346634,12.293518704492396,11.938349151540388,11.620200942249475,11.284350157303379,12.293518704492396,,12.08393642367379,"rgba(38, 166, 154, 0.75)",1.6314733378919088,12.193400776412329,-0.017408054273830357,58.27853895209435,6.119545464738167,True,False,True,False,False,0.34940360483679456,0.0,0.0,0.0,0.0,0,0.8823340557027047,0.8519142788345773,False,False,False,False,-0.10173144271556932,-0.09065126109385677,False,False,False,False,1257751.0,1110594.8585201479,False,False,False,False,34924.18606789391,False,False,False,False
2025-05-21 17:00:00+00:00,11.875,11.89,11.565,11.63,12859.0,,,11.782979294455435,11.287580497290383,12.363874913690141,12.703990609833298,12.675034851300133,12.292358159407813,11.937938146338421,11.620315026914948,11.287580497290383,12.292358159407813,,12.083008937403822,#000000,1.6023940057144073,12.149896359537824,-0.32444976559060046,52.716883016689785,7.534621455499419,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8807830603276068,0.8505793048341987,False,False,False,False,-0.1467128720100946,-0.11868206655197569,False,False,False,False,1244892.0,1112676.9847446415,False,False,False,False,34582.09015986455,False,False,False,False
2025-05-22 17:00:00+00:00,11.76,11.94,11.76,11.765,32756.0,,,11.784280901753872,11.298072420518306,12.358667458315068,12.697114359419942,12.669982359099794,12.290044686269056,11.937440053969103,11.621094293270032,11.298072420518306,12.290044686269056,,12.082087066576896,#000000,1.5801674646113084,12.14469781953955,-0.24028960729991225,50.18245264414669,5.305073922536721,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8783881605404968,0.856269605083246,False,False,False,False,-0.13474874130596498,-0.12671540392897035,False,False,False,False,1277648.0,1115234.6749036394,False,False,False,False,34553.77868451781,False,False,False,False
2025-05-23 17:00:00+00:00,11.815,11.92,11.815,11.845,13550.0,,,11.78532025222805,11.302601997170694,12.356694141084928,12.694424317768124,12.668003427242166,12.289172100698377,11.937303066184501,11.621476159260983,11.302601997170694,12.289172100698377,,12.081874432704728,#000000,1.5619968076237996,12.14310385457177,-0.19084792818831817,49.19952250095888,4.410656959863545,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8718739850600844,0.8644040272815849,False,False,False,False,-0.13304278378527595,-0.12987909385712315,False,False,False,False,1291198.0,1117962.7884710247,False,False,False,False,34228.13870491289,False,False,False,False
2025-05-26 17:00:00+00:00,11.845,11.845,11.845,11.845,0.0,,,11.78532025222805,11.302601997170694,12.356694141084928,12.694424317768124,12.668003427242166,12.289172100698377,11.937303066184501,11.621476159260983,11.302601997170694,12.289172100698377,,12.081874432704728,"rgba(239, 83, 80, 1.0)",1.5359014813327954,12.14310385457177,-0.19409047923639364,48.54423573883368,3.6691019311240396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8731093124029107,0.8638704930095658,False,False,False,False,-0.13523630054049127,-0.13255769719880722,False,False,False,False,1291198.0,1120648.6057040321,False,False,False,False,33697.469887782456,False,False,False,False
2025-05-27 17:00:00+00:00,11.945,11.97,11.88,11.905,17649.0,,,11.787656590346186,11.308999541983022,12.354446299576228,12.691189471239666,12.665625347415569,12.288194606677248,11.937259458932358,11.622092909868076,11.308999541983022,12.288194606677248,,12.081933028254793,#000000,1.497348082203732,12.14281028072558,-0.15882097392850847,48.729461885291485,3.6126443539028656,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8709203655352481,0.8581919060052218,False,False,False,False,-0.12744285681332146,-0.13000027700606434,False,False,False,False,1308847.0,1123566.4102667603,False,False,False,False,33448.65640115017,False,False,False,False
2025-05-28 17:00:00+00:00,12.075,12.58,12.07,12.495,35360.0,,,11.807849865116646,11.33087370224421,12.354723109119961,12.688626084353034,12.663832050797085,12.2886856450678,11.939296853495874,11.62524152909362,11.33087370224421,12.2886856450678,,12.087391104911028,"rgba(38, 166, 154, 0.5)",1.4405794067065312,12.16387930885248,0.22985243965449417,53.62444944758734,-1.3982268953546182,False,False,True,False,True,2.2436431776564483,0.0,0.0,0.0,0.0,0,0.8721316792345738,0.8536446930998134,False,False,False,False,-0.08868663273408889,-0.10934345487007661,False,False,False,False,1344207.0,1126987.1946037097,False,False,False,False,33478.289635240864,False,False,False,False
2025-05-29 17:00:00+00:00,12.705,12.94,12.7,12.875,55461.0,,,11.860013658945308,11.377594936166533,12.362315623650966,12.690545790582837,12.665543603766407,12.293177541185281,11.945715376584793,11.633077716165118,11.377594936166533,12.293177541185281,,12.103498030880905,"rgba(38, 166, 154, 1.0)",1.3746326192251341,12.211740324393595,0.4824995903125572,58.95214144278908,3.508326874473056,True,False,True,False,True,4.176686605232849,0.0,0.0,0.0,0.0,0,0.87665126833617,0.8537158602804116,False,False,False,False,-0.04107858973947462,-0.07521102230477561,False,False,False,False,1399668.0,1131214.8039896986,False,False,False,False,33819.106850198375,False,False,False,False
2025-05-30 17:00:00+00:00,12.675,12.815,12.63,12.72,12232.0,,,11.869527338664374,11.386720133431018,12.363555612163386,12.690633556727398,12.66566474846128,12.293948467383418,11.946935261136177,11.634626413423328,11.386720133431018,12.293948467383418,,12.106451441423799,"rgba(38, 166, 154, 1.0)",1.2569185185055065,12.218503958512539,0.39898850570182354,60.83151843277981,5.147990283957952,True,False,True,False,True,3.3106948247831554,0.0,0.0,0.0,0.0,0,0.8766487542745479,0.8532812245562609,False,False,False,False,-0.05043445299825684,-0.06282273765151622,False,False,False,False,1387436.0,1135187.2256332692,False,False,False,False,33484.423023063515,False,False,False,False
2025-06-02 17:00:00+00:00,12.435,12.56,12.32,12.555,32077.0,,,11.886658832838563,11.405815180710057,12.364584908471892,12.689075002584259,12.664610316640328,12.29481433262746,11.949117055110033,11.637762393183987,11.405815180710057,12.29481433262746,,12.111554752770822,"rgba(38, 166, 154, 1.0)",1.1226721742390904,12.227008809135674,0.29215224033376214,60.37362393269007,5.147990283957952,True,False,True,False,True,2.3912315764781233,0.0,0.0,0.0,0.0,0,0.8727583958265406,0.8544179980436908,False,False,False,False,-0.07759825446733633,-0.07021049605942628,False,False,False,False,1355359.0,1138600.741514924,False,False,False,False,33462.60251107803,False,False,False,False
2025-06-03 17:00:00+00:00,12.55,12.69,12.545,12.585,26025.0,,,11.90272998139719,11.422619386752496,12.36633352058683,12.688587069221139,12.664346906831042,12.295997972323262,11.951300161991064,11.640675469102485,11.422619386752496,12.295997972323262,,12.11657380852569,"rgba(38, 166, 154, 1.0)",1.0079170699118734,12.236127475727752,0.3461321716703858,60.28449838157938,5.147990283957952,True,False,True,False,True,2.549053958171065,0.0,0.0,0.0,0.0,0,0.8790579769400606,0.8490473464715019,False,False,False,False,-0.06051992090715545,-0.06536520848329086,False,False,False,False,1381384.0,1142364.8230418244,False,False,False,False,33347.290844239615,False,False,False,False
2025-06-04 17:00:00+00:00,12.455,12.62,12.4,12.605,29380.0,,,11.918434358180242,11.44002266348783,12.367751694339836,12.687611542265845,12.663720525704226,12.297046124884313,11.953504633614317,11.64372323050712,11.44002266348783,12.297046124884313,,12.121476846622965,"rgba(38, 166, 154, 1.0)",0.9113345476045415,12.243866838551813,0.3962684860323047,60.38270116063573,5.320198743294725,True,False,True,False,True,2.6560245892843213,0.0,0.0,0.0,0.0,0,0.8798290317277659,0.8446490218642116,False,False,False,False,-0.07085829152244956,-0.0681117500028702,False,False,False,False,1410764.0,1146526.0505915636,False,False,False,False,33285.782459057606,False,False,False,False
2025-06-05 17:00:00+00:00,12.625,12.795,12.61,12.785,16746.0,,,11.929646893203055,11.451356872944547,12.369414086453634,12.687771359481527,12.663912852743927,12.298096442763867,11.95515377397695,11.645813602925648,11.451356872944547,12.298096442763867,,12.125145735561643,"rgba(38, 166, 154, 1.0)",0.810682200760907,12.250484447057577,0.6593404325896467,61.85617727945886,7.077679305691916,True,False,True,False,True,3.6238346734491884,0.0,0.0,0.0,0.0,0,0.8883022603530771,0.8387229830061046,False,False,False,False,-0.052354641757829064,-0.06023319588034963,False,False,False,False,1427510.0,1150882.3908924696,False,False,False,False,33029.35172325826,False,False,False,False
2025-06-06 17:00:00+00:00,13.395,13.54,13.335,13.41,26882.0,,,11.962164211249048,11.478853435534468,12.377157863042113,12.692226559929889,12.667457114529808,12.302480852228095,11.960159266203489,11.651303048625673,11.478853435534468,12.302480852228095,,12.136475293917822,"rgba(38, 166, 154, 1.0)",0.8021488763438722,12.274578776330905,1.4154744301883837,66.30023345975576,11.450232630797203,True,False,True,False,True,6.853892257749997,0.0,0.0,0.0,0.0,0,0.8914417001723148,0.8414704192992533,False,False,False,False,0.018075956877879898,-0.021078619501234866,False,False,False,False,1454392.0,1155587.96622747,False,False,False,False,32934.043944603094,False,False,False,False
2025-06-09 17:00:00+00:00,13.665,13.67,13.48,13.535,32610.0,,,12.00318415828399,11.513411560835792,12.38757340304201,12.698525635585312,12.672458452070092,12.308378539980051,11.96673316342582,11.658413218798081,11.513411560835792,12.308378539980051,,12.151084766502644,"rgba(38, 166, 154, 1.0)",0.8115480535637801,12.304245664573198,1.5165513983086354,69.77782579792907,14.728303940988894,True,False,True,False,True,7.477497137511726,0.0,0.0,0.0,0.0,0,0.8908985794516021,0.8446481665014864,False,False,False,False,0.03125064272144871,0.005086011610106921,False,False,False,False,1487002.0,1160726.1683014627,False,False,False,False,32929.02000747746,False,False,False,False
2025-06-10 17:00:00+00:00,13.8,13.875,13.675,13.74,20329.0,,,12.030881404649481,11.536445247563991,12.39507367889313,12.703313220360375,12.676248767975597,12.312614388810182,11.971318811290875,11.663285791190876,11.536445247563991,12.312614388810182,,12.161147663841813,"rgba(38, 166, 154, 1.0)",0.8346598972899447,12.324189060070738,1.6962728705742964,72.89526864202477,17.608289917044402,True,False,True,False,True,8.495934715825754,0.0,0.0,0.0,0.0,0,0.8955753673435692,0.8348192174343732,False,False,False,False,0.05043444339825376,0.027760227504180342,False,False,False,False,1507331.0,1166099.8866223702,False,False,False,False,32733.67086007471,False,False,False,False
2025-06-11 17:00:00+00:00,14.075,14.105,13.82,13.87,17049.0,,,12.055639044505678,11.556834991197226,12.40206718891889,12.707927639083096,12.679896374647882,12.31655783246969,11.975506136119707,11.667680997347405,11.556834991197226,12.31655783246969,,12.170263775536197,"rgba(38, 166, 154, 1.0)",0.8526981183754294,12.342013010738233,1.7919436625155278,75.44987558675379,19.966942920753993,True,False,True,False,True,9.138739847453763,0.0,0.0,0.0,0.0,0,0.8984027663428289,0.8286678741972664,False,False,False,False,0.06845274060215252,0.048106484053166435,False,False,False,False,1524380.0,1171654.6170623335,False,False,False,False,32490.497668445645,False,False,False,False
2025-06-12 17:00:00+00:00,13.75,13.84,13.73,13.81,13710.0,,,12.073651085931191,11.57204083039423,12.407140582117467,12.711196634576238,12.682491810708598,12.319444641129012,11.978623225909198,11.670987873223632,11.57204083039423,12.319444641129012,,12.176947085498695,"rgba(38, 166, 154, 1.0)",0.887478968155773,12.35452387982431,1.640011957917431,76.23106466418065,20.76391987482573,True,False,True,False,True,8.757466457501511,0.0,0.0,0.0,0.0,0,0.8950020652622882,0.8368442792234613,False,False,False,False,0.05139449044427034,0.04975048724871839,False,False,False,False,1510670.0,1176910.6695109794,False,False,False,False,32199.327161958117,False,False,False,False
2025-06-13 17:00:00+00:00,13.63,13.65,13.195,13.24,17781.0,,,12.090736673530081,11.587683470081883,12.411633678328338,12.713727535605862,12.684538887148587,12.322080261400021,11.98169215256028,11.674392191242106,11.587683470081883,12.322080261400021,,12.183310606237145,"rgba(38, 166, 154, 0.75)",0.9056575830067201,12.365177125020322,0.965953238171238,69.79135748767334,25.673682962052055,True,False,True,False,False,5.233018100187259,0.0,0.0,0.0,0.0,0,0.8862009380399901,0.842096601662141,False,False,False,False,0.016639180007189475,0.03319483362795393,False,False,False,False,1492889.0,1181809.5583557703,False,False,False,False,31975.787205958768,False,False,False,False
2025-06-16 17:00:00+00:00,13.675,13.79,13.61,13.78,33246.0,,,12.130329512469853,11.622078691085676,12.423106551688424,12.721043412612879,12.690378930056973,12.328690324914591,11.988901980052372,11.682089797276952,11.622078691085676,12.328690324914591,,12.198327400019714,"rgba(38, 166, 154, 0.75)",0.9360285473431661,12.391525708653216,1.4833674627636566,68.69311891123776,24.71569086270013,True,False,True,False,False,7.960073599794459,0.0,0.0,0.0,0.0,0,0.9040265670402657,0.8271481942714819,False,False,False,False,0.043236928166533115,0.03821588089724352,False,False,False,False,1526135.0,1187147.9372959908,False,False,False,False,31995.48042757181,False,False,False,False
2025-06-17 17:00:00+00:00,13.98,14.045,13.84,13.885,22381.0,,,12.159073991434505,11.646723161503413,12.431866253264678,12.726860771763638,12.695012832136385,12.33372634001111,11.994267636845942,11.687734670130482,11.646723161503413,12.33372634001111,,12.20940820713627,"rgba(38, 166, 154, 0.75)",0.9671719151802484,12.410875165898268,1.5241600908427992,68.47916547416882,24.371987636613127,True,False,True,False,False,8.476004842122755,0.0,0.0,0.0,0.0,0,0.903475224476222,0.8175091453275688,False,False,False,False,0.06652887824270494,0.05237237956997423,False,False,False,False,1548516.0,1192750.5429193086,False,False,False,False,31846.41871551643,False,False,False,False
