date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_855,aVWAP_valley_865,aVWAP_valley_864,aVWAP_valley_821,aVWAP_valley_781,aVWAP_valley_780,aVWAP_valley_718,aVWAP_valley_717,aVWAP_valley_716,aVWAP_valley_714,aVWAP_valley_659,aVWAP_valley_600,aVWAP_valley_540,aVWAP_valley_515,aVWAP_valley_445,aVWAP_OB_bull_781,aVWAP_OB_bull_515,aVWAP_OB_bull_445,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-30 14:00:00+00:00,5.305,5.305,5.19,5.21,1433.0,,,,,,,,5.691297276394407,5.688655749789385,5.68525832390817,5.6785771464866865,5.559744520753585,5.469622499459927,5.25509897137266,5.139534927926686,4.894330216521465,,5.139534927926686,4.894330216521465,,5.451346625845886,"rgba(239, 83, 80, 1.0)",0.1650171435264958,5.622616198221319,-2.500444435066033,26.48127868406166,-17.67142091640524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9519625073227885,0.9519625073227883,False,False,False,False,-0.19707253106932815,-0.09272792378714276,False,False,False,False,-10142.0,-22265.95663725004,False,False,False,False,1066.3352379846685,False,False,False,False
2025-09-30 15:00:00+00:00,5.21,5.215,5.13,5.205,960.0,,,,,,,,5.684008325610595,5.6814616947443355,5.678188542950486,5.671756780666017,5.556384456594512,5.467852322985101,5.2548296377089185,5.139682891867574,4.895115395500209,,5.139682891867574,4.895115395500209,,5.447697783180861,"rgba(239, 83, 80, 1.0)",0.16964257603440866,5.601264656372903,-2.3358797398391817,23.40628306360901,-20.33568556827074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9444119368051489,0.9666471620830891,False,False,False,False,-0.26509557146611096,-0.17891174762662687,False,False,False,False,-11102.0,-22092.872038222908,False,False,False,False,1064.6866296438209,False,False,False,False
2025-09-30 16:00:00+00:00,5.205,5.21,5.18,5.2,783.0,,,,,,,,5.6783706138730885,5.675897016785164,5.67271948147396,5.666479574224606,5.553784375086545,5.466491554678305,5.254652143637549,5.1398394747616525,4.895782135525351,,5.1398394747616525,4.895782135525351,,5.444890707782914,"rgba(239, 83, 80, 1.0)",0.17453756145983862,5.596251741987034,-2.2702949363608025,21.301113431293942,-22.21779167218333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9475218658892125,0.9615160349854224,False,False,False,False,-0.24446307067029746,-0.21168740914846218,False,False,False,False,-11885.0,-21934.610456234954,False,False,False,False,1060.3193950756995,False,False,False,False
2025-09-30 17:00:00+00:00,5.185,5.2,5.14,5.175,687.0,,,,,,,,5.673279266366349,5.670869495805637,5.667775591493599,5.6617037099478305,5.551376291118574,5.4651992386056705,5.254430541951063,5.139916023951144,4.896316301223153,,5.139916023951144,4.896316301223153,,5.442318495607002,"rgba(239, 83, 80, 1.0)",0.17991802437633128,5.59125829090008,-2.3135997204449072,19.606032831057092,-23.85984735007982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9432541980312679,0.9629415170816441,False,False,False,False,-0.2674014426349766,-0.2395444258917194,False,False,False,False,-12572.0,-21789.453704975498,False,False,False,False,1054.5314974776268,False,False,False,False
2025-09-30 18:00:00+00:00,5.175,5.175,5.13,5.14,1165.0,,,,,,,,5.664484495064978,5.662181316929987,5.659227185188325,5.653436476231287,5.547114634670251,5.462861300231167,5.2539522622884824,5.139950215363443,4.897141054632449,,5.139950215363443,4.897141054632449,,5.437816548955597,"rgba(239, 83, 80, 1.0)",0.18607982884420712,5.582590676109611,-2.3784989424090894,18.07268499063217,-25.467289248918945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9423963133640552,0.9660138248847923,False,False,False,False,-0.2836220859405619,-0.2615832559161406,False,False,False,False,-13737.0,-21664.609461487504,False,False,False,False,1056.2441874392139,False,False,False,False
2025-09-30 19:00:00+00:00,5.14,5.285,5.14,5.26,3328.0,,,,,,,,5.644563942450651,5.64250904920862,5.639879720449548,5.6347404994427635,5.537768037800901,5.4580201232661185,5.253626546098665,5.1409640333643525,4.90020859714696,,5.1409640333643525,4.90020859714696,,5.428031172136509,"rgba(239, 83, 80, 0.75)",0.18897363846849854,5.566616559279589,-1.62253614718172,23.381742613025402,-25.467289248918945,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9444759206798863,0.9541076487252119,False,False,False,False,-0.22855633286726126,-0.24506979439170096,False,False,False,False,-10409.0,-21490.103888441186,False,False,False,False,1091.4652077889937,False,False,False,False
2025-10-01 14:00:00+00:00,5.14,5.26,5.14,5.235,900.0,,,,,,,,5.639282202489889,5.637289880431613,5.634742465242138,5.62976777544153,5.5352027119552725,5.456652531308534,5.253482771836445,5.141182678761639,4.900986781894783,,5.141182678761639,4.900986781894783,,5.425398866595761,"rgba(239, 83, 80, 0.75)",0.1923513348953494,5.562192255872324,-1.7010137000106373,26.357059821174612,-30.502231884769287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9452207937395191,0.9575181665735045,False,False,False,False,-0.23990623057779634,-0.24248801248474866,False,False,False,False,-11309.0,-21332.257316527368,False,False,False,False,1088.4967549550558,False,False,False,False
2025-10-01 15:00:00+00:00,5.235,5.245,5.16,5.245,1371.0,,,,,,,,5.631570773885576,5.6296685653618095,5.6272391019766985,5.622501325772156,5.5314307266204885,5.454640098923101,5.253291602280529,5.141536605551964,4.902183729552927,,5.141536605551964,4.902183729552927,,5.4215625033250285,"rgba(239, 83, 80, 0.75)",0.19540701343833022,5.555835166579073,-1.5907062961031933,28.834888586491793,-28.109290430823656,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9479512735326686,0.9595791805094125,False,False,False,False,-0.2376314825737205,-0.2400597475292346,False,False,False,False,-9938.0,-21155.602164333144,False,False,False,False,1092.8766502270703,False,False,False,False
2025-10-01 16:00:00+00:00,5.245,5.29,5.24,5.25,709.0,,,,,,,,5.628097325686158,5.626236879432624,5.623861982645689,5.619233554987646,5.52977865913507,5.453799676822795,5.253309567967684,5.141823155129472,4.902883968684645,,5.141823155129472,4.902883968684645,,5.419891641165754,"rgba(239, 83, 80, 0.75)",0.19831118053279612,5.553205255260176,-1.5289367671835963,30.755408486289674,-26.157383239590736,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9676158570630932,0.9542155220547177,False,False,False,False,-0.18147779465708574,-0.21076877109316017,False,False,False,False,-9229.0,-20970.693603645806,False,False,False,False,1086.9250742545576,False,False,False,False
2025-10-01 17:00:00+00:00,5.25,5.26,5.24,5.24,6.0,,,,,,,,5.628067153586198,5.626207062838489,5.623832630828091,5.619205135376805,5.529764077383764,5.453792108430923,5.25330941741864,5.141825301245922,4.902889662037891,,5.141825301245922,4.902889662037891,,5.419876949905191,"rgba(239, 83, 80, 0.75)",0.2011458616468274,5.553181743760229,-1.5569882531817345,31.728342940655054,-24.985142695108255,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9642258244829516,0.9530463946338733,False,False,False,False,-0.19483908045945741,-0.2028039257763088,False,False,False,False,-9235.0,-20788.744865604785,False,False,False,False,1070.1665459715412,False,False,False,False
2025-10-01 18:00:00+00:00,5.24,5.31,5.24,5.31,50.0,,,,,,,,5.6278422550427525,5.625984940665436,5.623614131726178,5.6189938844914264,5.529659782226305,5.453741235893721,5.253315716064253,5.141850004206944,4.902942618856404,,5.141850004206944,4.902942618856404,,5.419771618797046,"rgba(239, 83, 80, 0.75)",0.20268850640975586,5.543972039724905,-1.1543429071005482,36.21284164985704,-20.55299853372099,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9670758928571427,0.9475446428571425,False,False,False,False,-0.17260602995574756,-0.1877049778660282,False,False,False,False,-9185.0,-20608.84184443262,False,False,False,False,1054.3500103750832,False,False,False,False
2025-10-01 19:00:00+00:00,5.31,5.31,5.23,5.23,2035.0,,,,,,,,5.618150426845959,5.616406745172006,5.614184429852253,5.6098618851816076,5.524974756419124,5.451329562902651,5.253341272161258,5.142641505279452,4.904918085499544,,5.142641505279452,4.904918085499544,,5.415089852145984,"rgba(239, 83, 80, 0.75)",0.20566333023996392,5.524768551110534,-1.4332576972599027,36.45563841488555,-20.097354748453633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.965478841870824,0.9487750556792869,False,False,False,False,-0.1770384646351987,-0.18237172125061346,False,False,False,False,-11220.0,-20463.27840498405,False,False,False,False,1069.5538861832215,False,False,False,False
2025-10-02 14:00:00+00:00,5.13,5.145,5.095,5.105,992.0,,,,,,,5.114999999999999,5.611826622575849,5.610146891019993,5.608008592951036,5.6038557801322995,5.5215734437289195,5.449335140617466,5.25282886646952,5.142548929245457,4.905488460289307,,5.142548929245457,4.905488460289307,,5.382061272702985,"rgba(239, 83, 80, 1.0)",0.21155639462822964,5.496777129691854,-1.8518803479343093,33.628091927722686,-20.097354748453633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9613259668508286,0.9574585635359111,False,False,False,False,-0.3141435785213933,-0.24825764988600338,False,False,False,False,-12212.0,-20335.35160800755,True,False,False,False,1068.3515003509233,True,False,False,False
2025-10-02 15:00:00+00:00,5.1,5.13,5.095,5.13,242.0,,,,,,5.118333333333334,5.115653700702322,5.610318155025051,5.608653554997908,5.606535134619848,5.602422477310432,5.520758966825807,5.448856997039302,5.252707448911833,5.142529160411781,4.905629340823845,5.118333333333334,5.142529160411781,4.905629340823845,,5.357490751818315,"rgba(239, 83, 80, 1.0)",0.21668493339488915,5.4747411878379975,-1.590979042413333,32.98658655593983,-20.097354748453633,False,True,False,True,False,0.0,1.0,5.13,5.095,0.0,0,0.9622850804215197,0.9584026622296169,True,False,False,False,-0.32126630101529335,-0.28476197545064835,False,False,False,False,-11970.0,-20205.65623423999,False,False,False,False,1055.539849182692,False,False,False,False
2025-10-02 16:00:00+00:00,5.125,5.14,5.115,5.14,177.0,,,,,,5.123965791567223,5.117662414363335,5.609250423246415,5.607596596433683,5.605492322262337,5.601408226114688,5.520185003069728,5.448522226528727,5.252627580216443,5.142522678336231,4.905738715218448,5.123965791567223,5.142522678336231,4.905738715218448,,5.357724725214296,"rgba(239, 83, 80, 1.0)",0.22136904086217546,5.473898375300688,-1.5083336585831497,33.07743424502047,-20.097354748453633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9710467706013364,0.9504454342984406,False,False,False,False,-0.3070515896239378,-0.2959067825372931,False,False,False,False,-11793.0,-20075.22745541456,False,False,False,False,1041.9190763271465,False,False,False,False
2025-10-02 17:00:00+00:00,5.14,5.14,5.12,5.135,352.0,,,,,,5.1274816255944655,5.1204584987710335,5.607141118458198,5.605508481970359,5.603432032578574,5.599404116922207,5.519048578622417,5.447858563860279,5.252469058123443,5.14250981039228,4.905955913881581,5.1274816255944655,5.14250981039228,4.905955913881581,,5.357387981743168,"rgba(239, 83, 80, 1.0)",0.22572312227132438,5.471897362328789,-1.4925248195168561,32.9977598307642,-20.097354748453633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9720670391061452,0.9497206703910611,False,False,False,False,-0.3046942656138137,-0.3003005240755534,False,False,False,False,-12145.0,-19952.278192539914,False,False,False,False,1031.2226565391286,False,False,False,False
2025-10-02 18:00:00+00:00,5.135,5.21,5.13,5.21,598.0,,,,,,5.151878500121743,5.136383594522094,5.603984872826299,5.602385011609157,5.600351518272819,5.59641011756495,5.517388587083849,5.4469206368029415,5.252315476256809,5.142591852006191,4.9064081946129665,5.151878500121743,5.142591852006191,4.9064081946129665,,5.359728941970893,"rgba(239, 83, 80, 0.75)",0.22841547808898152,5.471390851550998,-1.1443657572503505,36.882840660281346,-18.26190665912544,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.973318510283491,0.9405225125069481,False,False,False,False,-0.2674014426349766,-0.28385098335526504,False,False,False,False,-11547.0,-19821.9638019579,False,False,False,False,1024.5060262051886,False,False,False,False
2025-10-02 19:00:00+00:00,5.195,5.195,5.125,5.14,775.0,,,,,,5.152404384328358,5.140572385204082,5.599676912703112,5.598120225811458,5.596143381191847,5.592316260918636,5.515070506816529,5.445577721379529,5.252031327169637,5.142619755511383,4.906928892758668,5.152404384328358,5.142619755511383,4.906928892758668,,5.3583147048902955,"rgba(239, 83, 80, 0.75)",0.23250122541571103,5.467712632649549,-1.4095092706010521,37.15226979199068,-17.728885423123245,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.969630038652678,0.9414688017669793,False,False,False,False,-0.27665303549435055,-0.28025200942480777,False,False,False,False,-12322.0,-19705.685293400413,False,False,False,False,1020.6377157213872,False,False,False,False
2025-10-03 14:00:00+00:00,5.25,5.26,5.23,5.245,113.0,,,,,,5.157040319007532,5.144204370575562,5.599183244031122,5.597631911725713,5.5956620652846345,5.591848987788374,5.514820004323073,5.445444036812688,5.252028385311564,5.142658519014909,4.907032806267843,5.157040319007532,5.142658519014909,4.907032806267843,,5.358868604558456,"rgba(239, 83, 80, 0.5)",0.2344367795453416,5.4679131074924605,-0.9508452893985757,41.658128283690246,-13.309667625241651,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9715536105032825,0.9338074398249449,False,False,False,False,-0.19930792442153927,-0.23977996692317352,False,False,False,False,-12209.0,-19589.457614432966,False,False,False,False,1006.5658131520634,False,False,False,False
2025-10-03 15:00:00+00:00,5.245,5.245,5.165,5.175,392.0,,,,,,5.162657606644016,5.149673166712441,5.597241031990226,5.595709643107977,5.593765920971617,5.590005431583771,5.513794227302359,5.444866321436629,5.251945733338753,5.142727176902843,4.90733953309331,5.162657606644016,5.142727176902843,4.90733953309331,,5.359065981189449,"rgba(239, 83, 80, 0.5)",0.2376310070160943,5.4670909163050405,-1.2291784644301824,42.37995790770945,-12.51675917131059,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9678649237472765,0.933006535947712,False,False,False,False,-0.25333783493592216,-0.24655890092954785,False,False,False,False,-12601.0,-19481.109434364236,False,False,False,False,997.0376610101708,False,False,False,False
2025-10-03 16:00:00+00:00,5.175,5.22,5.175,5.195,448.0,,,,,,5.167577225271768,5.154821879840221,5.595053195164076,5.59354416247754,5.591629722579121,5.587928174841744,5.512636025445586,5.444213712635651,5.251854322846879,5.142807917627272,4.907691305287856,5.167577225271768,5.142807917627272,4.907691305287856,,5.359068876728883,"rgba(239, 83, 80, 0.5)",0.2404448205133546,5.466056820132761,-1.127314032192703,43.64056906145966,-11.140849998631012,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9643444871091607,0.9418540866703231,False,False,False,False,-0.26043033635017504,-0.25349461863986145,False,False,False,False,-12153.0,-19367.49533460665,False,False,False,False,988.5254492115636,False,False,False,False
2025-10-03 17:00:00+00:00,5.195,5.21,5.165,5.19,852.0,,,,,,5.172055372668186,5.160600418268906,5.590871995044866,5.589404946027711,5.587545514336768,5.583954751817747,5.510399074906157,5.4429405495371865,5.251655186497552,5.142937148638532,4.908338721541548,5.172055372668186,5.142937148638532,4.908338721541548,,5.358245789025923,"rgba(239, 83, 80, 0.5)",0.2431014321354236,5.4634903928477225,-1.1250052722658166,44.30293443461887,-10.279673668269304,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9676535087719298,0.9364035087719297,False,False,False,False,-0.26992715945121715,-0.2617108890455393,False,False,False,False,-13005.0,-19268.851996085617,False,False,False,False,986.4087755803764,False,False,False,False
2025-10-03 18:00:00+00:00,5.2,5.205,5.175,5.18,16.0,,,,,,5.172114333753679,5.160684553829601,5.590793975365834,5.5893277033911515,5.587469289853868,5.583880578147548,5.510357145748171,5.442916605839772,5.251651360675619,5.142939479651826,4.90835077881957,5.172114333753679,5.142939479651826,4.90835077881957,,5.358225982279694,"rgba(239, 83, 80, 0.5)",0.2458124605583563,5.463439781434104,-1.153073285179599,44.358598799307764,-9.919032403324167,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9670691547749725,0.9385290889132815,False,False,False,False,-0.2675485555530323,-0.26462972229928583,False,False,False,False,-13021.0,-19171.986073665685,False,False,False,False,971.3636782845565,False,False,False,False
2025-10-03 19:00:00+00:00,5.18,5.22,5.18,5.2,1267.0,,,,,,5.178867227319062,5.168687874892887,5.58491070579848,5.583503188097769,5.581721712287604,5.5782878557903866,5.507206374897841,5.441132587131006,5.251411694548612,5.143179325979373,4.9093478419246175,5.178867227319062,5.143179325979373,4.9093478419246175,,5.3571142171516035,"rgba(239, 83, 80, 0.5)",0.24788020210291573,5.460112782656073,-1.049348759801633,45.3953842566565,-8.619635027441035,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9708149779735682,0.9366740088105724,False,False,False,False,-0.2580633539355664,-0.26134653811742614,False,False,False,False,-11754.0,-19056.978537639858,False,False,False,False,975.9471871483618,False,False,False,False
2025-10-06 14:00:00+00:00,5.295,5.415,5.295,5.405,582.0,,,,,,5.198167067996789,5.186045156234694,5.583446166009772,5.582057357632049,5.58030011085787,5.5769142832122585,5.506577234734897,5.44089902753707,5.251667464557794,5.1436196456814995,4.9100727255583365,5.198167067996789,5.1436196456814995,4.9100727255583365,,5.359978749092093,"rgba(38, 166, 154, 1.0)",0.24755419826993202,5.462478952593213,-0.2321873472351218,52.80652503399021,-1.6209359286147844,True,False,True,False,True,0.07411263037349158,0.0,0.0,0.0,0.0,0,0.969222462203024,0.9233261339092869,False,False,False,False,-0.11568108592750025,-0.1885138120224632,False,False,False,False,-11172.0,-18934.730808374123,False,False,False,False,969.8394788204802,False,False,False,False
2025-10-06 15:00:00+00:00,5.405,5.425,5.38,5.415,417.0,,,,,,5.212120579896218,5.198782131155106,5.582580525839901,5.58120383012989,5.57946221440447,5.576107220674891,5.506246055277783,5.440816759549017,5.251903310162799,5.1439823503866515,4.910629980059576,5.212120579896218,5.1439823503866515,4.910629980059576,,5.3621668143214825,"rgba(38, 166, 154, 1.0)",0.2472901421698854,5.458237958274216,-0.17484707596840632,57.969850057177595,2.9391923565132885,True,False,True,False,True,0.3819904840657067,0.0,0.0,0.0,0.0,0,0.9788617886178862,0.9262872628726284,False,False,False,False,-0.07321783952387337,-0.1308658257731683,False,False,False,False,-10755.0,-18807.913276461346,False,False,False,False,961.2683241100851,False,False,False,False
