date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_376,aVWAP_peak_337,aVWAP_peak_273,aVWAP_peak_227,aVWAP_peak_165,aVWAP_peak_85,aVWAP_peak_44,aVWAP_valley_414,aVWAP_OB_bear_376,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 17:00:00+00:00,4.12,4.2,4.12,4.2,2284.0,,,,4.766312658208661,4.486548759541984,4.226302299704559,4.506332587509158,4.636874660378821,,,4.524474193068637,,"rgba(239, 83, 80, 1.0)",0.7075327770715826,4.408380196607862,-0.2945166688536032,39.73266541388595,-5.26980378636911,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8304832713754646,0.9452292441140023,False,False,False,False,-0.07174220573365225,-0.06275364513458703,False,False,False,False,-9960.0,-14800.878461749035,False,False,False,False,663.2255144852005,False,False,False,False
2025-04-02 17:00:00+00:00,4.19,4.2,4.17,4.17,23.0,,,,4.765700084794524,4.486414264731129,4.226291158398372,4.506273256656523,4.636798199338817,,,4.524295392783873,,"rgba(239, 83, 80, 1.0)",0.7006158359254696,4.408220076216796,-0.34001526086278344,39.22892873137177,-6.0483893329712615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310559006211178,0.9485714285714284,False,False,False,False,-0.06620675860610103,-0.06448020187034403,False,False,False,False,-9983.0,-14726.1826716444,False,False,False,False,653.2995375164377,False,False,False,False
2025-04-03 17:00:00+00:00,3.96,4.0,3.96,3.975,3.0,,,,4.7655927995034135,4.486385190554305,4.226283376399657,4.506260737133885,4.636783825933415,,,4.524261185904935,,"rgba(239, 83, 80, 1.0)",0.6933810426239422,4.408177878671757,-0.6247327977593591,36.0933772273891,-9.235196236998242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8289833457618692,0.9572458364404673,False,False,False,False,-0.11174833075673275,-0.08811426631353839,False,False,False,False,-9986.0,-14652.691467432858,False,False,False,False,643.2173741440898,False,False,False,False
2025-04-04 17:00:00+00:00,3.56,3.65,3.56,3.64,134.0,,,,4.758642499209968,4.484167871638761,4.225429990702341,4.5053194569468795,4.635790166802355,,,4.521869997060061,,"rgba(239, 83, 80, 1.0)",0.6901375564674348,4.404624857717579,-1.1079310936669169,31.039642216878903,-14.003218263910284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8258840864440077,0.9656188605108054,False,False,False,False,-0.19641048374635095,-0.14226237502994465,False,False,False,False,-10120.0,-14582.41718111607,False,False,False,False,635.3225311341039,False,False,False,False
2025-04-07 17:00:00+00:00,3.615,3.67,3.61,3.67,117.0,,,,4.752817495958325,4.482315115388753,4.2247275146076815,4.504529987351327,4.634952476062508,,,4.519868517873719,,"rgba(239, 83, 80, 1.0)",0.6867009722034912,4.401720735727781,-1.0655594870935308,28.43894769010154,-16.35927260927552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8363861386138612,0.9623762376237621,False,False,False,False,-0.18840850924565158,-0.1653354421377981,False,False,False,False,-10003.0,-14511.418465129775,False,False,False,False,627.2865228994666,False,False,False,False
2025-04-08 17:00:00+00:00,3.66,3.66,3.45,3.47,1550.0,,,,4.673023483639824,4.454999293095075,4.213617602765515,4.492717190532232,4.6226147520379195,,,4.491394464414112,,"rgba(239, 83, 80, 1.0)",0.687876678136655,4.314642063031437,-1.2278975140128803,25.315245288378044,-19.222106242747827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8316953316953317,0.9555282555282556,False,False,False,False,-0.2078853767661166,-0.18661040945195734,False,False,False,False,-11553.0,-14465.551512182026,False,False,False,False,641.5921582033508,False,False,False,False
2025-04-09 17:00:00+00:00,3.51,3.74,3.51,3.74,100.0,,,,4.668802018005964,4.453542069320964,4.213053150750506,4.492071298221569,4.621926280786114,,,4.489878963417023,,"rgba(239, 83, 80, 0.75)",0.6847044604777984,4.313286381782667,-0.8372756639888372,29.010235980341427,-19.222106242747827,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8393074859790296,0.9473299195318216,False,False,False,False,-0.19183494970842965,-0.1892226795801935,False,False,False,False,-11453.0,-14418.845287186956,False,False,False,False,633.1953805567872,False,False,False,False
2025-04-10 17:00:00+00:00,3.7,3.7,3.55,3.55,513.0,,,,4.6463594067646286,4.445557622173595,4.209844103411801,4.48852161255126,4.618177580897354,,,4.481692065159727,,"rgba(239, 83, 80, 0.75)",0.6841773385830793,4.304021190997794,-1.102084428226402,29.714643637342594,-19.222106242747827,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8391472868217053,0.9469476744186047,False,False,False,False,-0.19183494970842965,-0.1905288146443116,False,False,False,False,-11966.0,-14380.816678083282,False,False,False,False,631.3318862845889,False,False,False,False
2025-04-11 17:00:00+00:00,3.62,3.64,3.62,3.64,1414.0,,,,4.590935964403172,4.425141560303859,4.201644437068109,4.479243775063428,4.6083195173979306,,,4.4610570508473,,"rgba(239, 83, 80, 0.75)",0.6814344435827233,4.281638323609067,-0.9415994886251656,31.830657977444236,-23.998644062671833,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8391388485728105,0.9475084663763907,False,False,False,False,-0.19069231220306962,-0.1906105634236906,False,False,False,False,-10552.0,-14321.455179198269,False,False,False,False,643.4662756445177,False,False,False,False
2025-04-14 17:00:00+00:00,3.64,3.64,3.59,3.59,425.0,,,,4.57501230808273,4.419004334350759,4.199111779945649,4.476407720956557,4.605314990083776,,,4.454970226683895,,"rgba(239, 83, 80, 0.75)",0.6783142724816035,4.274727535821214,-1.0094547079425993,32.72567442341072,-22.963797254514233,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8403971906030515,0.9457495761685638,False,False,False,False,-0.19412171328917774,-0.19236613835643418,False,False,False,False,-10977.0,-14269.603160916124,False,False,False,False,640.0792016035174,False,False,False,False
2025-04-15 17:00:00+00:00,3.73,3.75,3.715,3.74,53.0,,,,4.573320986716306,4.418365325859597,4.198865542152594,4.476107335606282,4.604989558346267,,,4.454329749736209,,"rgba(239, 83, 80, 0.75)",0.676838024723572,4.274158786815241,-0.7891973667309802,36.08289891057485,-19.625224917147207,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8409255242227043,0.9419137141479874,False,False,False,False,-0.16737195057695414,-0.17986904446669416,False,False,False,False,-10924.0,-14217.733344467812,False,False,False,False,630.9771984778815,False,False,False,False
2025-04-16 17:00:00+00:00,3.59,3.64,3.58,3.595,5045.0,,,,4.417583312080251,4.351942092796132,4.170315402452196,4.443759559543352,4.570619920291581,,,4.390844057432703,,"rgba(239, 83, 80, 0.5)",0.6775681342688508,4.205128300280714,-0.9004678192829868,36.596243941731345,-18.946826811867624,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8400863102373529,0.9410213378086789,False,False,False,False,-0.19526584599541133,-0.18756744523105273,False,False,False,False,-15969.0,-14244.884765483815,False,False,False,False,699.411660516984,False,False,False,False
2025-04-17 17:00:00+00:00,3.61,3.74,3.61,3.69,152.0,,,,4.41402643824027,4.350292862256239,4.169606233902994,4.442906014954675,4.569698612330454,,,4.389306032336927,,"rgba(239, 83, 80, 0.5)",0.6770388094855009,4.20365790140281,-0.758683097935186,38.63977923599025,-16.78028824945187,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8452523319779955,0.9354221478115283,False,False,False,False,-0.1804303110874745,-0.18399887815926363,False,False,False,False,-15817.0,-14269.258645088716,False,False,False,False,690.9246580283486,False,False,False,False
2025-04-18 17:00:00+00:00,3.69,3.69,3.69,3.69,0.0,,,,4.41402643824027,4.350292862256239,4.169606233902994,4.442906014954675,4.569698612330454,,,4.389306032336927,,"rgba(239, 83, 80, 0.5)",0.6778209322647176,4.20365790140281,-0.7578076700679479,40.00213609882952,-15.258642281858464,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8432999755918963,0.9463021723212107,False,False,False,False,-0.17701808430796334,-0.1805084812336135,False,False,False,False,-15817.0,-14293.25463508734,False,False,False,False,680.2126478263588,False,False,False,False
2025-04-21 17:00:00+00:00,3.67,3.69,3.65,3.69,2612.0,,,,4.357598929645689,4.323030941572023,4.157651634727277,4.428468171467459,4.554101052720735,,,4.364170146026637,,"rgba(239, 83, 80, 0.5)",0.6774456861311116,4.179553466977666,-0.7226460762832557,40.91037400738903,-14.128852001884738,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.845832308827145,0.9397590361445782,False,False,False,False,-0.18156864052304178,-0.18103856087832765,False,False,False,False,-15817.0,-14316.87859423327,False,False,False,False,710.1628393329269,False,False,False,False
2025-04-22 17:00:00+00:00,3.855,3.855,3.75,3.75,676.0,,,,4.346478587297939,4.31745403805756,4.155327289782863,4.425345503796392,4.550640161979253,,,4.359049116182802,,"rgba(239, 83, 80, 0.5)",0.674408195690421,4.175444322499748,-0.6308409731945837,42.82432128317322,-12.062936895602917,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8501955034213097,0.9325513196480936,False,False,False,False,-0.1515503576095548,-0.1662944592439412,False,False,False,False,-15141.0,-14329.65567029167,False,False,False,False,709.6331829091605,False,False,False,False
2025-04-23 17:00:00+00:00,3.83,3.94,3.83,3.94,13.0,,,,4.346313144366905,4.317371505953292,4.155297067153784,4.4252967918533,4.550584150924975,,,4.358972532050451,,#000000,0.667091090123768,4.175402117516601,-0.35287852139192255,47.590089863162916,-7.480995434942663,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8514563106796113,0.9252427184466017,False,False,False,False,-0.13299906046323537,-0.14964675985358827,False,False,False,False,-15128.0,-14342.033101760015,False,False,False,False,698.8326684454526,False,False,False,False
2025-04-24 17:00:00+00:00,4.065,4.115,4.065,4.115,15.0,,,,4.346206366976691,4.317321148491581,4.155289185299978,4.425261590837862,4.550539001994412,,,4.3589234587201044,,"rgba(38, 166, 154, 1.0)",0.658120960157168,4.1754221635177755,-0.0918101187710929,53.182552603430665,-2.3625849131483108,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8556949806949805,0.9259169884169884,False,False,False,False,-0.08726593051744211,-0.11845634518551519,False,False,False,False,-15113.0,-14353.986076926525,False,False,False,False,688.2306115703292,False,False,False,False
2025-04-25 17:00:00+00:00,4.06,4.13,4.06,4.13,101.0,,,,4.345513877360201,4.316995556983848,4.155243927539037,4.425030804429528,4.550240831637335,,,4.35860499958999,,"rgba(38, 166, 154, 1.0)",0.6464758100447128,4.175574327645895,-0.07049657069572864,57.10130291358834,1.0827024468337854,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8594620789920038,0.9227041434456023,False,False,False,False,-0.08615578880732011,-0.10230606699641764,False,False,False,False,-15012.0,-14364.187843175725,False,False,False,False,679.1262610033473,False,False,False,False
2025-04-28 17:00:00+00:00,4.1,4.1,4.06,4.09,85.0,,,,4.344877553157064,4.316692011431888,4.155187640815023,4.4248226210699615,4.549977022802153,,,4.358311369855217,,"rgba(38, 166, 154, 1.0)",0.6367004047473189,4.175652636561415,-0.13452580824949667,58.72037153051438,2.4775919326250317,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8578348268345845,0.9212884475659966,False,False,False,False,-0.08948686051709308,-0.09589646375675537,False,False,False,False,-15097.0,-14375.549271963699,False,False,False,False,669.9150011428303,False,False,False,False
2025-04-29 17:00:00+00:00,4.03,4.14,4.03,4.14,24.0,,,,4.344712140234741,4.316613780459855,4.15517618319861,4.424767325751117,4.549905779715499,,,4.358235041871964,,"rgba(38, 166, 154, 1.0)",0.6351524042122261,4.1756854307891205,-0.05618404425845024,60.56851359182605,4.2471563277948405,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8581130244967256,0.9163230657288384,False,False,False,False,-0.08837628682039111,-0.09213637528857324,False,False,False,False,-15073.0,-14386.362461545656,False,False,False,False,659.9008150786004,False,False,False,False
2025-04-30 17:00:00+00:00,3.97,3.97,3.93,3.97,172.0,,,,4.342816978060463,4.3156704049654335,4.154862334160615,4.424191032789586,4.549228399774288,,,4.3573538299500765,,"rgba(38, 166, 154, 0.75)",0.6368775392491044,4.17532914948713,-0.3223997343809898,57.768181150108504,4.2471563277948405,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.852056771710368,0.9170074573009381,False,False,False,False,-0.11844733992633193,-0.10529185760745258,False,False,False,False,-15245.0,-14399.674671444172,False,False,False,False,652.3364613564515,False,False,False,False
2025-05-01 17:00:00+00:00,3.99,4.08,3.97,4.08,36.0,,,,4.342511157126379,4.315521095086526,4.15482543999902,4.424092919245771,4.549107525668508,,,4.35721162742524,,"rgba(38, 166, 154, 0.75)",0.6368775392491044,4.1753261909965484,-0.14967742638394893,57.82279666885134,4.2471563277948405,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8566626650660263,0.9109243697478991,False,False,False,False,-0.10171832356631944,-0.103505090586886,False,False,False,False,-15209.0,-14412.222350956665,False,False,False,False,642.7808573044135,False,False,False,False
2025-05-02 17:00:00+00:00,4.195,4.2,4.175,4.185,358.0,,,,4.340944485005055,4.314822379747856,4.154929843200469,4.4234862327478135,4.548248393796333,,,4.356486266899505,,"rgba(38, 166, 154, 0.75)",0.6366547567396899,4.1764474922786565,0.013433509497581531,59.466018818318716,4.2471563277948405,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8627029608404965,0.9071155682903534,False,False,False,False,-0.0656534422226889,-0.08457926640478745,False,False,False,False,-14851.0,-14419.025105205397,False,False,False,False,638.3656502144225,False,False,False,False
2025-05-05 17:00:00+00:00,4.175,4.35,4.175,4.28,678.0,,,,4.339587903003583,4.314349815339558,4.155629699077024,4.422739017812538,4.546997413874552,,,4.355860769821452,,"rgba(38, 166, 154, 1.0)",0.6359547833663026,4.1796294577322595,0.1578265387618423,61.85834311291757,6.008597273690135,True,False,True,False,True,0.446467649192833,0.0,0.0,0.0,0.0,0,0.8660480609088743,0.9000713775874375,False,False,False,False,-0.04907107825330344,-0.06682517232904545,False,False,False,False,-14173.0,-14415.210762489034,False,False,False,False,638.9801362576097,False,False,False,False
2025-05-06 17:00:00+00:00,4.45,4.51,4.45,4.51,316.0,,,,4.340886330109819,4.315178069586409,4.1565887019187135,4.4228896551072445,4.546878937178365,,,4.356484338780111,,"rgba(38, 166, 154, 1.0)",0.6357299982151425,4.182563964209086,0.5150551912135874,65.91587623475537,9.981401025314803,True,False,True,False,True,3.4283365938647066,0.0,0.0,0.0,0.0,0,0.8739079102715466,0.8942148760330579,False,False,False,False,-0.0011018478214703013,-0.03396351007525787,False,False,False,False,-13857.0,-14406.556332062848,False,False,False,False,633.9726922846236,False,False,False,False
2025-05-07 17:00:00+00:00,4.42,4.43,4.395,4.43,334.0,,,,4.341586581844433,4.31568964151905,4.157379771729164,4.422878895008876,4.54659713698747,,,4.356826405417798,,"rgba(38, 166, 154, 1.0)",0.6349252421057596,4.185050610574202,0.3857924889132006,66.65279771763255,10.827782571345473,True,False,True,False,True,2.3305759745624677,0.0,0.0,0.0,0.0,0,0.8676539727315468,0.8953925716972263,False,False,False,False,-0.01597799776744175,-0.02497075392134981,False,False,False,False,-14191.0,-14403.214373426215,False,False,False,False,629.321952869358,False,False,False,False
2025-05-08 17:00:00+00:00,4.4,4.45,4.4,4.445,11.0,,,,4.341613397923376,4.315708580760093,4.157407070624817,4.422879578437335,4.5465888397388765,,,4.3568394934969,,"rgba(38, 166, 154, 1.0)",0.6344141583573926,4.185134317662801,0.4096151999665906,67.31985900327405,11.731192774692538,True,False,True,False,True,2.524664595032803,0.0,0.0,0.0,0.0,0,0.8692994828396802,0.8937470615890926,False,False,False,False,-0.01322281788954603,-0.01909678590544792,False,False,False,False,-14180.0,-14399.753685466118,False,False,False,False,619.7355660031664,False,False,False,False
2025-05-09 17:00:00+00:00,4.31,4.31,4.25,4.295,432.0,,,,4.340959170389392,4.31551289237668,4.157903849909123,4.422459741272775,4.545849269197206,,,4.356536984629035,,"rgba(38, 166, 154, 0.75)",0.6347621388937492,4.186994592860933,0.17015099124736155,64.17345944826513,11.731192774692538,True,False,True,False,False,0.4679001981969506,0.0,0.0,0.0,0.0,0,0.8645297145531117,0.8979878334113244,False,False,False,False,-0.04520607071917611,-0.03215142831231201,False,False,False,False,-14612.0,-14403.044326001525,False,False,False,False,616.8249370728846,False,False,False,False
2025-05-12 17:00:00+00:00,4.295,4.39,4.295,4.38,13.0,,,,4.340964051413698,4.315520463092691,4.157926939898589,4.4224535604624355,4.54583303340248,,,4.356539609653979,,"rgba(38, 166, 154, 0.75)",0.6341892533061432,4.187068668565405,0.3042172828202452,63.352641786775344,11.731192774692538,True,False,True,False,False,1.594002345071793,0.0,0.0,0.0,0.0,0,0.866510538641686,0.8950819672131147,False,False,False,False,-0.03141267533915237,-0.03178205182573219,False,False,False,False,-14599.0,-14406.082398466619,False,False,False,False,607.463310141522,False,False,False,False
2025-05-13 17:00:00+00:00,4.38,4.65,4.38,4.555,114.0,,,,4.341533502177197,4.315877663098689,4.15830707645403,4.422538561935012,4.545819988186083,,,4.356815358370201,,"rgba(38, 166, 154, 0.75)",0.6336912312605967,4.188136088211504,0.5789316526578668,65.0260180935085,11.731192774692538,True,False,True,False,False,3.852336078752483,0.0,0.0,0.0,0.0,0,0.8799013563501848,0.8710234278668312,False,False,False,False,0.006611103439637455,-0.012585474193047367,False,False,False,False,-14485.0,-14407.305927172561,False,False,False,False,599.8127161858396,False,False,False,False
2025-05-14 17:00:00+00:00,4.555,4.58,4.48,4.48,12.0,,,,4.341588445889522,4.315912543610426,4.1583454251954795,4.42254623403022,4.54581743919689,,,4.3568420175845075,,"rgba(38, 166, 154, 0.75)",0.6321790785745617,4.188243993159416,0.4615084818979399,64.37772145755824,11.731192774692538,True,False,True,False,False,2.80553488791271,0.0,0.0,0.0,0.0,0,0.8937437934458786,0.8607249255213506,False,False,False,False,-0.015149685097227075,-0.013867579645137221,False,False,False,False,-14497.0,-14408.696532952832,False,False,False,False,590.6993407410978,False,False,False,False
2025-05-15 17:00:00+00:00,4.585,4.62,4.585,4.585,268.0,,,,4.3433974155420305,4.317015816458695,4.159400274180899,4.422874206675524,4.545906388089316,,,4.357718820189293,,"rgba(38, 166, 154, 0.75)",0.6297787971449402,4.191097438694488,0.6254617702139906,65.28261977738678,11.731192774692538,True,False,True,False,False,4.149216156819108,0.0,0.0,0.0,0.0,0,0.8844233649525711,0.8582126809785322,False,False,False,False,0.0020791989609133163,-0.005894190342111952,False,False,False,False,-14229.0,-14405.910540193872,False,False,False,False,585.6962501869722,False,False,False,False
