date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_840,aVWAP_peak_802,aVWAP_peak_764,aVWAP_peak_702,aVWAP_peak_666,aVWAP_peak_642,aVWAP_peak_587,aVWAP_peak_535,aVWAP_valley_881,aVWAP_valley_852,aVWAP_valley_833,aVWAP_valley_810,aVWAP_valley_741,aVWAP_valley_740,aVWAP_valley_679,aVWAP_valley_677,aVWAP_valley_675,aVWAP_valley_635,aVWAP_valley_565,aVWAP_valley_523,aVWAP_valley_485,aVWAP_valley_457,aVWAP_valley_448,aVWAP_valley_419,aVWAP_valley_414,aVWAP_valley_359,aVWAP_valley_325,aVWAP_valley_297,aVWAP_valley_246,aVWAP_valley_216,aVWAP_valley_203,aVWAP_valley_150,aVWAP_valley_137,aVWAP_valley_104,aVWAP_OB_bull_741,aVWAP_OB_bull_679,aVWAP_OB_bull_523,aVWAP_OB_bull_419,aVWAP_OB_bear_840,aVWAP_OB_bear_587,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 19:00:00+00:00,3.025,3.065,3.02,3.055,10149.0,,,,3.049014564247122,3.06096304694799,2.9647898874253573,2.9739017646407233,2.9544490585858605,3.113407940322932,,,,,3.007551282051282,3.004455676881531,2.989090283806192,2.9774714966626474,2.9726485201776187,2.9532083954841406,3.006967665459643,3.147660099500852,3.186203605535099,3.2076896250840115,3.215248019719279,3.235299831658189,3.237927934932815,3.3044356780740305,3.3199498292602305,3.328771096170447,3.3834882986461547,3.3729761009229615,3.36630203925631,3.3526410077563362,3.3483912052712945,3.3223611943235714,3.007551282051282,2.989090283806192,3.147660099500852,3.235299831658189,,2.9544490585858605,3.0194210436949973,3.192760858483393,"rgba(38, 166, 154, 0.75)",0.10250893171375983,3.0547330148131304,0.002604506577195182,59.16696479811237,13.861432209325606,True,False,True,False,False,2.1457549161839538,0.0,0.0,0.0,0.0,0,0.9518867924528304,0.969811320754717,False,False,False,False,0.1293073655550656,0.1374737185607644,False,False,False,False,51785.0,30411.08471424519,False,False,False,False,1794.2220479499078,False,False,False,False
2025-09-11 14:00:00+00:00,3.1,3.105,3.06,3.085,817.0,,,,3.0510780345402804,3.061139514075961,2.9653849572565556,2.9742813433585655,2.9547038229736518,3.1133556775988023,,,,,3.0090199334234726,3.0059404712532447,2.989617791266738,2.978041497786712,2.9732350391317515,2.9535830886767167,3.0071121205947025,3.14755226767396,3.186039162205596,3.2074959410503903,3.215044507640133,3.235071916781399,3.237697205573144,3.3041407536568843,3.319645403752336,3.328463117660099,3.383162556365541,3.3726821675191743,3.366021215739577,3.352386319263736,3.3481428800226873,3.3221478784648126,3.0090199334234726,2.989617791266738,3.14755226767396,3.235071916781399,,2.9547038229736518,3.0199905583006363,3.1928292379774006,"rgba(38, 166, 154, 0.75)",0.10013940733255838,3.055131275634113,0.2982714314125524,60.596452237471595,13.861432209325606,True,False,True,False,False,3.904917907567551,0.0,0.0,0.0,0.0,0,0.9469696969696971,0.972537878787879,False,False,False,False,0.18009093579066132,0.15878232717571286,False,False,False,False,52602.0,30755.129912473945,False,False,False,False,1779.0713185243278,False,False,False,False
2025-09-11 15:00:00+00:00,3.09,3.105,3.08,3.095,1025.0,,,,3.0540419489495654,3.061455006979367,2.966185713675136,2.9747971796215813,2.9550467649107923,3.1133121200930463,,,,,3.0110212588578573,3.0079567605285074,2.990341036910044,2.978815091210614,2.9740281885248554,2.9540861298796166,3.0073162574001766,3.1474384798923305,3.185853610433636,3.207273300658694,3.214809387664588,3.234805722748997,3.2374273965725577,3.303788562123997,3.319280695906829,3.3280935403306358,3.3827684788332926,3.3723269598399184,3.365682120011418,3.3520793209244903,3.3478437310535747,3.321891976231364,3.0110212588578573,2.990341036910044,3.1474384798923305,3.234805722748997,,2.9550467649107923,3.0208064557049146,3.192951273024455,"rgba(38, 166, 154, 1.0)",0.0976716783759338,3.055696325437834,0.40240605276473246,62.16410768861412,13.861432209325606,True,False,True,False,True,4.484068009819964,0.0,0.0,0.0,0.0,0,0.940783190066858,0.981852913085005,False,False,False,False,0.1929216127684204,0.17585196997206665,False,False,False,False,53627.0,31109.732549489854,False,False,False,False,1767.380290330152,False,False,False,False
2025-09-11 16:00:00+00:00,3.095,3.105,3.09,3.105,1247.0,,,,3.057655422446406,3.061909137290841,2.967196865948397,2.9754537006278086,2.9554817058841008,3.11327698104421,,,,,3.013518647730086,3.010469742085213,2.991263523009637,2.9797963296040666,2.975032246311969,2.9547223280874677,3.007582455041276,3.1473176677538364,3.185645063892786,3.2070193875478576,3.214540197250824,3.2344984174920453,3.237115631494274,3.3033751972282333,3.3188516243259234,3.3276582053420887,3.3823015020606637,3.3719063326008905,3.365280787017687,3.3517164087490317,3.3474902448332378,3.3215904784423604,3.013518647730086,2.991263523009637,3.1473176677538364,3.2344984174920453,,2.9554817058841008,3.0218289688736273,3.193122382631884,"rgba(38, 166, 154, 1.0)",0.09495010543721143,3.056413296477993,0.511707736376728,63.83054542719592,13.861432209325606,True,False,True,False,True,5.065391204383872,0.0,0.0,0.0,0.0,0,0.9386745796241348,1.0069238377843721,False,False,False,False,0.1993603010173684,0.18760613549471752,False,False,False,False,54874.0,31478.170804536523,False,False,False,False,1759.312378852165,False,False,False,False
2025-09-11 17:00:00+00:00,3.105,3.105,3.075,3.095,1629.0,,,,3.0608233746926636,3.062360193542383,2.968413518946327,2.976244340962244,2.9560134310280652,3.1132027195787737,,,,,3.016282621911503,3.0132659662177876,2.992354890656419,2.9809672462240964,2.976234145786022,2.955497910524559,3.0078967542823074,3.1471331386039196,3.185347793836374,3.2066638093183624,3.2141649936672843,3.2340743356584305,3.236685863298218,3.3028157005446164,3.3182723892491346,3.3270712836046346,3.3816758531831237,3.3713420254025137,3.3647419225880584,3.351228251922202,3.3470144920421796,3.3211830879137834,3.016282621911503,2.992354890656419,3.1471331386039196,3.2340743356584305,,2.9560134310280652,3.022842929791743,3.1932688398379785,"rgba(38, 166, 154, 1.0)",0.09291849571996874,3.0571729696771297,0.40709903910703577,63.665678597338974,13.861432209325606,True,False,True,False,True,4.397491719967231,0.0,0.0,0.0,0.0,0,0.9413518886679924,0.9980119284294235,False,False,False,False,0.18970821611696204,0.1886571758058398,False,False,False,False,53245.0,31815.64102462123,False,False,False,False,1757.2920318932165,False,False,False,False
2025-09-11 18:00:00+00:00,3.095,3.095,3.07,3.075,518.0,,,,3.0613750208252344,3.0624448086824456,2.9687592793094586,2.976468319455903,2.956167176558083,3.113166477720509,,,,,3.016991261593954,3.0139888333577303,2.992656789598047,2.9812957614491684,2.9765730553156082,2.955721724796113,3.0079823548151277,3.1470624287478466,3.1852419365789415,3.2065397746606683,3.2140348464050277,3.2339290060679566,3.2365387830793306,3.3026286113042773,3.318079367735473,3.3268760424421426,3.381469488658197,3.371155593686417,3.3645637137632987,3.351066448619834,3.346856684579428,3.321047275996415,3.016991261593954,2.992656789598047,3.1470624287478466,3.2339290060679566,,2.956167176558083,3.0230635137586055,3.1932863537841367,"rgba(38, 166, 154, 0.75)",0.09019758091888365,3.0573542491685823,0.19563441338063145,61.15640050086998,13.861432209325606,True,False,True,False,False,3.0684285127876727,0.0,0.0,0.0,0.0,0,0.9504550050556119,1.0,False,False,False,False,0.18009093579066132,0.18437405579825056,False,False,False,False,52727.0,32139.848140518574,False,False,False,False,1738.0782019413837,False,False,False,False
2025-09-11 19:00:00+00:00,3.075,3.075,3.055,3.07,882.0,,,,3.0616221081052464,3.062479011665288,2.969273124869835,2.9767986422521164,2.9563999915595303,3.1130802155458905,,,,,3.017914471743436,3.0149428166642713,2.993088331217828,2.98177525111015,2.9770713125701507,2.9560602805225717,3.008100742214753,3.1469185035587675,3.185039408275545,3.206306944072231,3.213791837813214,3.2336608029679677,3.2362677066296137,3.3022917405175485,3.3177330622184686,3.3265263977631325,3.3811032481450933,3.3708241925034685,3.3642465962296804,3.350777859718028,3.3465750101821516,3.3208036084702264,3.017914471743436,2.993088331217828,3.1469185035587675,3.2336608029679677,,2.9563999915595303,3.023275515666318,3.193264551141287,"rgba(38, 166, 154, 0.75)",0.0875688660787681,3.057561654341394,0.1420407299486716,58.903946071155715,13.386935322293837,True,False,True,False,False,2.7364747256619353,0.0,0.0,0.0,0.0,0,0.9512690355329956,0.9857868020304571,False,False,False,False,0.1577750390715522,0.17107454743490136,False,False,False,False,51845.0,32445.35437089813,False,False,False,False,1724.8056716787266,False,False,False,False
2025-09-12 14:00:00+00:00,3.095,3.11,3.09,3.1,108.0,,,,3.0618402905721958,3.0625161959294527,2.9693570821167565,2.9768538647342986,2.956437029624784,3.1130772449700563,,,,,3.018100849346171,3.0151310155497737,2.993164609923457,2.9818565031648263,2.977154503129916,2.9561140450992602,3.0081234379037465,3.146908220844123,3.185021626456689,3.2062852802988857,3.213768865934804,3.23363456443198,3.2362410851030483,3.3022563832421397,3.3176963442619805,3.326489132300181,3.3810632088025696,3.3707881041304977,3.3642121563185077,3.3507467037844383,3.3465446611051566,3.320777712985101,3.018100849346171,2.993164609923457,3.146908220844123,3.23363456443198,,2.956437029624784,3.0233469513245907,3.1932763188235116,"rgba(38, 166, 154, 0.75)",0.08588872960923771,3.0576150254295236,0.4934870356484796,60.03075797583747,13.386935322293837,True,False,True,False,False,4.569992398527344,0.0,0.0,0.0,0.0,0,0.953441295546559,0.9787449392712553,False,False,False,False,0.20258574109888877,0.18683014426689507,False,False,False,False,51953.0,32747.79848917878,False,False,False,False,1699.7389170790566,False,False,False,False
2025-09-12 15:00:00+00:00,3.095,3.1,3.075,3.085,362.0,,,,3.0623045267489712,3.0625961526736165,2.969609068881967,2.9770185998646266,2.9565495194326745,3.1130571559847655,,,,,3.0186187267011624,3.0156576441000817,2.9933876828309205,2.982097390998862,2.9774023503031146,2.9562772911183113,3.0081884008301465,3.146864000135186,3.1849527401734976,3.2062036296760024,3.213682919175184,3.2335379243783016,3.2361432042257348,3.302130154242464,3.3175658290014356,3.326356965318037,3.3809227233679793,3.370661258728033,3.3640909620930275,3.3506367801315498,3.34643749150359,3.320685720168002,3.0186187267011624,2.9933876828309205,3.146864000135186,3.2335379243783016,,2.9565495194326745,3.0235225039311033,3.1932955358727555,"rgba(38, 166, 154, 0.75)",0.08411821368698168,3.0577544884889116,0.3238955074875171,58.94155647949643,13.262134121778644,True,False,True,False,False,3.553104131834946,0.0,0.0,0.0,0.0,0,0.9504048582995954,0.980769230769231,False,False,False,False,0.18649868631011685,0.18666441528850597,False,False,False,False,51591.0,33039.94114826128,False,False,False,False,1678.998778829769,False,False,False,False
2025-09-12 16:00:00+00:00,3.085,3.085,3.075,3.085,375.0,,,,3.0626724603898516,3.0626613346701292,2.9698578646141707,2.9771809724779486,2.9566613741855674,3.1130324410879395,,,,,3.019108198938644,3.0161572280078572,2.9936053203075876,2.982333888603865,2.977646222904167,2.956439501351723,3.0082513031236946,3.146814460598079,3.1848778567018674,3.206115631286819,3.2135905084391423,3.233434544209192,3.236038556101721,3.301996517113775,3.31742785777118,3.32621735269311,3.38077486374077,3.370527666148926,3.363963266444573,3.350520850334426,3.346324431382326,3.3205884654933,3.019108198938644,2.9936053203075876,3.146814460598079,3.233434544209192,,2.9566613741855674,3.023677741237601,3.1933070223498516,"rgba(38, 166, 154, 0.75)",0.0818294204676341,3.057882422582874,0.3313915369576882,58.2154221486024,12.36865156399275,True,False,True,False,False,3.5531041318349565,0.0,0.0,0.0,0.0,0,0.9500000000000003,0.9887755102040817,False,False,False,False,0.17689257055825608,0.18177849292338102,False,False,False,False,51591.0,33327.55446379211,False,False,False,False,1658.781743499075,False,False,False,False
2025-09-12 17:00:00+00:00,3.08,3.085,3.06,3.065,264.0,,,,3.0627691935860257,3.062678950830006,2.9700141480062747,2.9772822509426904,2.9567326619445513,3.113008602051259,,,,,3.019384836068386,3.016442590808105,2.9937376809977283,2.9824802343840577,2.9777980467858116,2.956542830325026,3.0082884948537676,3.146773392413899,3.184819252119494,3.206047954282501,3.2135197823807524,3.233356260734935,3.2359594074619786,3.301897557202903,3.317326021003138,3.3261144765372435,3.3806668014516372,3.370429895516525,3.3638697255432284,3.350435756695535,3.3462413888227984,3.3205167046865083,3.019384836068386,2.9937376809977283,3.146773392413899,3.233356260734935,,2.9567326619445513,3.0237476345601344,3.193302231412544,"rgba(38, 166, 154, 0.75)",0.08044638973649747,3.057947754692892,0.08766391295131402,55.26924838999053,9.443863139415654,True,False,True,False,False,2.183686167128549,0.0,0.0,0.0,0.0,0,0.9427402862985687,0.9897750511247444,False,False,False,False,0.16731865757012254,0.17454857524675177,False,False,False,False,51327.0,33606.61563489611,False,False,False,False,1637.1572203440505,False,False,False,False
2025-09-12 18:00:00+00:00,3.065,3.08,3.05,3.075,459.0,,,,3.0628940379006373,3.0627024514508885,2.97028019981567,2.9774546563369735,2.956854571546888,3.112965613723205,,,,,3.0198431104583956,3.0169163798876752,2.993961713951704,2.982728693265408,2.9780560781708267,2.9567194023858683,3.0083513076997317,3.146700546419342,3.184716025332863,3.2059290091514097,3.2133955551495887,3.233218945806194,3.23582059608862,3.3017244676150557,3.3171479715277004,3.325934646175109,3.380478092246911,3.3702591171219307,3.363706312014872,3.350287054103765,3.346096256390416,3.3203912071319563,3.0198431104583956,2.993961713951704,3.146700546419342,3.233218945806194,,2.956854571546888,3.0238585884623777,3.193290113095243,"rgba(38, 166, 154, 0.75)",0.07925042984517795,3.0508011217564723,0.30534696519378235,54.45601001855829,8.558650628931886,True,False,True,False,False,2.8256337635068682,0.0,0.0,0.0,0.0,0,0.9377551020408164,0.9908163265306122,False,False,False,False,0.15777503907155171,0.16616180715915174,False,False,False,False,51786.0,33888.46655528531,False,False,False,False,1618.8912169278635,False,False,False,False
2025-09-12 19:00:00+00:00,3.08,3.105,3.075,3.1,4889.0,,,,3.0687654856782136,3.064000971151594,2.973727566012653,2.979745548874429,2.9584242819894544,3.1127664395799144,,,,,3.0265071872391722,3.023689448875997,2.99704201300609,2.98603615037545,2.981452470199714,2.9589797420546957,3.0092877798864923,3.1461778195832677,3.183861529016193,3.2049026046065876,3.212311218049373,3.2319900312903562,3.234574782698374,3.300092406000104,3.315456149681911,3.324219045205233,3.378641990002379,3.3686016279969424,3.362123252043813,3.3488524158324307,3.3446980380753435,3.3191940069130244,3.0265071872391722,2.99704201300609,3.1461778195832677,3.2319900312903562,,2.9584242819894544,3.026238382214377,3.1935768958469524,"rgba(38, 166, 154, 1.0)",0.07672297188215065,3.0538901920363077,0.6009909005417405,56.44450266499858,8.558650628931886,True,False,True,False,True,4.413115844544677,0.0,0.0,0.0,0.0,0,0.9448979591836737,0.9857142857142859,False,False,False,False,0.18970821611696204,0.1779350116380569,False,False,False,False,56675.0,34241.74614357546,False,False,False,False,1669.5905779057261,False,False,False,False
2025-09-15 14:00:00+00:00,3.105,3.135,3.105,3.125,1069.0,,,,3.070906366332261,3.064530582379691,2.97462827223143,2.9803563960713877,2.958833782320845,3.112786139235702,,,,,3.0283572796934863,3.025552146875574,2.9978810063606027,2.9869172105346316,2.9823499713584867,2.9595661781731284,3.0095579050407273,3.1461254363202364,3.1837346261639143,3.204737027374387,3.212132569074305,3.2317785166891753,3.2343593407325706,3.29978738522635,3.315136380358472,3.3238929087841917,3.378283201702428,3.368278882978093,3.36181580326002,3.348575405230612,3.3444285991967226,3.3189665418512306,3.0283572796934863,2.9978810063606027,3.1461254363202364,3.2317785166891753,,2.958833782320845,3.0270069230952195,3.1937370146808792,"rgba(38, 166, 154, 1.0)",0.07625514308465835,3.054733850110461,0.921461124419238,59.79271850872594,5.53747363241677,True,False,True,False,True,5.962589757044327,0.0,0.0,0.0,0.0,1,0.956077630234934,0.9744637385086827,False,False,False,False,0.22854557912064652,0.2032402953793517,False,False,False,False,57744.0,34606.12217235724,False,False,False,False,1660.2790960777304,False,False,False,False
2025-09-15 15:00:00+00:00,3.125,3.125,3.09,3.1,2537.0,,,,3.0738939163673207,3.0653938491980064,2.976485204564764,2.981616727048566,2.9596988164470415,3.1127454530350067,,,,,3.031737655233161,3.0289820077369,2.999565540796024,2.988710016217931,2.9841852655751118,2.9607997849066905,3.0100992730682,3.145917904376591,3.183355199840949,3.2042683829544236,3.211633803480287,3.2312042816283832,3.2337761864569923,3.2990003084541946,3.314316683631057,3.3230596497598497,3.3773806628932834,3.3674647586614284,3.3610388681202688,3.347872597411457,3.343744105069215,3.318383377683906,3.031737655233161,2.999565540796024,3.145917904376591,3.2312042816283832,,2.9596988164470415,3.0283056611101173,3.193931650634377,"rgba(38, 166, 154, 1.0)",0.07550747233481771,3.0559148752491914,0.5838511525763307,58.76467838849595,5.53747363241677,True,False,True,False,True,4.188816776230535,0.0,0.0,0.0,0.0,1,0.9528688524590166,0.9784836065573773,False,False,False,False,0.21228734719791134,0.20776382128863152,False,False,False,False,55207.0,34925.51562704937,False,False,False,False,1673.871668231564,False,False,False,False
2025-09-15 16:00:00+00:00,3.1,3.125,3.1,3.115,453.0,,,,3.0745015020121294,3.0655757514839808,2.9768323617310015,2.981854109974165,2.959860995244689,3.112746001042611,,,,,3.0323752314255814,3.029627259269266,2.9998841018667335,2.989046952587854,2.9845294132641564,2.961030458112445,3.010203724343213,3.1458885702589057,3.183294999414823,3.2041921519134147,3.21155215512842,3.23110902889396,3.233679315185562,3.2988664470316125,3.3141767934012982,3.3229171927246557,3.3772250461095172,3.367324518927196,3.360905134090847,3.3477518236061052,3.3436265469641855,3.318283637247383,3.0323752314255814,2.9998841018667335,3.1458885702589057,3.23110902889396,,2.959860995244689,3.028561786914763,3.1939768409894147,"rgba(38, 166, 154, 1.0)",0.07490035422531695,3.056155230873066,0.7856407320840711,59.382735654951915,5.53747363241677,True,False,True,False,True,5.126063709163713,0.0,0.0,0.0,0.0,0,0.9538934426229511,0.9764344262295084,False,False,False,False,0.21877691884965977,0.21327037006914565,False,False,False,False,55660.0,35246.9805010486,False,False,False,False,1654.9434253132451,False,False,False,False
2025-09-15 17:00:00+00:00,3.115,3.125,3.1,3.115,674.0,,,,3.0753716324789164,3.065843855849852,2.9773456349317042,2.982205722863679,2.9601016616721907,3.112746814512208,,,,,3.033305625653617,3.030569237362185,3.000354787611674,2.9895449078422285,2.9850380752051224,2.9613723788840702,3.010358742477803,3.1458450228564256,3.183205621022319,3.2040789671479524,3.211430924636902,3.23096759086857,3.233535472475715,3.2986676370069024,3.313969016544669,3.3227055946018282,3.376993849506811,3.367116148245521,3.360706423795526,3.3475723592768456,3.343451858962957,3.31813541702433,3.033305625653617,3.000354787611674,3.1458450228564256,3.23096759086857,,2.9601016616721907,3.028935887051425,3.1940420754095444,"rgba(38, 166, 154, 1.0)",0.07505481480384929,3.0565024922692614,0.7793971363944886,59.794773832589215,5.769970643445205,True,False,True,False,True,5.126063709163713,0.0,0.0,0.0,0.0,0,0.9550102249488754,0.9754601226993864,False,False,False,False,0.21877691884965977,0.2160236444594027,False,False,False,False,55660.0,35563.46142351296,False,False,False,False,1639.73500011459,False,False,False,False
