date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_valley_422,aVWAP_valley_326,aVWAP_valley_301,aVWAP_valley_265,aVWAP_valley_224,aVWAP_valley_174,aVWAP_valley_153,aVWAP_valley_115,aVWAP_valley_51,aVWAP_OB_bull_422,aVWAP_OB_bull_326,aVWAP_OB_bull_174,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 17:00:00+00:00,41.11,41.88,41.11,41.73,1226.0,,,,41.57333333333334,42.72750548081714,42.996559219348164,43.13283245372825,42.88288668913853,42.91516539623426,42.814111029465096,,,43.13283245372825,,42.72034194315211,"rgba(239, 83, 80, 1.0)",1.063749161823172,42.8171113994196,-1.021962167806922,41.36314456295761,-4.256077835298264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313773934527485,0.8378187593752758,False,False,False,False,-0.11868389584266302,-0.08197419901311111,False,False,False,False,5406.0,20871.01754824629,False,False,False,False,2042.2645554598682,False,False,False,False
2025-03-05 17:00:00+00:00,42.105,42.5,42.07,42.5,1738.0,,,,42.0326563202879,42.71894932827103,42.988924559560836,43.12803233937066,42.87998892099583,42.91272367212949,42.81269743704631,,,43.12803233937066,,42.78199608252316,"rgba(239, 83, 80, 1.0)",1.058013287779194,42.83673629090383,-0.3182722701060307,43.29595589519823,-4.256077835298264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8406296984169096,0.8309896524276997,False,False,False,False,-0.07688856398926029,-0.0794313815011857,False,False,False,False,7144.0,20658.195570754102,False,False,False,False,2037.5472755302578,False,False,False,False
2025-03-06 17:00:00+00:00,42.73,43.04,42.445,43.04,9520.0,,,,42.649588272989426,42.732718292318815,42.97989108978945,43.11864944071589,42.87886682947234,42.91106182620694,42.81317962947421,,,43.11864944071589,,42.8691364829953,"rgba(239, 83, 80, 0.75)",1.0505876733807997,42.88177131718963,0.1506096890525913,46.50127478706921,-8.19511365072779,False,True,False,True,True,0.28807012728848846,0.0,0.0,0.0,0.0,1,0.8419560595322464,0.8303951098511694,False,False,False,False,-0.04116382136413195,-0.060297601432658825,False,False,False,False,16664.0,20596.27005802923,False,False,False,False,2153.5542945142847,False,False,False,False
2025-03-07 17:00:00+00:00,43.49,44.675,43.315,44.675,7926.0,,,,43.26008770210681,42.85992424242424,43.04023080852977,43.147939951620906,42.91082231923569,42.936093945666585,42.832431648472934,,,43.147939951620906,,42.99821865972242,"rgba(38, 166, 154, 0.5)",1.0556080268293382,43.015640381716736,1.571946760643127,52.88305836681124,-2.397519806147706,False,False,True,False,True,4.439613325896396,0.0,0.0,0.0,0.0,0,0.8527507377879574,0.8196273620226403,False,False,False,False,0.032662902868665994,-0.013817349281996415,False,False,False,False,24590.0,20658.188351703193,False,False,False,False,2243.049576769877,False,False,False,False
2025-03-10 17:00:00+00:00,43.08,43.14,41.47,42.0,6954.0,,,,42.99153522876772,42.81414037849618,43.00601066821898,43.126433241659306,42.896352599320025,42.924017162991134,42.82497668807002,,,43.126433241659306,,42.94049513821762,#000000,1.0608913896062893,42.95616639286778,-0.9012858453141228,49.8651424447543,-2.397519806147706,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.822397313355722,0.827736157754241,False,False,False,False,-0.11644629320403857,-0.06513182124301749,False,False,False,False,17636.0,20611.332718343456,False,False,False,False,2316.0875678277084,False,False,False,False
2025-03-11 17:00:00+00:00,41.75,42.28,41.45,41.98,3230.0,,,,42.876646946024266,42.785566525508784,42.98545862930542,43.11363400397418,42.887008019609105,42.91626297633467,42.81993154298872,,,43.11363400397418,,42.912072663392166,"rgba(239, 83, 80, 1.0)",1.0659949672819722,42.92441502737337,-0.8859469850794911,47.812471848699474,-2.397519806147706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8165677911055297,0.8406443511020656,False,False,False,False,-0.1548257536936035,-0.1099787874683105,False,False,False,False,14406.0,20515.126009531927,False,False,False,False,2330.2567528226277,False,False,False,False
2025-03-12 17:00:00+00:00,42.32,42.87,42.32,42.79,1355.0,,,,42.86745865806963,42.78393544748337,42.98293365740263,43.111651280314405,42.886115394697775,42.91544886132733,42.81956511765406,,,43.111651280314405,,42.909586916707035,#000000,1.0612601934485346,42.92163933995032,-0.12404058944542161,48.558714416951034,-2.397519806147706,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8209510622647221,0.839297304313963,False,False,False,False,-0.09134304749201624,-0.10066091748016337,False,False,False,False,15761.0,20441.41862953918,False,False,False,False,2315.136493088943,False,False,False,False
2025-03-13 17:00:00+00:00,42.39,42.42,41.74,41.74,1141.0,,,,42.836397803968964,42.77509269444497,42.97633756174332,43.1074526550455,42.88308104209932,42.912917509429185,42.81792279695103,,,43.1074526550455,,42.90131458052605,"rgba(239, 83, 80, 1.0)",1.0647002919657416,42.912131718560374,-1.1009029746730712,46.70126445477213,2.6775640422206948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8165906940741374,0.8405005590436052,False,False,False,False,-0.13602249174885817,-0.11834170461451077,False,False,False,False,14620.0,20351.164077143225,False,False,False,False,2296.932826529425,False,False,False,False
2025-03-14 17:00:00+00:00,42.54,42.695,42.445,42.5,762.0,,,,42.82987602898893,42.773453952323564,42.97448315086157,43.106082683055604,42.88234122174123,42.91226608982243,42.81757441840605,,,43.106082683055604,,42.8994396493142,"rgba(239, 83, 80, 1.0)",1.0529202505670967,42.909965779451824,-0.38936071296094693,47.42212959272765,2.6775640422206948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8184855233853005,0.8353178002398493,False,False,False,False,-0.09350215872356853,-0.10592193166903965,False,False,False,False,15382.0,20274.122773621624,False,False,False,False,2273.135418366178,False,False,False,False
2025-03-17 17:00:00+00:00,42.77,43.23,42.77,43.15,864.0,,,,42.83535439950838,42.77568532872618,42.974850900776495,43.105927765451135,42.88275824015538,42.91254329853919,42.817912391839,,,43.105927765451135,,42.90071890357083,#000000,1.0493219303501369,42.91145671750523,0.22733088444570118,49.440860814695085,2.6775640422206948,False,True,False,False,False,0.604447573896433,0.0,0.0,0.0,0.0,0,0.822783722229384,0.8301319238537236,False,False,False,False,-0.05646929137104155,-0.0811956115200406,False,False,False,False,16246.0,20211.67125775152,False,False,False,False,2251.288357616315,False,False,False,False
2025-03-18 17:00:00+00:00,44.875,44.935,44.005,44.14,3804.0,,,,42.98591908965039,42.830037020670254,43.0039258472433,43.12099631169204,42.898760346424886,42.92525685133146,42.827722253810045,,,43.12099631169204,,42.94180253154606,"rgba(38, 166, 154, 0.5)",1.0496508085168343,42.95988012366209,1.1242975918871834,52.86332724160075,-2.7747976143077224,False,False,True,False,True,2.904371199731827,0.0,0.0,0.0,0.0,0,0.825855022585502,0.8349322434932245,False,False,False,False,0.06958011661115453,-0.005807747454443034,False,False,False,False,20050.0,20209.16472662359,False,False,False,False,2275.3614063354416,False,False,False,False
2025-03-19 17:00:00+00:00,44.46,44.83,44.24,44.81,629.0,,,,43.01228068831046,42.84017108618128,43.00953861339316,43.12398187874682,42.901849778897116,42.92772431138368,42.829612529491975,,,43.12398187874682,,42.9493084123435,"rgba(38, 166, 154, 1.0)",1.068739499184596,42.968829817774385,1.7227492608164612,56.38762552691438,0.6115621469166825,True,False,True,False,True,4.411376185004734,0.0,0.0,0.0,0.0,0,0.823666393548665,0.8408297037388417,False,False,False,False,0.07517534672228611,0.03468379963392154,False,False,False,False,20679.0,20216.448994427872,False,False,False,False,2249.8364232914814,False,False,False,False
2025-03-20 17:00:00+00:00,45.59,45.59,45.13,45.18,4040.0,,,,43.22627929951299,42.9261723913125,43.05931678806201,43.151346785782856,42.929077208572096,42.94961757203337,42.84617335574549,,,43.151346785782856,,43.012569057288765,"rgba(38, 166, 154, 1.0)",1.0972944491376648,43.193038275613965,1.8107826262563673,59.39966637521282,3.4651607901680848,True,False,True,False,True,5.233156389944803,0.0,0.0,0.0,0.0,0,0.8266792728522926,0.8383686449782974,False,False,False,False,0.14672341414306467,0.0907036068884931,False,False,False,False,24719.0,20286.255986762324,False,False,False,False,2277.5908973489777,False,False,False,False
2025-03-21 17:00:00+00:00,44.055,44.42,44.055,44.4,2640.0,,,,43.287651414315526,42.95667254687954,43.07657311148122,43.160641293217466,42.93911198393947,42.95766255298212,42.8524779513037,,,43.160641293217466,,43.032970122017005,"rgba(38, 166, 154, 1.0)",1.111125251411625,43.19272478194812,1.0865338687228085,58.917347829141384,3.4651607901680848,True,False,True,False,True,3.2729602809466662,0.0,0.0,0.0,0.0,0,0.8226956447040631,0.8470921742118376,False,False,False,False,0.04959949973477499,0.07015155331163404,False,False,False,False,22079.0,20314.050467587716,False,False,False,False,2283.2096431265127,False,False,False,False
2025-03-24 17:00:00+00:00,44.525,44.55,44.27,44.47,2064.0,,,,43.336882147008254,42.98195962258607,43.091229472502334,43.16867898007624,42.94764691579229,42.96453069251584,42.85783892837718,,,43.16867898007624,,43.04982382269403,"rgba(38, 166, 154, 1.0)",1.1081293587284375,43.206139470843475,1.1405351904102476,58.7555517185359,3.4651607901680848,True,False,True,False,True,3.4330765105529295,0.0,0.0,0.0,0.0,0,0.8265604821351697,0.842875591907017,False,False,False,False,0.0644191545345702,0.06728535392310211,False,False,False,False,24143.0,20373.41402622977,False,False,False,False,2279.811044008272,False,False,False,False
2025-03-25 17:00:00+00:00,44.72,45.09,44.54,44.56,3818.0,,,,43.439740803052864,43.03574981529988,43.12341214200477,43.186755206295985,42.966323616726,42.97963450986894,42.86953436381416,,,43.186755206295985,,43.08587863672324,"rgba(38, 166, 154, 1.0)",1.0748481267117318,43.24859154446056,1.2200872132060339,58.8724154486445,3.6859957802605976,True,False,True,False,True,3.6420605608981056,0.0,0.0,0.0,0.0,0,0.8255420641803987,0.840112749349523,False,False,False,False,0.09933615259475154,0.08331075325892683,False,False,False,False,27961.0,20491.051018071168,False,False,False,False,2303.6589347988415,False,False,False,False
2025-03-26 17:00:00+00:00,44.42,44.62,44.28,44.55,1006.0,,,,43.45965570878464,43.04739242304319,43.13041279043983,43.19069844883202,42.97050056792523,42.98301649421997,42.87218634479897,,,43.19069844883202,,43.093408968291975,"rgba(38, 166, 154, 1.0)",1.048768505619139,43.25644424965352,1.2334044581009125,58.9104624893722,4.17505025226933,True,False,True,False,True,3.61603240910814,0.0,0.0,0.0,0.0,0,0.8272822027273515,0.8425692695214109,False,False,False,False,0.06785939822159294,0.07558507574025988,False,False,False,False,26955.0,20591.267281356886,False,False,False,False,2283.5401916236656,False,False,False,False
2025-03-27 17:00:00+00:00,44.86,45.2,44.8,45.19,2725.0,,,,43.53847720741195,43.09037506063877,43.15699511810255,43.20599922140799,42.98599397792207,42.99561360449586,42.881896632850975,,,43.20599922140799,,43.12219297469003,"rgba(38, 166, 154, 1.0)",1.0628748496159692,43.29457880358285,1.7832966854959331,60.67413003268031,6.240412286750605,True,False,True,False,True,5.126307430280772,0.0,0.0,0.0,0.0,0,0.8361416254540678,0.8367105781434638,False,False,False,False,0.11536145469251981,0.09547326521638985,False,False,False,False,29680.0,20732.17786614205,False,False,False,False,2290.384529738027,False,False,False,False
2025-03-28 17:00:00+00:00,44.595,44.595,44.08,44.27,2057.0,,,,43.56625694939623,43.10977283752877,43.16889306240967,43.21279735173018,42.993379598736006,43.00161705045677,42.88667473581442,,,43.21279735173018,,43.134198798010296,"rgba(38, 166, 154, 0.75)",1.0698916001335181,43.305971737305285,0.901052277234826,58.199920378052425,6.240412286750605,True,False,True,False,False,2.714518513498092,0.0,0.0,0.0,0.0,0,0.8262506017768828,0.8435380104162111,False,False,False,False,0.05818753552341712,0.07683040036990349,False,False,False,False,27623.0,20839.01231782977,False,False,False,False,2286.766164935887,False,False,False,False
2025-03-31 17:00:00+00:00,44.445,44.97,44.445,44.81,2813.0,,,,43.6210790003095,43.14437229290401,43.190685385952904,43.225507130093185,43.00656581581582,43.01237753077896,42.89509410987696,,,43.225507130093185,,43.15652589510448,"rgba(38, 166, 154, 0.75)",1.086163294676692,43.33319137740794,1.3596561675670025,58.127784965499124,6.240412286750605,True,False,True,False,False,3.9945935857745702,0.0,0.0,0.0,0.0,0,0.8246966577598668,0.8417363879276364,False,False,False,False,0.09004798093348022,0.08343919065169186,False,False,False,False,30436.0,20987.80282453008,False,False,False,False,2294.924829045408,False,False,False,False
2025-04-01 17:00:00+00:00,44.705,44.78,44.32,44.76,1234.0,,,,43.641107410175586,43.15797041545316,43.199320713240084,43.23057410122926,43.01188652588409,43.01672686686382,42.898521667530844,,,43.23057410122926,,43.165158242910984,"rgba(38, 166, 154, 0.75)",1.1071354483084372,43.34333206267384,1.2795796029208977,57.87802758489541,6.240412286750605,True,False,True,False,False,3.8626446572101507,0.0,0.0,0.0,0.0,0,0.8252121424197356,0.8419648324730997,False,False,False,False,0.07646720843534233,0.0799531995435171,False,False,False,False,29202.0,21115.154718723414,False,False,False,False,2278.4763820834637,False,False,False,False
2025-04-02 17:00:00+00:00,44.985,45.035,44.73,44.935,1775.0,,,,43.67639640351016,43.18075924629349,43.21397277528079,43.23925407723982,43.02080056245773,43.0240272997417,42.90422611907984,,,43.23925407723982,,43.17991949765764,"rgba(38, 166, 154, 0.75)",1.120861758238412,43.362073095884085,1.4033192697982555,58.27217539430317,6.240412286750605,True,False,True,False,False,4.284501477647943,0.0,0.0,0.0,0.0,0,0.8277750996976202,0.8418423243788075,False,False,False,False,0.1051769027501444,0.09256505114683075,False,False,False,False,30977.0,21268.051544789716,False,False,False,False,2270.670546702325,False,False,False,False
2025-04-03 17:00:00+00:00,44.15,44.225,43.33,43.43,3428.0,,,,43.67563993468067,43.19260968900581,43.22129989560158,43.24345351855344,43.026591037883804,43.02876550261566,42.90837250822008,,,43.24345351855344,,43.185247440937296,"rgba(38, 166, 154, 0.5)",1.11967489650974,43.36065579996608,0.061932441506081654,53.095332918439965,6.755769960868143,False,False,True,False,False,0.3626091957118547,0.0,0.0,0.0,0.0,0,0.823895267919276,0.8396398747390399,False,False,False,False,0.010169012976826325,0.051367032061828535,False,False,False,False,27549.0,21365.430590606928,False,False,False,False,2288.6136390015135,False,False,False,False
2025-04-04 17:00:00+00:00,40.41,41.005,40.2,40.69,5581.0,,,,43.44076623346698,43.09383141894849,43.15408877624573,43.201853778772225,42.99187198142925,43.00011230075182,42.88826092794545,,,43.201853778772225,,43.11011220250857,"rgba(239, 83, 80, 1.0)",1.1485278395400007,43.22956941760454,-2.2111518155464718,44.49516620695732,-1.0110929033302583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8243823616957942,0.8478547433771317,False,False,False,False,-0.2679425895944116,-0.10828777876629153,False,False,False,False,21968.0,21374.772751992867,False,False,False,False,2339.658388784436,False,False,False,False
2025-04-07 17:00:00+00:00,40.18,40.9,40.18,40.455,7339.0,,,,43.17094156238102,42.96918409161169,43.06688102775804,43.14666409027168,42.945475249182,42.96160289094128,42.860970935966485,,,43.14666409027168,,43.017388549730306,"rgba(239, 83, 80, 1.0)",1.1789816074183919,43.079931802794725,-2.2264399938710855,38.45515098862769,-6.093541773153504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8289948617775698,0.8489532464223538,False,False,False,False,-0.2736967509495612,-0.19099226485792636,False,False,False,False,14629.0,21270.187127930963,False,False,False,False,2417.167561051344,False,False,False,False
2025-04-08 17:00:00+00:00,40.84,40.84,39.57,39.58,7625.0,,,39.99666666666666,42.89367341016183,42.82722161328172,42.96509630476655,43.08092418892783,42.889255433704555,42.91468593554901,42.8272018057355,,39.99666666666666,43.08092418892783,,42.54934066984921,"rgba(239, 83, 80, 1.0)",1.2401439359938053,42.73584104784595,-2.544737716527219,33.34105556815281,-10.301437478065566,False,True,False,True,False,0.0,1.0,40.84,39.57,0.0,0,0.8227455972841075,0.8572459155527267,True,False,False,False,-0.3048531986338212,-0.2479227317458738,False,False,False,False,7004.0,21049.005932149088,False,False,False,False,2497.9091492520984,True,False,False,False
2025-04-09 17:00:00+00:00,40.805,43.27,40.805,42.93,2630.0,,,40.59635624898423,42.877333933840426,42.81924478909921,42.957972716213376,43.07559311847244,42.885634486915805,42.91153920749095,42.82520839236362,,40.59635624898423,43.07559311847244,,42.61861036167251,"rgba(239, 83, 80, 0.75)",1.2390689871654366,42.76433150547929,0.1337040118320623,38.83960573526212,-10.301437478065566,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8241962077493813,0.8302555647155814,False,False,False,False,-0.13973143111165312,-0.19382708142876345,False,False,False,False,9634.0,20872.029095991737,False,False,False,False,2499.9570694187323,False,False,False,False
2025-04-10 17:00:00+00:00,43.67,44.67,43.525,44.15,3777.0,,,41.543471232421126,42.92722309971789,42.848715583255554,42.976458254020635,43.086153065405675,42.89706139714056,42.92084850930081,42.832666802927086,,41.543471232421126,43.086153065405675,,42.754074743023665,"rgba(239, 83, 80, 0.75)",1.2463548183938467,42.852116210741315,1.0413437410473863,44.58959996917324,-13.489442220280019,False,True,False,True,True,2.2064678806121307,0.0,0.0,0.0,0.0,0,0.843300313888549,0.8216134686722925,False,False,False,False,0.03758823589843836,-0.07811942276516254,False,False,False,False,13411.0,20756.35422628644,False,False,False,False,2519.7561846215426,False,False,False,False
