date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_386,aVWAP_peak_321,aVWAP_peak_221,aVWAP_peak_180,aVWAP_valley_388,aVWAP_valley_326,aVWAP_valley_307,aVWAP_OB_bear_180,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 17:00:00+00:00,11.2,11.46,11.13,11.39,15918.0,,,,16.315899102298964,17.41936511351646,,,11.641366665072608,17.41936511351646,16.86763210790771,11.641366665072608,"rgba(239, 83, 80, 0.75)",1.684557062107288,15.72442383179084,-2.5730347337529276,28.093959449785537,-29.708253455251906,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.788415509813308,0.9221637146960266,False,False,False,False,-0.33507157312733926,-0.3327049417221892,False,False,False,False,-84077.0,89988.21911212856,False,False,False,False,18223.61750120732,False,False,False,False
2025-04-14 17:00:00+00:00,12.185,12.27,12.0,12.27,12222.0,,,,16.28610154779526,17.39225100721724,,,11.72919505036355,17.39225100721724,16.839176277506247,11.72919505036355,"rgba(239, 83, 80, 0.75)",1.7275241540142785,15.697243292415704,-1.9839047022594496,32.49026119116182,-25.34293138487262,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7977645164345931,0.9165482618168039,False,False,False,False,-0.27285745124944416,-0.3027811964858167,False,False,False,False,-71855.0,87479.02191659168,False,False,False,False,18130.56916785527,False,False,False,False
2025-04-15 17:00:00+00:00,11.805,11.985,11.745,11.93,10919.0,,,,16.25796558509612,17.366913880300178,,,11.749217788077104,17.366913880300178,16.81243973269815,11.749217788077104,"rgba(239, 83, 80, 0.75)",1.7715665867167458,15.6671642555176,-2.1095251420629393,34.554320999405135,-23.19177684385034,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7859969845457971,0.921503957783641,False,False,False,False,-0.2911631901562977,-0.2969721933210572,False,False,False,False,-82774.0,84839.44018145073,False,False,False,False,18018.761893935032,False,False,False,False
2025-04-16 17:00:00+00:00,12.02,12.06,11.63,11.865,11271.0,,,,16.22906804732293,17.34083792001465,,,11.761104157016142,17.34083792001465,16.784952983668788,11.761104157016142,"rgba(239, 83, 80, 0.5)",1.8126876417316196,15.636069678899464,-2.0803747938045443,35.758011466482216,-21.742870880772212,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7911984134479177,0.9186892057795825,False,False,False,False,-0.29267686314921654,-0.29482452823513683,False,False,False,False,-94045.0,82066.0380080949,False,False,False,False,17914.14543046317,False,False,False,False
2025-04-17 17:00:00+00:00,11.85,12.12,11.73,12.05,15167.0,,,,16.191780609115778,17.30686211805558,,,11.788864027589808,17.30686211805558,16.74932136358568,11.788864027589808,"rgba(239, 83, 80, 0.5)",1.8448997921955816,15.597814111467674,-1.9230389241062704,37.406408827634245,-19.802340044404538,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7955062571103526,0.9182783466059916,False,False,False,False,-0.286629916824737,-0.2907272225299369,False,False,False,False,-78878.0,79570.78160486862,False,False,False,False,17871.554028440485,False,False,False,False
2025-04-18 17:00:00+00:00,12.05,12.05,12.05,12.05,0.0,,,,16.191780609115778,17.30686211805558,,,11.788864027589808,17.30686211805558,16.74932136358568,11.788864027589808,"rgba(239, 83, 80, 0.5)",1.8774869920735713,15.597814111467674,-1.8896610876378568,38.505340401735594,-18.33798624869376,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.807880356629278,0.9152526124053301,False,False,False,False,-0.27722207536585974,-0.2839746489478983,False,False,False,False,-78878.0,77114.2113474288,False,False,False,False,17594.4756714104,False,False,False,False
2025-04-21 17:00:00+00:00,12.025,12.045,11.815,12.04,17899.0,,,,16.148607318696243,17.267314869099387,,,11.813305045912658,17.267314869099387,16.707961093897815,11.813305045912658,"rgba(239, 83, 80, 0.5)",1.9082062753248805,15.553846391924003,-1.841439490772954,39.199973081374004,-17.20521354917198,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8089239349937495,0.9145110106741031,False,False,False,False,-0.2862526635746698,-0.28511365626128404,False,False,False,False,-96777.0,74418.22357460046,False,False,False,False,17599.196978830394,False,False,False,False
2025-04-22 17:00:00+00:00,12.61,12.645,12.445,12.485,14127.0,,,,16.119617163213267,17.239757379549122,,,11.88296178645494,17.239757379549122,16.679687271381194,11.88296178645494,"rgba(239, 83, 80, 0.5)",1.9217646263992236,15.530159435074356,-1.584564203775578,42.09767495743211,-14.060664782772491,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8123329515082092,0.9144711722031309,False,False,False,False,-0.24041558193161142,-0.2627646190964477,False,False,False,False,-82650.0,71983.05731762991,False,False,False,False,17545.364467530697,False,False,False,False
2025-04-23 17:00:00+00:00,12.765,12.895,12.69,12.795,18080.0,,,,16.08590449952799,17.20693343821248,,,11.98430226329594,17.20693343821248,16.646418968870236,11.98430226329594,"rgba(239, 83, 80, 0.5)",1.9235235358042448,15.505664697860439,-1.4092183679609007,45.55586894137667,-10.543974597795717,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8121067683508102,0.9136320305052429,False,False,False,False,-0.22225502309165704,-0.2425098210940524,False,False,False,False,-64570.0,69865.95565379068,False,False,False,False,17553.65339051472,False,False,False,False
2025-04-24 17:00:00+00:00,13.45,13.9,13.35,13.9,24748.0,,,,16.053485435152172,17.172018298788906,,,12.213363921153771,17.172018298788906,16.61275186697054,12.213363921153771,"rgba(38, 166, 154, 1.0)",1.906927158857743,15.497505859359734,-0.837738270148004,51.98955868476913,-4.472222518514997,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8159940069294878,0.9030808128101879,False,False,False,False,-0.16214418663988042,-0.2023270038669664,False,False,False,False,-39822.0,68165.36719404199,False,False,False,False,17665.193648026117,False,False,False,False
2025-04-25 17:00:00+00:00,13.57,13.75,13.57,13.715,22435.0,,,,16.02438394939759,17.14062014115803,,,12.370169417130644,17.14062014115803,16.58250204527781,12.370169417130644,"rgba(38, 166, 154, 1.0)",1.8954505704093,15.486677324081686,-0.9346998290222432,55.2672770839218,-1.4954448161777378,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8166994658420016,0.9096616999344014,False,False,False,False,-0.1596451691355111,-0.18098608650123876,False,False,False,False,-62257.0,66143.31498948319,False,False,False,False,17739.14413410323,False,False,False,False
2025-04-28 17:00:00+00:00,13.57,13.655,13.43,13.655,23524.0,,,,15.993378764929906,17.107380385931837,,,12.492250080428954,17.107380385931837,16.55037957543087,12.492250080428954,"rgba(38, 166, 154, 1.0)",1.8905126455708094,15.471389480060967,-0.9607920287211508,57.10656341269923,0.23781970976406797,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8174655285620486,0.9096707625926272,False,False,False,False,-0.1680427382579644,-0.17451441237960158,False,False,False,False,-85781.0,63787.899253212134,False,False,False,False,17828.831821946587,False,False,False,False
2025-04-29 17:00:00+00:00,13.685,13.905,13.645,13.73,36191.0,,,13.76,15.950630022414101,17.05998527033339,,,12.662611801749618,17.05998527033339,15.590205097582498,12.662611801749618,"rgba(38, 166, 154, 1.0)",1.8848464510787675,15.230372762374309,-0.7960185624222011,58.63414773662379,1.819541395598776,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8264664476771468,0.9018301267010792,False,False,False,False,-0.151447842783135,-0.1629811275813683,False,False,False,False,-49590.0,62030.10236556543,False,False,False,False,18113.516599900904,False,False,False,False
2025-04-30 17:00:00+00:00,11.705,12.0,11.25,11.555,66703.0,,,12.360819208765006,15.802434716559464,16.92116777408405,,,12.452003998781814,16.92116777408405,15.028140566469508,12.452003998781814,#000000,1.9164988065938782,14.98810669863393,-1.7913429879643192,50.82477477387519,8.113086245911568,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8146973541138092,0.9169989126495105,False,False,False,False,-0.30866676731545145,-0.23582394744840987,False,False,False,False,-116293.0,59265.403104083794,False,False,False,False,18866.841923933447,False,False,False,False
2025-05-01 17:00:00+00:00,11.38,11.645,11.38,11.59,34519.0,,,12.154205642843108,15.728542743057718,16.851243075647044,,,12.366887228840227,16.851243075647044,14.911330487182624,12.366887228840227,"rgba(239, 83, 80, 0.5)",1.9415650369722048,14.900984060326213,-1.7053171010380181,45.78508753608503,3.589006556866238,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8210757409440175,0.9160263446761799,False,False,False,False,-0.31748282801789024,-0.27665338773315007,False,False,False,False,-81774.0,57078.745691617376,False,False,False,False,19109.511041391845,False,False,False,False
2025-05-02 17:00:00+00:00,11.86,11.96,11.41,11.5,45593.0,,,12.021947349631523,15.636684761581785,16.763057140387108,,,12.28542044852863,16.763057140387108,14.807229750533471,12.28542044852863,"rgba(239, 83, 80, 0.5)",1.966085886148365,14.80433956281461,-1.6806689809914324,42.165566043848,0.3492692842183587,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8232833105957253,0.9088676671214185,False,False,False,False,-0.30398389694117933,-0.2903186423371647,False,False,False,False,-127367.0,54219.12172740625,False,False,False,False,19520.10776943228,False,False,False,False
2025-05-05 17:00:00+00:00,11.35,11.415,11.235,11.34,36665.0,,,11.906455320304756,15.560558792060503,16.690343252738465,,,12.208055607087225,16.690343252738465,14.71911912170124,12.208055607087225,"rgba(239, 83, 80, 0.5)",1.990994477392919,14.722786772252748,-1.699043774688061,39.26567734941489,-2.344916769849206,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8199090909090908,0.9160909090909091,False,False,False,False,-0.33228385690509843,-0.3113012496211316,False,False,False,False,-164032.0,50835.383406051114,False,False,False,False,19785.92005207674,False,False,False,False
2025-05-06 17:00:00+00:00,11.16,11.26,10.835,10.905,42483.0,,,11.759560970523685,15.46902818662246,16.60344881259924,,11.0,12.10443355495926,16.60344881259924,14.610679323248462,11.552216777479629,"rgba(239, 83, 80, 0.5)",2.0265586860755365,14.258204529402004,-1.654629867095307,36.067357410399985,-5.427331260358102,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.807161032351872,0.9203925845147218,False,False,False,False,-0.34282825441539394,-0.3270647520182628,False,False,False,False,-206515.0,46845.454981151095,False,False,False,False,20137.812764447644,True,False,False,False
2025-05-07 17:00:00+00:00,11.315,11.45,11.25,11.4,8616.0,,,11.747058930703794,15.45239756250687,16.58728046622435,,11.06182508463962,12.091818626234964,16.58728046622435,14.595578986478339,11.576821855437291,"rgba(239, 83, 80, 0.5)",2.048137303604061,14.24676066644755,-1.3899266721221124,36.90708951925299,-5.427331260358102,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8135071519101937,0.9101032047800107,False,False,False,False,-0.31922471117974294,-0.32314473159900287,False,False,False,False,-197899.0,43050.96730702472,False,False,False,False,19959.180008409694,False,False,False,False
2025-05-08 17:00:00+00:00,11.72,11.77,11.41,11.5,24323.0,,,11.731640624029259,15.40835614142162,16.5438417689532,,11.2224825647689,12.067329827205183,16.5438417689532,14.561279511468028,11.64490619598704,"rgba(239, 83, 80, 0.5)",2.067270915007547,14.21887766741224,-1.3152014318366756,38.04020759157915,-5.427331260358102,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8143337269506767,0.9119811063675173,False,False,False,False,-0.3004073985587009,-0.3117760650788519,False,False,False,False,-173576.0,39692.40967435767,False,False,False,False,20026.836132310316,False,False,False,False
2025-05-09 17:00:00+00:00,11.355,11.435,11.11,11.285,22538.0,,,11.699357241579063,15.365487428954973,16.502005172852495,,11.234948890703688,12.03497436251262,16.502005172852495,14.522283281128844,11.634961626608154,"rgba(239, 83, 80, 0.5)",2.0829986138318315,14.180416787076165,-1.3900233864053466,37.94327157777793,-5.427331260358102,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.814416896235078,0.9138659320477501,False,False,False,False,-0.32509787853054023,-0.3184369718046961,False,False,False,False,-196114.0,36036.49634607305,False,False,False,False,20065.768905452795,False,False,False,False
2025-05-12 17:00:00+00:00,12.09,12.17,11.87,11.9,26665.0,,,11.721092432093315,15.324432863290795,16.45990598675847,,11.394361430959544,12.032435675183274,16.45990598675847,14.50181042738086,11.713398553071409,"rgba(239, 83, 80, 0.5)",2.0799722797875924,13.878857755756844,-0.9513866001901358,41.39663293335603,-5.427331260358102,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8183140856597254,0.9092479767209237,False,False,False,False,-0.2675205655503933,-0.2929787686775447,False,False,False,False,-169449.0,32850.67469729672,False,False,False,False,20168.08256583337,False,False,False,False
2025-05-13 17:00:00+00:00,11.68,11.865,11.585,11.785,44005.0,,,11.723801805815592,15.25420500346875,16.38856249243512,,11.485862648006483,12.012081510912001,16.38856249243512,14.455523100573155,11.748972079459243,"rgba(239, 83, 80, 0.5)",2.0763616654537516,13.824965781453674,-0.9824713176872661,43.14439679447802,-5.427331260358102,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8158372684344352,0.9120958953868505,False,False,False,False,-0.29001746061225736,-0.29149811464490105,False,False,False,False,-213454.0,29031.99757020685,False,False,False,False,20537.647177215797,False,False,False,False
2025-05-14 17:00:00+00:00,11.545,11.66,11.305,11.55,76811.0,,,11.68766774454325,15.130059292277648,16.2628965117771,,11.491851700951893,11.956298964391747,16.2628965117771,14.360207849532665,11.72407533267182,"rgba(239, 83, 80, 0.5)",2.0636839555679507,13.720392522534159,-1.051707804714138,43.16906673273748,-5.427331260358102,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8091492631769278,0.9140222403037698,False,False,False,False,-0.3087260445764483,-0.30011207961067465,False,False,False,False,-290265.0,24081.656522606743,False,False,False,False,21410.102259739582,False,False,False,False
2025-05-15 17:00:00+00:00,11.595,11.835,11.52,11.77,38153.0,,,11.689234422554055,15.074691384545002,16.205416458274065,,11.520975814015811,11.943451651525233,16.205416458274065,14.323114088457707,11.732213732770521,"rgba(239, 83, 80, 0.5)",2.0496326302337784,13.684390051590015,-0.9340161858038248,44.54299238810683,-5.427331260358102,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8130029839949362,0.9124694818699701,False,False,False,False,-0.29366613173515377,-0.2968891056729142,False,False,False,False,-252112.0,19799.5843284578,False,False,False,False,21669.6820696661,False,False,False,False
2025-05-16 17:00:00+00:00,11.78,11.82,11.69,11.78,9390.0,,,11.69059164870462,15.061556392583537,16.19166188353179,,11.528743259017556,11.941183809791983,16.19166188353179,14.314603308273314,11.73496353440477,"rgba(239, 83, 80, 0.5)",2.0382554698468205,13.676279295511835,-0.9303442691873874,45.523145271134865,-10.067029438801178,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8164838153957746,0.9115060295584366,False,False,False,False,-0.28771690706177677,-0.2923030063673455,False,False,False,False,-242722.0,15729.482245846051,False,False,False,False,21479.29940191934,False,False,False,False
2025-05-19 17:00:00+00:00,11.49,11.805,11.49,11.77,23021.0,,,11.690494596236034,15.029068294830534,16.15773310062026,,11.540369413986065,11.93361244760781,16.15773310062026,14.29243199722894,11.736990930796939,"rgba(239, 83, 80, 0.5)",2.0222522231547133,13.654627562702544,-0.9319448588675676,46.111779987683576,-9.052728638002478,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8159609120521172,0.9081614187477379,False,False,False,False,-0.2959744728053398,-0.2941387395863426,False,False,False,False,-265743.0,11365.567792422082,False,False,False,False,21503.201736773302,False,False,False,False
2025-05-20 17:00:00+00:00,11.635,11.725,11.365,11.725,59103.0,,,11.681999025408318,14.946445673744156,16.071341422942428,,11.550552778577549,11.910153228313103,16.071341422942428,14.233262040698301,11.730353003445327,"rgba(239, 83, 80, 0.5)",2.002437125465259,13.596232042233275,-0.9344773019020517,46.18412747942258,-8.50860925648994,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8117306299782765,0.9141020999275885,False,False,False,False,-0.30388465089239247,-0.29901169523936755,False,False,False,False,-324846.0,6152.985346027941,False,False,False,False,22086.144345505498,False,False,False,False
2025-05-21 17:00:00+00:00,11.48,11.49,11.22,11.24,9358.0,,,11.676340076836878,14.932630569971368,16.05709876114432,,11.54485993126397,11.90351988385953,16.05709876114432,14.222023135984188,11.724189907561751,"rgba(239, 83, 80, 0.5)",1.9818301624490744,13.584729229395201,-1.1831131011234932,43.181403220130434,-8.50860925648994,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8105206171614183,0.9141026797798429,False,False,False,False,-0.31864643070024556,-0.30882906296980656,False,False,False,False,-334204.0,876.1328600430115,False,False,False,False,21888.808774257348,False,False,False,False
2025-05-22 17:00:00+00:00,11.215,11.295,11.2,11.255,5312.0,,,11.672624066985097,14.924691495483826,16.048938753225936,,11.540841500375427,11.899399773788414,16.048938753225936,14.21541810523162,11.72012063708192,"rgba(239, 83, 80, 0.5)",1.9910282372285875,13.577938228864596,-1.166702804827123,41.32255460419725,-4.289526952473167,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8083702431528517,0.9195516586820933,False,False,False,False,-0.32705801384122946,-0.31794353840551803,False,False,False,False,-328892.0,-4236.5513703452525,False,False,False,False,21631.80398705956,False,False,False,False
2025-05-23 17:00:00+00:00,11.19,11.33,11.18,11.29,21446.0,,,11.658824365914032,14.893128150131819,16.01638778721815,,11.526542837156068,11.88369458847403,16.01638778721815,14.189446767754667,11.70511871281505,"rgba(239, 83, 80, 0.5)",1.997167043138439,13.254603865997511,-0.9836953161966084,40.44948785575333,-5.3246899971630555,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8084971464806593,0.91919557930972,False,False,False,False,-0.3264697189606505,-0.32220662868308425,False,False,False,False,-307446.0,-8937.473054525946,False,False,False,False,21628.923305089644,False,False,False,False
