date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_411,aVWAP_valley_381,aVWAP_valley_336,aVWAP_valley_292,aVWAP_valley_274,aVWAP_valley_232,aVWAP_valley_177,aVWAP_valley_125,aVWAP_valley_83,aVWAP_valley_40,aVWAP_OB_bull_292,aVWAP_OB_bull_83,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 17:00:00+00:00,52.35,52.5,51.75,52.05,2930.0,,,,,50.27253260561384,53.61887657615842,57.980245769051656,59.622018341639304,57.901658777101495,55.73639949987497,53.620569354006506,50.27253260561384,55.73639949987497,,55.53604298906373,"rgba(239, 83, 80, 0.5)",4.4246905200476725,57.13628392545415,-1.1495230914815153,40.21368506791771,-17.32611811240507,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8205669083717863,0.9030542737859809,False,False,False,False,-0.21096719260834007,-0.24833410198326103,False,False,False,False,1474.0,228.13511532274643,False,False,False,False,1886.1816404946944,False,False,False,False
2025-04-16 17:00:00+00:00,53.11,53.67,53.025,53.39,1050.0,,,,,50.4865180102916,53.61375753440236,57.94448612729266,59.59213517965411,57.886534016756684,55.7301805960843,53.61999103313593,50.4865180102916,55.7301805960843,,55.553371785373955,"rgba(239, 83, 80, 0.5)",4.459465566089357,57.13281267629552,-0.8392962387144766,44.881191559906384,-12.763544714861546,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8354888888888885,0.8957111111111108,False,False,False,False,-0.16868806779977644,-0.20851108489151873,False,False,False,False,2524.0,263.72991973634726,False,False,False,False,1873.2175840529162,False,False,False,False
2025-04-17 17:00:00+00:00,54.37,54.68,54.1,54.645,1177.0,,,,,50.77390358126721,53.6325520533976,57.91463339449721,59.56490037501621,57.873841391264044,55.726506762788866,53.62212655520213,50.77390358126721,55.726506762788866,,55.586923444776176,#000000,4.477857074760594,57.14137124937308,-0.5574923914932107,49.672159875178465,-8.21304096057085,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.837674543501611,0.8874641962047974,False,False,False,False,-0.1331058433662514,-0.17080846412888506,False,False,False,False,3701.0,317.02092873268293,False,False,False,False,1862.4235129823282,False,False,False,False
2025-04-18 17:00:00+00:00,54.645,54.645,54.645,54.645,0.0,,,,,50.77390358126721,53.6325520533976,57.91463339449721,59.56490037501621,57.873841391264044,55.726506762788866,53.62212655520213,50.77390358126721,55.726506762788866,,55.586923444776176,"rgba(38, 166, 154, 1.0)",4.49311896125637,57.14137124937308,-0.5555987435229267,52.866138752026515,-5.176949257005724,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.841715478354541,0.8870037478399423,False,False,False,False,-0.12445639753985221,-0.14763243083436864,False,False,False,False,3701.0,369.485720535277,False,False,False,False,1833.5487298353153,False,False,False,False
2025-04-21 17:00:00+00:00,54.865,56.15,54.42,55.73,3375.0,,,,,51.57175114155251,53.738600506019885,57.85488718138969,59.502794653209875,57.84807992160053,55.72406667538014,53.63500606806346,51.57175114155251,55.72406667538014,,55.696455163888004,"rgba(38, 166, 154, 1.0)",4.499173389545096,57.18446310568348,-0.32327340596903265,56.45500316243425,-1.726295558178542,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8469259723964865,0.8803997132102525,False,False,False,False,-0.10282644211808561,-0.12522943647622714,False,False,False,False,7076.0,473.4626861083735,False,False,False,False,1857.447199140194,False,False,False,False
2025-04-22 17:00:00+00:00,58.11,58.32,56.765,57.66,1702.0,,,,,52.04946813313407,53.849440650489164,57.851609336378424,59.488340951185336,57.84666924886135,55.731830929132975,53.64910844575824,52.04946813313407,55.731830929132975,,55.78092395641994,"rgba(38, 166, 154, 1.0)",4.499166989966601,57.233565651270425,0.09478073378484168,60.99309171454418,2.5967812321333525,True,False,True,False,True,1.2753564112789242,0.0,0.0,0.0,0.0,0,0.8587181714896743,0.8710151707545275,False,False,False,False,-0.02715567002566244,-0.07619255325094479,False,False,False,False,8778.0,602.2152026028173,False,False,False,False,1855.037165044997,False,False,False,False
2025-04-23 17:00:00+00:00,59.13,59.64,58.6,59.62,2055.0,,,,,52.683228008124885,54.03241180452071,57.872099757046016,59.486525442662014,57.855817049835096,55.74968071970724,53.67332633042976,52.683228008124885,55.74968071970724,,55.907584158903674,"rgba(38, 166, 154, 1.0)",4.501305414258619,57.316293211652905,0.5117863766919093,65.69655474305488,7.028142849538668,True,False,True,False,True,3.9318472974892344,0.0,0.0,0.0,0.0,0,0.8676330006002532,0.8629643627309306,False,False,False,False,0.02548636932646353,-0.02535309196224063,False,False,False,False,10833.0,760.8320211671147,False,False,False,False,1858.1373640365473,False,False,False,False
2025-04-24 17:00:00+00:00,60.09,60.81,59.83,60.81,1317.0,,,,,53.097718756724774,54.168598385269725,57.89577777012761,59.49224331975871,57.86647097942145,55.76486480375538,53.6920233623104,53.097718756724774,55.76486480375538,,55.99681391105258,"rgba(38, 166, 154, 1.0)",4.510799615497533,57.377789840432314,0.7608873042765659,69.68735302769115,10.79245287834452,True,False,True,False,True,5.483688168044445,0.0,0.0,0.0,0.0,0,0.8699022581732385,0.8612740141557126,False,False,False,False,0.0656102194012112,0.020128563719485286,False,False,False,False,12150.0,937.4082689009579,False,False,False,False,1849.747637462337,False,False,False,False
2025-04-25 17:00:00+00:00,60.42,61.035,59.74,60.97,1512.0,,,,,53.528040069465575,54.32035372584616,57.923450742295394,59.49937078928808,57.87905196190198,55.782538224036294,53.713671528103944,53.528040069465575,55.782538224036294,,56.092353862991054,"rgba(38, 166, 154, 1.0)",4.517143139656488,57.444329744053576,0.7805088630010819,72.46212688891434,13.500592875687786,True,False,True,False,True,5.691326099572706,0.0,0.0,0.0,0.0,0,0.8755667847233186,0.8593245956371672,False,False,False,False,0.0678722568901966,0.04400041030484095,False,False,False,False,13662.0,1134.6887608559816,False,False,False,False,1844.5112399823006,False,False,False,False
2025-04-28 17:00:00+00:00,60.73,61.32,60.44,61.09,2019.0,,,,,54.057262640532116,54.52342215985232,57.964524627335535,59.51193403996123,57.897935858193634,55.807732449986766,53.74390644584295,54.057262640532116,55.807732449986766,,56.21524546024351,"rgba(38, 166, 154, 1.0)",4.529173924839162,57.531613408868054,0.7856590738582231,74.40567483204723,15.565601712153295,True,False,True,False,True,5.849396710648605,0.0,0.0,0.0,0.0,0,0.8777709847609987,0.8646378189887459,False,False,False,False,0.08439924572026755,0.06419982801255425,False,False,False,False,15681.0,1360.2129661140284,False,False,False,False,1847.2164920755981,False,False,False,False
2025-04-29 17:00:00+00:00,62.04,62.55,61.915,62.41,3681.0,,,,,55.00459484518899,54.93429215280571,58.0690047905789,59.555143048980824,57.94664833923668,55.86486037575677,53.808527879669164,55.00459484518899,55.86486037575677,,56.45472449031672,"rgba(38, 166, 154, 1.0)",4.55357205295392,57.7096036094286,1.0322437716829873,76.68971550276976,18.052576212332212,True,False,True,False,True,7.5754267840188305,0.0,0.0,0.0,0.0,0,0.8877353990141066,0.8589536811976098,False,False,False,False,0.13005089862967373,0.09712536332111399,False,False,False,False,19362.0,1639.3104395076093,False,False,False,False,1875.6472441364415,False,False,False,False
2025-04-30 17:00:00+00:00,61.845,62.235,61.66,62.045,4431.0,,,,,55.85308690440242,55.356023838149135,58.17946685321759,59.599682222535435,57.9997674968123,55.929036037380286,53.88222085971566,55.85308690440242,55.929036037380286,,56.685612030316115,"rgba(38, 166, 154, 1.0)",4.562308712021286,57.883030710121666,0.912250694239938,77.10841425825588,18.9047683147393,True,False,True,False,True,6.997931899531348,0.0,0.0,0.0,0.0,0,0.8878695671919702,0.8538307825060173,False,False,False,False,0.12039254593512844,0.10875895462812121,False,False,False,False,14931.0,1845.3831458718323,False,False,False,False,1915.2651163203727,False,False,False,False
2025-05-01 17:00:00+00:00,62.185,62.57,61.82,62.195,1618.0,,,,,56.122799491829866,55.50230532971995,58.22045796766793,59.61697322693284,58.01984613905612,55.952956388108326,53.909505674330056,56.122799491829866,55.952956388108326,,56.76354917394929,"rgba(38, 166, 154, 1.0)",4.5769520258408205,57.94250539766783,0.9291105911364572,77.52351465056125,19.88394024758422,True,False,True,False,True,7.19677931793877,0.0,0.0,0.0,0.0,0,0.8872800836477699,0.8561394735645768,False,False,False,False,0.12877872169589505,0.11876883816200813,False,False,False,False,16549.0,2073.346197873819,False,False,False,False,1910.6563548270335,False,False,False,False
2025-05-02 17:00:00+00:00,63.22,64.06,63.15,63.43,1582.0,,,,,56.41917716035364,55.667094582637326,58.27309355147018,59.64240615888965,58.04558883684141,55.98119501793135,53.94033473667752,56.41917716035364,55.98119501793135,,56.852698577828725,"rgba(38, 166, 154, 1.0)",4.605157192297273,58.01260793208228,1.176375059895678,78.85556601187332,21.749375234829472,True,False,True,False,True,8.822543423628662,0.0,0.0,0.0,0.0,0,0.8887704174228672,0.8566696914700541,False,False,False,False,0.17693669816036164,0.1478527681611849,False,False,False,False,18131.0,2322.302070775,False,False,False,False,1905.5609074653742,False,False,False,False
2025-05-05 17:00:00+00:00,64.63,64.78,64.1,64.2,2609.0,,,,,56.909697256684666,55.95117432403093,58.370705842942506,59.69222745739341,58.0937232704954,56.03226714918962,53.99501711449313,56.909697256684666,56.03226714918962,,57.00640177360424,"rgba(38, 166, 154, 1.0)",4.64524675495457,58.1356697312885,1.3054915246952923,80.316755913081,23.690059297595383,True,False,True,False,True,9.816894947734315,0.0,0.0,0.0,0.0,0,0.8840865825283788,0.8592446355966059,False,False,False,False,0.20582933241374357,0.17684105028746422,False,False,False,False,20740.0,2607.84777510407,False,False,False,False,1916.4669399077713,False,False,False,False
2025-05-06 17:00:00+00:00,63.6,64.075,63.565,63.66,2886.0,,,,,57.348268546015994,56.22384073563662,58.46475664037494,59.73927539247185,58.14115915091955,56.084067455068386,54.051415917375316,57.348268546015994,56.084067455068386,,57.150397691123246,"rgba(38, 166, 154, 1.0)",4.673589957419418,58.25112033133297,1.1573286740913846,79.39338427399576,23.690059297595383,True,False,True,False,True,8.914608563009203,0.0,0.0,0.0,0.0,0,0.8819184697694235,0.8583400407177688,False,False,False,False,0.18434635724342383,0.18059370376544404,False,False,False,False,17854.0,2844.2222282032317,False,False,False,False,1931.4984602192787,False,False,False,False
2025-05-07 17:00:00+00:00,64.085,64.295,63.22,63.345,3601.0,,,,,57.81179716629382,56.532374608543876,58.574486756630556,59.7943941903913,58.19773177287193,56.1465207491878,54.11983229387773,57.81179716629382,56.1465207491878,,57.31101964825672,"rgba(38, 166, 154, 0.75)",4.704730208347221,58.38081610257362,1.0551474107099343,77.66755499229691,23.690059297595383,True,False,True,False,False,8.386590270276493,0.0,0.0,0.0,0.0,0,0.8778902933573646,0.8601750183793011,False,False,False,False,0.1821903571669925,0.18139203046621827,False,False,False,False,14253.0,3021.1025037349646,False,False,False,False,1957.3822050220806,False,False,False,False
2025-05-08 17:00:00+00:00,65.055,66.02,65.03,65.47,1849.0,,,,,58.09313493632841,56.72056888808238,58.64943121399225,59.83575164883071,58.23627863252255,56.18618238443136,54.16148446618847,58.09313493632841,56.18618238443136,,57.4118331671966,"rgba(38, 166, 154, 0.75)",4.767218793702318,58.46461297741202,1.4694914006972728,78.62988747475393,23.690059297595383,True,False,True,False,False,11.152131294015454,0.0,0.0,0.0,0.0,0,0.8766261615439597,0.8610436025732663,False,False,False,False,0.24389326922189772,0.212642649844058,False,False,False,False,16102.0,3223.907116080159,False,False,False,False,1955.7018607581724,False,False,False,False
2025-05-09 17:00:00+00:00,65.0,65.7,64.98,65.47,1939.0,,,,,58.36232986104499,56.90697343646539,58.72491981129348,59.877554374156375,58.2755890451242,56.226869479180706,54.20436668131605,58.36232986104499,56.226869479180706,,57.511228955511605,"rgba(38, 166, 154, 0.75)",4.758739991458649,58.54756622071709,1.4546778751744844,79.2714424630586,24.27559974003654,True,False,True,False,False,11.152131294015444,0.0,0.0,0.0,0.0,0,0.8767783825073996,0.8594958464623316,False,False,False,False,0.2373568089416378,0.2249997293928479,False,False,False,False,16102.0,3423.5674708696138,False,False,False,False,1955.4429171805264,False,False,False,False
2025-05-12 17:00:00+00:00,67.59,67.74,66.89,67.05,2943.0,,,,,58.83276920210145,57.23335228290383,58.8671552782673,59.960655972438346,58.349695791159625,56.30023536379557,54.27946000535572,58.83276920210145,56.30023536379557,,57.68904627086026,"rgba(38, 166, 154, 1.0)",4.809843100211295,58.698889505822464,1.7362542436801465,80.91692202149915,26.208011775830954,True,False,True,False,True,13.14038435254097,0.0,0.0,0.0,0.0,0,0.8788963673683705,0.8599933171034415,False,False,False,False,0.3082993543554801,0.266649541874164,False,False,False,False,19045.0,3665.760223259232,False,False,False,False,1970.7538797048594,False,False,False,False
2025-05-13 17:00:00+00:00,68.05,68.48,67.84,67.89,308.0,,,,,58.88379081333765,57.26910224002627,58.883240332996635,59.97024130154186,58.35811064547019,56.308445203380195,54.28777751559398,58.88379081333765,56.308445203380195,,57.70867257890668,"rgba(38, 166, 154, 1.0)",4.872278221023982,59.4508316025988,1.7320785091840645,82.54566867902959,28.045876962941563,True,False,True,False,True,14.168052971120318,0.0,0.0,0.0,0.0,0,0.8807155635062608,0.8486821705426353,False,False,False,False,0.3395557732142283,0.3031026575441962,False,False,False,False,19353.0,3908.9732430536624,False,False,False,False,1944.9747497869546,False,False,False,False
2025-05-14 17:00:00+00:00,67.4,67.4,66.17,66.17,1363.0,,,,,59.067422027717,57.40307694202516,58.94231581644433,60.00463558528292,58.38948847573584,56.3400541260176,54.320498775139285,59.067422027717,56.3400541260176,,57.78107024976602,"rgba(38, 166, 154, 0.75)",4.907423167421545,59.4346596884528,1.3724800331588447,78.23238341963479,28.045876962941563,True,False,True,False,False,11.176758840963245,0.0,0.0,0.0,0.0,0,0.879741399875948,0.8509232310701845,False,False,False,False,0.28899209312378804,0.2960473753339921,False,False,False,False,17990.0,4127.283735409419,False,False,False,False,1935.9518854491723,False,False,False,False
2025-05-15 17:00:00+00:00,66.54,67.25,66.43,66.885,857.0,,,,,59.18252592758673,57.487824049855966,58.98031876618209,60.02697545850409,58.40975356748475,56.3603602021149,54.34144305059456,59.18252592758673,56.3603602021149,,57.82702871747473,"rgba(38, 166, 154, 0.75)",4.960389308319626,59.47277668116183,1.4942825770562607,76.17872155660822,30.89188938773883,True,False,True,False,False,12.07221392574769,0.0,0.0,0.0,0.0,0,0.8770622925769401,0.8524460998495808,False,False,False,False,0.290985730906084,0.29351655312003805,False,False,False,False,18847.0,4355.49639067439,False,False,False,False,1919.223949240658,False,False,False,False
2025-05-16 17:00:00+00:00,66.38,66.53,65.84,65.935,898.0,,,,,59.28805222486414,57.56799849709785,59.01597792226138,60.04766282631312,58.428999424166456,56.380032439640914,54.36199767996795,59.28805222486414,56.380032439640914,,57.87010300204454,"rgba(38, 166, 154, 0.75)",4.998652004777532,59.49601023133106,1.288145236458706,72.21162749001029,27.194338089229333,True,False,True,False,False,10.446843095766681,0.0,0.0,0.0,0.0,0,0.8759124087591238,0.8491484184914839,False,False,False,False,0.2673842267807545,0.2804503899503963,False,False,False,False,17949.0,4566.248384617422,False,False,False,False,1903.3910197950663,False,False,False,False
2025-05-19 17:00:00+00:00,66.46,66.635,66.075,66.625,1567.0,,,,,59.47358562046091,57.70987189817129,59.08032885948086,60.08545481506055,58.463846089471,56.41537628938754,54.398737671072084,59.47358562046091,56.41537628938754,,57.94674303472918,"rgba(38, 166, 154, 0.75)",5.071090775035508,59.55544491768725,1.3940896339532105,70.53366215568747,25.657368235946635,True,False,True,False,False,11.327734929047804,0.0,0.0,0.0,0.0,0,0.8809535195103286,0.8440369166029071,False,False,False,False,0.2734809234192945,0.2769656566848454,False,False,False,False,19516.0,4798.027479429555,False,False,False,False,1898.1756551470808,False,False,False,False
2025-05-20 17:00:00+00:00,66.735,67.145,66.53,66.865,1015.0,,,,,59.59534666406344,57.80348848869058,59.12366065113586,60.11122772492892,58.48738408828105,56.439049101107365,54.42320597261387,59.59534666406344,56.439049101107365,,57.99762324154586,"rgba(38, 166, 154, 0.75)",5.116300879022486,59.6005888767539,1.4198561216427172,69.75190104626583,24.839072102122472,True,False,True,False,False,11.634632274987428,0.0,0.0,0.0,0.0,0,0.8798349169785965,0.8471062482004029,False,False,False,False,0.29089506228959544,0.28393035948722045,False,False,False,False,20531.0,5041.949534012042,False,False,False,False,1884.483009330847,False,False,False,False
2025-05-21 17:00:00+00:00,66.35,66.35,65.14,65.215,975.0,,,,,59.68861927489577,57.879167724608564,59.158017110186464,60.13113686538346,58.50643165947964,56.45890737026536,54.444210411016826,59.68861927489577,56.45890737026536,,58.03807005940515,"rgba(38, 166, 154, 0.75)",5.125845478930813,59.62472598213372,1.0906052554343377,64.85881887691461,20.208428891854496,True,False,True,False,False,8.801030480697285,0.0,0.0,0.0,0.0,0,0.8699179093602756,0.8581872055180452,False,False,False,False,0.25169309788665495,0.2678117286869377,False,False,False,False,19556.0,5266.973572244414,False,False,False,False,1870.3824975582756,False,False,False,False
2025-05-22 17:00:00+00:00,64.59,64.65,63.85,63.85,564.0,,,,,59.72826021280086,57.91413705297827,59.173261436376556,60.139530211491646,58.515147884006744,56.46853090771619,54.45474370237645,59.72826021280086,56.46853090771619,,58.056230201106665,"rgba(38, 166, 154, 0.5)",5.1011806635487575,59.628416781909706,0.8275698306974782,58.80949100926184,14.718010344182687,False,False,True,False,False,6.549432466629163,0.0,0.0,0.0,0.0,0,0.8619989728791174,0.876011836345406,False,False,False,False,0.20166175965257901,0.23473674416975837,False,False,False,False,18992.0,5479.764679651477,False,False,False,False,1850.12850534807,False,False,False,False
2025-05-23 17:00:00+00:00,63.57,64.02,63.57,63.82,752.0,,,,,59.776327832938584,57.957832608145125,59.192162869349495,60.14978914399051,58.5260797438696,56.48080058355301,54.46829815607817,59.776327832938584,56.48080058355301,,58.07875584827492,"rgba(38, 166, 154, 0.5)",5.100706356313301,59.63244468814982,0.8209755707005396,54.718371989983396,11.157364418223061,False,False,True,False,False,6.5003232104149795,0.0,0.0,0.0,0.0,0,0.864581538991559,0.8730467308118214,False,False,False,False,0.185834376676279,0.21028556042301869,False,False,False,False,18240.0,5677.597785393315,False,False,False,False,1833.1032572031386,False,False,False,False
