date,Open,High,Low,Close,Volume,aVWAP_peak_888,aVWAP_peak_882,aVWAP_peak_870,aVWAP_peak_864,aVWAP_peak_858,aVWAP_peak_845,aVWAP_peak_839,aVWAP_peak_829,aVWAP_peak_817,aVWAP_peak_809,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_798,aVWAP_peak_793,aVWAP_peak_788,aVWAP_peak_774,aVWAP_peak_770,aVWAP_peak_764,aVWAP_peak_757,aVWAP_peak_749,aVWAP_peak_744,aVWAP_peak_726,aVWAP_peak_707,aVWAP_peak_694,aVWAP_peak_690,aVWAP_peak_681,aVWAP_peak_676,aVWAP_peak_669,aVWAP_peak_659,aVWAP_peak_648,aVWAP_peak_638,aVWAP_peak_629,aVWAP_peak_607,aVWAP_peak_599,aVWAP_peak_580,aVWAP_peak_563,aVWAP_peak_562,aVWAP_peak_544,aVWAP_peak_529,aVWAP_peak_510,aVWAP_peak_501,aVWAP_peak_492,aVWAP_peak_479,aVWAP_peak_478,aVWAP_peak_469,aVWAP_peak_456,aVWAP_peak_450,aVWAP_peak_436,aVWAP_peak_426,aVWAP_peak_407,aVWAP_peak_395,aVWAP_peak_389,aVWAP_peak_383,aVWAP_peak_372,aVWAP_peak_365,aVWAP_peak_349,aVWAP_peak_342,aVWAP_peak_330,aVWAP_peak_316,aVWAP_peak_311,aVWAP_peak_301,aVWAP_peak_282,aVWAP_peak_249,aVWAP_peak_232,aVWAP_peak_226,aVWAP_peak_203,aVWAP_peak_198,aVWAP_peak_191,aVWAP_peak_179,aVWAP_peak_174,aVWAP_peak_165,aVWAP_peak_159,aVWAP_peak_141,aVWAP_valley_891,aVWAP_valley_875,aVWAP_valley_868,aVWAP_valley_853,aVWAP_valley_841,aVWAP_valley_835,aVWAP_valley_823,aVWAP_valley_815,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_780,aVWAP_valley_767,aVWAP_valley_762,aVWAP_valley_752,aVWAP_OB_bull_891,aVWAP_OB_bull_875,aVWAP_OB_bull_780,aVWAP_OB_bull_767,aVWAP_OB_bull_752,aVWAP_OB_bull_569,aVWAP_OB_bull_522,aVWAP_OB_bull_390,aVWAP_OB_bull_371,aVWAP_OB_bull_356,aVWAP_OB_bull_242,aVWAP_OB_bull_216,aVWAP_OB_bull_161,aVWAP_OB_bull_137,aVWAP_OB_bull_71,aVWAP_OB_bear_839,aVWAP_OB_bear_749,aVWAP_OB_bear_648,aVWAP_OB_bear_607,aVWAP_OB_bear_407,aVWAP_OB_bear_316,aVWAP_OB_bear_311,aVWAP_OB_bear_301,aVWAP_OB_bear_249,aVWAP_OB_bear_165,aVWAP_OB_bear_141,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 15:00:00+00:00,52.35,52.77,52.35,52.77,1430.0,,,,,,,,,,,,,,,,,,53.02539409572944,53.12527229920825,52.86972631396033,52.76803460202797,52.5479555049446,52.49030209705641,52.40506152510725,52.75508288766442,53.26309770154091,53.333166141083524,53.551893137506255,53.69495114166253,53.820598022047065,54.0274490787191,54.30398600862126,54.64195207435053,54.761798509794126,55.46016408833566,55.77807573043625,56.64377990760282,57.47145524151756,57.520569835333305,58.07204985127305,58.323896893818336,58.555470377238116,58.62845235674736,58.72813093560929,58.74356094655663,58.74356094655663,58.75629848073406,58.79116525885853,58.820828887280534,58.89624320903372,58.92399474338222,59.176754218786726,59.43385862188058,59.514872326156485,59.6196986329934,59.79952679731548,59.9258080621967,60.12593834801781,60.20368312000371,60.34228454460218,60.68267824907112,60.818192160168316,61.0317873283182,61.40220148897473,62.192772096681935,62.520769772643945,62.696687623459326,63.15260663693873,63.200753806751564,63.38528240828645,63.943257769971055,64.11349166716482,64.91138572944516,65.16649507235394,65.70705309536227,,,,,,,,,,,52.58558979808714,52.91682171682768,52.833297002555774,52.64177765125957,,,52.58558979808714,52.91682171682768,52.64177765125957,57.24504439384328,58.38922851988494,59.48288250422234,59.83977090894887,60.050546347951794,62.30004340861843,62.98949355249692,65.09404794103253,65.76935298074548,66.9245221327082,,52.5479555049446,54.30398600862126,55.46016408833566,59.176754218786726,60.68267824907112,60.818192160168316,61.0317873283182,62.192772096681935,64.91138572944516,65.70705309536227,52.84573918495701,52.74835366571233,52.74437154218254,"rgba(239, 83, 80, 0.5)",0.8226072152786705,53.348800998641764,-0.7036177022173129,47.92273136342787,2.0275723444531195,False,False,False,True,False,0.0,52.373400000000004,56.58965,0.0,0.0,0.0,0.0,0,0.8725633716002774,1.0218044533477155,False,False,False,False,-0.18292520316061145,-0.17743571552018492,False,False,False,False,-288074.0,-279818.3093629758,False,False,False,False,3986.6779208827406,False,False,False,False
2025-06-30 16:00:00+00:00,52.75,52.865,52.62,52.755,4040.0,,,,,,,,,,,,,,,,,,52.984146520146524,53.09387016088744,52.86342132518305,52.76716990203739,52.55381184603751,52.49725221053857,52.411722744575634,52.75496963378455,53.25747441097857,53.32692244450532,53.54402748729604,53.6861574684044,53.811148786435425,54.01742773411524,54.292622984424426,54.629362646366474,54.748861250512476,55.44515278509988,55.761901019551495,56.62484135614314,57.45077314736057,57.49982507590194,58.0513638797948,58.30315207093671,58.535006730363136,58.608137027338245,58.707982727847764,58.724220203236186,58.724220203236186,58.73714386773782,58.77246803244967,58.80224884049558,58.877961436338204,58.90604509204836,59.15905795176281,59.415848265157386,59.49677058369988,59.601482322549785,59.781152524196656,59.9073322886309,60.10732617204857,60.18501193662805,60.323497058476015,60.66364979092026,60.7990698538582,61.01246466996991,61.382568001286174,62.172450275911636,62.50014996955649,62.675911680116556,63.13150056764822,63.179620246186616,63.36407338167295,63.921911002098476,64.09208609514879,64.88970381417805,65.14467870978682,65.68494133580295,,,,,,,,,,,52.68040992763126,52.90680559602906,52.82916209840663,52.64523402664492,,,52.68040992763126,52.90680559602906,52.64523402664492,57.22463107612559,58.36855900803775,59.46481637448564,59.82136769512057,60.03198650998271,62.27962320110374,62.968493139086846,65.07226909625884,65.74720233807331,66.90181690895305,,52.55381184603751,54.292622984424426,55.44515278509988,59.15905795176281,60.66364979092026,60.7990698538582,61.01246466996991,62.172450275911636,64.88970381417805,65.68494133580295,52.84627744462078,52.74079554289884,52.76540291217796,"rgba(239, 83, 80, 0.5)",0.7744117209284792,53.348037503210236,-0.7657909703370868,48.14584803626892,2.0275723444531195,False,False,False,True,False,0.0,52.3837,56.52269999999999,0.0,0.0,0.0,0.0,0,0.8853711790393014,1.01816905801622,False,False,False,False,-0.16429551145974447,-0.1708656134899647,False,False,False,False,-292114.0,-280008.94022556534,False,False,False,False,3987.5046197837833,False,False,False,False
2025-06-30 17:00:00+00:00,52.755,53.05,52.74,52.74,2188.0,,,,,,,,,,,,,,,,,,52.97369822752759,53.08309988800911,52.8628789692333,52.76880333000072,52.55836040324839,52.50226001759155,52.41623324736114,52.755608959521,53.25504646586978,53.324150274398,53.5403400934324,53.681945753873094,53.80655877199637,54.01247342446414,54.286918392471215,54.62296048884351,54.74225868587275,55.43738078400159,55.75349143544948,56.61491492366964,57.439876086211584,57.48889209203599,58.040430564976994,58.292175634920106,58.52416809909534,58.59737352731437,58.697303364692665,58.71396610118165,58.71396610118165,58.726987495579685,58.76255178793282,58.79239342983064,58.8682610086204,58.89651920753192,59.14965840133067,59.40627537564206,59.487147145966,59.59179546701222,59.77137741783914,59.897500289967915,60.097417118624115,60.175069804236635,60.31349011989017,60.653507688587226,60.78887516164251,61.0021593457058,61.372090559625896,62.16159325682612,62.489129207720254,62.66480512737913,63.12021162649347,63.16831599392531,63.352726430040384,63.91048358529671,64.08062528598934,64.87808668801381,65.13298715284505,65.67308666191029,,,,,,,,,,,52.7197952344124,52.90484460604349,52.8295191945948,52.64870744783153,,,52.7197952344124,52.90484460604349,52.64870744783153,57.21388968942091,58.357619214598934,59.45521264318292,59.811576255171886,60.02210696866629,62.26871211428599,62.95726277377814,65.06059831507274,65.73532629500275,66.88963421985342,,52.55836040324839,54.286918392471215,55.43738078400159,59.14965840133067,60.653507688587226,60.78887516164251,61.0021593457058,62.16159325682612,64.87808668801381,65.67308666191029,52.84891836220662,52.7401178803116,52.77571662072056,"rgba(239, 83, 80, 0.5)",0.7320293402267748,53.34851139392089,-0.8312663994210601,48.195976064544915,2.0275723444531195,False,False,False,True,False,0.0,52.39490000000001,56.455,0.0,0.0,0.0,0.0,0,0.8877646326276464,1.0099626400996267,False,False,False,False,-0.14881498388471612,-0.1598402986873404,False,False,False,False,-294302.0,-280230.5380515256,False,False,False,False,3959.605323353027,False,False,False,False
2025-06-30 18:00:00+00:00,52.74,52.88,52.61,52.61,5158.0,,,,,,,,,,,,,,,,,,52.932950797590884,53.04784827401659,52.853132458603056,52.76549219381725,52.56341885520021,52.50878276746373,52.423055988029546,52.7546763880309,53.2474800041934,53.315828098638015,53.5300427425556,53.67051283122051,53.79432384500564,53.99954618278337,54.27232867942644,54.60684707143138,54.72571207389813,55.41823922123663,55.73289009678108,56.590837760904776,57.413595439852834,57.462531705750116,58.014131238497306,58.265797472085715,58.498139120735594,58.57152985139084,58.67166838345014,58.6893472194665,58.6893472194665,58.70260287135382,58.738743044187785,58.76873208181835,58.844975028867275,58.873651925326946,59.12710907418128,59.38332772428563,59.46408354272434,59.568586465810334,59.74796768602151,59.87396149392382,60.073704663518356,60.151282281848765,60.28955473320158,60.62926556593548,60.764513555175405,60.97754313186833,61.347079058802784,62.13570644865046,62.46286351433926,62.63834086609028,63.09332701244005,63.14139631442704,63.32571019036879,63.88328992515872,64.05335628695599,64.85046378200323,65.1051927547174,65.64491558523113,,,,,,,,,,,52.71260937903207,52.89093810050277,52.82225672551491,52.65074342419159,,,52.71260937903207,52.89093810050277,52.65074342419159,57.187951493950635,58.33133442890803,59.43219422970462,59.78812969500486,59.99846113824519,62.2427002164873,62.93051279633458,65.03285177757787,65.7071056778373,66.86070587368067,,52.56341885520021,54.27232867942644,55.41823922123663,59.12710907418128,60.62926556593548,60.764513555175405,60.97754313186833,62.13570644865046,64.85046378200323,65.64491558523113,52.83449641915864,52.731169715344016,52.76913690731034,"rgba(239, 83, 80, 0.5)",0.6759142757080934,53.33945911203469,-1.079218383530222,47.32728963168551,1.4792660582935042,False,False,False,True,False,0.0,52.40460000000001,56.388275,0.0,0.0,0.0,0.0,0,0.8890189651135568,1.0130336377116993,False,False,False,False,-0.16404112189665046,-0.16194071029199542,False,False,False,False,-299460.0,-280528.6692445252,False,False,False,False,3978.185085781662,False,False,False,False
2025-06-30 19:00:00+00:00,52.65,53.16,52.65,52.945,8912.0,,,,,,,,,,,,,,,,,,52.92996005326232,53.03008175945736,52.85924191287281,52.777225304069184,52.5840463395918,52.53086612132617,52.44281033685405,52.75928489877254,53.23990581392245,53.30687689827518,53.51736007875745,53.65567962249956,53.77790276565387,53.98145396789036,54.25115683766532,54.582749511713786,54.700760158999636,55.388396116053144,55.70045843294489,56.552223421693036,57.37093972743148,57.41972055197189,57.97113853564235,58.22256796252569,58.45538327496673,58.529047588531235,58.62948952089978,58.64881574806541,58.64881574806541,58.66244850692341,58.69951546471536,58.729735520354296,58.80656799903241,58.83592032355713,59.08982862672757,59.345329896673796,59.42587585565336,59.53011520422741,59.70912522997928,59.83487869802526,60.034293093385614,60.11173088191713,60.2497314280172,60.588870200564635,60.72389580775068,60.93646626754799,61.305285059473015,62.092338681719305,62.41881974390042,62.59394289329349,63.04817017097074,63.09617506115424,63.280305534423974,63.837525536097274,64.00744771585926,64.80388335892198,65.05830135766182,65.59734490465881,,,,,,,,,,,52.79190577108833,52.89381413201398,52.83074269904195,52.66791752485753,,,52.79190577108833,52.89381413201398,52.66791752485753,57.145977424588025,58.28822915326346,59.39406840247906,59.749217651750854,59.95917521778609,62.19910923210702,62.88560084825558,64.9860472197572,65.659446580077,66.81176679029988,,52.5840463395918,54.25115683766532,55.388396116053144,59.08982862672757,60.588870200564635,60.72389580775068,60.93646626754799,62.092338681719305,64.80388335892198,65.59734490465881,52.847611144582935,52.73918959077578,52.79609503175045,#000000,0.6371849477628482,53.341329019339916,-0.6219999714861821,49.28272818997266,1.4792660582935042,False,False,False,False,True,0.0,52.4189,56.325925,0.0,0.0,0.0,0.0,0,0.8873019589479436,1.011394677280887,False,False,False,False,-0.14780241532484548,-0.15487156280842046,False,False,False,False,-290548.0,-280684.0077058504,False,False,False,False,4054.678340265667,False,False,False,False
2025-07-01 14:00:00+00:00,53.31,54.425,53.31,54.09,1601.0,,,,,,,,,,,,,,,,,,52.965827594351815,53.05200591875976,52.87716088828227,52.79306541878729,52.598074674067384,52.544400946788116,52.45347358925708,52.76523615429515,53.24279489942158,53.30943455684043,53.518934593288286,53.656689201455585,53.778452403413446,53.981334723592404,54.25028990325088,54.581110104824205,54.698882181567924,55.38530016948609,55.696825212703644,56.547301711695475,57.36510392329848,57.41384406590771,57.965040512114705,58.21635993635322,58.449178451302764,58.52286303118999,58.62332369941404,58.64288421775913,58.64288421775913,58.65656856483129,58.69376187034041,58.72400890973974,58.80091098910731,58.83035604530084,59.08428140804191,59.33963039701589,59.420131169250084,59.52431351366541,59.7032386049467,59.8289360592746,60.02827051098408,60.105675718308035,60.2436151270554,60.58262032661848,60.717594329083575,60.93006746394537,61.29873158335358,62.08545528914163,62.411798141392744,62.58684896410794,63.04091561041608,63.08890617674348,63.272992146667306,63.83011132591037,63.99999791357228,64.79627106427212,65.05062260340925,65.58952341004183,,,,,,,,,,,52.866364439230914,52.913210507451645,52.84809462021508,52.682436155746515,,,52.866364439230914,52.913210507451645,52.682436155746515,57.14032836049341,58.28201998327885,59.388341386574616,59.743314177607516,59.95318288377498,62.192180169957325,62.87839926169755,64.9783870536854,65.65160709027393,66.80365636815787,,52.598074674067384,54.25028990325088,55.38530016948609,59.08428140804191,60.58262032661848,60.717594329083575,60.93006746394537,62.08545528914163,64.79627106427212,65.58952341004183,52.87477069285316,52.75615564807361,52.82752643066104,"rgba(38, 166, 154, 1.0)",0.6286838246282761,53.353632725187396,1.1712839522282954,56.039774663765584,1.574103812415622,True,False,True,False,True,2.3603092679769624,52.46280000000001,56.26835,0.0,0.0,0.0,0.0,0,0.8890335426558433,0.99119313830602,False,False,False,False,-0.051433678587215786,-0.10315262069781812,False,False,False,False,-288947.0,-280812.1161135116,False,False,False,False,4016.636815610385,False,False,False,False
2025-07-01 15:00:00+00:00,54.13,55.875,54.13,55.705,4272.0,,,,,,,,,,,,,,,,,,53.16208145360874,53.183751693958214,52.976977775137065,52.87865607619672,52.66887376579655,52.61160062400673,52.50532324813683,52.79798871327159,53.26446014219969,53.32993401423044,53.5357761860172,53.671433122248125,53.79139577896533,53.99129410453789,54.25760783046987,54.58555303309134,54.702409021572194,55.38445627153064,55.69430267652517,56.540741387990266,57.355482666745644,57.40407255848938,57.95406728043235,58.204874367113526,58.43743786736064,58.51108377873429,58.611479400856375,58.631469550006074,58.631469550006074,58.6452400837744,58.68264248598037,58.71291491483743,58.78988608443344,58.81948710206418,59.07325059050888,59.32811535629047,59.40847069738675,59.51246890196995,59.6911070922518,59.81661274453147,60.01566515815093,60.09295882824303,60.2306945004877,60.56924177266805,60.70403966910098,60.916203852958795,61.28436971907537,62.07005654744206,62.39597483695575,62.57080375400259,63.02436140716743,63.07230468886617,63.25623400453087,63.812965783356724,63.98272563710164,64.77842815790133,65.0325674275281,65.57101899432378,,,,,,,,,,,53.21560673472673,53.02257010015094,52.943661662280405,52.75782893782258,,,53.21560673472673,53.02257010015094,52.75782893782258,57.13141516651045,58.27045585413094,59.37673790630442,59.73112339043611,59.940683515116035,62.176641040887255,62.862016042219864,64.96039132704657,65.6330476633632,66.78423892088831,,52.66887376579655,54.25760783046987,55.38445627153064,59.07325059050888,60.56924177266805,60.70403966910098,60.916203852958795,62.07005654744206,64.77842815790133,65.57101899432378,53.017641804235176,52.848156668764055,52.984916858745166,"rgba(38, 166, 154, 1.0)",0.6968217875479289,53.42115816078588,3.277512098539301,64.16513454080524,8.786417637741252,True,False,True,False,True,9.551387616065764,52.5349,56.222125,0.0,0.0,0.0,0.0,0,0.9034048297585122,0.9709014549272541,False,False,False,False,0.13459869956162807,0.01572303943190497,False,False,False,False,-284675.0,-280872.0057861703,False,False,False,False,4020.595934748208,False,False,False,False
2025-07-01 16:00:00+00:00,55.81,56.355,54.86,54.96,2962.0,,,,,,,,,,,,,,,,,55.391666666666666,53.28812942568664,53.272365066890686,53.045786361377004,52.93823917167625,52.71860376303641,52.65889467054153,52.542130262260976,52.821604061064534,53.28036647749743,53.34502797901079,53.54830735376139,53.68249177979621,53.8011841163311,53.998955162314886,54.26341154944616,54.58932330961621,54.70552893542041,55.38448454504455,55.69315675004943,56.53676726827185,57.34934693284837,57.39782963849707,57.94694166913892,58.19737581485253,58.42973952955606,58.50335032541771,58.603690598012776,58.62395928307703,58.62395928307703,58.63778459470302,58.67531963046684,58.70560534752421,58.78261361036412,58.81231396892434,59.06594690259363,59.32047027811127,59.40072294023582,59.50459107643939,59.68302564245754,59.80839496137105,60.00724628126844,60.08446065394292,60.222051868333324,60.560273448708514,60.69494613119957,60.90689230892964,61.27470596665103,62.05966164193978,62.38528126425496,62.55995408426794,63.01315231049195,63.06106204607416,63.24487946497408,63.80133212039976,63.97100131418436,64.76629612450456,65.02028524879108,65.55841955411098,,,,,,,,,,,53.41730561814162,53.09744088201298,53.009738946856814,52.810650854588005,,,53.41730561814162,53.09744088201298,52.810650854588005,57.1257855829046,58.26289628604517,59.369030396820484,59.7229996966288,59.93234015806378,62.16614737345384,62.850927944554776,64.94815120638214,65.62040950357762,66.77099421879403,,52.71860376303641,54.26341154944616,55.38448454504455,59.06594690259363,60.560273448708514,60.69494613119957,60.90689230892964,62.05966164193978,64.76629612450456,65.55841955411098,53.43258401741358,53.231976923517024,53.083784075399855,"rgba(38, 166, 154, 1.0)",0.7244567209560756,53.49966155586618,2.015770441340635,65.39447075078282,9.523619429746645,True,False,True,False,True,5.78679419384812,52.5921,56.178575,0.0,0.0,0.0,0.0,0,0.9261027739881763,0.9603607700469914,False,False,False,False,0.20781395940296502,0.111768499417435,False,False,False,False,-287637.0,-280976.88941739243,False,False,False,False,4004.1835946745923,False,False,False,False
2025-07-01 17:00:00+00:00,55.06,55.47,54.85,55.455,1261.0,,,,,,,,,,,,,,,,,55.35185294814113,53.334434027907214,53.30572778865752,53.07230596797394,52.961423933601715,52.738199314712276,52.677585431218816,52.556796660900254,52.831012887171404,53.286643145880035,53.350972732125975,53.55320881228232,53.686792791447346,53.80496871680903,54.001881477018095,54.26557449000819,54.59065277092699,54.70659216349007,55.384274303862206,55.69245694094704,56.534887683068824,57.34656929689184,57.39500774531356,57.94376246199471,58.194044474706466,58.426330627505905,58.49992904320643,58.60024895666934,58.62064106994585,58.62064106994585,58.634491014215406,58.67208579564873,58.702378420142985,58.779405600202324,58.809150604805026,59.062733806145324,59.317114424585014,59.39732418527663,59.50113798837048,59.67948776276063,59.80480035969233,60.00356817546674,60.080749550016534,60.21828053434849,60.55636657303293,60.69098712317474,60.902842057528275,61.270508445505804,62.05515778215397,62.38065203151442,62.55525931508322,63.008306984745815,63.056202708137555,63.23997358550311,63.79631074814929,63.96594225198103,64.76106739203024,65.01499362430955,65.55299488554104,,,,,,,,,,,53.48719561268828,53.126128113616744,53.03528470995951,52.831372202156366,,,53.48719561268828,53.126128113616744,52.831372202156366,57.123216539315806,58.259541126181325,59.36564845575793,59.719444273934045,59.928693427445886,62.161602059390106,62.84613323801608,64.94287719765464,65.61496856238945,66.76529898899864,,52.738199314712276,54.26557449000819,55.384274303862206,59.062733806145324,60.55636657303293,60.69098712317474,60.902842057528275,62.05515778215397,64.76106739203024,65.55299488554104,53.459294137818254,53.2497907591391,53.119995159605224,"rgba(38, 166, 154, 1.0)",0.7970740580723638,53.51363014582101,2.4356204226166605,67.33448581739238,11.189501015034509,True,False,True,False,True,7.814911557895897,52.6592,56.1366,0.0,0.0,0.0,0.0,0,0.9262369496141625,0.971780904826752,False,False,False,False,0.15349051300895158,0.1326295062131933,False,False,False,False,-286376.0,-281060.59655820805,False,False,False,False,3961.653616462583,False,False,False,False
2025-07-01 18:00:00+00:00,55.455,55.9,55.435,55.825,3749.0,,,,,,,,,,,,,,,,,55.52498181133969,53.49023576003578,53.420572057554686,53.163409679837244,53.04101559473693,52.805064390133026,52.7412620586856,52.60677390058369,52.86380104159413,53.30938564913609,53.372656093724174,53.57151739886288,53.70315832733962,53.81964282113124,54.01366916039726,54.27491454704395,54.59728581134289,54.71235403102808,55.385929558330744,55.69258810236947,56.53134128357794,57.34017077564911,57.38846520304516,57.93597213059503,58.18573526126967,58.41770961636939,58.49124250349923,58.59146627424857,58.61216368989847,58.61216368989847,58.62607069371297,58.663802871696944,58.69410148074234,58.77114847269298,58.80099744753867,59.05436844226121,59.30830114244226,59.388375832683735,59.49201839531979,59.670097706864446,59.79522873112624,59.993727222366594,60.0708029624375,60.2081424748313,60.54579440778162,60.68024817519093,60.89181682387979,61.259019203162666,62.042709921056925,62.36781440695757,62.54221801400993,62.99479334522618,63.04264460586165,63.22626533174433,63.782222169229044,63.95173171737769,64.74630966303256,65.00003807170684,65.53762257902736,,,,,,,,,,,53.71364109361756,53.2246182711298,53.12300092959751,52.90229068846061,,,53.71364109361756,53.2246182711298,52.90229068846061,57.11750077413926,58.251137861093866,59.35675307115314,59.709997680445404,59.91895349913889,62.149025300137744,62.8327792340156,64.92797707603981,65.59954571432765,66.74907808309753,,52.805064390133026,54.27491454704395,55.385929558330744,59.05436844226121,60.54579440778162,60.68024817519093,60.89181682387979,62.042709921056925,64.74630966303256,65.53762257902736,53.58768439973115,53.349164406613326,53.24088774570137,"rgba(38, 166, 154, 1.0)",0.8782637047795104,53.58054245801891,2.5555622186898486,69.40332479313349,13.121810057249931,True,False,True,False,True,9.283661708292378,52.7337,56.09479999999999,0.0,0.0,0.0,0.0,0,0.9375566294170947,0.9615675022651773,False,False,False,False,0.21518344900669467,0.173906477609944,False,False,False,False,-282627.0,-281084.881882887,False,False,False,False,3958.3566611685897,False,False,False,False
