date,Open,High,Low,Close,Volume,aVWAP_peak_832,aVWAP_peak_830,aVWAP_peak_808,aVWAP_peak_776,aVWAP_valley_865,aVWAP_valley_852,aVWAP_valley_794,aVWAP_valley_710,aVWAP_valley_705,aVWAP_valley_676,aVWAP_valley_632,aVWAP_valley_578,aVWAP_valley_540,aVWAP_valley_523,aVWAP_valley_504,aVWAP_valley_480,aVWAP_valley_442,aVWAP_valley_424,aVWAP_valley_380,aVWAP_OB_bull_710,aVWAP_OB_bull_578,aVWAP_OB_bull_442,aVWAP_OB_bear_857,aVWAP_OB_bear_832,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 14:00:00+00:00,25.335,25.42,25.27,25.32,1190.0,,,,,,,,,,,,,24.98336607309022,25.538876903861762,25.56919288456777,25.52597386324677,25.193627958630998,25.038922174841687,24.111580046656258,,,25.193627958630998,,,,25.1373628435565,#000000,0.4627787691643971,24.909609986558337,0.8867952481542575,50.75609203068511,-1.3614999824189482,False,False,False,False,False,1.7677346602384532,0.0,0.0,0.0,0.0,0,1.0402046783625736,0.8837719298245613,False,False,False,False,0.12891978965482623,0.14414315502374148,False,False,False,False,268665.0,247007.11237550105,False,False,False,False,3847.5788892950563,False,False,False,False
2025-05-19 15:00:00+00:00,25.29,25.415,25.27,25.4,1057.0,,,,,,,,,,,,,24.989151222288132,25.537832427207928,25.568301396029344,25.52541753556476,25.194060055596374,25.03968519831534,24.113574554584453,,,25.194060055596374,,,,25.13828891279805,#000000,0.4538999869996957,24.91014920398474,1.0792042521375667,50.41243387120147,-1.3614999824189482,False,False,False,False,False,2.5073418098582465,0.0,0.0,0.0,0.0,1,1.0431838975297352,0.8830741079597438,False,False,False,False,0.12841942626873903,0.13628129064624026,False,False,False,False,269722.0,247359.28117588087,False,False,False,False,3804.3141003137375,False,False,False,False
2025-05-19 16:00:00+00:00,25.405,25.435,25.38,25.415,1336.0,,,,,,,,,,,,,24.997131549688927,25.536887150308203,25.567446511797115,25.524925696861057,25.19475961903746,25.040788478392255,24.116183708783108,,,25.19475961903746,,,,25.13973181640973,#000000,0.45038525050671885,24.911158025233362,1.1186911076678796,50.381249981092935,-1.3614999824189482,False,False,False,False,False,2.6471489903393355,0.0,0.0,0.0,0.0,1,1.0418188458729003,0.881300219138057,False,False,False,False,0.14145042838246474,0.13886585951435249,False,False,False,False,271058.0,247726.70317315403,False,False,False,False,3766.0456646499583,False,False,False,False
2025-05-19 17:00:00+00:00,25.415,25.48,25.39,25.455,926.0,,,,,,,,,,,,,25.002898343630193,25.536401601715156,25.566977465631968,25.524680505068815,25.195312788315753,25.041614584376504,24.11803010746863,,,25.195312788315753,,,,25.140845056601,#000000,0.4485012579452868,24.911998107812778,1.2107031643007384,50.92713490836439,-1.3614999824189482,False,False,False,False,False,3.024860850692381,0.0,0.0,0.0,0.0,1,1.0420458682198768,0.8800509646887513,False,False,False,False,0.14697769043827025,0.14292177497631137,False,False,False,False,271984.0,248102.78529450047,False,False,False,False,3722.013948918951,False,False,False,False
2025-05-19 18:00:00+00:00,25.455,25.525,25.42,25.44,1799.0,,,,,,,,,,,,,25.014176345996173,25.535668498767695,25.566220000586394,25.524322034880903,25.196467085341794,25.043289571290096,24.121656539909655,,,25.196467085341794,,,,25.14311429668182,#000000,0.44444076612606237,24.913787798532294,1.1839872522370085,51.04430521129679,-1.3614999824189482,False,False,False,False,False,2.869308534006109,0.0,0.0,0.0,0.0,1,1.0429737080689034,0.8788757932910245,False,False,False,False,0.1545293293323223,0.14872555215431682,False,False,False,False,270185.0,248445.14521241517,False,False,False,False,3692.1997791682693,False,False,False,False
2025-05-19 19:00:00+00:00,25.44,25.445,25.34,25.44,2136.0,,,,,,,,,,,,,25.025354838281373,25.534202509540133,25.564883060061632,25.523543856177536,25.19755166504895,25.045009743621424,24.125766596828292,,,25.19755166504895,,,,25.14518746707991,#000000,0.4394948267076984,24.91537638691453,1.1936969019987804,51.122418746585055,-1.3614999824189482,False,False,False,False,False,2.869308534006109,0.0,0.0,0.0,0.0,0,1.0399205202312143,0.8822254335260116,False,False,False,False,0.13843919408819103,0.14358237312125394,False,False,False,False,270185.0,248782.19722462576,False,False,False,False,3668.0726508090715,False,False,False,False
2025-05-20 14:00:00+00:00,25.97,26.09,25.85,25.855,9163.0,,,,,,,,,,,,,25.123657792666425,25.55290850646738,25.57773939266428,25.534961281727966,25.21332655203736,25.062577956006873,24.150178284281164,,,25.21332655203736,,,,25.173621395121636,"rgba(38, 166, 154, 1.0)",0.43798867688698173,25.028485445297644,1.8870683155026624,56.57563942795308,3.218123928327465,True,False,True,False,True,6.786872778037832,0.0,0.0,0.0,0.0,1,1.0425344158136256,0.8762795623014473,False,False,False,False,0.2567495569394695,0.20016596503036171,False,False,False,False,279348.0,249256.08563974785,False,False,False,False,3753.265322889551,False,False,False,False
2025-05-20 15:00:00+00:00,25.855,25.87,25.77,25.8,3305.0,,,,,,,,,,,,,25.149623545672714,25.557255496632994,25.58068075702629,25.537742124639554,25.217941204760585,25.067905308788298,24.158248000332748,,,25.217941204760585,,,,25.181342348264742,"rgba(38, 166, 154, 1.0)",0.43512229822722576,25.0336186134885,1.7613011092143296,59.14843565163501,5.557956588447311,True,False,True,False,True,6.190538231701947,0.0,0.0,0.0,0.0,0,1.0395708758353857,0.8844530425606754,False,False,False,False,0.22546702409313915,0.21281649456175045,False,False,False,False,276043.0,249671.3866375812,False,False,False,False,3746.315472922271,False,False,False,False
2025-05-20 16:00:00+00:00,25.795,25.85,25.725,25.84,2031.0,,,,,,,,,,,,,25.16444367125017,25.559770952169078,25.582388688327317,25.539372778807532,25.22070276901507,25.071105567277417,24.163143524115913,,,25.22070276901507,,,,25.185846850137498,"rgba(38, 166, 154, 1.0)",0.4329334988361878,25.03686766063993,1.8550940075532378,61.30656389075542,7.494794485503448,True,False,True,False,True,6.560862455038162,0.0,0.0,0.0,0.0,0,1.0474336283185846,0.884424778761062,False,False,False,False,0.21874793301994205,0.21578221379084625,False,False,False,False,278074.0,250111.73723234737,False,False,False,False,3719.721434582391,False,False,False,False
2025-05-20 17:00:00+00:00,25.835,25.9,25.68,25.8,30692.0,,,,,,,,,,,,,25.32461595591958,25.5908406617459,25.60415525551674,25.56081201894205,25.258707589642896,25.11557406965322,24.23323082982431,,,25.258707589642896,,,,25.241133768749243,"rgba(38, 166, 154, 1.0)",0.4335464791111547,25.08310255426027,1.653565373681486,61.866313297311365,8.009413908692743,True,False,True,False,True,6.115399906025182,0.0,0.0,0.0,0.0,0,1.0509193776520513,0.8751768033946253,False,False,False,False,0.21926408913498904,0.21752315146291765,False,False,False,False,247382.0,250069.41572486912,False,False,False,False,4137.896296061734,False,False,False,False
2025-05-20 18:00:00+00:00,25.8,25.8,25.56,25.66,11626.0,,,,,,,,,,,,,25.355298588038824,25.594798011682872,25.606757471632545,25.564298703860167,25.268875747425145,25.128286176375454,24.256308072273416,,,25.268875747425145,,,,25.253517538755485,"rgba(38, 166, 154, 0.75)",0.4335715596039789,25.093449024154687,1.3067069628893482,59.37130601340416,8.009413908692743,True,False,True,False,False,4.563424536459376,0.0,0.0,0.0,0.0,0,1.0445229681978803,0.8819787985865725,False,False,False,False,0.19665763799062455,0.2070903947267711,False,False,False,False,235756.0,249847.50230277813,False,False,False,False,4253.990927130544,False,False,False,False
2025-05-20 19:00:00+00:00,25.665,25.92,25.455,25.91,21359.0,,,,,,,,,,,,,25.41184626343176,25.60831351975164,25.616770864858097,25.574929348968183,25.290120928376837,25.153741096919706,24.299358744508677,,,25.290120928376837,,,,25.27929725240213,"rgba(38, 166, 154, 0.75)",0.43496279223717527,25.11805018595322,1.8207300214657183,60.98250978003334,8.009413908692743,True,False,True,False,False,6.936342325775271,0.0,0.0,0.0,0.0,0,1.0412515294528932,0.8760706170249957,False,False,False,False,0.1981924492827732,0.20264142200477214,False,False,False,False,257115.0,249960.17668568078,False,False,False,False,4519.184866244799,False,False,False,False
2025-05-21 14:00:00+00:00,24.995,25.01,24.73,24.885,2418.0,,,,,,,,,,,,,25.403520342932893,25.601650690525037,25.611382180748247,25.570687331648987,25.28810472988128,25.152478653210512,24.30121639278186,,,25.28810472988128,,,,25.275577188818403,#000000,0.43997863379751373,25.113862217151,-0.5201666616754933,51.39198192340661,6.302896412957452,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0170205594876982,0.8773171553758006,False,False,False,False,0.019170311942922274,0.1109058669738472,False,False,False,False,254697.0,250033.615806833,False,False,False,False,4486.608356690615,False,False,False,False
2025-05-21 15:00:00+00:00,24.86,24.945,24.775,24.885,2416.0,,,,,,,,,,,,,25.395353574270814,25.595053231896685,25.60602754462678,25.56645974096293,25.286077468941457,25.15119859046028,24.30303914121424,,,25.286077468941457,,,,25.2718870417676,"rgba(239, 83, 80, 1.0)",0.4460336007220763,25.1097823006734,-0.5039582226753777,44.99829668565545,0.8952458344669125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.015033783783784,0.8869932432432434,False,False,False,False,0.004845051456426465,0.057875459215136836,False,False,False,False,254697.0,250105.9163369596,False,False,False,False,4454.505901548125,False,False,False,False
2025-05-21 16:00:00+00:00,24.88,24.92,24.805,24.915,679.0,,,,,,,,,,,,,25.393152856828408,25.593249802207104,25.604560106288496,25.565300454572206,25.285527054920305,25.150855663588324,24.303559833558378,,,25.285527054920305,,,,25.27088653885189,"rgba(239, 83, 80, 1.0)",0.4502553129580745,25.108687141464564,-0.43017180672913075,41.1453810238372,-2.177194045195165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.010485371215965,0.8902418400135296,False,False,False,False,-0.0033166060194374266,0.027279426597849706,False,False,False,False,255376.0,250187.6230604176,False,False,False,False,4395.970926330324,False,False,False,False
2025-05-21 17:00:00+00:00,24.915,24.95,24.73,24.84,1478.0,,,,,,,,,,,,,25.388058485945557,25.589137104311426,25.601211095601204,25.562643985782522,25.284216425634224,25.15000239883865,24.304611573770675,,,25.284216425634224,,,,25.268554438554894,"rgba(239, 83, 80, 1.0)",0.45724150379522516,25.106158371918845,-0.5820958283744153,38.03614238084781,-4.743101320544383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.004390408645728,0.8937858831475856,False,False,False,False,-0.008291658080280635,0.009493884258784537,False,False,False,False,253898.0,250245.1482842871,False,False,False,False,4350.731067007373,False,False,False,False
2025-05-21 18:00:00+00:00,24.845,24.96,24.745,24.78,2469.0,,,,,,,,,,,,,25.379577697726944,25.582260660106595,25.595596789726798,25.558178546505413,25.281987082360345,25.14853416869406,24.30632125207526,,,25.281987082360345,,,,25.26463659959935,"rgba(239, 83, 80, 1.0)",0.46514310497763317,25.101964627787478,-0.6921840275434343,35.519714644552934,-6.948984459864363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0015156618390033,0.8957561468507916,False,False,False,False,-0.0055277053610111124,0.001983089448886712,False,False,False,False,251429.0,250263.5025744532,False,False,False,False,4321.5569419374915,False,False,False,False
2025-05-21 19:00:00+00:00,24.785,24.835,24.645,24.735,9628.0,,,,,,,,,,,,,25.343803559701787,25.55352852704187,25.571982040879377,25.539187333689405,25.271813894789755,25.141360616254232,24.31175164164111,,,25.271813894789755,,,,25.247632516285364,"rgba(239, 83, 80, 1.0)",0.4737892772946682,25.08437358025227,-0.7374028856186632,33.49568702821844,-8.873112808324784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.003709949409781,0.897470489038786,False,False,False,False,-0.03071377148442157,-0.014365341017767428,False,False,False,False,241801.0,250132.30098415157,False,False,False,False,4403.827376946212,False,False,False,False
2025-05-22 14:00:00+00:00,24.66,24.87,24.66,24.73,885.0,,,,,,,,,,,,,25.340791043342083,25.551032157012042,25.569914398075337,25.537517604069876,25.27092361202732,25.14073787214133,24.312261267946013,,,25.27092361202732,,,,25.24616827923057,"rgba(239, 83, 80, 1.0)",0.48216485349522326,25.082899213681422,-0.7319057188080962,32.104687639399735,-10.366324733360486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0033698399326034,0.8957034540859311,False,False,False,False,-0.03372094024947511,-0.02404314063362127,False,False,False,False,240916.0,249989.4125968004,False,False,False,False,4349.2719137377435,False,False,False,False
2025-05-22 15:00:00+00:00,24.73,24.79,24.65,24.68,928.0,,,,,,,,,,,,,25.337416668100218,25.548279007339893,25.567634216551046,25.5356706096444,25.269909476848223,25.14000861145559,24.312737987628118,,,25.269909476848223,,,,25.244522368223926,"rgba(239, 83, 80, 1.0)",0.491105738967659,25.08124506269836,-0.8170237707704426,30.73206159399075,-11.96826370249704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9989909182643796,0.8992600067272117,False,False,False,False,-0.13928081368498285,-0.08166197715930207,False,False,False,False,239988.0,249834.35193638486,False,False,False,False,4296.228938330957,False,False,False,False
2025-05-22 16:00:00+00:00,24.68,24.695,24.63,24.665,1090.0,,,,,,,,,,,,24.663333333333338,25.333229648076077,25.54490275896427,25.564837295946006,25.53339879486119,25.26863166493371,25.139069825008356,24.313235024681735,,24.663333333333338,25.26863166493371,,,,25.170079793225582,"rgba(239, 83, 80, 1.0)",0.5001181211826444,25.096801430068354,-0.8633988887410448,29.675709965836138,-13.357727427162324,False,True,False,True,False,0.0,1.0,24.695,24.63,0.0,0,0.9958534899792677,0.9089495507947479,True,False,False,False,-0.15596204994973964,-0.11881201355452085,False,False,False,False,238898.0,249664.7960924099,True,False,False,False,4246.5199625428795,True,False,False,False
2025-05-22 17:00:00+00:00,24.665,24.765,24.65,24.715,1774.0,,,,,,,,,,,,24.69223929236499,25.32699232376343,25.53975056208177,25.560555784558122,25.52992352164447,25.266722920310112,25.137698913421307,24.314148385040056,,24.69223929236499,25.266722920310112,,,,25.171003962898034,"rgba(239, 83, 80, 1.0)",0.5066003364596432,25.095155720813207,-0.7504055829688354,30.268934951800077,-13.357727427162324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.000346800762962,0.9013351829374027,False,False,False,False,-0.14290031043113857,-0.1308561619928297,False,False,False,False,240672.0,249525.37289717875,False,False,False,False,4208.186319712758,False,False,False,False
2025-05-22 18:00:00+00:00,24.715,24.9,24.7,24.82,1881.0,,,,,,,,,,,,24.73760028099754,25.32152875622891,25.534985012591264,25.55657328251991,25.52670121223317,25.26506219490273,25.13658123171366,24.31534762917539,,24.73760028099754,25.26506219490273,,,,25.174297450045323,"rgba(239, 83, 80, 0.75)",0.5113198167048462,25.094717874676924,-0.5372721058364566,33.2382169959881,-13.357727427162324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0024250822795775,0.8946821410012128,False,False,False,False,-0.11619758139047039,-0.12352687169165005,False,False,False,False,242553.0,249417.27409257132,False,False,False,False,4172.105911655196,False,False,False,False
2025-05-22 19:00:00+00:00,24.825,24.995,24.82,24.91,5279.0,,,,,,,,,,,,24.82751446528332,25.309700895253698,25.52375716569427,25.54710315582453,25.519064826403095,25.261484442088616,25.13443872776079,24.3193723396778,,24.82751446528332,25.261484442088616,,,,25.180304502248262,"rgba(239, 83, 80, 0.75)",0.514060631962277,25.093375290545037,-0.3567191866940966,37.204253397161224,-19.079014510794597,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0067602704108167,0.8920090136938813,False,False,False,False,-0.08536807732803854,-0.10444747450984429,False,False,False,False,247832.0,249392.69619966325,False,False,False,False,4189.267060311705,False,False,False,False
2025-05-23 14:00:00+00:00,24.84,24.96,24.79,24.935,541.0,,,,,,,,,,,,24.830970184571694,25.308487899955676,25.52260476871269,25.546128318421033,25.518276026285612,25.261108148271855,25.134208616820324,24.319772446270555,,24.830970184571694,25.261108148271855,,,,25.18019455116368,"rgba(239, 83, 80, 0.75)",0.5167528815020414,25.092950357036653,-0.30565936386758225,40.391601976056165,-15.95298392738217,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0058966354491852,0.8926465487339579,False,False,False,False,-0.09466891070568,-0.09955819260776214,False,False,False,False,248373.0,249376.8869562576,False,False,False,False,4132.704780306873,False,False,False,False
2025-05-23 15:00:00+00:00,24.945,24.945,24.84,24.845,630.0,,,,,,,,,,,,24.83354175971415,25.307022032674535,25.521229057078333,25.544964917265236,25.517333024609268,25.260649028390958,25.133920712376085,24.320222846559723,,24.83354175971415,25.260649028390958,,,,25.17986042233354,"rgba(239, 83, 80, 0.75)",0.5215821651044799,25.092356392276365,-0.4742424278000709,40.842256743184834,-15.33285471793765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0062402496099847,0.8913156526261052,False,False,False,False,-0.1018328569046448,-0.10069552475620347,False,False,False,False,247743.0,249351.55537554043,False,False,False,False,4078.3992798369986,False,False,False,False
2025-05-23 16:00:00+00:00,24.845,24.95,24.835,24.89,1071.0,,,,,,,,,,,,24.83861690852763,25.30463883338066,25.51895786105263,25.543040571698352,25.515773652582194,25.25990142792821,25.13346120150446,24.32100745270479,,24.83861690852763,25.25990142792821,,,,25.179424738672367,"rgba(239, 83, 80, 0.75)",0.5255736891272471,25.09143652457252,-0.3832698035303439,42.249004293933595,-13.71131382073672,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0060890744606823,0.8952679192762703,False,False,False,False,-0.11271989178880275,-0.10670770827250312,False,False,False,False,248814.0,249343.22118367156,False,False,False,False,4031.772934413169,False,False,False,False
2025-05-23 17:00:00+00:00,24.89,24.98,24.87,24.91,851.0,,,,,,,,,,,,24.843896851414186,25.302893179030455,25.517245840134887,25.541585740182803,25.514596130382802,25.259355093691738,25.133139961425236,24.32166023162725,,24.843896851414186,25.259355093691738,,,,25.17929662848617,"rgba(239, 83, 80, 0.5)",0.5291459036858439,25.090842364401492,-0.34176275983959825,43.69402993716255,-12.034910275514456,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.00347947112039,0.8942240779401532,False,False,False,False,-0.11251177424876602,-0.10960974126063457,False,False,False,False,249665.0,249348.21000252935,False,False,False,False,3982.4586253525,False,False,False,False
