date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_792,aVWAP_peak_767,aVWAP_peak_732,aVWAP_peak_671,aVWAP_peak_618,aVWAP_valley_877,aVWAP_valley_826,aVWAP_valley_780,aVWAP_valley_757,aVWAP_valley_722,aVWAP_valley_662,aVWAP_valley_639,aVWAP_valley_588,aVWAP_valley_569,aVWAP_valley_544,aVWAP_valley_517,aVWAP_valley_486,aVWAP_valley_452,aVWAP_valley_413,aVWAP_valley_361,aVWAP_valley_285,aVWAP_valley_251,aVWAP_valley_234,aVWAP_valley_148,aVWAP_valley_131,aVWAP_valley_97,aVWAP_OB_bull_148,aVWAP_OB_bear_671,aVWAP_OB_bear_618,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 18:00:00+00:00,173.72,174.255,173.26,173.98,11271.0,,,,174.3257152807544,177.76820511843366,180.46244041575528,,,,,174.48210440807603,178.03167432000313,179.16778498010274,181.9157006681177,182.37001442829268,182.4442023064689,182.32782436746965,182.2469080634978,182.21705311056988,182.1035868030413,181.71852756935422,181.1350670516423,180.69325940277392,180.36704439827548,178.49642100537054,177.71884444763273,176.41657483076793,178.49642100537054,177.76820511843366,180.46244041575528,177.51878693831443,180.22662306832098,"rgba(239, 83, 80, 0.5)",2.218730598443825,180.11232391989168,-2.763888470368049,36.1946957466525,-16.187907734871196,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8581621157663206,1.0916796309210879,False,False,False,False,-0.34282825441539394,-0.334127814949174,False,False,False,False,-174090.0,-79556.81166726917,False,False,False,False,12888.825133007771,False,False,False,False
2025-09-04 19:00:00+00:00,173.98,174.59,173.72,174.52,24220.0,,,,174.30895515895412,177.6527922838891,180.37948120490458,,,,,174.45457875559197,177.92685438212106,179.08308992737773,181.83671690841956,182.29724235925175,182.3798326582393,182.26920259923196,182.19314363454623,182.1670298282437,182.05876430721682,181.68084128910388,181.10571840096375,180.66780603302604,180.34391031567446,178.4828230427697,177.70815998661013,176.41033345074624,178.4828230427697,177.6527922838891,180.37948120490458,177.44707621591593,180.18035575759612,"rgba(239, 83, 80, 0.5)",2.24720748229239,180.04218743748788,-2.4573553982005505,40.0413863984952,-15.617546765611877,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8657409879839778,1.0866221628838448,False,False,False,False,-0.3232468234367664,-0.32868731919297023,False,False,False,False,-149870.0,-80646.93861816422,False,False,False,False,13064.50226272858,False,False,False,False
2025-09-05 14:00:00+00:00,174.395,174.65,172.98,173.28,25655.0,,,,174.1302887553737,177.51693077153328,180.2850352097296,,,,,174.35292468628032,177.80364268138965,178.98499072679027,181.7478820987651,182.21553439822185,182.30744805232038,182.20313322631426,182.1324386586837,182.11048310056267,182.00798382632667,181.63792148736357,181.07201571256468,180.6383859842692,180.3170317474747,178.46633754402933,177.6948172362988,176.4017906950407,178.46633754402933,177.51693077153328,180.2850352097296,177.31075157887884,180.12322128604092,"rgba(239, 83, 80, 0.5)",2.2996366242530684,179.94863917872763,-2.8998664869036137,37.72046247877465,-15.617546765611877,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8596980377715809,1.0828554895049713,False,False,False,False,-0.3399803358689641,-0.3343338275309672,False,False,False,False,-175525.0,-82117.91631400662,False,False,False,False,13259.703778035113,False,False,False,False
2025-09-05 15:00:00+00:00,173.23,174.39,173.19,173.83,9058.0,,,,174.10224179948798,177.47309912335226,180.25313825593142,,,,,174.32982174597063,177.76348690908392,178.9522468592421,181.71761030158748,182.18760617471688,182.28266246120734,182.1804962171183,182.11162725112015,182.09108599025012,181.9905547901065,181.62319038223555,181.06045395877575,180.6283032407478,180.30782860919408,178.4607437113655,177.69031980064628,176.39896810644484,178.4607437113655,177.47309912335226,180.25313825593142,177.27615972625722,180.10452979469488,"rgba(239, 83, 80, 0.5)",2.3369596923366176,179.91979835148695,-2.6058636661371026,39.136749189080824,-15.617546765611877,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8642909318584986,1.0853594907648962,False,False,False,False,-0.3412179062747133,-0.3377758669028402,False,False,False,False,-166467.0,-83425.6540455724,False,False,False,False,13194.56108380201,False,False,False,False
2025-09-05 16:00:00+00:00,173.89,174.09,173.7,174.05,6084.0,,,,174.0937662932684,177.44536234375977,180.23236185280922,,,,,174.31930051497773,177.73792491890862,178.93109087833517,181.69777268300575,182.1692703725036,182.2663756824534,182.16561893992724,182.09794725946,182.07833272420459,181.97909393616365,181.61350777068913,181.05286185656558,180.62168951014178,180.30179760413563,178.45710942012695,177.68741601056485,176.3971801950958,178.45710942012695,177.44536234375977,180.23236185280922,177.25716349661243,180.092605310427,"rgba(239, 83, 80, 0.5)",2.3685732638676744,179.90195967902662,-2.4706686376552542,41.17213697282662,-14.367847416826216,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8677486910994757,1.0934031413612564,False,False,False,False,-0.3360268211121007,-0.33690134400747046,False,False,False,False,-160383.0,-84618.79119215267,False,False,False,False,13084.3198266888,False,False,False,False
2025-09-05 17:00:00+00:00,174.05,174.64,173.945,174.03,9158.0,,,,174.10219661797768,177.40744709902262,180.20261957207364,,,,,174.31476358892346,177.70266489610194,178.90121380605717,181.66909103258646,182.1426858703867,182.24273701797603,182.14402657200432,182.07809141017393,182.05981835695317,181.96245667825752,181.59946844313964,181.0418786165535,180.61214311273557,180.29310905826998,178.45196258059283,177.68335480541447,176.3947770308284,178.45196258059283,177.40744709902262,180.20261957207364,177.23742109635796,180.07613193393854,"rgba(239, 83, 80, 0.5)",2.381649748079049,179.8785000957072,-2.4556507943388377,42.44255394131574,-12.959939561443086,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8753863076842485,1.082761510659473,False,False,False,False,-0.31652944214159784,-0.3267153930745341,False,False,False,False,-169541.0,-85935.4145845224,False,False,False,False,13023.44665108122,False,False,False,False
2025-09-05 18:00:00+00:00,174.05,174.52,173.92,174.15,13550.0,,,,174.1117220051841,177.35280653368048,180.1590876049196,,,,,174.3082126135863,177.65164585722857,178.8576175542765,181.62700780984918,182.10363495764133,182.20797891300626,182.11225962010272,182.04886475136144,182.03255513550974,181.93794442296155,181.57877015867635,181.02567277305386,180.59805213528,180.2802814501851,178.44435533337196,177.6773489162682,176.391217510225,178.44435533337196,177.35280653368048,180.1590876049196,177.20787204792805,180.05196587721082,"rgba(239, 83, 80, 0.5)",2.381210236243679,179.8441546527165,-2.391285979728917,43.9731049193761,-11.278349773466239,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8767668306983553,1.0803580776882,False,False,False,False,-0.320067853278228,-0.32339162317638104,False,False,False,False,-155991.0,-87021.5476917391,False,False,False,False,13031.610268893914,False,False,False,False
2025-09-05 19:00:00+00:00,174.115,174.45,173.96,174.26,23977.0,,,,174.1286206602594,177.26132228724703,180.08392131605027,,,,,174.30062578907086,177.5655831435676,178.78285126890106,181.55395385211355,182.03569590019808,182.14740630413607,182.05685255757763,181.99784911197736,181.98493534994157,181.89509467612532,181.54255763141114,180.99729469337026,180.57337219319004,180.2578134397772,178.4310446837555,177.66685295263255,176.3850232284459,178.4310446837555,177.26132228724703,180.08392131605027,177.1579547545189,180.0102827515407,"rgba(239, 83, 80, 0.5)",2.3627970998665213,179.785545430172,-2.3385611191431335,45.64703868147663,-9.465086361515517,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8771514290225795,1.0857413548081478,False,False,False,False,-0.3208009045139234,-0.3220962638451522,False,False,False,False,-132014.0,-87719.10509186718,False,False,False,False,13201.306233717263,False,False,False,False
2025-09-08 14:00:00+00:00,172.82,172.99,172.04,172.78,6877.0,,,,174.06514048338065,177.2225919271523,180.05684979915443,,,,,174.25820041799187,177.53010983691652,178.75438851337321,181.52869425602813,182.01242952292574,182.12668511648425,182.03784742312033,181.98031608935736,181.96855580029455,181.88031567323463,181.529952668802,180.98726294779865,180.56453191885595,180.24967822867038,178.42577855797043,177.6624435845938,176.38192659921236,178.42577855797043,177.2225919271523,180.05684979915443,177.11486073656246,179.99288924444886,"rgba(239, 83, 80, 0.5)",2.367315214399395,179.28819611754724,-2.7491886496401445,40.89820091535495,-9.465086361515517,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.858787691036761,1.0873605947955391,False,False,False,False,-0.34282825441539394,-0.33246225913027305,False,False,False,False,-138891.0,-88512.46780362117,False,False,False,False,13103.254974279786,False,False,False,False
2025-09-08 15:00:00+00:00,172.785,173.11,172.66,173.04,12419.0,,,,173.9862556803897,177.15918852104917,180.01061950901646,,,,,174.20112349182506,177.4715663831821,178.70639688838375,181.48512814252396,181.97218110933431,182.09079412544725,182.0049252168526,181.94993855870604,181.9401685052549,181.8547001172103,181.5081261684123,180.9699253510267,180.54928342767067,180.23566932164567,178.41683573249864,177.65502361291064,176.37683948884938,178.41683573249864,177.15918852104917,180.01061950901646,177.05202123681843,179.96403680245496,"rgba(239, 83, 80, 0.5)",2.364422444382148,179.25487751743108,-2.6284970912019543,39.24764394935765,-5.389695834388782,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8688719780504215,1.0857275974530205,False,False,False,False,-0.32598622572741204,-0.3292242424288425,False,False,False,False,-126472.0,-89100.98768263479,False,False,False,False,13092.646370027385,False,False,False,False
2025-09-08 16:00:00+00:00,173.04,173.63,172.93,173.55,7455.0,,,,173.96143740129904,177.12583546942702,179.9848375650678,,,,,174.18011994390946,177.4404247956633,178.68010169547168,181.46050238116842,181.94934192314594,182.0703969910549,181.98621543337376,181.9326730598123,181.9240294846089,181.8401374635916,181.4957368157909,180.96011306688297,180.54067854139618,180.22778339419656,178.4119048082117,177.6509887002974,176.37417670655054,178.4119048082117,177.12583546942702,179.9848375650678,177.0240368119313,179.94854854147803,"rgba(239, 83, 80, 0.5)",2.339768753493046,179.2400742864078,-2.4318960059249735,40.87126114204993,-5.389695834388782,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8670173976455877,1.091155328680071,False,False,False,False,-0.3068424504009289,-0.3180333464148857,False,False,False,False,-119017.0,-89564.80182709006,False,False,False,False,13005.240999949441,False,False,False,False
2025-09-08 17:00:00+00:00,173.54,173.715,173.105,173.625,12617.0,,,,173.93082359783546,177.07234525366232,179.94238573906844,,,,,174.15147258811857,177.3902005594811,178.63710821918318,181.41973455555708,181.91146300378867,182.03653325893762,181.95514264417548,181.90398935225832,181.89720827605916,181.81592830986662,181.47514150912656,180.943807620488,180.52638840629456,180.2146949270381,178.40376586567527,177.64435488686794,176.36984799818123,178.40376586567527,177.07234525366232,179.94238573906844,176.98185153018872,179.92334011653514,"rgba(239, 83, 80, 0.5)",2.3408802879526167,179.21236005727755,-2.3868627909052,42.33871010909372,-5.389695834388782,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8736913735343378,1.083280988274707,False,False,False,False,-0.2992002713775315,-0.30861680889620857,False,False,False,False,-106400.0,-89825.81265147627,False,False,False,False,12999.221759640146,False,False,False,False
2025-09-08 18:00:00+00:00,173.63,173.75,173.38,173.72,10727.0,,,,173.91465737937963,177.0297515765727,179.90747173853455,,,,,174.13345157581608,177.34993206296465,178.60205314019098,181.38598383460655,181.88003529710255,182.00840260420617,181.92932058687973,181.8801435548413,181.87490216953674,181.79578728484086,181.4580087345496,180.93025030452895,180.5145162850889,180.20382928236762,178.3970564365293,177.63891376144903,176.36634944705986,178.3970564365293,177.0297515765727,179.90747173853455,176.9506268981623,179.90287860956226,"rgba(239, 83, 80, 0.5)",2.3479544825773075,179.18906044153806,-2.3292872507199425,43.8389714535746,-5.389695834388782,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.881280943853365,1.0766880859580743,False,False,False,False,-0.2910795970250624,-0.2998482029606355,False,False,False,False,-95673.0,-89916.46671889523,False,False,False,False,12963.993515304639,False,False,False,False
2025-09-08 19:00:00+00:00,173.715,173.95,173.245,173.855,24752.0,,,,173.8901054418998,176.93720834213178,179.8292000208304,,,,,174.1009785676465,177.2618173843561,178.5240608475099,181.30986766690492,181.80899614384947,181.9447143567423,181.87081644797163,181.82608050190908,181.8242995503715,181.75006410749782,181.41909307260784,180.89944154416204,180.487540301139,180.1791457778612,178.38186121737317,177.62662173604946,176.35850545484703,178.38186121737317,176.93720834213178,179.8292000208304,176.88550460162068,179.85728851051758,"rgba(239, 83, 80, 0.5)",2.35299952332324,179.13417553376297,-2.2435939665244726,45.61426553687765,-9.462197375152002,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8811787571571146,1.0680254241739773,False,False,False,False,-0.2895030719741593,-0.29467563746739744,False,False,False,False,-70921.0,-89621.96335891236,False,False,False,False,13146.753305765033,False,False,False,False
2025-09-09 14:00:00+00:00,174.25,174.51,173.57,173.58,13849.0,,,,173.88991267907403,176.89072672964417,179.7876797365176,,,,,174.09266352238262,177.21703723307604,178.483280982155,181.26905063039004,181.77076486935582,181.9103700757798,181.83924749752887,181.79688926414232,181.79695904323077,181.72534486759653,181.39805671285333,180.8828002479633,180.47298797530053,180.16584621975608,178.37376808013494,177.62013041204375,176.35446870061162,178.37376808013494,176.89072672964417,179.7876797365176,176.85610638174526,179.83350978437068,"rgba(239, 83, 80, 0.5)",2.358662454989953,179.1067196774947,-2.3431583717298956,45.304665390166335,-9.462197375152002,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8840579710144921,1.0640401820750278,False,False,False,False,-0.2662981411900356,-0.2804868893287165,False,False,False,False,-84770.0,-89546.73912078967,False,False,False,False,13157.640851412087,False,False,False,False
2025-09-09 15:00:00+00:00,173.61,174.05,173.55,173.79,39927.0,,,,173.8769397587563,176.76052695989313,179.66938214148763,,,,,174.06288491306583,177.09102534137702,178.36740162479987,181.15244298430227,181.66134527005278,181.81188101395958,181.74860069269403,181.71297514419615,181.71829463785429,181.65413246322248,181.33734196481015,180.83465052594116,180.43082173545653,180.1272709598242,178.35013290646444,177.60109315545375,176.3424823386888,178.35013290646444,176.76052695989313,179.66938214148763,176.76894962004567,179.76498692189193,"rgba(239, 83, 80, 0.5)",2.349359924331888,179.02153955771445,-2.2267935634435423,46.436687199788366,-8.173855768010895,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8898131087128189,1.068175835746249,False,False,False,False,-0.2773410885300911,-0.2789139889294038,False,False,False,False,-44843.0,-88853.65789411077,False,False,False,False,13572.669675421203,False,False,False,False
2025-09-09 16:00:00+00:00,173.77,174.135,173.65,174.01,29970.0,,,,173.8821145167821,176.6739091122093,179.58558195046555,,,,,174.05367162089243,177.0060074288704,178.2865765529692,181.0688414506865,181.58254191211375,181.74072889812405,181.6830231947962,181.6521896771198,181.66124560252837,181.60241790492287,181.29320627733736,180.79962118849338,180.40015619749622,180.09923217401416,178.33307287696377,177.58743017197392,176.3340318941688,178.33307287696377,176.6739091122093,179.58558195046555,176.71386852648564,179.71670558961594,#000000,2.343296242322336,178.96317328921305,-2.11376316820454,48.538996840476,-5.9495920518571666,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.891940424632935,1.0629027146931447,False,False,False,False,-0.27272130881095724,-0.2758176488701805,False,False,False,False,-14873.0,-87706.67095001604,False,False,False,False,13826.891850996068,False,False,False,False
2025-09-09 17:00:00+00:00,174.01,174.34,173.68,173.86,11465.0,,,,173.8848334652782,176.64248804015386,179.55432540045996,,,,,174.0512214031598,176.97497027742747,178.25662664828766,181.03749436285077,181.55292907983093,181.71394585819812,181.65831724718825,181.62927105368587,181.63972117309157,181.58288963477315,181.276525455905,180.78636947091374,180.38855255864033,180.08862192253466,178.3266231509525,177.58227057765492,176.33085277029758,178.3266231509525,176.64248804015386,179.55432540045996,176.693882301964,179.6986589791407,#000000,2.326218270378807,178.94139399420354,-2.1844012055567155,48.938324812912924,-5.332602712672312,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8903675538656523,1.061153358681876,False,False,False,False,-0.26647565958020586,-0.2711466542251932,False,False,False,False,-26338.0,-86755.21868722509,False,False,False,False,13790.273372686052,False,False,False,False
2025-09-09 18:00:00+00:00,173.87,174.375,173.47,174.16,14552.0,,,,173.88979059515063,176.60424276728935,179.5154413741263,,,,,174.04962902646454,176.93700749296988,178.2195674483922,180.9983347605937,181.5158770416627,181.68039700890785,181.62735433383784,181.6005344090806,181.6127211502142,181.5583812529015,181.25558217819005,180.76972565572254,180.37397974085565,180.07529871709062,178.3185420099252,177.57581792852895,176.32690059518382,178.3185420099252,176.60424276728935,179.5154413741263,176.66982491218877,179.67621475003068,#000000,2.2853840964860206,178.91455654958935,-2.080419023174224,51.10917626734381,-3.0686960279424227,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8889532129887897,1.059417925372349,False,False,False,False,-0.2686742910730853,-0.26991047264913925,False,False,False,False,-11786.0,-85592.9052192061,False,False,False,False,13802.083087838206,False,False,False,False
