date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_valley_873,aVWAP_valley_781,aVWAP_valley_742,aVWAP_valley_741,aVWAP_valley_726,aVWAP_valley_702,aVWAP_valley_659,aVWAP_valley_642,aVWAP_valley_611,aVWAP_valley_590,aVWAP_valley_589,aVWAP_valley_559,aVWAP_valley_535,aVWAP_valley_516,aVWAP_valley_498,aVWAP_valley_441,aVWAP_valley_417,aVWAP_valley_396,aVWAP_valley_360,aVWAP_valley_330,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_278,aVWAP_valley_246,aVWAP_valley_160,aVWAP_valley_138,aVWAP_valley_107,aVWAP_valley_46,aVWAP_OB_bull_873,aVWAP_OB_bull_659,aVWAP_OB_bull_330,aVWAP_OB_bull_160,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 18:00:00+00:00,7.355,7.375,7.315,7.315,61689.0,,,,,,,,,,,,,,,,7.323750416293805,7.4411297646738115,7.482522959110468,7.463290835352443,7.299550357549402,7.202998668781239,7.195982734499234,7.189189935472958,7.1041581249581505,7.094786692819716,7.114461504119162,7.0510007948141284,7.008592547072004,6.85786737257177,,,7.202998668781239,7.114461504119162,,7.202091622006306,"rgba(239, 83, 80, 0.75)",0.15346205916642602,7.353492333415895,-0.2508263842214616,45.74014074915601,-0.15425649001273456,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9591836734693882,1.0024989587671804,False,False,False,False,0.06609604491281293,0.0712198081882408,False,False,False,False,1402307.0,1790973.926767078,False,False,False,False,86733.66722728442,False,False,False,False
2025-06-25 19:00:00+00:00,7.315,7.365,7.295,7.325,268804.0,,,,,,,,,,,,,,,,7.324802778207278,7.435464332065157,7.47770211608179,7.459785928975301,7.300104058692147,7.20514393836837,7.198233775355554,7.191542155018288,7.107057102312248,7.097567576379065,7.116363977642368,7.053274089843036,7.011081202592431,6.861055020013298,,,7.20514393836837,7.116363977642368,,7.20279843225331,"rgba(239, 83, 80, 0.75)",0.15373796005006823,7.35053640712354,-0.16610346016835068,45.537905661393225,-0.15425649001273456,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.951290591174022,1.0083263946711076,False,False,False,False,0.05651789513804148,0.06386885166314113,False,False,False,False,1671111.0,1789115.5868172008,False,False,False,False,89556.46308422575,False,False,False,False
2025-06-26 14:00:00+00:00,7.36,7.385,7.285,7.38,58446.0,,,,,,,,,,,,,,,,7.326000995071832,7.434541070981117,7.476839847397425,7.459169476381277,7.300311890143592,7.205681035882806,7.198792951415952,7.192122457827778,7.107738281078599,7.098219430564139,7.1168149861561725,7.053801995323428,7.011653797024893,6.861774273212527,,,7.205681035882806,7.1168149861561725,,7.203104463461538,"rgba(239, 83, 80, 0.5)",0.1536874094381704,7.350191906543053,0.19395273539918145,47.40316984351219,-0.15425649001273456,False,False,False,True,True,1.0401895658558473,0.0,0.0,0.0,0.0,0,0.9497925311203322,1.0070539419087137,False,False,False,False,0.05970937442149083,0.06178911304231598,False,False,False,False,1729557.0,1788192.1978742983,False,False,False,False,89074.13032323,False,False,False,False
2025-06-26 15:00:00+00:00,7.38,7.44,7.365,7.39,85883.0,,,,,,,,,,,,,,,,7.330725254891225,7.433975283288448,7.476068562520247,7.458671626467046,7.300908196566639,7.206724994510119,7.199867464435115,7.193226216352519,7.108930653316706,7.099353916260619,7.117611280955976,7.054700350252358,7.012611383999066,6.862931594657674,,,7.206724994510119,7.117611280955976,,7.204021912748126,#000000,0.15364613608916802,7.364222354821156,0.167772817689886,49.003075241022216,-0.15425649001273456,False,False,False,False,True,1.3033922344321063,0.0,0.0,0.0,0.0,1,0.9596169858451294,1.0037468776019982,False,False,False,False,0.10294034675155432,0.08236472989693515,False,False,False,False,1815440.0,1788614.644418883,False,False,False,False,89024.65543449775,False,False,False,False
2025-06-26 16:00:00+00:00,7.385,7.4,7.355,7.375,37045.0,,,,,,,,,,,,,,,,7.331984070336087,7.43359159636164,7.4756491033862025,7.45838317751093,7.3011064696995325,7.207121288461024,7.2002771738904885,7.193648766701845,7.109403679141456,7.099805353703129,7.1179269650071335,7.05506206304918,7.0129998500836175,6.863409117561132,,,7.207121288461024,7.1179269650071335,,7.204312048206671,#000000,0.15368248535959556,7.363827224386229,0.07270038344075443,49.450073181862656,-0.15425649001273456,False,False,False,False,True,0.8900171153775425,0.0,0.0,0.0,0.0,0,0.9640918580375788,0.9991649269311065,False,False,False,False,0.0868926899448862,0.08462870992091068,False,False,False,False,1778395.0,1788456.2003193651,False,False,False,False,88218.76930373034,False,False,False,False
2025-06-26 17:00:00+00:00,7.38,7.415,7.375,7.38,39065.0,,,,,,,,,,,,,,,,7.333613337646622,7.433285989810877,7.4752696593373695,7.458130464019501,7.301351130338185,7.207569901897685,7.200739675762704,7.194124563553436,7.109925486115985,7.100302667450338,7.118276142318646,7.055458397475199,7.013423587792326,6.863924774742529,,,7.207569901897685,7.118276142318646,,7.204671127018672,#000000,0.15238414592051217,7.363819992951093,0.10617907099959466,49.96617527721513,-4.347931706324545,False,False,False,False,True,1.0263279366309668,0.0,0.0,0.0,0.0,0,0.9743374000841398,0.9936895246108538,False,False,False,False,0.0981208726700768,0.09137479129549374,False,False,False,False,1817460.0,1788905.8716322433,False,False,False,False,87456.69536103685,False,False,False,False
2025-06-26 18:00:00+00:00,7.385,7.395,7.34,7.345,77156.0,,,,,,,,,,,,,,,,7.334999988648279,7.432285090271981,7.47426980145797,7.4574194036187365,7.301668219254343,7.208304860142877,7.201502803729685,7.194914656752135,7.110840625014875,7.101178705459168,7.118887312918408,7.056168485437868,7.014191255792245,6.864882361230633,,,7.208304860142877,7.118887312918408,,7.205108112123513,#000000,0.1513561220290468,7.362965798034802,-0.11869885270550341,48.712082076488976,-4.347931706324545,False,False,False,False,True,0.04045477702370448,0.0,0.0,0.0,0.0,0,0.9742941424357354,0.9877791824694478,False,False,False,False,0.08048656393969035,0.08593067761759204,False,False,False,False,1740304.0,1788152.354242596,False,False,False,False,87296.99465776497,False,False,False,False
2025-06-26 19:00:00+00:00,7.345,7.375,7.315,7.375,136055.0,,,,,,,,,,,,,,,,7.336696159997241,7.430467588649896,7.472472975409507,7.456127245615914,7.302171872267649,7.2095415920609955,7.202788921795801,7.196248055675188,7.112406086135425,7.102679608414607,7.119935346189744,7.057392128460052,7.015517235775068,6.866545007362853,,,7.2095415920609955,7.119935346189744,,7.2057849874149955,#000000,0.1495808558353257,7.361805281966072,0.08821127516781913,49.36652493528439,-4.347931706324545,False,False,False,False,True,0.8811007255417422,0.0,0.0,0.0,0.0,0,0.9717894736842108,0.9877894736842106,False,False,False,False,0.06609604491281293,0.07601336126520249,False,False,False,False,1876359.0,1789519.8991380595,False,False,False,False,88052.93272508643,False,False,False,False
2025-06-27 14:00:00+00:00,7.035,7.125,7.02,7.105,101086.0,,,,,,,,,,,,,,,7.083333333333334,7.321677847186917,7.424506434171358,7.468165494087865,7.452665248338621,7.300647085664815,7.2087559725077925,7.202049881435041,7.1955535812493725,7.112268248567691,7.102594984215776,7.119815034636203,7.057470810522233,7.015712706595446,6.86709003516391,,,7.2087559725077925,7.119815034636203,,7.195487113178425,"rgba(239, 83, 80, 1.0)",0.15207104788091533,7.351431015429037,-1.6204992262696423,42.083434625191146,-3.744793072729479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.958915365653246,0.9889071487263762,True,False,False,False,-0.10776465518121278,-0.015875646958005148,False,False,False,False,1775273.0,1789299.0169808802,False,False,False,False,88254.99578361222,False,False,False,False
2025-06-27 15:00:00+00:00,7.105,7.14,7.085,7.105,57249.0,,,,,,,,,,,,,,,7.092975168682435,7.314802564891029,7.421477177809835,7.46593416055455,7.450872469445818,7.299897740427536,7.208409046844091,7.2017284837141595,7.19525661256642,7.112262174432854,7.102613283139933,7.119796797217141,7.057560888330287,7.015866370137501,6.8674354071152255,,,7.208409046844091,7.119796797217141,,7.195125889687254,"rgba(239, 83, 80, 1.0)",0.15490619073466347,7.3485777542283826,-1.5724210444604043,37.22804108512898,-8.023155581273478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9651210504718919,0.9852277390233894,False,False,False,False,-0.08208752121334434,-0.04898158408567474,False,False,False,False,1775273.0,1789081.5593532696,False,False,False,False,87774.282670688,False,False,False,False
2025-06-27 16:00:00+00:00,7.105,7.15,7.09,7.145,80983.0,,,,,,,,,,,,,,,7.1049400449053834,7.306611520309139,7.417536817187561,7.462984991378815,7.448502936660472,7.298949110274911,7.208013090763167,7.201367761284655,7.19492961209573,7.112322823607886,7.10270287774318,7.11981917613907,7.057732147982823,7.016125053520113,6.867959086786667,,,7.208013090763167,7.11981917613907,,7.194699803375972,"rgba(239, 83, 80, 1.0)",0.15683545632399698,7.345247053459427,-1.2767970850019321,35.89796533482103,-9.04087602972291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9724052718286657,0.9831136738056013,False,False,False,False,-0.07728606779302688,-0.06313382593935081,False,False,False,False,1856256.0,1790123.023549343,False,False,False,False,87668.99146649128,False,False,False,False
2025-06-27 17:00:00+00:00,7.145,7.15,7.075,7.095,105915.0,,,,,,,,,,,,,,,7.105469760036458,7.295748619898292,7.412166137359873,7.458960006746086,7.445249748620689,7.297568587301127,7.207361884371422,7.2007629195899865,7.194369149463456,7.112295044101442,7.102720854446941,7.119774235088347,7.057886530272844,7.016396604212869,6.868584095830107,,,7.207361884371422,7.119774235088347,,7.193020945155995,"rgba(239, 83, 80, 1.0)",0.16019321104485307,7.340193019589061,-1.5306080575437682,33.90444800028442,-10.83758058303465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9669830788278997,0.9905076351630209,False,False,False,False,-0.08208752121334388,-0.07261067357634735,False,False,False,False,1750341.0,1789506.2479904385,False,False,False,False,87951.87531972397,False,False,False,False
2025-06-27 18:00:00+00:00,7.095,7.105,7.055,7.08,38913.0,,,,,,,,,,,,,,,7.102889738970773,7.291526432968705,7.410071084606127,7.457393767737474,7.443977118050088,7.296996195546841,7.2070619246801115,7.200480210557701,7.194102952943589,7.112236874879984,7.102683059093611,7.119724366299565,7.057912132231677,7.016466611290807,6.868787274174208,,,7.2070619246801115,7.119724366299565,,7.192153982935418,"rgba(239, 83, 80, 1.0)",0.1637839986024097,7.338120653523548,-1.5759821211237082,32.25017432704682,-12.410785565631805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9636813867106896,0.9917457697069748,False,False,False,False,-0.10294041104249524,-0.08777554230942129,False,False,False,False,1711428.0,1788295.7325177183,False,False,False,False,87191.58267910809,False,False,False,False
2025-06-27 19:00:00+00:00,7.085,7.085,7.035,7.065,116530.0,,,,,,,,,,,,,,,7.093295261473155,7.278801321211358,7.4036124620187325,7.452555818501571,7.440029240900977,7.295156658748967,7.206043651227705,7.199513832735863,7.193186253536565,7.1119655691845525,7.102479750286801,7.1195071950810505,7.057925104392201,7.016615107206449,6.869340777891791,,,7.206043651227705,7.1195071950810505,,7.189335200293183,"rgba(239, 83, 80, 1.0)",0.16776466249475155,7.331802991773378,-1.5903408250931523,30.805869217640186,-13.872337806380749,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.965716646014044,0.9904997934737712,False,False,False,False,-0.11581629278047632,-0.10179591754494881,False,False,False,False,1594898.0,1785297.3180600794,True,False,False,False,87646.44186237773,False,False,False,False
2025-06-30 14:00:00+00:00,7.205,7.275,7.165,7.25,115009.0,,,,,,,,,,,,,,,7.118831493918698,7.276273065500995,7.400493160927874,7.449902497732394,7.437910306274292,7.294657834804089,7.206208102538381,7.199721868624557,7.193436039065046,7.112587258606862,7.103100551486485,7.119913610478499,7.058509880212552,7.017304755083017,6.870359363536151,,,7.206208102538381,7.119913610478499,,7.190613985919327,"rgba(239, 83, 80, 0.75)",0.1676387955270548,7.331296726855804,-0.4849517475964193,37.75653535587381,-18.036414350830377,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9682410423452771,0.9784201954397392,False,False,False,False,-0.013518926312390999,-0.057657421928669905,False,False,False,False,1709907.0,1784128.475919613,False,False,False,False,88070.66756993777,False,False,False,False
2025-06-30 15:00:00+00:00,7.255,7.29,7.245,7.27,185948.0,,,,,,,,,,,,,,,7.153510166123401,7.275659415308129,7.39676238336982,7.446468809137293,7.435188623773882,7.294335975805263,7.206890049835442,7.200470600740119,7.194248766067746,7.113902358868591,7.1043909513785835,7.120791040253786,7.059656464242619,7.018609672750171,6.872168353991156,,,7.206890049835442,7.120791040253786,,7.192870242109733,"rgba(239, 83, 80, 0.75)",0.16747079885300717,7.331468870503912,-0.3670423197650399,43.010923147449546,-13.377287657808125,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9743694060211556,0.9776240846216437,False,False,False,False,0.016700314166074842,-0.02047855388129753,False,False,False,False,1895855.0,1785860.670091402,False,False,False,False,89588.14559210927,False,False,False,False
2025-06-30 16:00:00+00:00,7.275,7.315,7.265,7.305,63162.0,,,,,,,,,,,,,,,7.163844153816801,7.276154175252945,7.395795871927284,7.4455020338471485,7.43442849619924,7.294338722142361,7.207217357225065,7.2008197042240205,7.194618760744136,7.114420293628408,7.1048952472814015,7.121140168003355,7.060092490978544,7.019096843243036,6.8728201976156456,,,7.207217357225065,7.121140168003355,,7.19367896774196,#000000,0.16754453488898732,7.331729775411962,-0.15953833068726125,47.60582062465639,-9.367318599185893,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9824346405228761,0.9730392156862746,False,False,False,False,0.019024816372741993,-0.000726868754277769,False,False,False,False,1959017.0,1788545.2643535507,False,False,False,False,89178.43790851066,False,False,False,False
2025-06-30 17:00:00+00:00,7.305,7.31,7.22,7.22,132915.0,,,,,,,,,,,,,,,7.1753218420182225,7.27481815644115,7.3929390140579505,7.442910974338007,7.4323478772506215,7.293956154920494,7.207549201887761,7.201198961976492,7.195043461073303,7.115231383832542,7.105698644748641,7.121681323253576,7.06083002350472,7.019950136351859,6.874039849456222,,,7.207549201887761,7.121681323253576,,7.194234467007437,#000000,0.16874235384744957,7.3308085642784295,-0.6566730980806724,47.6121910906585,-9.367318599185893,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9751121991024075,0.9771521827825379,False,False,False,False,0.0024811747676202578,0.0008771530066712444,False,False,False,False,1826102.0,1789127.5393248135,False,False,False,False,89856.52414248725,False,False,False,False
2025-06-30 18:00:00+00:00,7.225,7.32,7.225,7.305,83728.0,,,,,,,,,,,,,,,7.1836843983042336,7.275083621309264,7.391602586964114,7.441589727093281,7.431296364686466,7.293898729117451,7.207917691611733,7.201596025854558,7.195467918963674,7.115862501541382,7.106316037101111,7.122107838691519,7.061373037543151,7.020561843187492,6.874871872309163,,,7.207917691611733,7.122107838691519,,7.194882012951906,#000000,0.16902737131082685,7.330734674786903,-0.15225152345048157,50.30025746543882,-6.816467891792868,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.97557003257329,0.9755700325732899,False,False,False,False,0.003350232498789423,0.0021136927527303337,False,False,False,False,1909830.0,1790998.8953042736,False,False,False,False,89761.50826430916,False,False,False,False
2025-06-30 19:00:00+00:00,7.305,7.365,7.305,7.36,115918.0,,,,,,,,,,,,,,,7.199140273792145,7.277907479858953,7.390801291070719,7.440476194060972,7.430445336448384,7.294265960810149,7.208823178856843,7.202538355314931,7.196445582607192,7.117038730788261,7.107451071210075,7.122913004739728,7.062322500021495,7.021596357268686,6.8761865942421565,,,7.208823178856843,7.122913004739728,,7.196556794072714,"rgba(38, 166, 154, 1.0)",0.16855341068114912,7.331844981683342,0.1670391492102104,53.57923931015067,-3.611128316686134,True,False,True,False,True,1.2669209542118693,0.0,0.0,0.0,0.0,0,0.9796747967479678,0.9715447154471545,False,False,False,False,0.03629861798924164,0.019206155370985988,False,False,False,False,2025748.0,1794638.416307308,False,False,False,False,90167.03526796328,False,False,False,False
2025-07-01 14:00:00+00:00,7.46,7.48,7.32,7.32,77385.0,,,,,,,,,,,,,,,7.209714915945018,7.280472441491877,7.390609828500777,7.4399720267714455,7.430078830442544,7.29465613978255,7.209554280512892,7.203293058696112,7.1972229275650585,7.117920418967631,7.108298372653041,7.123519981178574,7.063020083323668,7.02234735204701,6.877116283108222,,,7.209554280512892,7.123519981178574,,7.197853129399094,"rgba(38, 166, 154, 1.0)",0.16846958182412589,7.341703575413805,-0.12882785829232105,54.24017186854123,-2.775805361608427,True,False,True,False,True,0.19235793884646668,0.0,0.0,0.0,0.0,0,0.979057591623037,0.9653644784534837,False,False,False,False,0.07326590519257851,0.04623603028178225,False,False,False,False,1948363.0,1797021.7431862645,False,False,False,False,89968.86417853748,False,False,False,False
2025-07-01 15:00:00+00:00,7.325,7.36,7.29,7.345,131358.0,,,,,,,,,,,,,,,7.22110766856862,7.282706317516841,7.389533192491645,7.438608938532854,7.429018363900409,7.294963585759936,7.210468563463092,7.2042487801533674,7.198218398783564,7.119161342766036,7.109500158019645,7.124372861934974,7.064039029537356,7.023464355519891,6.878554612618785,,,7.210468563463092,7.124372861934974,,7.199197744637801,"rgba(38, 166, 154, 1.0)",0.16794057292992623,7.340964000705687,0.024032306332533,55.43293142725874,-1.3100728156769108,True,False,True,False,True,0.8585670875196669,0.0,0.0,0.0,0.0,0,0.9750503018108653,0.9782696177062374,False,False,False,False,-0.08031513993465514,-0.017039554826436445,False,False,False,False,2079721.0,1801404.677400431,False,False,False,False,90610.55620677721,False,False,False,False
2025-07-01 16:00:00+00:00,7.345,7.405,7.335,7.4,89082.0,,,,,,,,,,,,,,,7.230574379735074,7.2855026646731895,7.389416548956717,7.438112940105458,7.428662750373011,7.295439953335112,7.211325019359603,7.205131657177891,7.199126629506167,7.120184271748577,7.110483544204304,7.1250812220100475,7.064849656704154,7.0243353624343685,6.879628360895989,,,7.211325019359603,7.1250812220100475,,7.200523664081311,"rgba(38, 166, 154, 1.0)",0.16708820565337426,7.342480311804313,0.3442474468545807,57.797849195703265,1.2627760574575504,True,False,True,False,True,2.3117669344435363,0.0,0.0,0.0,0.0,0,0.9729957805907176,0.9936708860759494,False,False,False,False,-0.03773222399405515,-0.0273858894102458,False,False,False,False,2168803.0,1807100.7754252304,False,False,False,False,90586.85766093571,False,False,False,False
2025-07-01 17:00:00+00:00,7.405,7.405,7.345,7.365,43414.0,,,,,,,,,,,,,,,7.234555531724291,7.286692895464083,7.389311334446202,7.437840017559692,7.428461946747385,7.295647492585501,7.2117188169104,7.2055383676253095,7.199545731574263,7.120663996043344,7.110945471120338,7.125413780691381,7.065232802721531,7.024748396301352,6.880141298595115,,,7.2117188169104,7.125413780691381,,7.201097192007345,"rgba(38, 166, 154, 1.0)",0.163936650036595,7.342979972561554,0.13432034528905587,57.83189802899173,1.6878988399485593,True,False,True,False,True,1.3401465080199948,0.0,0.0,0.0,0.0,0,0.969940728196444,0.9860287891617274,False,False,False,False,-0.033012029307992734,-0.030198959359119266,False,False,False,False,2125389.0,1812035.4765814282,False,False,False,False,89855.49552665764,False,False,False,False
