date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_peak_820,aVWAP_peak_819,aVWAP_valley_863,aVWAP_valley_862,aVWAP_valley_829,aVWAP_valley_828,aVWAP_valley_785,aVWAP_valley_745,aVWAP_valley_744,aVWAP_valley_682,aVWAP_valley_681,aVWAP_valley_680,aVWAP_valley_678,aVWAP_valley_623,aVWAP_valley_564,aVWAP_valley_504,aVWAP_valley_479,aVWAP_valley_409,aVWAP_OB_bull_863,aVWAP_OB_bull_745,aVWAP_OB_bull_479,aVWAP_OB_bull_409,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-22 18:00:00+00:00,5.475,5.51,5.44,5.49,444.0,,5.747133019957117,5.787657190695023,,,5.479151337792643,5.478389252591381,5.795586727902022,5.596739914090286,5.588207911541186,5.605629726682944,5.60466165217844,5.603422891349424,5.600992897169838,5.545260984369005,5.485816835728691,5.311438289405892,5.213700068144976,4.995955672641205,,5.596739914090286,5.213700068144976,4.995955672641205,5.76739510532607,5.4932110115419945,"rgba(239, 83, 80, 1.0)",0.2305946679801743,5.656203831110475,-0.7207618136459452,31.080163730071945,-11.269852039350056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9514613778705636,0.9968684759916492,False,False,False,False,-0.0693480406004508,-0.06615181569925209,False,False,False,False,-13620.0,-12277.024823469765,False,False,False,False,752.643146460728,False,False,False,False
2025-10-22 19:00:00+00:00,5.5,5.545,5.49,5.495,596.0,,5.730850614439324,5.771030677517666,,,5.489411272321429,5.488752291895857,5.790032306487403,5.595810362911687,5.587384481306789,5.605206105111379,5.604243964374819,5.603012867245472,5.600598050707808,5.545141022347805,5.48588149746599,5.311804178428286,5.2142020316005695,4.996683408908978,,5.595810362911687,5.2142020316005695,4.996683408908978,5.750940645978495,5.494154560079592,"rgba(239, 83, 80, 1.0)",0.22950740434381312,5.6533057204491275,-0.6897630205079476,31.93113895935212,-11.269852039350056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9597490852064822,0.9853633037114479,False,False,False,False,-0.038684166843306604,-0.05241799127127934,False,False,False,False,-13024.0,-12288.605833958605,False,False,False,False,750.2145705466081,False,False,False,False
2025-10-23 14:00:00+00:00,5.495,5.645,5.495,5.6,12.0,,5.730642353121644,5.770800635557785,,,5.490013858093127,5.489350637522769,5.789950091336116,5.595806952259397,5.587382916217762,5.605203857158784,5.604241810711774,5.603010833842627,5.600596251240648,5.5451434099898975,5.485886564115447,5.31181412846665,5.2142145083660205,4.996700035391671,,5.595806952259397,5.2142145083660205,4.996700035391671,5.7507214943397145,5.494236846765192,"rgba(239, 83, 80, 0.75)",0.22814097901580965,5.6533146654051984,-0.23369175338510412,37.15094240586402,-11.269852039350056,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9601036269430053,0.9751295336787562,False,False,False,False,-0.0008992186729702829,-0.026658604972124814,False,False,False,False,-13012.0,-12299.821247385602,False,False,False,False,738.7693834063506,False,False,False,False
2025-10-23 15:00:00+00:00,5.6,5.6,5.495,5.495,26.0,,5.730043970329586,5.770173989924264,,,5.4905819672131155,5.489920079022989,5.789729809008538,5.595776208530241,5.587356577514934,5.605189328359874,5.604227524035793,5.6029968589342465,5.600582891151759,5.545141162975181,5.485891708793288,5.311831665517691,5.214237843639926,4.996732968512856,,5.595776208530241,5.214237843639926,4.996732968512856,5.7501089801269245,5.494299756657888,"rgba(239, 83, 80, 0.75)",0.2267305421391756,5.653222738536437,-0.6978448383866774,37.595669809420265,-11.269852039350056,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9571944301186179,0.9824651882413613,False,False,False,False,-0.017086165270802853,-0.021872385121463833,False,False,False,False,-13038.0,-12311.26587920908,False,False,False,False,727.7186952915234,False,False,False,False
2025-10-23 16:00:00+00:00,5.495,5.635,5.495,5.58,430.0,,5.722521133945489,5.761914243674631,,,5.5056924778761065,5.504983231262759,5.786692915916687,5.595578576990059,5.5872258139874456,5.605077252964574,5.604118938181067,5.602892733521692,5.600487470099238,5.545202017614274,5.486053622779646,5.312174394707945,5.214672098960285,4.99731785298214,,5.595578576990059,5.214672098960285,4.99731785298214,5.74221768881006,5.496297814131707,"rgba(239, 83, 80, 0.75)",0.22525661042581238,5.65283706552785,-0.3233515118165125,40.93487213976045,-15.843050618104634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9545454545454548,0.9943181818181817,False,False,False,False,-0.004495978577214741,-0.013184181849339286,False,False,False,False,-12608.0,-12315.86640821359,False,False,False,False,723.1029015660733,False,False,False,False
2025-10-23 17:00:00+00:00,5.58,5.665,5.58,5.655,106.0,,5.7214995317340245,5.760619518064658,,,5.511410960834039,5.510670986622074,5.786172186986139,5.595649800969351,5.587311286383009,5.605099420008833,5.604141767479806,5.602916394736907,5.600512713615569,5.545255169483972,5.486123481373756,5.31227946100928,5.214798036411243,4.997477775273879,,5.595649800969351,5.214798036411243,4.997477775273879,5.741059524899342,5.497129960084847,"rgba(239, 83, 80, 0.75)",0.2229659409210213,5.653148737268192,0.008302894711905286,45.402932813252264,-11.425484690284812,False,True,False,True,True,1.6409717173585783,0.0,0.0,0.0,0.0,0,0.9618359979370811,0.9871067560598242,False,False,False,False,0.0368831608174551,0.011849489484057908,False,False,False,False,-12502.0,-12318.75220033431,False,False,False,False,713.5354147200876,False,False,False,False
2025-10-23 18:00:00+00:00,5.655,5.66,5.63,5.635,358.0,,5.718526147870716,5.7567072423824825,,,5.528529735682819,5.527724242424243,5.784533823156827,5.595941134513476,5.587649478324849,5.605196050931908,5.604240542627109,5.603017855270888,5.600619258370034,5.545451148952117,5.486372258186535,5.312642997267531,5.215231270435259,4.998024367005353,,5.595941134513476,5.215231270435259,4.998024367005353,5.737616695126599,5.499655297367782,#000000,0.22063130143104492,5.654095303151835,-0.08654847715614473,47.70987073139378,-9.108420501046034,False,True,False,False,True,1.0249390595412677,0.0,0.0,0.0,0.0,0,0.9715615305067221,0.981385729058945,False,False,False,False,0.05310158470139158,0.03247553709272474,False,False,False,False,-12860.0,-12327.143639088816,False,False,False,False,708.0232377476831,False,False,False,False
2025-10-23 19:00:00+00:00,5.65,5.65,5.59,5.64,1073.0,,5.709301513024489,5.74503860734794,,,5.556262400140462,5.55549437614439,5.779345564437909,5.5965133055652005,5.588363759412182,5.605364767944851,5.604416086704893,5.603201997552043,5.600819818591501,5.545942961416182,5.487041586262705,5.313678344046901,5.216479020461844,4.9996190231901325,,5.5965133055652005,5.216479020461844,4.9996190231901325,5.727170060186214,5.503753072276515,#000000,0.21784183037940252,5.654368398979945,-0.06595794276480614,49.41188682616296,-7.297393552953935,False,True,False,False,True,1.1763134458610622,0.0,0.0,0.0,0.0,0,0.9644329896907218,0.9829896907216492,False,False,False,False,0.03508246594495151,0.03377900151883813,False,False,False,False,-11787.0,-12318.769319102943,False,False,False,False,713.6817922012074,False,False,False,False
2025-10-24 14:00:00+00:00,5.64,5.69,5.64,5.665,227.0,,5.708379918132942,5.7435475311174935,,,5.562396454605699,5.5616320987654335,5.778556038853063,5.59678205726601,5.588659420905638,5.605463742155609,5.604516247284026,5.60330362943053,5.6009241945537,5.546095291507203,5.487221020463459,5.31392322313009,5.216766598877716,4.9999759071064975,,5.59678205726601,5.216766598877716,4.9999759071064975,5.725963724625218,5.504729708921762,"rgba(38, 166, 154, 0.5)",0.21402696218123016,5.654723115879225,0.04801677328893217,51.40973817290995,-5.161189179590302,False,False,True,False,True,1.9390877999532634,0.0,0.0,0.0,0.0,0,0.9716494845360826,0.9788659793814433,False,False,False,False,0.06754116501831482,0.050660083268576475,False,False,False,False,-11560.0,-12307.005453690494,False,False,False,False,706.136338058553,False,False,False,False
2025-10-24 15:00:00+00:00,5.665,5.7,5.665,5.695,6.0,,5.708367985589546,5.743519536269925,,,5.56258147229115,5.561817061143985,5.77853927173935,5.596791379300414,5.588669413997227,5.605467304182112,5.604519836963777,5.6033072529913905,5.600927880103447,5.546100045277858,5.487226335730371,5.313930090242786,5.216774562250857,4.9999856421306985,,5.596791379300414,5.216774562250857,4.9999856421306985,5.725943760929736,5.504759824881817,"rgba(38, 166, 154, 0.5)",0.21096490037248908,5.654738306594293,0.19084545976425143,53.76700271592968,-2.6882680597378794,False,False,True,False,True,2.85189789725435,0.0,0.0,0.0,0.0,0,0.9716786817713701,0.9778578784757982,False,False,False,False,0.08019870358668346,0.06542939342762996,False,False,False,False,-11554.0,-12295.330950532501,False,False,False,False,695.2815111119087,False,False,False,False
2025-10-24 16:00:00+00:00,5.695,5.715,5.62,5.625,360.0,,5.706611249039427,5.740932727803893,,,5.570023538344723,5.569277626811595,5.777183332330584,5.597141045241902,5.589062607324835,5.605592954210144,5.6046474808299,5.603437383335139,5.601062688017606,5.546317186307652,5.487491518809397,5.314304848836175,5.217218011734188,5.0005409095451805,,5.597141045241902,5.217218011734188,5.0005409095451805,5.72377198842166,5.505950080834216,"rgba(38, 166, 154, 0.5)",0.20806417928775642,5.654981006154825,-0.14409499154278302,52.349907994722884,-2.6882680597378794,False,False,True,False,True,0.6029228308032408,0.0,0.0,0.0,0.0,0,0.9695090439276486,0.9844961240310075,False,False,False,False,0.06934796831935494,0.06738868087349245,False,False,False,False,-11914.0,-12289.418842772307,False,False,False,False,690.0833481489333,False,False,False,False
2025-10-24 17:00:00+00:00,5.625,5.665,5.61,5.665,312.0,,5.704997555363819,5.738646246339629,,,5.5751091734013904,5.574384517766498,5.775969730384851,5.59740506905881,5.589364579307876,5.605686186066025,5.604742492432642,5.603534620939581,5.601164132069956,5.54649298595319,5.4877114489551,5.314622597280825,5.217595742721448,5.001016471613262,,5.59740506905881,5.217595742721448,5.001016471613262,5.721821900851724,5.50677141056796,"rgba(38, 166, 154, 0.5)",0.205622938391556,5.655020392983987,0.04853352983901716,52.914903490155915,-2.6882680597378794,False,False,True,False,True,1.8353258526971068,0.0,0.0,0.0,0.0,0,0.9632124352331606,0.9896373056994815,False,False,False,False,0.04769276236347606,0.05754072161848425,False,False,False,False,-11602.0,-12278.761186295216,False,False,False,False,684.221590813291,False,False,False,False
2025-10-24 18:00:00+00:00,5.675,5.68,5.64,5.675,270.0,,5.704086987071388,5.737132160714738,,,5.579990614105659,5.579279711884754,5.775083914774518,5.597715480341303,5.589706151281496,5.60580246823939,5.604860171810618,5.603654033880906,5.6012867806644895,5.5466723759332455,5.487923177976036,5.314912237193794,5.217936033518504,5.001439120857704,,5.597715480341303,5.217936033518504,5.001439120857704,5.720609573893063,5.507590162318743,"rgba(38, 166, 154, 0.5)",0.20369872648388335,5.655241228528979,0.096999975464177,53.668571022641835,-1.9153162141626012,False,False,True,False,True,2.1432054244056538,0.0,0.0,0.0,0.0,0,0.96671866874675,0.986999479979199,False,False,False,False,0.06392886708733753,0.06073479435291089,False,False,False,False,-11332.0,-12264.08271829064,False,False,False,False,677.799550645643,False,False,False,False
2025-10-24 19:00:00+00:00,5.675,5.68,5.615,5.68,467.0,,5.702353641058922,5.734426348039214,,,5.586717227431514,5.586035071668191,5.773493919687381,5.598193164816131,5.5902380478197875,5.605979991316304,5.605040188869665,5.603837155656272,5.6014757274438045,5.54696396618055,5.488274456921565,5.3154025597753085,5.218514631481716,5.0021615470118075,,5.598193164816131,5.218514631481716,5.0021615470118075,5.718389994549068,5.50873768972,"rgba(38, 166, 154, 0.5)",0.20161505556534035,5.65539695029803,0.12202982377968351,54.375037118091456,-0.8226450797755831,False,False,True,False,True,2.299290725879846,0.0,0.0,0.0,0.0,0,0.9667705088265838,0.9818276220145378,False,False,False,False,0.05490519990413963,0.05781999712852526,False,False,False,False,-10865.0,-12242.3915133559,False,False,False,False,674.5313405581136,False,False,False,False
2025-10-27 14:00:00+00:00,5.68,5.68,5.68,5.68,0.0,,5.702353641058922,5.734426348039214,,,5.586717227431514,5.586035071668191,5.773493919687381,5.598193164816131,5.5902380478197875,5.605979991316304,5.605040188869665,5.603837155656272,5.6014757274438045,5.54696396618055,5.488274456921565,5.3154025597753085,5.218514631481716,5.0021615470118075,,5.598193164816131,5.218514631481716,5.0021615470118075,5.718389994549068,5.50873768972,"rgba(38, 166, 154, 1.0)",0.19952506672655643,5.65539695029803,0.12330806402228839,54.846014515057874,0.05631309032881404,True,False,True,False,True,2.299290725879846,0.0,0.0,0.0,0.0,0,0.9738082765845992,0.9848088004190674,False,False,False,False,0.07838900721005723,0.06810450216929125,False,False,False,False,-10865.0,-12221.036606172089,False,False,False,False,664.0734903169025,False,False,False,False
2025-10-27 15:00:00+00:00,5.68,5.865,5.68,5.765,378.0,5.77,5.704366260002623,5.735388348356941,,,5.59862729929517,5.597936277026642,5.773455825088695,5.599282081377155,5.5913587434578025,5.606427421915595,5.605488468561734,5.604286366475471,5.60192632072847,5.547434406562134,5.488743738781219,5.315927313129586,5.219100472225267,5.002844445856156,,5.599282081377155,5.219100472225267,5.002844445856156,5.736584869453188,5.510917084320077,"rgba(38, 166, 154, 1.0)",0.19848938519734619,5.665195897421246,0.5028183370084198,58.50652201185039,3.8034655892395435,True,False,True,False,True,4.955502759795866,0.0,0.0,0.0,0.0,0,0.9668221876620011,0.9730430274753756,False,False,False,False,0.14579259702236413,0.1069485495958277,False,False,False,False,-10487.0,-12194.152317704305,False,False,False,False,659.6382424050125,False,False,False,False
2025-10-27 16:00:00+00:00,5.765,5.765,5.71,5.715,178.0,5.7571942446043165,5.704720432611452,5.735320594329847,,,5.602527939949959,5.6018405026850475,5.773233850833644,5.59967105776411,5.5917645672312695,5.606585955631155,5.605647599012033,5.604446202380952,5.602087371896311,5.547615559569202,5.488932831067118,5.316152268838142,5.219355914096288,5.003148856757151,,5.59967105776411,5.219355914096288,5.003148856757151,5.732411757181872,5.511643605550884,"rgba(38, 166, 154, 1.0)",0.1979849389120809,5.665057126587881,0.25225592252902296,58.08028116066268,3.8034655892395435,True,False,True,False,True,3.2396655556573,0.0,0.0,0.0,0.0,0,0.9909862142099682,0.9825026511134676,False,False,False,False,0.12016630841217328,0.11355742900400048,False,False,False,False,-10665.0,-12170.44452983292,False,False,False,False,652.1709828328418,False,False,False,False
2025-10-27 17:00:00+00:00,5.715,5.715,5.635,5.635,233.0,5.728983945923109,5.703955601301209,5.734127921792108,,,5.604740419610363,5.6040693955868255,5.772492825921702,5.599911602915303,5.592031382249673,5.606678299119532,5.60574115887386,5.604541275353637,5.602185280530381,5.547763503896166,5.489109867729407,5.3163978040411735,5.219645205720424,5.003509517104776,,5.599911602915303,5.219645205720424,5.003509517104776,5.722355823005476,5.512058395618086,"rgba(38, 166, 154, 0.75)",0.19739686553364233,5.663638733801327,-0.1450820088956595,54.16437672281386,3.8034655892395435,True,False,True,False,False,0.5912086054749288,0.0,0.0,0.0,0.0,1,0.9846235418875928,0.9814422057264051,False,False,False,False,0.07477113916452283,0.09416428408426165,False,False,False,False,-10898.0,-12150.716707664968,False,False,False,False,645.6722079052008,False,False,False,False
2025-10-27 18:00:00+00:00,5.635,5.635,5.54,5.55,282.0,5.688439153439154,5.701241354431009,5.731069229545815,,,5.603452124935997,5.602815177478582,5.770917887374393,5.599795164614172,5.591953064275041,5.606614151365662,5.605679144818574,5.60448198887426,5.602131318321637,5.5478061974137916,5.489216278078719,5.31662003248445,5.219926279336336,5.003888086306217,,5.599795164614172,5.219926279336336,5.003888086306217,5.706916579138659,5.511806921119846,"rgba(239, 83, 80, 0.5)",0.19727079298707678,5.660645239374883,-0.5608799848142332,48.69071345715359,3.6927371800034194,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9678100263852241,0.9936675461741422,False,False,False,False,0.011689868511855021,0.05292707629805834,False,False,False,False,-11180.0,-12135.666836228302,False,False,False,False,640.033879100469,False,False,False,False
2025-10-27 19:00:00+00:00,5.55,5.565,5.42,5.48,629.0,5.6144,5.691694113733038,5.721090087145968,,,5.593309287014989,5.592765061642243,5.765979272595926,5.598645112255726,5.590901044861244,5.606082314675818,5.605153503774391,5.603964379168319,5.601629699968231,5.547598985221456,5.489213844882174,5.316948536940947,5.220398981767953,5.004602815137285,,5.598645112255726,5.220398981767953,5.004602815137285,5.675728066959668,5.509799488564765,"rgba(239, 83, 80, 1.0)",0.19678332163997028,5.652898117014159,-0.8786218037852228,43.19751666466507,-1.1843276531040772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9523560209424083,1.0062827225130888,False,False,False,False,-0.05670924420184077,-0.0018910839518912169,False,False,False,False,-11809.0,-12130.602234116235,False,False,False,False,639.8628112074384,False,False,False,False
2025-10-28 14:00:00+00:00,5.505,5.52,5.505,5.52,7.0,5.613992384299941,5.691605980713504,5.72099584068291,,,5.5932325776658285,5.592689161554194,5.765930468359353,5.5986355087558195,5.59089246999457,5.606077757207089,5.605149009805806,5.603959967221863,5.601625450527786,5.547597721267981,5.489214635677933,5.316952753454807,5.22040475563843,5.004611195158851,,5.5986355087558195,5.22040475563843,5.004611195158851,5.675531401898785,5.509783816592164,"rgba(239, 83, 80, 1.0)",0.19575697380368623,5.652841455038814,-0.6786039468102624,41.48122109073678,-2.5593954429249095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9637985309548794,1.0020986358866737,False,False,False,False,-0.04228679910314826,-0.022088941527519737,False,False,False,False,-11802.0,-12125.507625835362,False,False,False,False,630.0509846770905,False,False,False,False
2025-10-28 15:00:00+00:00,5.52,5.52,5.515,5.515,4.0,5.6137648548607055,5.691556133352329,5.7209424596695175,,,5.593189743589745,5.59264678558157,5.765902773919968,5.598630131369626,5.590887678528204,5.606075200796754,5.605146489497807,5.603957493535474,5.60162306917904,5.547597035978502,5.489215116746035,5.316955183086624,5.220408073556833,5.004615999255696,,5.598630131369626,5.220408073556833,5.004615999255696,5.675421149294183,5.509775055330134,"rgba(239, 83, 80, 1.0)",0.195281086392633,5.6528096051827115,-0.7056986814669353,40.185276485611084,-3.745735144362804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9645877378435517,1.0036997885835093,False,False,False,False,-0.038684166843306604,-0.03038655418541317,False,False,False,False,-11806.0,-12120.554019233263,False,False,False,False,620.3447678603914,False,False,False,False
