date,Open,High,Low,Close,Volume,aVWAP_peak_363,aVWAP_peak_362,aVWAP_peak_325,aVWAP_peak_246,aVWAP_peak_196,aVWAP_valley_383,aVWAP_valley_353,aVWAP_valley_299,aVWAP_OB_bear_391,aVWAP_OB_bear_246,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 17:00:00+00:00,6.575,6.575,6.56,6.565,14649.0,6.651152578721623,6.651152578721623,6.668186315485911,6.682215659913004,6.7346226442685095,6.565575557540086,6.662318623438952,6.608992575330978,6.592288846230351,6.682215659913004,6.677465955422134,6.612295585436672,#000000,0.12359582488066259,6.646978556908311,-0.6632793380153815,49.328778661777065,-5.0506873656528555,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8926241846462615,0.8956347215253381,False,False,False,False,0.09932530713609869,0.09932747177664726,False,False,False,False,-282326.0,-167023.8863134503,False,False,False,False,10239.635883046789,False,False,False,False
2025-08-27 17:00:00+00:00,6.585,6.595,6.585,6.59,3530.0,6.6507372199432,6.6507372199432,6.667851444044052,6.6820084177474275,6.734339704293312,6.566017677635277,6.66189471732368,6.608923756919689,6.5922321944014,6.6820084177474275,6.677134801194238,6.612278717292881,#000000,0.12388849970987563,6.646777647668988,-0.4582963535917459,50.431944478108846,-3.8805733617917255,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8930020283975656,0.8945233265720075,False,False,False,False,0.11362934897830779,0.10647841037747752,False,False,False,False,-278796.0,-168756.78730083865,False,False,False,False,10135.61052051893,False,False,False,False
2025-08-28 17:00:00+00:00,6.595,6.605,6.57,6.605,14902.0,6.649137137794338,6.649137137794338,6.6665280267241265,6.681175035890022,6.7331846710293055,6.567956851965654,6.660239126137133,6.608688871701808,6.592336365733245,6.681175035890022,6.675832401846426,6.612294949934866,"rgba(38, 166, 154, 1.0)",0.1240894765812222,6.646026489055771,-0.3306202120122318,52.0207237194833,-2.0991214385220545,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8926553672316382,0.8921417565485354,False,False,False,False,0.11203782867200335,0.10925811952474043,False,False,False,False,-263894.0,-170231.7828465621,False,False,False,False,10209.508031828713,False,False,False,False
2025-08-29 17:00:00+00:00,6.575,6.605,6.57,6.585,2420.0,6.648855633431278,6.648855633431278,6.6662983633428095,6.681031016426213,6.732990027383522,6.568170091318824,6.659951743922661,6.608635122982716,6.5922505799013384,6.681031016426213,6.675606134803021,6.612252319408067,#000000,0.12436552490054183,6.645879142000656,-0.4895178310013408,51.69999624932268,-2.0991214385220545,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8984455958549222,0.880310880829015,False,False,False,False,0.11203782867200335,0.11064797409837189,False,False,False,False,-266314.0,-171721.42962413476,False,False,False,False,10088.740465443772,False,False,False,False
2025-09-01 17:00:00+00:00,6.585,6.585,6.585,6.585,0.0,6.648855633431278,6.648855633431278,6.6662983633428095,6.681031016426213,6.732990027383522,6.568170091318824,6.659951743922661,6.608635122982716,6.5922505799013384,6.681031016426213,6.675606134803021,6.612252319408067,#000000,0.12469469020679781,6.645879142000656,-0.48822561650133206,51.48617793588227,-2.0806047259995637,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9048614741244113,0.8729743857814943,False,False,False,False,0.11044687337208157,0.11054742373522673,False,False,False,False,-266314.0,-173187.98110283035,False,False,False,False,9932.32588458418,False,False,False,False
2025-09-02 17:00:00+00:00,6.505,6.54,6.505,6.54,25374.0,6.6434181021505,6.6434181021505,6.66226008763936,6.678629571666898,6.730178507393944,6.56391772223788,6.654773262461053,6.606631425886355,6.583498799341661,6.678629571666898,6.671580874200241,6.60844080352843,"rgba(239, 83, 80, 0.5)",0.12541739322169812,6.642095500736017,-0.814045788334517,48.34848380893091,-2.0806047259995637,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9113791295228103,0.8699528054535914,False,False,False,False,0.0708324714399899,0.09068994758760832,False,False,False,False,-291688.0,-175025.19069813532,False,False,False,False,10171.731684823184,False,False,False,False
2025-09-03 17:00:00+00:00,6.525,6.545,6.5,6.545,31251.0,6.637447662506618,6.637447662506618,6.657658050312295,6.6758054149672414,6.726847918485705,6.559976724990518,6.6490065077611495,6.60434665191065,6.575778792608258,6.6758054149672414,6.667041341755696,6.604443294887439,"rgba(239, 83, 80, 0.5)",0.12596785661788662,6.6276437236630885,-0.6560699362678027,46.67230184912383,0.23362870796670165,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9128367670364498,0.8726888536714205,False,False,False,False,0.0708324714399899,0.08076120951379911,False,False,False,False,-260437.0,-176349.40479583864,False,False,False,False,10498.542046298793,False,False,False,False
2025-09-04 17:00:00+00:00,6.545,6.58,6.545,6.575,4878.0,6.636870810298153,6.636870810298153,6.657166523627331,6.675482673902559,6.726432996240002,6.5600958968141505,6.648416746813108,6.604172106483021,6.575578069399034,6.675482673902559,6.6665647628732385,6.604228250036759,"rgba(239, 83, 80, 0.5)",0.126245042717781,6.627628391186002,-0.4168749128918446,47.951630069635996,0.23362870796670165,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.94060475161987,0.8633909287257011,False,False,False,False,0.09615232865805119,0.08845676908592515,False,False,False,False,-255559.0,-177577.46053543803,False,False,False,False,10411.401859534471,False,False,False,False
2025-09-05 17:00:00+00:00,6.565,6.58,6.545,6.575,9945.0,6.635723404756505,6.635723404756505,6.656180696123965,6.6748305643249335,6.72559369898697,6.560326167009066,6.647240167489159,6.603821215077445,6.575195061130822,6.6748305643249335,6.665610353789776,6.603795849858557,#000000,0.12598501984453853,6.627406327770659,-0.4159726913193865,48.80451554997744,0.23362870796670165,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9415300546448083,0.8584699453551904,False,False,False,False,0.09615232865805119,0.09230454887198816,False,False,False,False,-255559.0,-178786.47665116767,False,False,False,False,10404.170822952541,False,False,False,False
2025-09-08 17:00:00+00:00,6.575,6.585,6.565,6.58,16096.0,6.63420146327197,6.63420146327197,6.654803106594222,6.6738875881900634,6.724338130807735,6.561203248887598,6.645633642866638,6.603416166317141,6.5752907718312885,6.6738875881900634,6.664286350427192,6.603417686023792,#000000,0.12567916395431578,6.627161404872418,-0.3752523758795959,49.8030366085748,0.23362870796670165,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9368131868131865,0.8587912087912081,False,False,False,False,0.10408853548253669,0.09819654217726242,False,False,False,False,-239463.0,-179727.19794339762,False,False,False,False,10492.416236550176,False,False,False,False
2025-09-09 17:00:00+00:00,6.565,6.575,6.555,6.575,13531.0,6.632804748793188,6.632804748793188,6.653561817989569,6.673042029822917,6.723240264277007,6.5615110814018776,6.644182177680145,6.602981696732289,6.574930100070493,6.673042029822917,6.663090721935174,6.602891651938104,#000000,0.12606304728942355,6.626553068167152,-0.408946707823057,49.97688588613309,0.23362870796670165,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9437012263099215,0.8539576365663314,False,False,False,False,0.09773857267431903,0.09796755742579072,False,False,False,False,-252994.0,-180863.1173551279,False,False,False,False,10539.526062340095,False,False,False,False
2025-09-10 17:00:00+00:00,6.545,6.55,6.505,6.55,45998.0,6.626228589609972,6.626228589609972,6.648045239745023,6.669382546530775,6.7188421576435795,6.558118103203618,6.637631090356089,6.600235341457874,6.568947621281113,6.669382546530775,6.657745424627864,6.598661511672527,"rgba(239, 83, 80, 0.5)",0.1265919528347915,6.621759717057364,-0.5668584412392601,47.776209949078776,0.23362870796670165,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9310538116591922,0.860986547085201,False,False,False,False,0.07399183932769594,0.08597969837674332,False,False,False,False,-298992.0,-182694.57290000963,False,False,False,False,11089.269844319319,False,False,False,False
2025-09-11 17:00:00+00:00,6.555,6.585,6.555,6.575,6834.0,6.625688928448237,6.625688928448237,6.647520866422414,6.668999190374661,6.718333038058704,6.558370917977282,6.637048245370195,6.600064893435605,6.569006828146108,6.668999190374661,6.657246190350451,6.5984946855943605,#000000,0.1269397956186919,6.614652614056882,-0.3123733882161945,48.84720383470979,0.23362870796670165,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9315997738835496,0.8648954211418872,False,False,False,False,0.10091254026455691,0.09344611932065011,False,False,False,False,-292158.0,-184391.6802969087,False,False,False,False,11023.2966684384,False,False,False,False
2025-09-12 17:00:00+00:00,6.555,6.56,6.515,6.52,35417.0,6.621104456180252,6.621104456180252,6.643540399895489,6.666262623250579,6.71504550354164,6.556016211178525,6.632434008434853,6.5980134546122775,6.565220372305651,6.666262623250579,6.653411487809642,6.595487891408552,"rgba(239, 83, 80, 0.5)",0.12790329257785282,6.609416689662835,-0.6990960737653303,45.31709525992555,-1.285078926374652,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9288939051918729,0.8617381489841979,False,False,False,False,0.0803150646963153,0.08688059200848271,False,False,False,False,-327575.0,-186611.57672641397,False,False,False,False,11401.493619315323,False,False,False,False
2025-09-15 17:00:00+00:00,6.515,6.515,6.475,6.475,29814.0,6.615869645426462,6.615869645426462,6.63917765678279,6.663327244687743,6.711733459330105,6.551339425670167,6.62731141396798,6.595312474962273,6.559173320952449,6.663327244687743,6.649195530330712,6.591321104866807,"rgba(239, 83, 80, 1.0)",0.12957021818861397,6.604020182778269,-0.995754924101897,40.58043684485452,-5.553665619956924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.919658119658119,0.8752136752136744,False,False,False,False,0.053479461345580445,0.07018002667703158,False,False,False,False,-357389.0,-189259.28871515172,False,False,False,False,11686.958834519735,False,False,False,False
2025-09-16 17:00:00+00:00,6.495,6.52,6.495,6.505,32587.0,6.61135802727393,6.61135802727393,6.635227794461159,6.660552396958469,6.708510455552445,6.548202422972989,6.622799076899885,6.592988985945551,6.555016955493045,6.660552396958469,6.645401340303986,6.587996828606141,"rgba(239, 83, 80, 1.0)",0.13066369044230924,6.60051759068962,-0.7310186201406348,40.24577608711838,-5.70993030157419,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9153889835320833,0.8688245315161831,False,False,False,False,0.06136257872117309,0.06577130269910234,False,False,False,False,-324802.0,-191360.72609941292,False,False,False,False,12010.990480496172,False,False,False,False
2025-09-17 17:00:00+00:00,6.505,6.545,6.47,6.49,17862.0,6.608929008729789,6.608929008729789,6.633080669079293,6.659024641327677,6.7067437333093585,6.546477610391765,6.620365608739938,6.5916955351398725,6.552798374029167,6.659024641327677,6.643341412235181,6.5861795847571925,"rgba(239, 83, 80, 1.0)",0.13190813756838654,6.598617763994993,-0.8234348994479622,39.16942318502594,-6.726246169193594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9163369135104573,0.866026003391746,False,False,False,False,0.06136257872117309,0.06356694071013771,False,False,False,False,-342664.0,-193706.51329167007,False,False,False,False,12101.703806379952,False,False,False,False
2025-09-18 17:00:00+00:00,6.505,6.505,6.5,6.505,13797.0,6.607153210989791,6.607153210989791,6.631489300640534,6.6578768200160106,6.705410526044092,6.545276801078034,6.618577317890207,6.590739291411192,6.5512589409575375,6.6578768200160106,6.641816613736045,6.584864470126477,"rgba(239, 83, 80, 1.0)",0.13292268971641033,6.597265834451557,-0.6941315636059242,39.87585867738388,-6.726246169193594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9161915621436709,0.8734321550741154,False,False,False,False,0.05820847235862107,0.06088770653437939,False,False,False,False,-328867.0,-195802.02471350462,False,False,False,False,12127.98746829654,False,False,False,False
2025-09-19 17:00:00+00:00,6.495,6.515,6.49,6.515,10112.0,6.605929757240522,6.605929757240522,6.6303772322897,6.65706417113152,6.70446038210353,6.544504947983079,6.617337894662288,6.59007771796945,6.550264498338983,6.65706417113152,6.640752260001159,6.583973520204939,"rgba(239, 83, 80, 0.75)",0.13331250963517607,6.5963634662676105,-0.6103213156084949,41.294185103023814,-6.726246169193594,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9173363949483347,0.8748564867967845,False,False,False,False,0.05820847235862107,0.059548089446500224,False,False,False,False,-318755.0,-197708.272392365,False,False,False,False,12096.731848633028,False,False,False,False
2025-09-22 17:00:00+00:00,6.555,6.555,6.53,6.53,10045.0,6.605121973465115,6.605121973465115,6.629569775372843,6.656433669804763,6.703675162196803,6.544384775481349,6.616478166102072,6.589676372918141,6.550005915368161,6.656433669804763,6.639984510860929,6.583513104833854,"rgba(239, 83, 80, 0.5)",0.13355017277657247,6.595976105978736,-0.4940173764440809,43.646144496518744,-10.387660458449673,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.926224783861671,0.8634005763688755,False,False,False,False,0.08347905083973835,0.07151357014311929,False,False,False,False,-308710.0,-199429.22940953763,False,False,False,False,12064.92205253019,False,False,False,False
2025-09-23 17:00:00+00:00,6.515,6.515,6.49,6.49,7896.0,6.604128186845026,6.604128186845026,6.628670999324342,6.655776460990189,6.702915054765569,6.543690535285842,6.615476133188825,6.589122834821726,6.549140353742996,6.655776460990189,6.6391237777540315,6.5827631677654646,"rgba(239, 83, 80, 0.5)",0.13385776369305086,6.595197040142867,-0.7858867296191621,42.23718433580723,-10.387660458449673,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9233870967741931,0.865783410138248,False,False,False,False,0.05820847235862107,0.06486102125087018,False,False,False,False,-316606.0,-201245.9235272192,False,False,False,False,12000.287602103364,False,False,False,False
2025-09-24 17:00:00+00:00,6.465,6.47,6.46,6.46,2700.0,6.6036815735111265,6.6036815735111265,6.628284712745826,6.655503303739342,6.70261218320885,6.5432784235885535,6.615036168747503,6.588862714627666,6.548651659994064,6.655503303739342,6.638752669343255,6.582392435654573,"rgba(239, 83, 80, 1.0)",0.13483974472224625,6.594794988990818,-0.9996680820516235,39.52616684830314,-6.322064459032447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9288629737609327,0.8664723032069964,False,False,False,False,0.0345851767630429,0.04972309900695654,False,False,False,False,-319306.0,-203076.31230974293,False,False,False,False,11856.097096644397,False,False,False,False
2025-09-25 17:00:00+00:00,6.435,6.435,6.37,6.37,14121.0,6.600221644770498,6.600221644770498,6.625428353437001,6.653559130251609,6.700569839337683,6.539318110487717,6.611708250685798,6.58675283421971,6.544110919249459,6.653559130251609,6.636000122513458,6.579259731797741,"rgba(239, 83, 80, 1.0)",0.13755588544888017,6.591314089773098,-1.6089030945560283,34.16348432636928,-11.242338359211793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9237041351193939,0.8707047175305758,False,False,False,False,-0.004714351619226981,0.02250437369386478,False,False,False,False,-333427.0,-205097.25320416552,False,False,False,False,11891.211870339832,False,False,False,False
2025-09-26 17:00:00+00:00,6.405,6.415,6.385,6.385,39681.0,6.591223183940954,6.591223183940954,6.617868206318404,6.6483137635332135,6.6950321383781635,6.529449140518008,6.603000032405686,6.581155857584133,6.532902177893965,6.6483137635332135,6.628732095222338,6.571201676835943,"rgba(239, 83, 80, 1.0)",0.1402660920414497,6.582678073648587,-1.409307629317655,32.002004095558256,-13.088296141595578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9167152009318575,0.8741991846243439,False,False,False,False,-0.006285827902108338,0.008109272895878221,False,False,False,False,-293746.0,-206471.65237929474,False,False,False,False,12322.061298706656,False,False,False,False
2025-09-29 17:00:00+00:00,6.335,6.345,6.335,6.34,108304.0,6.564371327729754,6.564371327729754,6.595030699940429,6.632137960161358,6.678298845292522,6.499651268221179,6.577005922694688,6.563361515388111,6.500062500261978,6.632137960161358,6.606842032170763,6.546672902101325,"rgba(239, 83, 80, 1.0)",0.14395813956129694,6.5574344907259805,-1.5104008108787603,29.107836302731002,-15.687500778660521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9119533527696789,0.8827988338192411,False,False,False,False,-0.04402845498651921,-0.017959591045320494,False,False,False,False,-402050.0,-209503.87482302662,False,False,False,False,13810.153371594924,False,False,False,False
2025-09-30 17:00:00+00:00,6.375,6.375,6.325,6.37,84233.0,6.548430221998687,6.548430221998687,6.580709523429111,6.6213381082325995,6.666925816982076,6.484066535198218,6.561277487575048,6.552143471706493,6.483296292286272,6.6213381082325995,6.593166778528231,6.532495831493253,"rgba(239, 83, 80, 1.0)",0.14680399999461308,6.543423260821559,-1.181325173891191,29.878762356029284,-15.687500778660521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.918052256532066,0.8729216152018993,False,False,False,False,-0.03773221005586588,-0.027845900550593185,False,False,False,False,-317817.0,-211183.14808158437,False,False,False,False,14901.98045110508,False,False,False,False
2025-10-01 17:00:00+00:00,6.375,6.4,6.375,6.375,20441.0,6.545411544591091,6.545411544591091,6.577873131101798,6.619095080394606,6.664513021878219,6.481470774240991,6.558247516158403,6.549949033950373,6.480538216050398,6.619095080394606,6.590460864511361,6.529889108116589,"rgba(239, 83, 80, 1.0)",0.14942149706045563,6.540886766768724,-1.110193446272367,30.83674538935305,-15.687500778660521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9281733746130026,0.8575851393188846,False,False,False,False,-0.014143830297039715,-0.02099486542381645,False,False,False,False,-297376.0,-212519.4713671412,False,False,False,False,14987.85672318097,False,False,False,False
