date,Open,High,Low,Close,Volume,aVWAP_peak_437,aVWAP_peak_427,aVWAP_valley_442,aVWAP_valley_434,aVWAP_valley_418,aVWAP_valley_377,aVWAP_valley_369,aVWAP_valley_361,aVWAP_valley_348,aVWAP_valley_339,aVWAP_valley_330,aVWAP_valley_322,aVWAP_valley_314,aVWAP_valley_307,aVWAP_valley_289,aVWAP_valley_274,aVWAP_valley_256,aVWAP_valley_251,aVWAP_valley_244,aVWAP_valley_239,aVWAP_valley_216,aVWAP_valley_194,aVWAP_OB_bull_418,aVWAP_OB_bull_377,aVWAP_OB_bull_194,aVWAP_OB_bear_427,aVWAP_OB_bear_364,aVWAP_OB_bear_329,aVWAP_OB_bear_178,aVWAP_OB_bear_136,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 17:00:00+00:00,66.38,66.54,66.27,66.395,3594.0,,66.4622645652386,,,65.15340788833842,62.45815210924615,61.335599559691424,60.35738791320641,59.67778188814787,58.91916674970042,58.30537851758578,58.32315969185178,58.32756186844821,58.33714722527715,58.382421154167886,58.65132618974962,58.799733251244035,58.734954601197785,58.699438259596285,58.67021189309238,58.54816488225268,58.090178583625445,65.15340788833842,62.45815210924615,58.090178583625445,66.4622645652386,60.50935388279696,58.323936470776935,57.83015666053328,57.18679379099571,61.58364239889438,66.4622645652386,60.56625428972103,"rgba(38, 166, 154, 0.5)",3.762864472185441,60.19714687516803,1.6471103784485501,71.23274170659224,14.5402839811225,False,False,True,False,True,18.265142333067683,63.0717,59.162175000000005,0.0,0.0,0.0,0.0,0,0.9321755573248409,0.7893610668789807,False,False,False,False,0.33603926065917716,0.338001173213859,False,False,False,False,209179.0,142939.64761362234,False,False,False,False,9250.891846471852,False,False,False,False
2025-07-02 17:00:00+00:00,64.63,64.78,64.315,64.65,8631.0,,65.60245735777094,,,65.09003202164459,62.499696213788596,61.388619716461825,60.41461738190911,59.734207067084725,58.97335921000205,58.355686699616875,58.36792039657528,58.36961810414233,58.37770419976719,58.419445263655135,58.683357991183634,58.827783929275036,58.762533748216725,58.72665586333131,58.69703944561815,58.57374088900938,58.115704081383164,65.09003202164459,62.499696213788596,58.115704081383164,65.60245735777094,60.567253110773215,58.37295984160654,57.85593192638716,57.212888220431516,61.50733445853484,65.60245735777094,60.603017338385385,"rgba(38, 166, 154, 0.5)",3.7565471219297453,60.17567944261971,1.1910726558600517,62.575889887327875,19.965168113117784,False,True,True,False,False,11.288942220175144,63.2085,59.197300000000006,0.0,0.0,0.0,0.0,0,0.9246058944482521,0.7981983746205815,False,False,False,False,0.23427837813176322,0.2861397756728111,False,False,False,False,200548.0,143832.80036379874,False,False,False,False,9241.281120169962,False,False,False,False
2025-07-03 17:00:00+00:00,65.4,65.415,65.295,65.3,0.0,,65.60245735777094,,,65.09003202164459,62.499696213788596,61.388619716461825,60.41461738190911,59.734207067084725,58.97335921000205,58.355686699616875,58.36792039657528,58.36961810414233,58.37770419976719,58.419445263655135,58.683357991183634,58.827783929275036,58.762533748216725,58.72665586333131,58.69703944561815,58.57374088900938,58.115704081383164,65.09003202164459,62.499696213788596,58.115704081383164,65.60245735777094,60.567253110773215,58.37295984160654,57.85593192638716,57.212888220431516,61.50733445853484,65.60245735777094,60.603017338385385,"rgba(38, 166, 154, 0.5)",3.7558610569719764,60.17567944261971,1.364353068351144,59.443311290761244,17.29624136738113,False,True,True,False,False,13.05023314927201,63.3477,59.233774999999994,0.0,0.0,0.0,0.0,0,0.9297688285030061,0.7971262401642147,False,False,False,False,0.27781780166839853,0.28197878867060483,False,False,False,False,200548.0,144712.10578451504,False,False,False,False,9098.005443888258,False,False,False,False
2025-07-04 17:00:00+00:00,65.3,65.3,65.3,65.3,0.0,,65.60245735777094,,,65.09003202164459,62.499696213788596,61.388619716461825,60.41461738190911,59.734207067084725,58.97335921000205,58.355686699616875,58.36792039657528,58.36961810414233,58.37770419976719,58.419445263655135,58.683357991183634,58.827783929275036,58.762533748216725,58.72665586333131,58.69703944561815,58.57374088900938,58.115704081383164,65.09003202164459,62.499696213788596,58.115704081383164,65.60245735777094,60.567253110773215,58.37295984160654,57.85593192638716,57.212888220431516,61.50733445853484,65.60245735777094,60.603017338385385,"rgba(38, 166, 154, 0.5)",3.743621322142902,60.17567944261971,1.368813807921965,57.354925559716825,15.399314190907532,False,True,True,False,False,13.05023314927201,63.4875,59.27095,0.0,0.0,0.0,0.0,0,0.9323659616330549,0.7945892769306444,False,False,False,False,0.27482121765050493,0.2784000031605549,False,False,False,False,200548.0,145577.77856304968,False,False,False,False,8956.951095920998,False,False,False,False
2025-07-07 17:00:00+00:00,62.815,62.97,62.33,62.74,16090.0,,64.25773249828416,,,64.67730435461326,62.50604070395973,61.42677950247439,60.470422159111195,59.79606746532046,59.03833117994216,58.41935251134784,58.42465601266072,58.422984200145194,58.42917192752104,58.46635880995788,58.72319995774542,58.86231147407654,58.796681885565064,58.760465262116476,58.73045347454097,58.605935716128116,58.148918507741115,64.67730435461326,62.50604070395973,58.148918507741115,64.25773249828416,60.621805403326434,58.43495581425377,57.89002221394576,57.248617348762416,61.32400379688165,64.25773249828416,60.59486923617872,"rgba(239, 83, 80, 1.0)",3.7207009014697174,60.0934837465654,0.7112950821683093,48.53733733468222,7.264242718054092,False,True,False,True,False,4.084568520026174,63.568400000000004,59.294575,0.0,0.0,0.0,0.0,0,0.93166538609297,0.7936995774106801,False,False,False,False,0.1350251660502366,0.20671258460539577,False,False,False,False,184458.0,146180.5726938551,False,False,False,False,9067.541001410596,False,False,False,False
2025-07-08 17:00:00+00:00,62.305,62.44,62.11,62.2,4748.0,,64.01771049451104,,,64.56054034703789,62.503409410494875,61.433895766879786,60.48326484708833,59.811180262808584,59.05485804034625,58.435922921597815,58.43945088545446,58.43691515287195,58.442612460131365,58.47861309194113,58.733544358261256,58.87124794502357,58.8055419589835,58.76924942533061,58.73914488803822,58.61434728112872,58.15770619182085,64.56054034703789,62.503409410494875,58.15770619182085,64.01771049451104,60.6341174426722,58.45109189325299,57.899095225865004,57.258243939032795,61.28759776134557,64.01771049451104,60.5903153102135,"rgba(239, 83, 80, 1.0)",3.697520748377763,60.07722721186318,0.5741070659490305,41.7275803204911,1.2231959113431543,False,True,False,True,False,2.3884513369388713,63.6276,59.315475,0.0,0.0,0.0,0.0,0,0.9241527446300718,0.7968019093078758,False,False,False,False,0.1157777089752318,0.1612451467903138,False,False,False,False,179710.0,146700.40877612092,False,False,False,False,9000.57137348175,False,False,False,False
2025-07-09 17:00:00+00:00,61.815,61.93,61.55,61.585,17994.0,,63.29140980765898,,61.688333333333325,64.11765890290442,62.47285443702087,61.44196689878065,60.515345949867225,59.85399359442362,59.105233361043965,58.488382094487186,58.48638323601987,58.481159728923366,58.48531322496472,58.51753229356891,58.76602817564861,58.899132223403676,58.833302539054095,58.79683442034445,58.76648987070127,58.64100524629151,58.186146373655234,64.11765890290442,62.47285443702087,58.186146373655234,63.29140980765898,60.66348713427022,58.50216406078529,57.92874521097372,57.29032549395075,61.56084953562913,63.29140980765898,60.96047107148266,"rgba(239, 83, 80, 1.0)",3.665198563995255,60.20436712682803,0.3766870604868425,36.21501511363857,-3.6259628656708855,False,True,False,True,False,0.5065197234959307,63.6659,59.333725,0.0,0.0,0.0,0.0,0,0.9220716825213799,0.7977803401556642,False,False,False,False,0.0884616065323109,0.12485337666131235,False,False,False,False,161716.0,146933.20864005704,False,False,False,False,9140.004375443272,False,False,False,False
2025-07-10 17:00:00+00:00,62.08,62.245,61.88,62.01,15218.0,,63.03131952062307,,61.85176080934601,63.87855067190241,62.45970659227562,61.45772219818655,60.54902742127626,59.89545609778743,59.15203505905131,58.53624499407218,58.529334477535905,58.52170738788583,58.52448386681583,58.55333853496869,58.79623387546869,58.925248381030926,58.85924774874486,58.82258797986906,58.79199862432758,58.66578918087303,58.21225716637625,63.87855067190241,62.45970659227562,58.21225716637625,63.03131952062307,60.69528813288418,58.548812146035985,57.955805981828206,57.319268380147065,61.534447296306084,63.03131952062307,60.97256298048722,"rgba(239, 83, 80, 1.0)",3.6314327490413714,60.20066027028629,0.4982440416090142,34.402384931548,-5.239110795283388,False,True,False,True,False,1.7624036521211046,63.72299999999999,59.35575,0.0,0.0,0.0,0.0,0,0.9240088105726875,0.7913235012449722,False,False,False,False,0.1049095037277497,0.11488144019453103,False,False,False,False,176934.0,147398.3371882732,False,False,False,False,9234.236865746476,False,False,False,False
2025-07-11 17:00:00+00:00,62.085,62.285,62.04,62.11,7087.0,,62.95281740923576,,61.90332998337428,63.79016516667747,62.45526643679441,61.46598391724831,60.56522676569986,59.91510781881032,59.17406164793487,58.558720567096664,58.54954387419133,58.54080419597757,58.54294270541077,58.57023702085802,58.81053867430789,58.93764834001557,58.87156266438483,58.83481038930207,58.80410406241398,58.6775461914623,58.22461083039318,63.79016516667747,62.45526643679441,58.22461083039318,62.95281740923576,60.71066406861878,58.5707288443667,57.968592304357315,57.33290980257012,61.52774489322191,62.95281740923576,60.97848278795452,"rgba(239, 83, 80, 1.0)",3.5877681624356312,60.20265382848693,0.5316246995787564,33.64129360196119,-6.210764521252301,False,True,False,True,False,2.0576577522572137,63.7642,59.374925000000005,0.0,0.0,0.0,0.0,0,0.9242802303262957,0.7928023032629556,False,False,False,False,0.11002072256949033,0.11245108138201068,False,False,False,False,184021.0,147966.13041016043,False,False,False,False,9200.946371703894,False,False,False,False
2025-07-14 17:00:00+00:00,62.615,62.8,62.505,62.78,10033.0,62.69500000000001,62.92409181769722,,62.061138639434155,63.71643841897376,62.45996105783711,61.48654923603095,60.59539692434404,59.94906755787063,59.210367032129795,58.59487147624249,58.5820887648031,58.57157113294507,58.57269649097872,58.5975291021028,58.83388818025938,58.95802282796039,58.891742643872796,58.85481013232366,58.823889729678946,58.69667389167502,58.24440270434815,63.71643841897376,62.45996105783711,58.24440270434815,62.92409181769722,60.740018314910294,58.606007937028956,57.98892721179772,57.354282751976505,61.985955456523484,62.80954590884861,61.00922379285787,"rgba(239, 83, 80, 1.0)",3.555443120594554,60.22522133412721,0.718554222137456,36.01872732172839,-6.210764521252301,False,True,False,True,False,4.0141685782014065,63.817800000000005,59.401025,0.0,0.0,0.0,0.0,0,0.9198026506723422,0.7913321079616911,False,False,False,False,0.13515380105359878,0.12380244121780473,False,False,False,False,194054.0,148680.67102395638,False,False,False,False,9213.846427956547,False,False,False,False
2025-07-15 17:00:00+00:00,62.19,62.275,62.0,62.02,14604.0,62.341315704022406,62.80885869357489,,62.069503665147224,63.572029377854385,62.44993873807195,61.501095981929645,60.625761124191975,59.98661780656945,59.2530717471838,58.638882105429154,58.621816683983546,58.60918583619254,58.609092258254705,58.63092427902306,58.86220300704992,58.9826154029713,58.91618975389688,58.87908801801519,58.84794868995486,58.72008620313171,58.26907995094027,63.572029377854385,62.44993873807195,58.26907995094027,62.80885869357489,60.768649875173985,58.648956813863485,58.01450245544146,57.381648555676364,61.91939013642023,62.57508719879865,61.0121125682972,"rgba(239, 83, 80, 1.0)",3.5319741206849944,60.22838770194323,0.5072552167254581,35.70183691217688,-6.210764521252301,False,True,False,True,False,1.6349085531028251,63.8613,59.424375,0.0,0.0,0.0,0.0,0,0.9121217961071498,0.7941318173058389,False,False,False,False,0.10874239131724106,0.1162724162675229,False,False,False,False,179450.0,149157.71488405007,False,False,False,False,9297.414700391328,False,False,False,False
2025-07-16 17:00:00+00:00,61.9,62.46,61.9,62.445,14358.0,62.3144435183998,62.7436468364003,,62.10550634348122,63.46686708315544,62.445121675537216,61.51862202423567,60.65775199219039,60.025148766399134,59.296279580774225,58.68316055432257,58.661877472235844,58.647156943946584,58.64585779324429,58.66472111922897,58.89100351399356,59.00771997607483,58.94112912976244,58.90384711108713,58.87247941947964,58.74393467810366,58.294098862874705,63.46686708315544,62.445121675537216,58.294098862874705,62.7436468364003,60.799097824862464,58.692195597771565,58.04037229986396,57.40920602286985,61.9096385299749,62.52904517740005,61.024807252511984,"rgba(239, 83, 80, 1.0)",3.5167896293774303,60.24129835651262,0.6266231067900113,37.241796172146046,-6.210764521252301,False,True,False,True,False,2.874209499708094,63.9008,59.450950000000006,0.0,0.0,0.0,0.0,0,0.9120053913545779,0.7927216713199189,False,False,False,False,0.1109157673371015,0.1135940918023122,False,False,False,False,193808.0,149849.9673664679,False,False,False,False,9375.873387206964,False,False,False,False
2025-07-17 17:00:00+00:00,61.9,62.48,61.85,62.255,8503.0,62.29306097098825,62.707061201602976,,62.11417366197022,63.408879180764174,62.441253429997715,61.527649910342355,60.67528043108515,60.04663374288162,59.320671842769976,58.70835111760112,58.684715669251865,58.66882676009632,58.66685081896739,58.68404027005742,58.90746569583101,59.02207686513081,58.95540268725286,58.918024074184764,58.88653150388357,58.757616783596745,58.30849767481704,63.408879180764174,62.441253429997715,58.30849767481704,62.707061201602976,60.81568227207607,58.716803356951566,58.05528178368415,57.42513578241308,61.90174906620406,62.50006108629562,61.03036166467653,"rgba(239, 83, 80, 1.0)",3.4945544831974478,60.24796994103242,0.5743307390449346,37.742883665774194,-6.210764521252301,False,True,False,True,False,2.2787040450886096,63.9467,59.475925000000004,0.0,0.0,0.0,0.0,0,0.9118660287081339,0.789473684210526,False,False,False,False,0.1101485753260902,0.1118713335642012,False,False,False,False,185305.0,150399.65779489474,False,False,False,False,9362.340466475074,False,False,False,False
2025-07-18 17:00:00+00:00,62.185,62.33,62.06,62.165,20862.0,62.26008308952604,62.63365772535804,,62.127771974709866,63.285748179905276,62.43188553297771,61.54849399745154,60.71636667505894,60.097349906530866,59.37861168022025,58.76847834334903,58.73936144511894,58.7207408166236,58.717176811089395,58.73042314242379,58.947048082327946,59.056650036310124,58.989791319594715,58.95219045933725,58.92040701642282,58.79063413020587,58.343288936306905,63.285748179905276,62.43188553297771,58.343288936306905,62.63365772535804,60.85446653832124,58.77556878130686,58.091325335665,57.46369260709004,61.88766963518978,62.44687040744204,61.04433828627543,"rgba(239, 83, 80, 1.0)",3.388924577619297,60.26589701649431,0.5603851428407423,37.81332222486469,-6.210764521252301,False,True,False,True,False,1.9941187354701242,63.9499,59.500675,0.0,0.0,0.0,0.0,0,0.9137889745677477,0.7941472292734325,False,False,False,False,0.11168308940378013,0.11177721148399067,False,False,False,False,164443.0,150617.3840306328,False,False,False,False,9540.629761568483,False,False,False,False
2025-07-21 17:00:00+00:00,62.0,62.04,61.605,61.67,13383.0,62.18011933743562,62.562341151596826,61.77166666666666,62.08872183346716,63.19395427886302,62.416757215266,61.5529431688063,60.734474116193994,60.12244227111133,59.409266969267115,58.801431626349284,58.76942884690853,58.74936610627371,58.74495137203958,58.75605285788711,58.96876311166718,59.0755554384864,59.00866450863507,58.97097995683362,58.939068921512714,58.80894327865622,58.36291454275408,63.19395427886302,62.416757215266,58.36291454275408,62.562341151596826,60.87083443231454,58.80778514644626,58.111816564274335,57.485962923119146,62.062622221036946,62.37123024451623,61.4112783149552,"rgba(239, 83, 80, 1.0)",3.25451790897195,60.266958459687686,0.4311057980183351,36.4416053266785,-6.878498958830164,False,True,False,True,False,0.4350599139842046,63.9339,59.521775,0.0,0.0,0.0,0.0,0,0.9128350194179414,0.7929711847341417,False,False,False,False,0.0926643150854009,0.10222076328469579,False,False,False,False,151060.0,150624.24629372376,False,False,False,False,9600.201393172072,False,False,False,False
2025-07-22 17:00:00+00:00,62.19,62.65,62.115,62.56,15824.0,62.22253864865512,62.55158807386635,62.13466457812624,62.129232177138185,63.143633867077,62.41741429742306,61.57340992817383,60.76842128642948,60.16282365228171,59.45451224180753,58.84805567471752,58.811984221199076,58.789878380589734,58.78427403288451,58.79241580738659,59.00004739635518,59.10304346932333,59.035984124190215,58.99811410822241,58.965967183778794,58.835134397334066,58.39033627453439,63.143633867077,62.41741429742306,58.39033627453439,62.55158807386635,60.90329475515206,58.853406406105414,58.14013477719313,57.516070437663565,62.117612857111155,62.38706336126073,61.473014003557125,"rgba(239, 83, 80, 0.75)",3.099623186921312,60.2914570993992,0.7318769940077846,39.61319214483033,-6.878498958830164,False,True,False,True,True,3.1059536395570504,63.9363,59.54795,0.0,0.0,0.0,0.0,0,0.9118843631838418,0.7904561336332743,False,False,False,False,0.12128597187092731,0.11175336757781154,False,False,False,False,166884.0,150876.33549847224,False,False,False,False,9696.694394828319,False,False,False,False
2025-07-23 17:00:00+00:00,62.86,63.02,62.615,62.625,18875.0,62.30857933563492,62.570971153992986,62.3775282850131,62.20438742894328,63.11479407669553,62.4276615245791,61.60495546487213,60.814410117198314,60.215530490444955,59.512196174307036,58.90682063025752,58.865721686321706,58.84108041157713,58.834003001023596,58.83848754809519,59.0399475222682,59.13825649838498,59.070938499565756,59.032809801729364,59.000345280408986,58.868543127944676,58.425046250284154,63.11479407669553,62.4276615245791,58.425046250284154,62.570971153992986,60.9477988030968,58.910946201644435,58.17584486566528,57.553750253953794,62.17791092336617,62.43977524481395,61.53393294525668,"rgba(239, 83, 80, 0.75)",3.005829733598813,60.33087691683566,0.7632245624297668,41.99714155244781,-6.878498958830164,False,True,False,True,True,3.297359116386783,63.9287,59.57615,0.0,0.0,0.0,0.0,0,0.9193147013782541,0.7831642419601835,False,False,False,False,0.14365375683864923,0.12770356220823037,False,False,False,False,185759.0,151417.15200237188,False,False,False,False,9838.993706536407,False,False,False,False
