date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_345,aVWAP_peak_298,aVWAP_peak_267,aVWAP_peak_223,aVWAP_valley_416,aVWAP_OB_bear_384,aVWAP_OB_bear_223,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 17:00:00+00:00,19.615,19.655,18.98,19.355,38017.0,,,20.459413365165396,24.359630337169456,31.00462555578117,,,31.00462555578117,25.274556419372008,,"rgba(239, 83, 80, 0.5)",5.714497920770172,27.684144060202776,-1.4575460829077027,41.14459769935236,-14.452967480953781,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8217334208798427,0.8853961479536002,False,False,False,False,-0.3151943127227161,-0.30578478345317195,False,False,False,False,552952.0,703193.1482467987,False,False,False,False,55569.11534184853,False,False,False,False
2025-04-17 17:00:00+00:00,19.31,19.54,19.215,19.365,38594.0,,,20.40788726571226,24.285379794177572,30.925488397398443,,,30.925488397398443,25.206251819096092,,"rgba(239, 83, 80, 0.5)",5.717499258046816,27.62123417569873,-1.444028901985234,40.424668016634826,-14.452967480953781,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8247072983915091,0.8842871211292263,False,False,False,False,-0.3134182394777184,-0.3096015114654452,False,False,False,False,591546.0,701462.1847080885,False,False,False,False,55305.935259029175,False,False,False,False
2025-04-18 17:00:00+00:00,19.365,19.365,19.365,19.365,0.0,,,20.40788726571226,24.285379794177572,30.925488397398443,,,30.925488397398443,25.206251819096092,,"rgba(239, 83, 80, 0.5)",5.668602226139908,27.62123417569873,-1.4564850110008336,39.944714894823136,-14.452967480953781,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8258557842519253,0.8847534738399978,False,False,False,False,-0.3137880965101251,-0.31169480398778515,False,False,False,False,591546.0,699758.0578133895,False,False,False,False,54448.47889842407,False,False,False,False
2025-04-21 17:00:00+00:00,19.015,19.29,18.96,19.22,39691.0,,,20.349679260652728,24.20802242433133,30.84371172180724,,,30.84371172180724,25.133804468930432,,"rgba(239, 83, 80, 0.5)",5.607974428364425,27.55488359006541,-1.4862556341035762,39.23701170736979,-14.452967480953781,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8272609783595019,0.8825308658949047,False,False,False,False,-0.32090563017688106,-0.31630021708233313,False,False,False,False,551855.0,697464.987149616,False,False,False,False,54219.680775967885,False,False,False,False
2025-04-22 17:00:00+00:00,19.875,19.92,19.53,19.83,45228.0,,,20.319993566433254,24.132864521612436,30.75664105726183,,,30.75664105726183,25.06983304843584,,"rgba(239, 83, 80, 0.5)",5.556055950917867,27.492693549357924,-1.3791606162806982,41.329847939316885,-13.493388032494067,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8278517214827853,0.8827961720382794,False,False,False,False,-0.30316899341176723,-0.3097346052470502,False,False,False,False,597083.0,695908.6772713274,False,False,False,False,54080.274872464506,False,False,False,False
2025-04-23 17:00:00+00:00,20.47,20.635,20.22,20.365,40035.0,,,20.32369111554396,24.07795363368161,30.68516693374225,,,30.68516693374225,25.02893722765594,,"rgba(239, 83, 80, 0.5)",5.5368270949415965,27.448774413621067,-1.2793923834270986,44.70116677595219,-10.090339837554424,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8278668242927449,0.8834300167706817,False,False,False,False,-0.2826342014512686,-0.2961844033491594,False,False,False,False,637118.0,694997.1939027797,False,False,False,False,53862.51867289141,False,False,False,False
2025-04-24 17:00:00+00:00,21.735,22.14,21.64,22.02,46350.0,,,20.39944971456075,24.041978210948997,30.615750845781186,,,30.615750845781186,25.019059590430306,,"rgba(38, 166, 154, 1.0)",5.492537134255105,27.42444113771989,-0.9839607827162804,51.39418789622959,-3.8546537754497265,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8290530354940386,0.8835959983554883,False,False,False,False,-0.24059706168228187,-0.26839073251572065,False,False,False,False,683468.0,694818.4467104885,False,False,False,False,53746.04551517217,False,False,False,False
2025-04-25 17:00:00+00:00,22.475,22.73,22.36,22.555,42299.0,,,20.487947323053874,24.019457342262832,30.557775451357045,,,30.557775451357045,25.02172670555792,,"rgba(38, 166, 154, 1.0)",5.454663420967067,27.410231990489237,-0.8901066144294646,56.92235815176633,1.0379586841699862,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8322032044621864,0.8807349483239459,False,False,False,False,-0.2220454789020678,-0.24521810570889424,False,False,False,False,725767.0,695298.2692421088,False,False,False,False,53568.57194129353,False,False,False,False
2025-04-28 17:00:00+00:00,22.14,22.74,22.08,22.625,50732.0,,,20.581789082498243,23.992142206408985,30.488761635382097,,,30.488761635382097,25.02089764142978,,"rgba(38, 166, 154, 1.0)",5.433450899352619,26.934455823249923,-0.7931342167393808,60.74860512362555,4.310199948160239,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8320623206232063,0.8812354790214568,False,False,False,False,-0.22585640695613735,-0.2355372563325158,False,False,False,False,776499.0,696557.1953003707,False,False,False,False,53524.59408173859,False,False,False,False
2025-04-29 17:00:00+00:00,22.465,22.65,22.29,22.5,42953.0,,,20.654536372818264,23.969738102128648,30.431233551415833,,,30.431233551415833,25.018502675454247,,"rgba(38, 166, 154, 1.0)",5.412425415086473,26.91787943133087,-0.8162476325339418,62.710819693677244,5.979165615189238,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8346164421226286,0.8779213637613417,False,False,False,False,-0.22416187094718323,-0.2298495636398495,False,False,False,False,733546.0,697130.665140675,False,False,False,False,53360.693398300784,False,False,False,False
2025-04-30 17:00:00+00:00,21.955,22.06,21.74,22.0,41682.0,,,20.700389676583534,23.940874242667945,30.372408213670752,,,30.372408213670752,25.004557377640747,,"rgba(38, 166, 154, 1.0)",5.382531315316285,26.88320921542364,-0.9072328481449246,61.70713880785731,5.979165615189238,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8309118925760829,0.8829728688569697,False,False,False,False,-0.24031263747496384,-0.23508110055740666,False,False,False,False,691864.0,697049.0114175638,False,False,False,False,53179.62838437364,False,False,False,False
2025-05-01 17:00:00+00:00,21.87,22.08,21.77,21.855,24448.0,,,20.725133566487376,23.92406102142442,30.33815437344299,,,30.33815437344299,24.99578298711826,,"rgba(38, 166, 154, 1.0)",5.339440658865837,26.86473913276319,-0.9382516733180288,60.38447892002403,5.979165615189238,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8339535268337056,0.8798754100168141,False,False,False,False,-0.2396017437215627,-0.23734142213948467,False,False,False,False,667416.0,696589.5848839581,False,False,False,False,52734.17678151513,False,False,False,False
2025-05-02 17:00:00+00:00,22.585,22.645,22.345,22.455,41788.0,,,20.784873132850436,23.9040161142477,30.284224046035334,,,30.284224046035334,24.991037764377822,,"rgba(38, 166, 154, 1.0)",5.293532028176784,26.850073462608634,-0.8302723850945323,61.37075390362017,5.979165615189238,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8308921438082557,0.8817687527740788,False,False,False,False,-0.2234561883426863,-0.23039880524108547,False,False,False,False,709204.0,696785.1572113385,False,False,False,False,52564.46861435985,False,False,False,False
2025-05-05 17:00:00+00:00,22.16,22.495,21.98,21.99,56861.0,,,20.845474523055174,23.871556669369156,30.20899614471953,,,30.20899614471953,24.97534244571462,,"rgba(38, 166, 154, 0.75)",5.247583886766245,26.81780641605217,-0.920005572131453,59.840058638986136,5.979165615189238,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8240642606124842,0.8860936018296424,False,False,False,False,-0.23073534709172816,-0.23056707616640681,False,False,False,False,652343.0,696096.1315181395,False,False,False,False,52631.0815040597,False,False,False,False
2025-05-06 17:00:00+00:00,21.55,21.945,21.48,21.79,29993.0,,,20.865830596843608,23.85087630230513,30.167849171086203,,,30.167849171086203,24.96151869007831,,"rgba(38, 166, 154, 0.75)",5.1836861323694166,26.282148095020403,-0.8665933816805154,57.915834123477126,5.979165615189238,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8219442039710689,0.8890223128263844,False,False,False,False,-0.24565199786066508,-0.23810953701353593,False,False,False,False,622350.0,694952.7806418893,False,False,False,False,52280.10349624482,False,False,False,False
2025-05-07 17:00:00+00:00,22.145,22.41,21.835,22.285,48305.0,,,20.9122576368476,23.82513825688983,30.105816666455066,,,30.105816666455066,24.947737520064166,,"rgba(38, 166, 154, 0.75)",5.093138916918241,26.275213736322474,-0.7834488321274525,58.42983186277539,5.979165615189238,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8265842608647016,0.8836344314558978,False,False,False,False,-0.23399396722059518,-0.23605175211706556,False,False,False,False,670655.0,694576.0708644957,False,False,False,False,52218.473984675125,False,False,False,False
2025-05-08 17:00:00+00:00,23.63,23.73,23.37,23.475,45895.0,,,20.9973163142884,23.820817470143375,30.057636307044156,,,30.057636307044156,24.95859003049198,,"rgba(38, 166, 154, 1.0)",4.979660166957024,26.31421434833984,-0.5701622707468463,62.02837323254258,6.524585634236608,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8253128411858571,0.8884689678340472,False,False,False,False,-0.19386598051913254,-0.21495886631809905,False,False,False,False,716550.0,694916.751936364,False,False,False,False,52120.435628323576,False,False,False,False
2025-05-09 17:00:00+00:00,23.315,23.48,23.26,23.385,40309.0,,,21.06341140925141,23.8152510178058,30.0149399281711,,,30.0149399281711,24.964534118409436,,"rgba(38, 166, 154, 1.0)",4.88970889625243,26.325090368566542,-0.6012812686701828,63.963887483248214,8.532033503079909,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.829441224466828,0.8841652129874513,False,False,False,False,-0.19888951723384904,-0.20692419177597404,False,False,False,False,676241.0,694627.2053947148,False,False,False,False,51937.31259532631,False,False,False,False
2025-05-12 17:00:00+00:00,24.11,24.3,24.02,24.205,56708.0,,,21.180517436513796,23.821461150254684,29.962915453586564,,,29.962915453586564,24.988298013451683,,"rgba(38, 166, 154, 1.0)",4.828763465278008,25.96392874837582,-0.3642606975934274,67.08484184931625,11.604204107355976,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8292469845564199,0.8849058730695523,False,False,False,False,-0.17691185696759873,-0.1919180243717864,False,False,False,False,732949.0,695221.3417451844,False,False,False,False,52011.276741135196,False,False,False,False
2025-05-13 17:00:00+00:00,24.0,24.145,23.77,23.97,72643.0,,,21.30843261488121,23.82449446064436,29.895203952859784,,,29.895203952859784,25.009377009461787,,"rgba(38, 166, 154, 1.0)",4.725178659094324,25.97740567510554,-0.4248316984251981,67.89018979366462,12.517021159401061,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8308744559380477,0.8786105929568705,False,False,False,False,-0.18252845320815747,-0.18722323878997194,False,False,False,False,660306.0,694680.0186173521,False,False,False,False,52331.14841956721,False,False,False,False
2025-05-14 17:00:00+00:00,24.055,24.07,23.685,23.89,46814.0,,,21.38250794681516,23.82528061069884,29.851794290999617,,,29.851794290999617,25.019860949504537,,"rgba(38, 166, 154, 1.0)",4.647192271577438,25.98083676043383,-0.44991397778429326,67.97323213472654,12.875466240653232,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8327950592101536,0.8755453566774322,False,False,False,False,-0.18475047882856924,-0.18598685880927057,False,False,False,False,613492.0,693421.2896465404,False,False,False,False,52245.61123476772,False,False,False,False
2025-05-15 17:00:00+00:00,23.585,23.67,23.275,23.395,37192.0,,,21.42865996561301,23.821189207855294,29.81527062023214,,,29.81527062023214,25.02170659790015,,"rgba(38, 166, 154, 0.75)",4.558107188751073,25.969905797944374,-0.5649068113841136,65.30291921759937,12.875466240653232,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8269399790195913,0.8797879277593488,False,False,False,False,-0.19602769330358677,-0.19100727605642867,False,False,False,False,576300.0,691605.4556985319,False,False,False,False,52012.221913298454,False,False,False,False
2025-05-16 17:00:00+00:00,23.72,24.26,23.685,24.165,63104.0,,,21.523981927464273,23.825068871997193,29.75989797309294,,,29.75989797309294,25.036316257518138,,"rgba(38, 166, 154, 0.75)",4.480081826392374,25.979487275748372,-0.4050120837211371,65.8390130674201,12.875466240653232,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8192417256468237,0.8828521922997854,False,False,False,False,-0.18211202243293503,-0.18655964924468185,False,False,False,False,639404.0,690796.1308039811,False,False,False,False,52184.18746503026,False,False,False,False
2025-05-19 17:00:00+00:00,23.105,23.275,22.835,23.12,62151.0,,,21.577932985776247,23.812028658655,29.69741371994579,,,29.69741371994579,25.029125121459014,,"rgba(38, 166, 154, 0.75)",4.40040223591411,25.94851768249304,-0.6427861660936235,61.52425929715928,16.391884703524184,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8155088852988693,0.880657952709649,False,False,False,False,-0.20770476646833094,-0.1971322078565064,False,False,False,False,577253.0,689035.7721868651,False,False,False,False,52338.71169037863,False,False,False,False
2025-05-20 17:00:00+00:00,23.245,23.315,22.87,23.145,54002.0,,,21.622832163929615,23.80155880818847,29.644331754503785,,,29.644331754503785,25.022907575540625,,"rgba(38, 166, 154, 0.75)",4.246400171252643,25.92560657534419,-0.6548150111165668,58.735784987216306,13.752308084805776,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8080342443200528,0.8877480767503814,False,False,False,False,-0.2066536874548703,-0.20189294765568835,False,False,False,False,631255.0,688139.9462614873,False,False,False,False,52364.499106031675,False,False,False,False
2025-05-21 17:00:00+00:00,23.125,23.165,21.755,21.885,60513.0,,,21.643356237860292,23.776356946772548,29.57832509082727,,,29.57832509082727,24.99934609182004,,#000000,4.073868300267939,25.358652554511064,-0.852666875432031,52.60278033388978,8.12723749529205,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7975918121613487,0.8984647802528597,False,False,False,False,-0.22444420544931948,-0.21316857655250393,False,False,False,False,570742.0,686319.8230636348,False,False,False,False,52490.83245322498,False,False,False,False
2025-05-22 17:00:00+00:00,22.575,23.175,22.575,22.72,72217.0,,,21.68649388286397,23.758021806430328,29.506946327302924,,,29.506946327302924,24.983820672199073,,#000000,3.901150067204144,25.346654914323572,-0.6733027105019908,51.54533951090713,7.279640268991756,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7924631018630537,0.9039741108153881,False,False,False,False,-0.2127562927177325,-0.21296243463511821,False,False,False,False,642959.0,685647.5622409427,False,False,False,False,52796.66450821374,False,False,False,False
2025-05-23 17:00:00+00:00,22.66,23.24,22.64,22.725,72196.0,,,21.72816410944895,23.741233046428416,29.43755079225918,,,29.43755079225918,24.968982649378848,,#000000,3.721679337354326,25.325996296702936,-0.6988770554724726,50.85766881803487,6.565664516960048,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8025388300631657,0.8926795032193096,False,False,False,False,-0.21093090915190654,-0.21194667189351238,False,False,False,False,715155.0,686105.0418961219,False,False,False,False,53097.42939955927,False,False,False,False
2025-05-26 17:00:00+00:00,22.725,22.725,22.725,22.725,0.0,,,21.72816410944895,23.741233046428416,29.43755079225918,,,29.43755079225918,24.968982649378848,,#000000,3.4574942783300058,25.325996296702936,-0.7522778310884825,50.399221689453356,5.907907035417637,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8039408564138822,0.8885370877009621,False,False,False,False,-0.21697407441326058,-0.21446037315338648,False,False,False,False,715155.0,686555.4288434689,False,False,False,False,52274.21343987618,False,False,False,False
2025-05-27 17:00:00+00:00,24.3,24.44,23.82,23.945,74263.0,,,21.810067484625954,23.7474613786519,29.380431915802685,,,29.380431915802685,24.979320259693512,,"rgba(38, 166, 154, 1.0)",3.3007153988407096,25.359503525052283,-0.4285445287252242,54.14435277892549,5.907907035417637,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7995376285210197,0.885076352132384,False,False,False,False,-0.17774324028682587,-0.1961018067201062,False,False,False,False,789418.0,688150.1973885313,False,False,False,False,52615.12485941298,False,False,False,False
2025-05-28 17:00:00+00:00,23.45,23.82,23.015,23.04,152275.0,,,21.909274400751755,23.730334327963387,29.250450163485382,,,29.250450163485382,24.963352964066843,,"rgba(38, 166, 154, 1.0)",3.1098217700443027,25.333746500633858,-0.7375813375315016,53.20626502754554,5.907907035417637,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7937165124208477,0.8910435947394055,False,False,False,False,-0.19756290907802795,-0.19683235789906706,False,False,False,False,637143.0,687359.3881266935,False,False,False,False,54160.2392026779,False,False,False,False
2025-05-29 17:00:00+00:00,29.02,29.225,27.75,27.84,212406.0,,28.271666666666665,22.452763139003608,23.9565110646745,29.22214703260884,,,29.22214703260884,25.975771975738404,,"rgba(38, 166, 154, 1.0)",2.939877857976392,25.610906935015088,0.7582264205082538,60.68270500342976,4.79809932274631,True,False,True,False,True,6.343429921368834,0.0,0.0,0.0,0.0,0,0.805518626842743,0.8790215368253123,False,True,False,False,-0.05892352815798506,-0.12787794302852606,False,False,False,False,849549.0,689873.9557526363,False,True,False,False,56613.661850698394,False,True,False,False
2025-05-30 17:00:00+00:00,26.33,26.835,26.265,26.585,107868.0,,27.69574017872197,22.623599032922645,24.020776346067034,29.183643328677235,,,29.183643328677235,25.880939721597223,,"rgba(38, 166, 154, 1.0)",2.7929274544401976,25.659864294489964,0.3312422970525983,62.43790027922633,6.318831194076715,True,False,True,False,True,3.709725018312472,0.0,0.0,0.0,0.0,0,0.8014079943444579,0.892868714836961,False,False,False,False,-0.11135328303091219,-0.11961561302971913,False,False,False,False,741681.0,690677.1657409675,False,False,False,False,57408.302752237956,False,False,False,False
