date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_383,aVWAP_peak_341,aVWAP_valley_417,aVWAP_valley_361,aVWAP_valley_334,aVWAP_valley_256,aVWAP_valley_233,aVWAP_valley_206,aVWAP_valley_183,aVWAP_valley_123,aVWAP_valley_90,aVWAP_valley_35,aVWAP_OB_bull_417,aVWAP_OB_bull_233,aVWAP_OB_bull_123,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 17:00:00+00:00,25.825,25.97,25.79,25.96,81315.0,25.857545747593225,26.029187344975874,26.145995721200695,25.64514255497335,26.008795910212932,26.20785269154367,24.93271280797316,24.402202134822808,23.82819737118938,23.561219103753437,22.98365671377966,22.64427233376713,21.722811948161933,25.64514255497335,24.402202134822808,22.98365671377966,26.01090960458993,24.193686357017747,"rgba(38, 166, 154, 1.0)",0.8741049321634959,25.60341650832595,0.4079412877713343,52.48423470841831,-1.8358837298945616,True,False,True,False,True,0.9441788187589069,0.0,0.0,0.0,0.0,0,0.8747954173486089,0.7948912789338323,False,False,False,False,-0.027339720560649358,-0.01851947709131977,False,False,False,False,374787.0,667147.8331161366,False,False,False,False,77555.93831481246,False,False,False,False
2025-08-13 17:00:00+00:00,25.73,25.785,25.55,25.635,126568.0,25.848985596760464,26.017252966391137,26.136951608010442,25.646294579306876,26.000758263280016,26.19816104420404,24.94064636273294,24.41476123171567,23.844341477667676,23.578362447074113,23.0034541191441,22.665491622780856,21.74772609465556,25.646294579306876,24.41476123171567,23.0034541191441,26.001063390387344,24.20399972425618,#000000,0.8333359909868228,25.595382148650167,0.0475412700019353,50.182033625238475,-1.8358837298945616,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.877123875595273,0.7935210770768418,False,False,False,False,-0.0453043988106846,-0.03191193795100218,False,False,False,False,248219.0,660652.8124476693,False,False,False,False,78315.8152401642,False,False,False,False
2025-08-14 17:00:00+00:00,25.485,25.54,25.405,25.41,54320.0,25.841849661747,26.009581939250968,26.131558481077548,25.638287923711427,25.99543137373615,26.192569950532196,24.943038538869757,24.419197450736526,23.85040916735261,23.58491696355629,23.011211486880146,22.67388916712084,21.757766441164236,25.638287923711427,24.419197450736526,23.011211486880146,25.994330027358505,24.20667184636602,"rgba(239, 83, 80, 0.5)",0.8364127230281466,25.589388458324738,-0.2144736125907794,47.52888152526828,2.2770594511699045,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.873116388155966,0.7929639401934918,False,False,False,False,-0.07711596199622396,-0.05451394997361307,False,False,False,False,193899.0,653416.3192314263,False,False,False,False,77943.78709690584,False,False,False,False
2025-08-15 17:00:00+00:00,25.915,26.145,25.8,25.98,186813.0,25.849595561472203,26.00804076391011,26.12743280406218,25.68002134146476,25.994771713161047,26.18710644452518,24.959388989693103,24.44175708879669,23.877638700462487,23.613335252714297,23.04316016070907,22.707755863055773,21.796718438083552,25.68002134146476,24.44175708879669,23.04316016070907,25.995023043148166,24.2301653992666,#000000,0.8198278054754836,25.597918131501473,0.46605136584374307,49.09989605312978,2.2770594511699045,True,False,False,False,False,1.024584106844614,0.0,0.0,0.0,0.0,0,0.8734717753729163,0.790582041532612,False,False,False,False,-0.03312174525452882,-0.04381784761407095,False,False,False,False,380712.0,649188.3452898538,False,False,False,False,79631.68187059721,False,False,False,False
2025-08-18 17:00:00+00:00,25.925,26.155,25.895,26.145,60023.0,25.85354788272626,26.008844850645755,26.12690862413998,25.69476526351811,25.995492760214976,26.18612913589406,24.964988808309894,24.449284629433578,23.886609090171625,23.622665661215095,23.053590203428904,22.7187859021229,21.80934772447376,25.69476526351811,24.449284629433578,23.053590203428904,25.996433785837336,24.238165917878288,#000000,0.8178320770833235,25.601864719204276,0.6641158937330205,50.99820063466163,2.2770594511699045,True,False,False,False,True,1.5887160802001503,0.0,0.0,0.0,0.0,0,0.8761564586017098,0.7899051411172269,False,False,False,False,-0.028512711588056235,-0.03616527960106359,False,False,False,False,440735.0,645956.5104791583,False,False,False,False,79327.67129896005,False,False,False,False
2025-08-19 17:00:00+00:00,25.925,25.935,25.69,25.76,97079.0,25.851860491467153,26.004071308350536,26.122461943171086,25.70061183812602,25.992217805860776,26.181130689201765,24.97173284601497,24.459302726361155,23.89918370338004,23.63595516706353,23.068808937571823,22.735045756622146,21.828330484863038,25.70061183812602,24.459302726361155,23.068808937571823,25.99279791432959,24.247231995506528,#000000,0.8086755103755753,25.60157997977196,0.195900603141138,50.01620522092752,2.2770594511699045,True,False,False,False,True,0.22289425485984182,0.0,0.0,0.0,0.0,0,0.8672890569605294,0.796974710470338,False,False,False,False,-0.047177831752785275,-0.04167155567692443,False,False,False,False,343656.0,641269.6808593264,False,False,False,False,79602.88569742578,False,False,False,False
2025-08-20 17:00:00+00:00,26.135,26.51,26.11,26.505,101644.0,25.867184315791363,26.01254270994759,26.125955365388354,25.73942731455475,25.998654308596684,26.183690500114157,24.98357017730227,24.474119149264297,23.91614723503458,23.653387874829434,23.08791503348351,22.7550792007419,21.850891023824158,25.73942731455475,24.474119149264297,23.08791503348351,26.00189413037577,24.264288181774575,"rgba(38, 166, 154, 1.0)",0.8010982045501344,25.615160884336667,1.1107740731525304,53.02005237174485,-1.602419489862271,True,False,True,False,True,2.7664297790281225,0.0,0.0,0.0,0.0,0,0.8716132459713122,0.7828935718080399,False,False,False,False,-0.0035083243804124695,-0.022589940028668452,False,False,False,False,445300.0,638231.3912336003,False,False,False,False,79944.60839979126,False,False,False,False
2025-08-21 17:00:00+00:00,27.535,27.79,27.445,27.785,119677.0,25.927399547259963,26.056032235583974,26.150754300647602,25.862166274850036,26.03116636864299,26.206494455278737,25.01002252607419,24.502989482617952,23.946214920157214,23.68328796440244,23.118903987788052,22.786745285475362,21.884709989503282,25.862166274850036,24.502989482617952,23.118903987788052,26.04472869449718,24.303270125479024,"rgba(38, 166, 154, 1.0)",0.8219926075379043,25.66434310780769,2.5798977664096845,58.982783475819836,3.917056258562937,True,False,True,False,True,6.831610089492219,0.0,0.0,0.0,0.0,0,0.876135764112785,0.7866815170877542,False,False,False,False,0.1116308232647187,0.044520441618025125,False,False,False,False,564977.0,637095.6642377306,False,False,False,False,80560.61447111232,False,False,False,False
2025-08-22 17:00:00+00:00,28.665,28.775,28.27,28.39,84473.0,25.986048159344424,26.099991586341616,26.17678963000255,25.974339091486495,26.064246935335927,26.23077985661194,25.03393206298869,24.528150770896094,23.971671466623242,23.708330493688692,23.144348082082274,22.812493960509567,21.911632131248314,25.974339091486495,24.528150770896094,23.144348082082274,26.087609791896195,24.337992485147122,"rgba(38, 166, 154, 1.0)",0.8556072970977773,25.71118472722863,3.130893438915166,64.25337337991478,8.579532833322801,True,False,True,False,True,8.633018263113645,0.0,0.0,0.0,0.0,0,0.8804588331198324,0.7798998486083616,False,False,False,False,0.19290247906483282,0.11871146034142897,False,False,False,False,649450.0,637287.2043270681,False,False,False,False,80621.27161109507,False,False,False,False
2025-08-25 17:00:00+00:00,28.425,28.555,28.335,28.39,76119.0,26.03558497920605,26.13742758739159,26.199240701538557,26.06556374586459,26.092677360689358,26.251730120826025,25.054877466280953,24.550259446334834,23.99410656744875,23.730431419640883,23.166849725186236,22.835287696422068,21.935514774943723,26.06556374586459,24.550259446334834,23.166849725186236,26.124084422712063,24.367729832363743,"rgba(38, 166, 154, 1.0)",0.880217453681694,25.750337135268367,2.9988758501557657,67.76709998264474,11.579647866868996,True,False,True,False,True,8.633018263113645,0.0,0.0,0.0,0.0,0,0.8763610818405341,0.7857393747804707,False,False,False,False,0.18585839612637586,0.1522849282339024,False,False,False,False,649450.0,637475.7748026174,False,False,False,False,80551.46895045794,False,False,False,False
2025-08-26 17:00:00+00:00,29.325,29.39,29.135,29.32,154283.0,26.163848740950673,26.236729374930274,26.26034892972628,26.291049721522388,26.16861167735237,26.3092105506276,25.10711393268885,24.604026376036686,24.04753232041169,23.782638872472795,23.21919343222101,22.887902909090254,21.989694361752747,26.291049721522388,24.604026376036686,23.21919343222101,26.220309015202407,24.440697415417638,"rgba(38, 166, 154, 1.0)",0.9346239162705966,25.85039592813491,3.7122996870332132,71.84274280304544,15.166513085583048,True,False,True,False,True,11.326197758837111,0.0,0.0,0.0,0.0,0,0.8811794301760958,0.7778037793248699,False,False,False,False,0.26123306429224913,0.20675899626307576,False,False,False,False,803733.0,640053.4062010264,False,False,False,False,81694.59346285394,False,False,False,False
2025-08-27 17:00:00+00:00,29.67,29.86,29.585,29.75,125281.0,26.27476586041744,26.324117176431393,26.315345158359165,26.476379836275445,26.236197810483667,26.36113265944305,25.153061605735388,24.6509099215917,24.09378938712794,23.827725940834192,23.26414923533989,22.93296265797266,22.035783795287173,26.476379836275445,24.6509099215917,23.26414923533989,26.304742731736,24.503209285009113,"rgba(38, 166, 154, 1.0)",0.9732808035313594,25.93601456178675,3.918689677608918,75.20605133634355,18.14772228917039,True,False,True,False,True,12.522379433686176,0.0,0.0,0.0,0.0,0,0.8868476480224669,0.7732272408144162,False,False,False,False,0.3026056627993091,0.2546823295311924,False,False,False,False,929014.0,644533.415407212,False,False,False,False,82370.35170373991,False,False,False,False
2025-08-28 17:00:00+00:00,29.76,29.97,29.59,29.655,79649.0,26.341895556064404,26.377542604727708,26.349479108149175,26.58438856892316,26.27792864622355,26.393395132107415,25.181843495682845,24.680312042936695,24.122842761091803,23.85606893045436,23.292438271865702,22.961330515689912,22.06482661314019,26.58438856892316,24.680312042936695,23.292438271865702,26.35630575631376,24.541537497811564,"rgba(38, 166, 154, 1.0)",1.0230596135969314,25.987564431828957,3.5847721085156166,76.80594646935342,19.625417499751293,True,False,True,False,True,12.153275098099645,0.0,0.0,0.0,0.0,0,0.8809328489394117,0.776983475917028,False,False,False,False,0.3084737188935828,0.28157802421238765,False,False,False,False,849365.0,647709.0988892707,False,False,False,False,82328.16020445712,False,False,False,False
2025-08-29 17:00:00+00:00,30.385,30.575,30.17,30.465,213863.0,26.542801809978613,26.539869031970266,26.45519228710419,26.89619780867542,26.40582804654241,26.493679764313985,25.26838915379643,24.767764867083102,24.208458882949557,23.93929753727974,23.374898974672618,23.043703734939417,22.148400980310797,26.89619780867542,24.767764867083102,23.374898974672618,26.512621043017692,24.65466197505635,"rgba(38, 166, 154, 1.0)",1.0993411704330658,26.141194836437293,3.9330876345324364,79.09930852963974,21.898456562438554,True,False,True,False,True,14.377601334910938,0.0,0.0,0.0,0.0,0,0.8802328966521106,0.7706550218340612,False,False,False,False,0.34282824433841974,0.3122031342754037,False,False,False,False,1063228.0,654151.2523948634,False,False,False,False,84367.46004624848,False,False,False,False
2025-09-01 17:00:00+00:00,30.465,30.465,30.465,30.465,0.0,26.542801809978613,26.539869031970266,26.45519228710419,26.89619780867542,26.40582804654241,26.493679764313985,25.26838915379643,24.767764867083102,24.208458882949557,23.93929753727974,23.374898974672618,23.043703734939417,22.148400980310797,26.89619780867542,24.767764867083102,23.374898974672618,26.512621043017692,24.65466197505635,"rgba(38, 166, 154, 1.0)",1.1783534014627686,26.141194836437293,3.6693619742560077,80.62821656983063,23.549501158834985,True,False,True,False,True,14.377601334910949,0.0,0.0,0.0,0.0,0,0.8802717070289426,0.7768458357944479,False,False,False,False,0.3428282444636625,0.3275156893695331,False,False,False,False,1063228.0,660493.5275515321,False,False,False,False,83059.43740987254,False,False,False,False
2025-09-02 17:00:00+00:00,31.78,31.995,31.56,31.98,253321.0,26.8362800722444,26.78169751256422,26.6166869332657,27.332601658747144,26.598495150007007,26.647642230438734,25.395021500090788,24.893587018543332,24.32980827020844,24.056570574586114,23.48966730118562,23.157603128089615,22.262167442369226,27.332601658747144,24.893587018543332,23.48966730118562,26.744888172691443,24.816316427426603,"rgba(38, 166, 154, 1.0)",1.3273648690151618,26.364879413491956,4.2302766312281435,83.29784528728388,26.31348301695428,True,False,True,False,True,18.28669648916248,0.0,0.0,0.0,0.0,0,0.8842154457296414,0.7741558593293609,False,False,False,False,0.34282824595556977,0.3351719676625514,False,False,False,False,1316549.0,670664.9302251518,False,False,False,False,85699.15155855668,False,False,False,False
2025-09-03 17:00:00+00:00,32.295,32.41,31.8,32.1,170737.0,27.02570508939866,26.94032222553151,26.725295764916602,27.60024439163778,26.726854980100537,26.751423542018635,25.480964855147807,24.97895536834173,24.412181994687543,24.136225903223753,23.56761974685151,23.23495581338315,22.339378064058735,27.60024439163778,24.97895536834173,23.56761974685151,26.897107693282255,24.92288046594512,"rgba(38, 166, 154, 1.0)",1.4669556942897615,26.50933345265955,3.811067075237891,85.17733094570539,28.344780610373107,True,False,True,False,True,18.580740976260685,0.0,0.0,0.0,0.0,0,0.88838946938299,0.7687817407039873,False,False,False,False,0.3428282462606171,0.3390001069615842,False,False,False,False,1487286.0,683325.7220046067,False,False,False,False,87017.56781346278,False,False,False,False
2025-09-04 17:00:00+00:00,31.765,31.86,31.55,31.57,107602.0,27.128415023592733,27.027348034736743,26.786099122222,27.738879538561804,26.798298941101407,26.80957252121358,25.53045514373396,25.02844169215923,24.460263713726626,24.182872623397717,23.613512147172397,23.280618792761395,22.38523721448409,27.738879538561804,25.02844169215923,23.613512147172397,26.980620726850493,24.98281523283122,"rgba(38, 166, 154, 1.0)",1.564132324302544,26.587909303175728,3.185210496206462,83.00044764972262,28.344780610373107,True,False,True,False,True,16.444000094502417,0.0,0.0,0.0,0.0,0,0.8892083797899184,0.7660348571093245,False,False,False,False,0.307216497930792,0.3231083024461881,False,False,False,False,1379684.0,694121.9743766283,False,False,False,False,87336.706296975,False,False,False,False
2025-09-05 17:00:00+00:00,32.415,32.42,31.98,32.18,129349.0,27.259854194691744,27.139371855338396,26.865021255735662,27.914525811567785,26.89061618620865,26.88516420490561,25.593994452084868,25.091674628338758,24.52144487537202,24.24213251055601,23.671606621454046,23.33831196282753,22.442906882981443,27.914525811567785,25.091674628338758,23.671606621454046,27.088082435255263,25.05923781362967,"rgba(38, 166, 154, 0.75)",1.6807373167535977,26.688650200572454,3.2672266776549463,82.47654853487657,28.344780610373107,True,False,True,False,False,17.973227465070405,0.0,0.0,0.0,0.0,0,0.8859277562066128,0.7645605365337099,False,False,False,False,0.3428282455132593,0.33296827397972373,False,False,False,False,1509033.0,706756.2538436573,False,False,False,False,87988.05968771956,False,False,False,False
2025-09-08 17:00:00+00:00,33.085,33.09,32.695,32.78,145404.0,27.418449054367965,27.275383118007102,26.961714119578716,28.124221903361853,27.003178488639218,26.97792464477494,25.67100670110185,25.167936501572033,24.594907088768426,24.313166743211614,23.740977939024557,23.407060708401858,22.51127490102182,28.124221903361853,25.167936501572033,23.740977939024557,27.218515430651262,25.151165561987813,"rgba(38, 166, 154, 0.75)",1.8110341528261864,26.810473600684148,3.2961975841262765,82.9073022180381,28.344780610373107,True,False,True,False,False,19.429819099572637,0.0,0.0,0.0,0.0,0,0.8853286384976525,0.764319248826291,False,False,False,False,0.3428282461972789,0.3378982600885013,False,False,False,False,1654437.0,721448.9785902672,False,False,False,False,88878.22930496422,False,False,False,False
2025-09-09 17:00:00+00:00,32.43,32.525,32.32,32.525,81856.0,27.497581292307178,27.34387563304806,27.01119967356908,28.225327160733162,27.060509047613905,27.02543333301905,25.7112824748832,25.208022309126985,24.6337290728453,24.350801875558403,23.77788501862725,23.443714606715165,22.54790251282936,28.225327160733162,25.208022309126985,23.77788501862725,27.284218866308105,25.198460741195174,"rgba(38, 166, 154, 0.75)",1.9144850294343105,26.871563799517922,2.9529801035595176,81.60781932448467,28.344780610373107,True,False,True,False,False,18.395280254540356,0.0,0.0,0.0,0.0,0,0.8785529715762275,0.7728447263330985,False,False,False,False,0.30467072914877663,0.32128449461863895,False,False,False,False,1572581.0,734644.8238834414,False,False,False,False,88769.35753279422,False,False,False,False
