date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_377,aVWAP_peak_356,aVWAP_peak_323,aVWAP_peak_246,aVWAP_valley_392,aVWAP_OB_bear_246,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 17:00:00+00:00,9.76,9.84,9.35,9.56,20213.0,,,,,11.605404039236014,,11.605404039236014,11.605404039236014,,#000000,2.7390953691760354,11.800985264395374,-0.8181479511863431,50.446323933219716,-5.2418085491754525,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9050126513027423,0.8633659303836425,False,False,False,False,-0.26079964094293806,-0.26606524617560945,False,False,False,False,-254245.0,-168010.9360705346,False,False,False,False,28685.639193138402,False,False,False,False
2025-04-17 17:00:00+00:00,9.61,9.675,9.465,9.54,17485.0,,,,,11.591242281869894,,11.591242281869894,11.591242281869894,,"rgba(38, 166, 154, 1.0)",2.705326174736029,11.790975759634554,-0.8320533696289664,51.30929556313861,-4.33096934211234,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9103514552443714,0.8645661724327295,False,False,False,False,-0.2624989299664796,-0.26428208807104453,False,False,False,False,-271730.0,-169618.983573317,False,False,False,False,28511.985872314548,False,False,False,False
2025-04-18 17:00:00+00:00,9.54,9.54,9.54,9.54,0.0,,,,,11.591242281869894,,11.591242281869894,11.591242281869894,,"rgba(38, 166, 154, 1.0)",2.6562336591972517,11.790975759634554,-0.8474313815881803,51.884609983084545,-3.5569405185786707,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9105114614166724,0.8667309148482139,False,False,False,False,-0.26454003589879066,-0.2644110619849176,False,False,False,False,-271730.0,-171202.100107064,False,False,False,False,28069.93957972052,False,False,False,False
2025-04-21 17:00:00+00:00,9.38,9.65,9.36,9.6,11291.0,,,,,11.582097159169454,,11.582097159169454,11.582097159169454,,"rgba(38, 166, 154, 1.0)",2.581409006620151,11.784282540754926,-0.8461590298760198,52.72248787794606,-2.458011174840628,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.912543073742247,0.863542384562371,False,False,False,False,-0.2669240531277807,-0.2656675575563492,False,False,False,False,-260439.0,-172585.61793486145,False,False,False,False,27809.800981585322,False,False,False,False
2025-04-22 17:00:00+00:00,9.95,9.965,9.57,9.74,16341.0,,,,,11.570423862564697,,11.570423862564697,11.570423862564697,,"rgba(38, 166, 154, 1.0)",2.47620580691476,11.776797949396656,-0.822547925422408,54.357114645664254,-0.6125541945018043,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9141778235496052,0.8591829728801923,False,False,False,False,-0.2491140334058705,-0.2573907954811098,False,False,False,False,-244098.0,-173694.33703664655,False,False,False,False,27631.990113653766,False,False,False,False
2025-04-23 17:00:00+00:00,10.045,10.17,9.93,9.93,31702.0,,,,,11.551285009447191,,11.551285009447191,11.551285009447191,,"rgba(38, 166, 154, 1.0)",2.3514158031448766,11.766616851632161,-0.7810685159025458,56.824550954997285,1.9418565735817737,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9163474692202463,0.8552667578659372,False,False,False,False,-0.23011821069336325,-0.24375450308723653,False,False,False,False,-212396.0,-174294.36281902413,False,False,False,False,27695.09104212425,False,False,False,False
2025-04-24 17:00:00+00:00,10.08,10.13,9.965,10.07,40327.0,,,,,11.52829848442021,,11.52829848442021,11.52829848442021,,"rgba(38, 166, 154, 1.0)",2.2124375595607546,11.753687964901616,-0.7610103876720867,59.423047717254555,4.53147508847028,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9149797570850203,0.8582995951417006,False,False,False,False,-0.23028558256872841,-0.23702004282798247,False,False,False,False,-172069.0,-174259.86106989195,False,False,False,False,27890.934591858757,False,False,False,False
2025-04-25 17:00:00+00:00,10.1,10.27,9.99,10.25,42955.0,,,,10.169999999999998,11.506429785196234,,11.506429785196234,10.838214892598117,,"rgba(38, 166, 154, 1.0)",2.1822837797811014,11.538931698179095,-0.5906343208528012,62.30684139693328,7.316870227016494,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9135142543859649,0.8586211622807018,False,False,False,False,-0.2247689410740196,-0.23089449195100104,False,False,False,False,-129114.0,-173559.92523935097,False,False,False,False,28124.485993535363,False,False,False,True
2025-04-28 17:00:00+00:00,9.845,9.985,9.74,9.955,41093.0,,,,10.03473130433403,11.481961467560742,,11.481961467560742,10.758346385947387,,"rgba(38, 166, 154, 1.0)",2.1835023461163705,11.514341902848592,-0.7141471158123897,60.767666671507975,7.316870227016494,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9071291996722209,0.8600792133296916,False,False,False,False,-0.24270702394107138,-0.23680075794603622,False,False,False,False,-170207.0,-173507.94190230675,False,False,False,False,28325.54822619373,False,False,False,False
2025-04-29 17:00:00+00:00,6.78,7.03,6.405,6.57,173032.0,,,,7.768920763964524,11.192969347396101,,11.192969347396101,9.480945055680312,,"rgba(239, 83, 80, 0.5)",2.2329179551866205,11.06611169370618,-2.013558842707415,46.98793091102453,3.1839467175060463,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9017401543896375,0.8658249378516292,False,False,False,False,-0.34282825441539394,-0.2898145061807151,False,False,False,False,-343239.0,-176139.43117513918,False,False,False,False,30569.059106407778,False,False,False,False
2025-04-30 17:00:00+00:00,6.365,6.5,6.195,6.355,110696.0,,,,7.341843268728791,11.013841642881982,,11.013841642881982,9.177842455805386,,"rgba(239, 83, 80, 1.0)",2.26600159426807,10.446312948640717,-1.8055207723550748,37.508418505768105,-4.834654475007788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8943398701383878,0.8766970551583919,True,False,False,False,-0.34282825441539394,-0.3163213802980545,False,False,False,False,-453935.0,-180446.33921893546,False,False,False,False,31811.337259796805,True,False,False,False
2025-05-01 17:00:00+00:00,7.0,7.475,6.945,7.28,161763.0,,,,7.308695771227426,10.81998211280829,,10.81998211280829,9.064338942017859,,"rgba(239, 83, 80, 1.0)",2.284188834275933,10.308907815055356,-1.3260321430541848,36.06637618495386,-5.503786468354313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8967574578469523,0.8693255512321661,False,False,False,False,-0.29235905234560383,-0.30434021632182917,False,False,False,False,-292172.0,-182178.52000623877,False,False,False,False,33826.091720885226,False,False,False,False
2025-05-02 17:00:00+00:00,7.75,7.86,7.6,7.725,37923.0,,,,7.3367397905057965,10.783257194134938,,10.783257194134938,9.059998492320368,,"rgba(239, 83, 80, 1.0)",2.285193563272451,10.287295307493292,-1.1212596379905888,37.07870440783698,-5.503786468354313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8975377800937991,0.8729155810317877,False,False,False,False,-0.26263123839831654,-0.2834857273600728,False,False,False,False,-254249.0,-183295.89178908776,False,False,False,False,33889.60967870096,False,False,False,False
2025-05-05 17:00:00+00:00,7.86,8.14,7.805,7.855,73510.0,,,,7.40516023840875,10.719112445695853,,10.719112445695853,9.062136342052302,,"rgba(239, 83, 80, 1.0)",2.2804926526386713,10.252222022375932,-1.0511860319313886,38.328035588020356,-5.503786468354313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8915371555439469,0.8732532323364244,False,False,False,False,-0.24892436710335206,-0.26620504723171245,False,False,False,False,-180739.0,-183256.25005592362,False,False,False,False,34503.87929608544,False,False,False,False
2025-05-06 17:00:00+00:00,8.04,8.075,7.68,7.69,44221.0,,,,7.431610485415545,10.680316831100921,,10.680316831100921,9.055963658258232,,"rgba(239, 83, 80, 1.0)",2.276031440274353,10.226986157198041,-1.1146533884840504,38.63236919197019,-5.503786468354313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8819875776397519,0.8803530565544299,False,False,False,False,-0.25428288854219466,-0.2602439678869536,False,False,False,False,-224960.0,-183902.81982249842,False,False,False,False,34654.53233025466,False,False,False,False
2025-05-07 17:00:00+00:00,7.695,8.03,7.695,8.0,26577.0,,,,7.449410987163457,10.658238596814051,,10.658238596814051,9.053824791988754,,"rgba(239, 83, 80, 0.75)",2.2560276677909052,10.213095648942236,-0.9809700831857668,40.37172002045137,-5.503786468354313,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8812483643025387,0.880463229521068,False,False,False,False,-0.2551302718149704,-0.257687119850962,False,False,False,False,-198383.0,-184127.31873997906,False,False,False,False,34529.29927087087,False,False,False,False
2025-05-08 17:00:00+00:00,8.28,8.28,7.99,8.145,19574.0,,,,7.46784959608611,10.643542859540561,,10.643542859540561,9.055696227813335,,"rgba(239, 83, 80, 0.5)",2.2269413597623213,10.205219281391466,-0.9251340509528959,42.24977067667945,-5.503786468354313,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8813938198553584,0.883760683760684,False,False,False,False,-0.23979066485110936,-0.2487388923510357,False,False,False,False,-178809.0,-184044.86418587086,False,False,False,False,34297.43416589613,False,False,False,False
2025-05-09 17:00:00+00:00,8.05,8.125,7.98,8.035,15923.0,,,,7.480183212069225,10.631281227948495,,10.631281227948495,9.05573222000886,,"rgba(239, 83, 80, 0.5)",2.1899020916861587,10.197961580200513,-0.987697846589615,43.01532943540734,-5.503786468354313,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8811078140454996,0.8847345862182658,False,False,False,False,-0.24442277862306275,-0.24658083548704923,False,False,False,False,-194732.0,-184210.5562139969,False,False,False,False,34012.559217587666,False,False,False,False
2025-05-12 17:00:00+00:00,8.38,8.53,8.26,8.52,33648.0,,,,7.521396090910449,10.609600301256142,,10.609600301256142,9.065498196083295,,"rgba(239, 83, 80, 0.5)",2.13672446549425,9.952464682889945,-0.6704021534000636,46.03882093462773,-10.747127364071993,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8790927021696255,0.8818540433925053,False,False,False,False,-0.22525732544401453,-0.2359190804655319,False,False,False,False,-161084.0,-183852.00495486517,False,False,False,False,34006.907136694834,False,False,False,False
2025-05-13 17:00:00+00:00,8.39,8.435,8.29,8.355,21163.0,,,,7.543522834853135,10.595708685086,,10.595708685086,9.069615759969569,,"rgba(239, 83, 80, 0.5)",2.0757320254410714,9.945033244564705,-0.7660108458493524,47.195730681939565,-9.257543620298947,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8859335715230913,0.8800449913987034,False,False,False,False,-0.22706876443081012,-0.23149392244817102,False,False,False,False,-182247.0,-183827.1211571153,False,False,False,False,33807.776793490266,False,False,False,False
2025-05-14 17:00:00+00:00,8.105,8.12,7.945,7.96,19636.0,,,,7.554630128812052,10.580968551625297,,10.580968551625297,9.067799340218674,,"rgba(239, 83, 80, 0.5)",2.0337376543809924,9.929852440703838,-0.9685872887589334,46.02704512312367,-9.257543620298947,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8902779624950128,0.8755818592897993,False,False,False,False,-0.24554725872858238,-0.2385205905883767,False,False,False,False,-201883.0,-184107.05726320652,False,False,False,False,33588.05932382375,False,False,False,False
2025-05-15 17:00:00+00:00,7.75,7.9,7.73,7.85,12771.0,,,,7.558793389535662,10.57080093371038,,10.57080093371038,9.064797161623021,,"rgba(239, 83, 80, 0.5)",1.9816692617748606,9.91881081392594,-1.0439738122965248,44.73064355195376,-9.257543620298947,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8886451269777957,0.8726898018880471,False,False,False,False,-0.2578160261668688,-0.24816830837762274,False,False,False,False,-214654.0,-184580.65327462967,False,False,False,False,33265.314218028034,False,False,False,False
2025-05-16 17:00:00+00:00,7.98,8.145,7.96,8.09,19154.0,,,,7.570151681995161,10.557003734169665,,10.557003734169665,9.063577708082413,,"rgba(239, 83, 80, 0.5)",1.9359450749785223,9.909068178876737,-0.9396279896509554,45.41308160718327,-9.257543620298947,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8892586183947826,0.8736190602954881,False,False,False,False,-0.24442277862306275,-0.24629554350034275,False,False,False,False,-195500.0,-184749.94547192223,False,False,False,False,33046.53415263225,False,False,False,False
2025-05-19 17:00:00+00:00,8.18,8.21,8.04,8.04,14536.0,,,,7.578967210911778,10.546765773384127,,10.546765773384127,9.062866492147952,,"rgba(239, 83, 80, 0.5)",1.8981012276142009,9.902522665135653,-0.9812557086203102,45.580380795975,-9.257543620298947,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8926093916755605,0.8723319103521879,False,False,False,False,-0.24035159196986727,-0.243323567735105,False,False,False,False,-210036.0,-185141.97732507074,False,False,False,False,32759.549127010047,False,False,False,False
2025-05-20 17:00:00+00:00,8.075,8.19,7.92,7.99,20431.0,,,,7.589414084157283,10.532150797802402,,10.532150797802402,9.060782440979843,,"rgba(239, 83, 80, 0.5)",1.854545591607718,9.892439746852318,-1.0258252778801087,45.380725390377414,-9.095061357287577,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.889037254640139,0.874482574442516,False,False,False,False,-0.24428226127173355,-0.2438029145034193,False,False,False,False,-230467.0,-185844.6908549146,False,False,False,False,32568.408830467255,False,False,False,False
2025-05-21 17:00:00+00:00,7.74,7.755,7.375,7.395,29377.0,,,,7.586819363757281,10.507078836592456,,10.507078836592456,9.046949100174869,,"rgba(239, 83, 80, 0.5)",1.8118590373347052,9.866112662134753,-1.3638548094612422,42.03953845820682,-9.095061357287577,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8795083618778966,0.8836725099066427,False,False,False,False,-0.27201273037536766,-0.2579078224393935,False,False,False,False,-259844.0,-186991.9669656911,False,False,False,False,32518.92962379334,False,False,False,False
2025-05-22 17:00:00+00:00,7.365,7.47,7.26,7.275,39404.0,,,,7.5764550176678815,10.47218841589873,,10.47218841589873,9.024321716783305,,"rgba(239, 83, 80, 1.0)",1.7839700059088044,9.829508489368061,-1.4319234521360256,39.26642390789954,-6.382631785834171,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8723087339201087,0.8926201760324985,False,False,False,False,-0.2834473992844706,-0.27067761086193204,False,False,False,False,-299248.0,-188732.3705786261,False,False,False,False,32625.67490094383,False,False,False,False
2025-05-23 17:00:00+00:00,7.29,7.47,7.265,7.405,27684.0,,,,7.570933932680995,10.44847612510435,,10.44847612510435,9.009705028892672,,"rgba(239, 83, 80, 1.0)",1.751081243838447,9.806781519119125,-1.3715991348604217,38.59772656830455,-7.149147355606345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8707229487092623,0.8924723897283016,False,False,False,False,-0.28330402519268877,-0.2769908180273104,False,False,False,False,-271564.0,-190016.58188748462,False,False,False,False,32549.059786200516,False,False,False,False
2025-05-26 17:00:00+00:00,7.405,7.405,7.405,7.405,0.0,,,,7.570933932680995,10.44847612510435,,10.44847612510435,9.009705028892672,,"rgba(239, 83, 80, 1.0)",1.709717910455879,9.806781519119125,-1.4047823353963194,38.1519283419079,-7.783094469720304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8689230769230771,0.8981880341880343,False,False,False,False,-0.28115477110205955,-0.279072794564685,False,False,False,False,-271564.0,-191280.88294349262,False,False,False,False,32044.42320036795,False,False,False,False
2025-05-27 17:00:00+00:00,7.595,7.6,7.455,7.495,18737.0,,,,7.569920984225403,10.433338201720618,,10.433338201720618,9.00162959297301,,"rgba(239, 83, 80, 1.0)",1.6648119716355925,9.793767116023147,-1.3807968438410052,38.78970545565822,-7.783094469720304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8651800327332242,0.8957992362247681,False,False,False,False,-0.2741513656084203,-0.27661208008655264,False,False,False,False,-252827.0,-192235.08630870978,False,False,False,False,31838.106561602555,False,False,False,False
2025-05-28 17:00:00+00:00,7.34,7.46,7.34,7.415,15612.0,,,,7.567395286862465,10.420365542350147,,10.420365542350147,8.993880414606306,,"rgba(239, 83, 80, 1.0)",1.6050564863345513,9.782067375855505,-1.4747564313210861,38.64337010607794,-7.790396921005367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8636022642024144,0.8989292777739892,False,False,False,False,-0.28144119171282794,-0.2790266358996903,False,False,False,False,-268439.0,-193416.54233493132,False,False,False,False,31586.53901801182,False,False,False,False
2025-05-29 17:00:00+00:00,7.39,7.45,7.345,7.36,18738.0,,,,7.564103184036855,10.404839058012241,,10.404839058012241,8.984471121024548,,"rgba(239, 83, 80, 1.0)",1.5346281704771085,9.768144532327685,-1.5692039144433303,38.13625062764411,-8.568338603252442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8633251164064641,0.9017392495206793,False,False,False,False,-0.2815844188904869,-0.2803055273950886,False,False,False,False,-287177.0,-194870.1928413665,False,False,False,False,31387.336862693806,False,False,False,False
2025-05-30 17:00:00+00:00,7.27,7.39,7.265,7.27,25419.0,,,,7.557990402512779,10.383500450348727,,10.383500450348727,8.970745426430753,,"rgba(239, 83, 80, 1.0)",1.4324975763702383,9.748651490380869,-1.7303006519993203,37.10900583634467,-9.798001556626552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8635614179719704,0.9014839241549878,False,False,False,False,-0.2855993769270871,-0.2829524521610879,False,False,False,False,-312596.0,-196695.39915390345,False,False,False,False,31294.804508233436,False,False,False,False
2025-06-02 17:00:00+00:00,7.16,7.245,7.12,7.165,25497.0,,,,7.5490629914343135,10.361485910973977,,10.361485910973977,8.955274451204145,,"rgba(239, 83, 80, 1.0)",1.317566371817545,9.433684785765685,-1.72187514366817,35.62820866000631,-11.38398634334002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8593900924520491,0.907340968676694,False,False,False,False,-0.2939448420579473,-0.28844864710951756,False,False,False,False,-338093.0,-198887.6100197344,False,False,False,False,31204.91606624532,False,False,False,False
2025-06-03 17:00:00+00:00,7.475,7.58,7.375,7.465,47749.0,,,,7.545882183652747,10.324826899873441,,10.324826899873441,8.935354541763093,,"rgba(239, 83, 80, 0.75)",1.275081368186283,9.418689641425456,-1.5322078183955015,38.67261700528607,-14.432796555389366,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.867688891972525,0.8993963782696179,False,False,False,False,-0.2770066938900504,-0.282727670499784,False,False,False,False,-290344.0,-200305.53854656022,False,False,False,False,31461.41349157485,False,False,False,False
