date,Open,High,Low,Close,Volume,aVWAP_peak_329,aVWAP_peak_287,aVWAP_peak_247,aVWAP_valley_340,aVWAP_valley_318,aVWAP_valley_272,aVWAP_valley_271,aVWAP_valley_189,aVWAP_valley_188,aVWAP_valley_162,aVWAP_valley_138,aVWAP_valley_123,aVWAP_valley_122,aVWAP_valley_121,aVWAP_valley_120,aVWAP_valley_119,aVWAP_valley_89,aVWAP_valley_88,aVWAP_valley_25,aVWAP_OB_bear_287,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:00:00+00:00,153.57,153.885,153.35,153.885,0.0,137.88282548823238,145.0878550887283,150.32478420753526,139.14713983945927,138.5994732150622,146.89631069676565,146.9383514088581,153.58207524517238,153.29333420232643,153.0548692118646,152.9459613547599,152.3829575668211,152.3829575668211,152.3829575668211,152.3829575668211,152.2572865892635,151.52328067069706,151.49810966185183,150.88185590412252,145.0878550887283,144.43182159483197,150.009367391718,"rgba(38, 166, 154, 0.5)",7.790462208008798,146.12253774916223,0.9964058670174593,61.3843783232887,5.667553807358885,False,True,True,False,True,7.17632401281131,0.0,0.0,0.0,0.0,0,0.9038310914353822,0.8904648390941594,False,False,False,False,0.09911213563377423,0.07767748460206814,False,False,False,False,-1210.0,-1013.6028779680701,False,False,False,False,92.11561966062946,False,False,False,False
2025-06-25 17:00:00+00:00,153.155,153.155,152.6,152.6,0.0,137.88282548823238,145.0878550887283,150.32478420753526,139.14713983945927,138.5994732150622,146.89631069676565,146.9383514088581,153.58207524517238,153.29333420232643,153.0548692118646,152.9459613547599,152.3829575668211,152.3829575668211,152.3829575668211,152.3829575668211,152.2572865892635,151.52328067069706,151.49810966185183,150.88185590412252,145.0878550887283,144.43182159483197,150.009367391718,"rgba(38, 166, 154, 0.5)",7.868882229423658,146.12253774916223,0.8231743800430713,61.31966193325086,5.667553807358885,False,True,True,False,True,5.779866419179076,0.0,0.0,0.0,0.0,0,0.909373443912155,0.8895413726197219,False,False,False,False,0.08814804248007677,0.08291276354107245,False,False,False,False,-1210.0,-1016.6477945887202,False,False,False,False,90.6874705186042,False,False,False,False
2025-06-26 17:00:00+00:00,154.095,154.13,153.845,154.13,0.0,137.88282548823238,145.0878550887283,150.32478420753526,139.14713983945927,138.5994732150622,146.89631069676565,146.9383514088581,153.58207524517238,153.29333420232643,153.0548692118646,152.9459613547599,152.3829575668211,152.3829575668211,152.3829575668211,152.3829575668211,152.2572865892635,151.52328067069706,151.49810966185183,150.88185590412252,145.0878550887283,144.43182159483197,150.009367391718,"rgba(38, 166, 154, 0.5)",7.942098627164139,146.12253774916223,1.0082300191350007,63.355653768528505,7.668386809205323,False,False,True,False,True,7.1800997649415805,0.0,0.0,0.0,0.0,0,0.9098471261422837,0.8744726278930736,False,False,False,False,0.10460293816867106,0.09375785085487176,False,False,False,False,-1210.0,-1019.6455031997478,False,False,False,False,89.28146322374212,False,False,False,False
2025-06-27 17:00:00+00:00,156.735,156.735,155.405,155.69,0.0,137.88282548823238,145.0878550887283,150.32478420753526,139.14713983945927,138.5994732150622,146.89631069676565,146.9383514088581,153.58207524517238,153.29333420232643,153.0548692118646,152.9459613547599,152.3829575668211,152.3829575668211,152.3829575668211,152.3829575668211,152.2572865892635,151.52328067069706,151.49810966185183,150.88185590412252,145.0878550887283,144.43182159483197,150.009367391718,"rgba(38, 166, 154, 1.0)",8.075980121813501,146.12253774916223,1.1846812531144941,66.40301723652954,10.655627941208536,True,False,True,False,True,8.578034188843187,0.0,0.0,0.0,0.0,0,0.9116073544848134,0.8710764229844579,False,False,False,False,0.13563456937569437,0.11469621011528307,False,False,False,False,-1210.0,-1022.596735708279,False,False,False,False,87.89725449159108,False,False,False,False
2025-06-30 17:00:00+00:00,156.855,157.05,156.72,156.91,0.0,137.88282548823238,145.0878550887283,150.32478420753526,139.14713983945927,138.5994732150622,146.89631069676565,146.9383514088581,153.58207524517238,153.29333420232643,153.0548692118646,152.9459613547599,152.3829575668211,152.3829575668211,152.3829575668211,152.3829575668211,152.2572865892635,151.52328067069706,151.49810966185183,150.88185590412252,145.0878550887283,144.43182159483197,150.009367391718,"rgba(38, 166, 154, 1.0)",8.236817583320622,146.12253774916223,1.3096638527824316,69.53882930725553,13.66927608163617,True,False,True,False,True,9.6529264904738,0.0,0.0,0.0,0.0,0,0.9129731369442853,0.8671340456368599,False,False,False,False,0.14784676660090346,0.13127148835809327,False,False,False,False,-1210.0,-1025.502212674042,False,False,False,False,86.5345063599385,False,False,False,False
2025-07-01 17:00:00+00:00,155.14,155.745,154.19,154.3,0.0,137.88282548823238,145.0878550887283,150.32478420753526,139.14713983945927,138.5994732150622,146.89631069676565,146.9383514088581,153.58207524517238,153.29333420232643,153.0548692118646,152.9459613547599,152.3829575668211,152.3829575668211,152.3829575668211,152.3829575668211,152.2572865892635,151.52328067069706,151.49810966185183,150.88185590412252,145.0878550887283,144.43182159483197,150.009367391718,"rgba(38, 166, 154, 0.75)",8.323268385773734,146.12253774916223,0.9824821058053144,65.950002762124,13.66927608163617,True,False,True,False,False,6.764427443090284,0.0,0.0,0.0,0.0,0,0.9138872963949686,0.870400971233939,False,False,False,False,0.11917745983247005,0.12522447409528165,False,False,False,False,-1210.0,-1028.3626434852972,False,False,False,False,85.19288610629604,False,False,False,False
2025-07-02 17:00:00+00:00,154.41,154.9,154.35,154.9,168.0,138.56232700624705,145.19999653379546,150.36147422509538,140.6452386407026,138.94510616117776,146.97739066485647,147.0185008791299,153.58925620353628,153.30218426539352,153.0649969769523,152.9566870981311,152.39664118851502,152.39664118851502,152.39664118851502,152.39664118851502,152.2716086057287,151.54110007639417,151.51604688450266,150.90253670176335,145.19999653379546,144.7079325883793,150.14482611952056,"rgba(38, 166, 154, 0.5)",8.432419332124773,146.68375145120717,0.9743643224064534,64.31234612220558,13.66927608163617,False,False,True,False,False,7.3062579352252826,0.0,0.0,0.0,0.0,0,0.9144313936660721,0.8636455423551979,False,False,False,False,0.11407839577889176,0.1196514349370867,False,False,False,False,-1042.0,-1028.574075369246,False,False,False,False,86.47671732945425,False,False,False,False
2025-07-03 17:00:00+00:00,157.5,157.5,157.5,157.5,0.0,138.56232700624705,145.19999653379546,150.36147422509538,140.6452386407026,138.94510616117776,146.97739066485647,147.0185008791299,153.58925620353628,153.30218426539352,153.0649969769523,152.9566870981311,152.39664118851502,152.39664118851502,152.39664118851502,152.39664118851502,152.2716086057287,151.54110007639417,151.51604688450266,150.90253670176335,145.19999653379546,144.7079325883793,150.14482611952056,"rgba(38, 166, 154, 0.5)",8.587356426012967,146.68375145120717,1.2595550961443807,65.96389912218619,13.66927608163617,False,False,True,False,False,9.602459656360313,0.0,0.0,0.0,0.0,0,0.9150878989588664,0.8648404164533194,False,False,False,False,0.15709098263096216,0.13837120878402442,False,False,False,False,-1042.0,-1028.78222923949,False,False,False,False,85.13599302977278,False,False,False,False
2025-07-04 17:00:00+00:00,157.5,157.5,157.5,157.5,0.0,138.56232700624705,145.19999653379546,150.36147422509538,140.6452386407026,138.94510616117776,146.97739066485647,147.0185008791299,153.58925620353628,153.30218426539352,153.0649969769523,152.9566870981311,152.39664118851502,152.39664118851502,152.39664118851502,152.39664118851502,152.2716086057287,151.54110007639417,151.51604688450266,150.90253670176335,145.19999653379546,144.7079325883793,150.14482611952056,"rgba(38, 166, 154, 0.75)",8.732120256339234,146.68375145120717,1.2386737964288324,67.0649344555066,13.66927608163617,True,False,True,False,False,9.602459656360335,0.0,0.0,0.0,0.0,0,0.9201084329028247,0.8600904758615926,False,False,False,False,0.15709098263096216,0.1477310957074933,False,False,False,False,-1042.0,-1028.9871559179476,False,False,False,False,83.81605515334219,False,False,False,False
2025-07-07 17:00:00+00:00,156.83,157.83,156.455,157.83,1.0,138.56684522379697,145.20084026526175,150.36182280012602,140.65481301278385,138.94745798766218,146.9780320888615,147.01913584789946,153.58939869404156,153.30233487540096,153.0651532025006,152.95684627680032,152.3968148186926,152.3968148186926,152.3968148186926,152.3968148186926,152.271785384171,151.54129373145565,151.5162411265176,150.90274435848872,145.20084026526175,144.70983609639492,150.1457809913346,"rgba(38, 166, 154, 1.0)",8.877966248624205,146.68841273675366,1.2549706713486248,68.13514756285045,13.66927608163617,True,False,True,False,True,9.894315816016213,0.0,0.0,0.0,0.0,0,0.922011750229632,0.8550631704823137,False,False,False,False,0.15171417108976556,0.14972263339862943,False,False,False,False,-1041.0,-1029.1734015626305,False,False,False,False,82.53208530600355,False,False,False,False
2025-07-08 17:00:00+00:00,156.455,156.785,155.94,155.97,0.0,138.56684522379697,145.20084026526175,150.36182280012602,140.65481301278385,138.94745798766218,146.9780320888615,147.01913584789946,153.58939869404156,153.30233487540096,153.0651532025006,152.95684627680032,152.3968148186926,152.3968148186926,152.3968148186926,152.3968148186926,152.271785384171,151.54129373145565,151.5162411265176,150.90274435848872,145.20084026526175,144.70983609639492,150.1457809913346,"rgba(38, 166, 154, 0.5)",8.98385717287967,146.68841273675366,1.0331405636395745,64.81369476708682,13.66927608163617,False,False,True,False,False,7.7698366529076885,0.0,0.0,0.0,0.0,0,0.9087105494240604,0.8560064739406669,False,False,False,False,0.14001266397785253,0.14486764868824098,False,False,False,False,-1041.0,-1029.3567596779385,False,False,False,False,81.25251809195699,False,False,False,False
2025-07-09 17:00:00+00:00,156.575,157.295,156.45,157.12,38.0,138.73317464095857,145.2317209393436,150.37425720052283,141.00181979458455,139.0343735975274,147.00137289909503,147.04223826714806,153.59420977065543,153.3074646438515,153.0705078186319,152.96231649504335,152.40285193963263,152.40285193963263,152.40285193963263,152.40285193963263,152.27794580217855,151.54811788186382,151.52308822554994,150.91011782244877,145.2317209393436,144.77971759360832,150.18031129856928,"rgba(38, 166, 154, 0.5)",9.107103747936248,146.83902925892534,1.128895752769307,64.09117186567103,13.66927608163617,False,False,True,False,False,8.814782262704114,0.0,0.0,0.0,0.0,0,0.9161370544349269,0.8521518375241779,False,False,False,False,0.1476591411285496,0.1462633949083953,False,False,False,False,-1003.0,-1028.9481277449472,False,False,False,False,80.58193641611268,False,False,False,False
2025-07-10 17:00:00+00:00,156.32,157.115,156.015,156.335,0.0,138.73317464095857,145.2317209393436,150.37425720052283,141.00181979458455,139.0343735975274,147.00137289909503,147.04223826714806,153.59420977065543,153.3074646438515,153.0705078186319,152.96231649504335,152.40285193963263,152.40285193963263,152.40285193963263,152.40285193963263,152.27794580217855,151.54811788186382,151.52308822554994,150.91011782244877,145.2317209393436,144.77971759360832,150.18031129856928,"rgba(38, 166, 154, 0.5)",9.205495950936129,146.83902925892534,1.031554496540624,62.024045108353576,17.34759342373718,False,True,True,False,False,7.917106706563327,0.0,0.0,0.0,0.0,0,0.9144258064516129,0.8462623655913978,False,False,False,False,0.14304676953298104,0.14465508222068818,False,False,False,False,-1003.0,-1028.545831190762,False,False,False,False,79.33260406857605,False,False,False,False
2025-07-11 17:00:00+00:00,156.92,157.24,156.69,156.8,0.0,138.73317464095857,145.2317209393436,150.37425720052283,141.00181979458455,139.0343735975274,147.00137289909503,147.04223826714806,153.59420977065543,153.3074646438515,153.0705078186319,152.96231649504335,152.40285193963263,152.40285193963263,152.40285193963263,152.40285193963263,152.27794580217855,151.54811788186382,151.52308822554994,150.91011782244877,145.2317209393436,144.77971759360832,150.18031129856928,"rgba(38, 166, 154, 0.5)",9.27819608272795,146.83902925892534,1.0735891602482686,61.321957161175426,16.42111526217046,False,True,True,False,False,8.348591337641459,0.0,0.0,0.0,0.0,0,0.9149871874783574,0.8436179790844242,False,False,False,False,0.14904781495125366,0.14685144858597093,False,False,False,False,-1003.0,-1028.1497717924558,False,False,False,False,78.10264121479968,False,False,False,False
2025-07-14 17:00:00+00:00,158.455,159.395,158.32,159.24,0.0,138.73317464095857,145.2317209393436,150.37425720052283,141.00181979458455,139.0343735975274,147.00137289909503,147.04223826714806,153.59420977065543,153.3074646438515,153.0705078186319,152.96231649504335,152.40285193963263,152.40285193963263,152.40285193963263,152.40285193963263,152.27794580217855,151.54811788186382,151.52308822554994,150.91011782244877,145.2317209393436,144.77971759360832,150.18031129856928,"rgba(38, 166, 154, 0.5)",9.387216232920297,146.83902925892534,1.32104880013154,63.811459991212956,16.42111526217046,False,False,True,False,True,10.567647686784618,0.0,0.0,0.0,0.0,0,0.9150252942301342,0.8507901187351146,False,False,False,False,0.17759288542826793,0.16222216700711944,False,False,False,False,-1003.0,-1027.759852849937,False,False,False,False,76.89174755255472,False,False,False,False
2025-07-15 17:00:00+00:00,158.225,159.465,158.115,158.18,0.0,138.73317464095857,145.2317209393436,150.37425720052283,141.00181979458455,139.0343735975274,147.00137289909503,147.04223826714806,153.59420977065543,153.3074646438515,153.0705078186319,152.96231649504335,152.40285193963263,152.40285193963263,152.40285193963263,152.40285193963263,152.27794580217855,151.54811788186382,151.52308822554994,150.91011782244877,145.2317209393436,144.77971759360832,150.18031129856928,"rgba(38, 166, 154, 0.5)",9.485417305973796,146.83902925892534,1.1956216975221818,63.23258214701738,16.42111526217046,False,True,True,False,True,9.323145229565451,0.0,0.0,0.0,0.0,0,0.9017392519121296,0.8546257814409945,False,False,False,False,0.17657009467769696,0.1693961308424082,False,False,False,False,-1003.0,-1027.375979162341,False,False,False,False,75.69962743546084,False,False,False,False
2025-07-16 17:00:00+00:00,158.225,159.67,158.225,159.64,0.0,138.73317464095857,145.2317209393436,150.37425720052283,141.00181979458455,139.0343735975274,147.00137289909503,147.04223826714806,153.59420977065543,153.3074646438515,153.0705078186319,152.96231649504335,152.40285193963263,152.40285193963263,152.40285193963263,152.40285193963263,152.27794580217855,151.54811788186382,151.52308822554994,150.91011782244877,145.2317209393436,144.77971759360832,150.18031129856928,"rgba(38, 166, 154, 0.5)",9.618205308702816,146.83902925892534,1.3309105316656094,64.50772996810524,16.42111526217046,False,False,True,False,True,10.638768140706752,0.0,0.0,0.0,0.0,0,0.8982145662076549,0.8569035028011938,False,False,False,False,0.17895717902134678,0.1741766549318775,False,False,False,False,-1003.0,-1026.9980570047853,False,False,False,False,74.52598980080253,False,False,False,False
2025-07-17 17:00:00+00:00,162.0,162.73,161.995,162.17,306.0,140.33311663338517,145.58530139923263,150.55263741546491,144.1183827514746,139.90474548640827,147.2842220073721,147.32263739563942,153.69326372618295,153.4080057131024,153.17167634027209,153.064055140076,152.5072771321171,152.5072771321171,152.5072771321171,152.5072771321171,152.38297555433766,151.65614250842856,151.6312294194818,151.020756738737,145.58530139923263,145.49035181602758,150.5429500818738,"rgba(38, 166, 154, 1.0)",9.689526353023895,148.3651837690569,1.4247152779180894,67.59699506896386,12.997655638928485,True,False,True,False,True,12.840518394588358,0.0,0.0,0.0,0.0,0,0.9041871708538377,0.8527497194163861,False,False,False,False,0.23126381657319675,0.20272023575253711,False,False,False,False,-697.0,-1021.8818080589747,False,False,False,False,78.11473414497614,False,False,False,False
2025-07-18 17:00:00+00:00,162.205,162.655,162.16,162.39,2.0,140.34290530051015,145.58757818846462,150.553795848202,144.13585363911454,139.91024528378762,147.286048778523,147.32444858166681,153.69391140778202,153.40866300031672,153.17233768017297,153.06472016475564,152.50795952734003,152.50795952734003,152.50795952734003,152.50795952734003,152.38366186007218,151.65684819728116,151.63193586295858,151.02147935913308,145.58757818846462,145.4947597790589,150.5451244953078,"rgba(38, 166, 154, 1.0)",9.589320671765256,148.37227228181732,1.4618061276703773,69.8274751558602,15.189240476036673,True,False,True,False,True,13.028627969783852,0.0,0.0,0.0,0.0,0,0.9029044182362262,0.8601654638267912,False,False,False,False,0.2319608275242071,0.2173405316383721,False,False,False,False,-695.0,-1016.8138730503084,False,False,False,False,76.9346607473796,False,False,False,False
