date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_816,aVWAP_valley_788,aVWAP_valley_787,aVWAP_valley_738,aVWAP_valley_714,aVWAP_valley_690,aVWAP_valley_642,aVWAP_valley_606,aVWAP_valley_563,aVWAP_valley_528,aVWAP_valley_499,aVWAP_valley_478,aVWAP_valley_420,aVWAP_valley_354,aVWAP_valley_297,aVWAP_valley_275,aVWAP_valley_274,aVWAP_valley_236,aVWAP_OB_bull_816,aVWAP_OB_bull_478,aVWAP_OB_bull_420,aVWAP_OB_bull_297,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 18:00:00+00:00,6.84,6.86,6.755,6.765,43101.0,,,,,,,,,,,6.877551240239814,6.688285587179521,6.594711104897295,6.390179950798081,6.090686237005851,5.942694613614562,5.888874069170325,5.887199556222047,5.736433281645757,,6.594711104897295,6.390179950798081,5.942694613614562,,6.2329572934192505,"rgba(239, 83, 80, 1.0)",0.2703275790591379,6.449842747092175,1.1658346292476491,46.20938976413561,0.6398847723482746,False,True,False,True,False,7.2782529367930096,0.0,0.0,0.0,0.0,0,0.9870497774180492,0.9397005261027923,False,False,False,False,0.20277647555794312,0.20782392754543563,False,False,False,False,427820.0,155556.5100095636,False,False,False,False,56767.70036655371,False,False,False,False
2025-06-18 19:00:00+00:00,6.765,6.845,6.755,6.835,75616.0,,,,,,,,,,,6.873866663018029,6.69108150756281,6.59831988727233,6.394536321657711,6.095562449161078,5.947728432582967,5.894000367795034,5.892328848243642,5.741804225084027,,6.59831988727233,6.394536321657711,5.947728432582967,,6.236580966930848,"rgba(239, 83, 80, 1.0)",0.26524350532499624,6.452278439256212,1.4429064352578556,47.34829225949085,0.6398847723482746,False,True,False,True,False,8.828858271141382,0.0,0.0,0.0,0.0,0,0.9858757062146891,0.9435028248587571,False,False,False,False,0.199877255163123,0.2038505913542793,False,False,False,False,503436.0,160949.9904745316,False,False,False,False,57059.92206629707,False,False,False,False
2025-06-19 14:00:00+00:00,6.835,6.835,6.835,6.835,0.0,,,,,,,,,,,6.873866663018029,6.69108150756281,6.59831988727233,6.394536321657711,6.095562449161078,5.947728432582967,5.894000367795034,5.892328848243642,5.741804225084027,,6.59831988727233,6.394536321657711,5.947728432582967,,6.236580966930848,#000000,0.2593313821459711,6.452278439256212,1.475801183708511,48.10756058972767,0.6398847723482746,False,True,False,False,False,8.828858271141382,0.0,0.0,0.0,0.0,0,0.9918995544754962,0.9437019036046983,False,False,False,False,0.21343617368759016,0.20864338252093473,False,False,False,False,503436.0,166259.85108732956,False,False,False,False,56175.27211178083,False,False,False,False
2025-06-19 15:00:00+00:00,6.835,6.835,6.835,6.835,0.0,,,,,,,,,,,6.873866663018029,6.69108150756281,6.59831988727233,6.394536321657711,6.095562449161078,5.947728432582967,5.894000367795034,5.892328848243642,5.741804225084027,,6.59831988727233,6.394536321657711,5.947728432582967,,6.236580966930848,#000000,0.2525103690672131,6.452278439256212,1.5156667116585447,48.613739476552226,0.6398847723482746,False,True,False,False,True,8.82885827114136,0.0,0.0,0.0,0.0,1,0.9922858302882664,0.9419407226958993,False,False,False,False,0.21343617368759016,0.21103977810426244,False,False,False,False,503436.0,171487.38827977405,False,False,False,False,55304.33766043539,False,False,False,False
2025-06-19 16:00:00+00:00,6.835,6.835,6.835,6.835,0.0,,,,,,,,,,,6.873866663018029,6.69108150756281,6.59831988727233,6.394536321657711,6.095562449161078,5.947728432582967,5.894000367795034,5.892328848243642,5.741804225084027,,6.59831988727233,6.394536321657711,5.947728432582967,,6.236580966930848,#000000,0.24532499128976804,6.452278439256212,1.5600594082636001,48.95119206776859,0.6398847723482746,False,True,False,False,True,8.82885827114136,0.0,0.0,0.0,0.0,1,0.9905037159372417,0.9488026424442608,False,False,False,False,0.21343617368759016,0.2122379758959263,False,False,False,False,503436.0,176633.8783839636,False,False,False,False,54446.90606880073,False,False,False,False
2025-06-19 17:00:00+00:00,6.835,6.835,6.835,6.835,0.0,,,,,,,,,,,6.873866663018029,6.69108150756281,6.59831988727233,6.394536321657711,6.095562449161078,5.947728432582967,5.894000367795034,5.892328848243642,5.741804225084027,,6.59831988727233,6.394536321657711,5.947728432582967,,6.236580966930848,#000000,0.24527493307055664,6.452278439256212,1.5603778011579086,49.17616046191283,0.6398847723482746,False,True,False,False,True,8.82885827114136,0.0,0.0,0.0,0.0,1,0.9888106092001658,0.9469539991711562,False,False,False,False,0.21343617368759016,0.21283707479175823,False,False,False,False,503436.0,181700.57794390214,False,False,False,False,53602.76799021467,False,False,False,False
2025-06-19 18:00:00+00:00,6.835,6.835,6.835,6.835,0.0,,,,,,,,,,,6.873866663018029,6.69108150756281,6.59831988727233,6.394536321657711,6.095562449161078,5.947728432582967,5.894000367795034,5.892328848243642,5.741804225084027,,6.59831988727233,6.394536321657711,5.947728432582967,,6.236580966930848,#000000,0.24556063818739382,6.452278439256212,1.5585623313607917,49.32613939134232,0.6398847723482746,False,True,False,False,True,8.82885827114136,0.0,0.0,0.0,0.0,0,0.9875156054931337,0.9483978360382856,False,False,False,False,0.21343617368759016,0.2131366242396742,False,False,False,False,503436.0,186688.72402229125,False,False,False,False,52771.71732369971,False,False,False,False
2025-06-19 19:00:00+00:00,6.835,6.835,6.835,6.835,0.0,,,,,,,,,,,6.873866663018029,6.69108150756281,6.59831988727233,6.394536321657711,6.095562449161078,5.947728432582967,5.894000367795034,5.892328848243642,5.741804225084027,,6.59831988727233,6.394536321657711,5.947728432582967,,6.236580966930848,#000000,0.24582398669048836,6.452278439256212,1.5568926608682203,49.42612534429532,0.6398847723482746,False,True,False,False,True,8.82885827114136,0.0,0.0,0.0,0.0,0,0.9949452401010952,0.9481887110362259,False,False,False,False,0.21343617368759016,0.21328639896363216,False,False,False,False,503436.0,191599.5345025658,False,False,False,False,51953.55116364235,False,False,False,False
2025-06-20 14:00:00+00:00,6.635,6.675,6.615,6.645,68301.0,,,,,,,,,,,6.862861468755837,6.690157199800188,6.59901085631544,6.3968529873463265,6.09889860068885,5.9513578807816,5.897749917659894,5.896082150191236,5.745861066248221,,6.59901085631544,6.3968529873463265,5.9513578807816,,6.237648014198622,"rgba(239, 83, 80, 1.0)",0.2437033716084088,6.451423716443327,0.7943110605286077,41.96123417903137,-4.963290076081435,False,True,False,True,False,3.228556037063157,0.0,0.0,0.0,0.0,0,0.9883865615926999,0.941518042306097,False,False,False,False,0.14062429840349014,0.17695534868356116,False,False,False,False,435135.0,195375.27815368882,False,False,False,False,52206.99998281068,False,False,False,False
2025-06-20 15:00:00+00:00,6.645,6.685,6.63,6.675,65694.0,,,,,,,,,,,6.854041188176463,6.689649495181444,6.599913774818003,6.399202814083996,6.102175860145654,5.954904654030763,5.901408813138243,5.899744555579895,5.749807687904598,,6.599913774818003,6.399202814083996,5.954904654030763,,6.23898320478434,"rgba(239, 83, 80, 1.0)",0.24221295819400307,6.451153642605488,0.9241716837264341,38.804569154598155,-7.639964870770541,False,True,False,True,False,3.9928519934282853,0.0,0.0,0.0,0.0,0,0.9912971404890177,0.9399088271860755,False,False,False,False,0.145361206599118,0.16115827764133958,False,False,False,False,500829.0,200110.9947714611,False,False,False,False,52416.10075827098,False,False,False,False
2025-06-20 16:00:00+00:00,6.67,6.695,6.665,6.665,36963.0,,,,,,,,,,,6.849696057260127,6.689495128590059,6.600502172437159,6.400564423587984,6.104041137508603,5.956917378499862,5.903483460238745,5.901821143497912,5.752041549212939,,6.600502172437159,6.400564423587984,5.956917378499862,,6.239840272314821,"rgba(239, 83, 80, 1.0)",0.2403422859473278,6.451190750262545,0.8896031295313237,36.40452998536487,-9.635025015029527,False,True,False,True,False,3.707763218302574,0.0,0.0,0.0,0.0,0,1.0004178854993733,0.9352277475971585,False,False,False,False,0.15078917556852778,0.1559737266049337,False,False,False,False,463866.0,204200.21965872525,False,False,False,False,52176.517800778405,False,False,False,False
2025-06-20 17:00:00+00:00,6.665,6.67,6.595,6.615,32018.0,,,,,,,,,,,6.8451040365151865,6.688926841254991,6.60067857787365,6.401527235149543,6.105511134507944,5.9585350239880475,5.90515956175937,5.903499064259226,5.753866981633303,,6.60067857787365,6.401527235149543,5.9585350239880475,,6.240312050771251,"rgba(239, 83, 80, 1.0)",0.23771468248773114,6.450864610796579,0.6904722396013242,33.40241278298597,-12.2361617211712,False,True,False,True,False,2.2846820321436248,0.0,0.0,0.0,0.0,0,0.9908333333333332,0.9387499999999999,False,False,False,False,0.13073982302122408,0.1433567748130789,False,False,False,False,431848.0,207729.64260975277,False,False,False,False,51863.98264107641,False,False,False,False
2025-06-20 18:00:00+00:00,6.615,6.62,6.575,6.585,59774.0,,,,,,,,,,,6.835784710228526,6.6873394435391,6.600587273473522,6.403040023131393,6.108059319669699,5.961384539975599,5.908124346432809,5.906467420834999,5.757125171101994,,6.600587273473522,6.403040023131393,5.961384539975599,,6.240879138709738,"rgba(239, 83, 80, 1.0)",0.23556414937006218,6.449872926092612,0.5736317443411482,30.64817972009175,-14.632800980017883,False,True,False,True,False,1.4385276759391452,0.0,0.0,0.0,0.0,0,0.9879015435961618,0.9457655402586567,False,False,False,False,0.11720032678203904,0.13027855079755896,False,False,True,False,372074.0,210277.61714293488,False,False,False,False,51986.61856912173,False,False,False,False
2025-06-20 19:00:00+00:00,6.585,6.625,6.57,6.585,104646.0,,,,,,,,,,6.593333333333334,6.821029501422604,6.684683748567864,6.600432776474861,6.405631777507643,6.112456894467664,5.966312054681916,5.913253729150605,5.911603056426722,5.7627687779184,,6.600432776474861,6.405631777507643,5.966312054681916,,6.2771505649951616,"rgba(239, 83, 80, 1.0)",0.23416522233526435,6.475040690613968,0.4695800182855455,28.812024344828938,-16.24524155515961,False,True,False,True,False,1.4385276759391452,0.0,0.0,0.0,0.0,0,0.9858451290591173,0.9446294754371358,False,False,True,False,0.11720032678203904,0.123739438789799,False,False,True,False,372074.0,212786.08819498238,False,False,False,False,52803.04308742992,False,False,False,False
2025-06-23 14:00:00+00:00,6.72,6.825,6.695,6.795,92814.0,,,,,,,,,,6.6771570444647015,6.8185014821759085,6.686809925084264,6.603607451446563,6.410000645131368,6.117712999515453,5.97184340201152,5.918915538145673,5.917269011690218,5.768772056560496,,6.603607451446563,6.410000645131368,5.97184340201152,,6.289058955622616,"rgba(239, 83, 80, 0.75)",0.23311795722756815,6.481848778656233,1.3433165984638016,38.11981086487211,-17.6991699952207,False,True,False,True,True,6.8749002169258056,0.0,0.0,0.0,0.0,0,0.9897456931911405,0.9315012305168171,False,False,False,False,0.17868047575381726,0.15120995727180814,False,False,False,False,464888.0,216694.64496715317,False,False,False,False,53423.3680008031,False,False,False,False
2025-06-23 15:00:00+00:00,6.795,6.8,6.74,6.74,32563.0,,,,,,,,,,6.688884633275803,6.817468901252262,6.687432253881513,6.604618147937482,6.411460164103797,6.119504707631837,5.9737380213863425,5.920857343424374,5.919212311604136,5.770837056512975,,6.604618147937482,6.411460164103797,5.9737380213863425,,6.291401354101052,"rgba(239, 83, 80, 0.75)",0.23190783350981364,6.483266503412915,1.1070496960001168,42.23329740236109,-14.325070803528973,False,True,False,True,True,5.289156455981615,0.0,0.0,0.0,0.0,0,0.9934156378600822,0.9366255144032923,False,False,False,False,0.10900103748240768,0.13010549737710791,False,False,False,False,432325.0,220037.7512467322,False,False,False,False,53099.951442651116,False,False,False,False
2025-06-23 16:00:00+00:00,6.745,6.745,6.6,6.625,74628.0,,,,,,,,,,6.680992447095201,6.81121710434918,6.686844184437654,6.605377783583938,6.41378140946645,6.122917053904593,5.977479783233652,5.9247300707774,5.923089119591011,5.775046314168876,,6.605377783583938,6.41378140946645,5.977479783233652,,6.292147527060796,"rgba(239, 83, 80, 0.75)",0.2301878981798144,6.483114295756948,0.6163908066627193,41.50302109909795,-14.325070803528973,False,True,False,True,True,2.103031836254573,0.0,0.0,0.0,0.0,0,0.977056277056277,0.9571428571428571,False,False,False,False,0.052906417761064306,0.09150595756908611,False,False,False,False,357697.0,222172.0031653875,False,False,False,False,53433.7196373387,False,False,False,False
2025-06-23 17:00:00+00:00,6.625,6.66,6.605,6.645,74953.0,,,,,,,,,,6.672240299540222,6.804657384608109,6.68589903314142,6.6058298002201745,6.415880581263744,6.126174104332601,5.981087340880128,5.928473679716896,5.926836955240113,5.779138833689831,,6.6058298002201745,6.415880581263744,5.981087340880128,,6.292621801263324,"rgba(239, 83, 80, 0.75)",0.22692505807414484,6.482690713124174,0.7152550196673005,41.79212440214517,-14.325070803528973,False,True,False,True,True,2.6128011793471266,0.0,0.0,0.0,0.0,0,0.9769264257727469,0.9608184588593817,False,False,False,False,0.03000897366622072,0.06075746561765341,False,False,False,False,432650.0,225435.22792251327,False,False,False,False,53767.35189102337,False,False,False,False
2025-06-23 18:00:00+00:00,6.645,6.685,6.615,6.675,64716.0,,,,,,,,,,6.670214725123034,6.800058690228229,6.685457892074848,6.606476632798471,6.417836267004229,6.1290712239349645,5.984272465899412,5.931772387567184,5.930139199422041,5.782729747557867,,6.606476632798471,6.417836267004229,5.984272465899412,,6.293802923161029,"rgba(239, 83, 80, 0.75)",0.22439040544111058,6.482961315486309,0.8558239561810952,43.16605505982839,-13.438981989434815,False,True,False,True,True,3.3793986717272197,0.0,0.0,0.0,0.0,0,0.9785932721712537,0.9567496723460027,False,False,False,False,0.040021321750801364,0.05038939368422739,False,False,False,False,497366.0,229651.20888495492,False,False,False,False,53937.09837333309,False,False,False,False
2025-06-23 19:00:00+00:00,6.675,6.695,6.655,6.675,145876.0,,,,,,,,,,6.6713974792554795,6.791785376802663,6.6850937804857296,6.608328109725825,6.422428547353612,6.135689364560626,5.991518146866926,5.939267815482302,5.937642413477961,5.790869451375139,,6.608328109725825,6.422428547353612,5.991518146866926,,6.2974020485386255,"rgba(239, 83, 80, 0.75)",0.22065469742443125,6.484494512372879,0.863364749768648,44.0820088316172,-12.238967364606353,False,True,False,True,True,3.3793986717272197,0.0,0.0,0.0,0.0,0,0.9740773286467486,0.9630931458699473,False,False,False,False,0.054339100961905806,0.0523642473230666,False,False,False,False,497366.0,233801.82580146723,False,False,False,False,55362.507700878305,False,False,False,False
2025-06-24 14:00:00+00:00,6.815,6.865,6.715,6.745,57052.0,,,,,,,,,,6.68052957547442,6.791362036148402,6.6863015756290824,6.6100709746449375,6.42487383674476,6.138706152309468,5.994719328495237,5.942551180484768,5.9409283758852105,5.794368139369706,,6.6100709746449375,6.42487383674476,5.994719328495237,,6.3004411175185995,#000000,0.21766705296373548,6.519242110240818,1.0371707003208934,47.46327208743938,-8.761192440572074,False,False,False,False,True,5.175932509514666,0.0,0.0,0.0,0.0,0,0.97419072615923,0.9531933508311458,False,False,False,False,0.12058098887817247,0.08647261810061953,False,False,False,False,554418.0,238772.61919989408,False,False,False,False,55388.70137993446,False,False,False,False
2025-06-24 15:00:00+00:00,6.745,6.755,6.695,6.695,87327.0,,,,,,,,,,6.684627453516206,6.788523699527432,6.686879804204456,6.611723995985999,6.427921461638602,6.142838804857921,5.999195978845046,5.947168560250193,5.945550159540964,5.799350776961197,,6.611723995985999,6.427921461638602,5.999195978845046,,6.303378069532802,#000000,0.2143578930347046,6.519025388532356,0.8209383334401139,47.730652382383454,-8.209804126346206,False,False,False,False,True,3.736408450247165,0.0,0.0,0.0,0.0,0,0.9645359019264448,0.9645359019264448,False,False,False,False,0.08304750498390255,0.08476006154226104,False,False,False,False,467091.0,242312.43905726005,False,False,False,False,55883.86880040058,False,False,False,False
2025-06-24 16:00:00+00:00,6.695,6.7,6.645,6.655,55258.0,,,,,,,,,,6.683370887685541,6.785723510262879,6.686625343998023,6.61226628572102,6.429497906272364,6.145205018232776,6.001810701352029,5.949879766534637,5.948264365508796,5.802310918283245,,6.61226628572102,6.429497906272364,6.001810701352029,,6.304495470385132,"rgba(239, 83, 80, 0.75)",0.21011241092614366,6.518368274715769,0.6502791752375757,46.46061037345977,-8.209804126346206,False,True,False,True,True,2.5990555102352673,0.0,0.0,0.0,0.0,0,0.9559912854030499,0.967755991285403,False,False,False,False,0.052906417761064306,0.06883323965166267,False,False,False,False,411833.0,244940.66480831028,False,False,False,False,55874.165408146306,False,False,False,False
2025-06-24 17:00:00+00:00,6.655,6.75,6.65,6.745,99328.0,,,,,,,,,,6.686904169586086,6.782918084723169,6.687253221950113,6.614057194711269,6.432846832063931,6.149794338254846,6.006797563376587,5.955027397115217,5.953417021184561,5.807876086386633,,6.614057194711269,6.432846832063931,6.006797563376587,,6.307689190935242,#000000,0.20500608648395482,6.520088749157717,1.0970954799426726,49.08295760218998,-6.4143086621880485,False,False,False,False,True,4.923133876582668,0.0,0.0,0.0,0.0,0,0.9568034557235419,0.9637149028077753,False,False,False,False,0.06867917335254,0.06875620650210133,False,False,False,False,511161.0,249068.11186554577,False,False,False,False,56547.868270035506,False,False,False,False
2025-06-24 18:00:00+00:00,6.745,6.8,6.745,6.795,46192.0,,,,,,,,,,6.691501666572228,6.782865229318731,6.688197918290626,6.615391660474744,6.434730263503298,6.152146046445943,6.009303677803287,5.9576004908264535,5.955992226490152,5.810624881537275,,6.615391660474744,6.434730263503298,6.009303677803287,,6.309835406126274,"rgba(38, 166, 154, 1.0)",0.19941694290377687,6.5220037302037905,1.3689722940338935,52.41345724976766,-3.1004492551581535,True,False,True,False,True,6.175555820359243,0.0,0.0,0.0,0.0,0,0.9651762682717109,0.9595872742906275,False,False,False,False,0.11044687722826407,0.08960154186518271,False,False,False,False,557353.0,253847.722534297,False,False,False,False,56387.31217282565,False,False,False,False
2025-06-24 19:00:00+00:00,6.795,6.825,6.75,6.76,130574.0,,,,,,,,,,6.702138378144094,6.782644492150297,6.690720532895171,6.619013333576184,6.43992024460724,6.158682439409383,6.016285676391189,5.964773403924808,5.963171150659745,5.81829845583242,,6.619013333576184,6.43992024460724,6.016285676391189,,6.315564810759054,"rgba(38, 166, 154, 1.0)",0.1932109429313966,6.526728032598351,1.2073434550985898,53.14404677423452,-2.2330121768915348,True,False,True,False,True,5.152347164058565,0.0,0.0,0.0,0.0,0,0.9658265698419477,0.9577103801794105,False,False,False,False,0.11913179665155005,0.10436666925836638,False,False,False,False,426779.0,256528.82761128462,False,False,False,False,57537.493379448504,False,False,False,False
