date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_318,aVWAP_valley_353,aVWAP_valley_244,aVWAP_valley_220,aVWAP_valley_201,aVWAP_valley_179,aVWAP_valley_177,aVWAP_OB_bull_244,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 17:00:00+00:00,4.415,4.465,4.375,4.4,295703.0,,,,3.265721253708614,3.1193778741448646,3.039747441464382,2.9989631475493734,2.9932165048374544,3.265721253708614,,3.0834052443409377,"rgba(38, 166, 154, 0.5)",0.7589587283583661,3.209957489291404,1.56799370801449,67.94870468923278,13.557953622231018,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9477201257861635,0.8160377358490567,False,False,False,False,0.3428282219304126,0.3375770996119232,False,False,False,False,1926455.0,909145.7308423362,False,False,False,False,207386.1409788275,False,False,False,False
2025-01-31 17:00:00+00:00,4.445,4.505,4.42,4.43,385616.0,,,,3.2928640627301133,3.144593358384304,3.0633339650265357,3.0218657713946433,3.016053188154083,3.2928640627301133,,3.107742069137936,"rgba(38, 166, 154, 0.5)",0.77082367902403,3.2344021685433866,1.5510652617345724,69.77493558532302,15.316135221952095,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9456394211967148,0.8134532655455613,False,False,False,False,0.3428282225248632,0.34020266106839325,False,False,False,False,2312071.0,930896.5102091216,False,False,False,False,210149.3946070627,False,False,False,False
2025-02-03 17:00:00+00:00,4.325,4.385,4.27,4.305,289754.0,,,,3.310229556655958,3.1610749325702234,3.0789126511054654,3.0370638155049527,3.0312165597585214,3.310229556655958,,3.123699503119024,"rgba(38, 166, 154, 0.5)",0.7792735529133957,3.2493245368929156,1.3546917628095179,66.84989806567967,15.316135221952095,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9409708737864076,0.8186407766990292,False,False,False,False,0.2998049512038295,0.32000380613611135,False,False,False,False,2022317.0,947817.7581128562,False,False,False,False,211383.5745356354,False,False,False,False
2025-02-04 17:00:00+00:00,4.515,4.655,4.485,4.63,345258.0,,,,3.335501787116685,3.1845570938987264,3.1009087952886234,3.058429625737965,3.052520481150224,3.335501787116685,,3.146383556638445,"rgba(38, 166, 154, 0.5)",0.794319426522698,3.2724857125923856,1.7090281844804192,69.20456464561583,15.316135221952095,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9444655762647394,0.8075313807531382,False,False,False,False,0.3428282234902342,0.33141601481317273,False,False,False,False,2367575.0,969829.4982971529,False,False,False,False,213459.14702345498,False,False,False,False
2025-02-05 17:00:00+00:00,4.875,5.085,4.845,5.075,490737.0,,,,3.380991431996249,3.2260321744624276,3.139438434978112,3.0957018819404936,3.089662680288657,3.380991431996249,,3.186365320733188,"rgba(38, 166, 154, 1.0)",0.8186210279411248,3.3159562244820204,2.148788896789114,73.7114378275969,18.586128419785595,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9557522123893806,0.7949852507374633,False,False,False,False,0.3428282278685271,0.33712212134084996,False,False,False,False,2858312.0,999108.296773166,False,False,False,False,217758.0284649518,False,False,False,False
2025-02-06 17:00:00+00:00,5.015,5.17,5.005,5.16,482453.0,,,,3.426230442983958,3.267416153239312,3.1779740066806617,3.1330128002548854,3.1268462119572815,3.426230442983958,,3.22629592302322,"rgba(38, 166, 154, 1.0)",0.8426303465345271,3.358888373124234,2.1374872555719957,77.10569479663585,21.617447817601175,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9682365826944139,0.7897042716319826,False,False,False,False,0.34282822842740845,0.3399751748841292,False,False,False,False,3340765.0,1035413.0518619542,False,False,False,False,221861.8264732471,False,False,False,False
2025-02-07 17:00:00+00:00,5.145,5.27,5.09,5.25,441300.0,,,,3.4677284558319474,3.3055146949499825,3.2135365068015918,3.167477846042333,3.1611966556159166,3.4677284558319474,,3.2630908318483542,"rgba(38, 166, 154, 1.0)",0.866655282323009,3.3980643929556775,2.136876846905425,79.76901047219303,24.001681759181068,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9738372093023255,0.7877906976744187,False,False,False,False,0.342828229244363,0.34140170206424614,False,False,False,False,3782065.0,1077996.8029958773,False,False,False,False,225263.9686984681,False,False,False,False
2025-02-10 17:00:00+00:00,5.505,5.565,5.44,5.525,357237.0,,,,3.5056178584797144,3.3400837146455724,3.2457207056133437,3.1986261194287717,3.192234750893984,3.5056178584797144,,3.296456629812277,"rgba(38, 166, 154, 1.0)",0.897152527532333,3.4341916451463805,2.330493746257955,82.55850232293011,26.56430526361946,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9889483065953654,0.7807486631016044,False,False,False,False,0.3428282316609365,0.34211496686259135,False,False,False,False,4139302.0,1125458.8990734606,False,False,False,False,227310.06220701896,False,False,False,False
2025-02-11 17:00:00+00:00,5.425,5.435,5.235,5.27,405907.0,,,,3.5429381139284364,3.374626871215982,3.278129375150529,3.230100571272431,3.2236114322286165,3.5429381139284364,,3.3298812727591987,"rgba(38, 166, 154, 0.75)",0.9173155459332446,3.469098462348131,1.9632301508852055,79.26116874841061,26.56430526361946,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9686398872445384,0.7892882311486964,False,False,False,False,0.30517014640628753,0.3236425566344394,False,False,False,False,3733395.0,1165892.0169172827,False,False,False,False,230079.00697900317,False,False,False,False
2025-02-12 17:00:00+00:00,5.475,5.845,5.475,5.825,759973.0,,,,3.62377093938803,3.4488998290076767,3.3476052973576533,3.2974682732191605,3.2907534760311123,3.62377093938803,,3.4016995630007267,"rgba(38, 166, 154, 0.75)",0.951027538180874,3.5456099633207314,2.396765545863464,79.80175967190567,26.56430526361946,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9721750933152358,0.7611129962673907,False,False,False,False,0.3428282327111422,0.33323539467279084,False,False,False,False,4493368.0,1217480.7918487976,False,False,False,False,238294.41772351472,False,False,False,False
2025-02-13 17:00:00+00:00,5.765,5.925,5.765,5.92,429035.0,,,,3.6699914243431926,3.4915127209502437,3.387560657759019,3.3362477217157025,3.329406443533806,3.6699914243431926,,3.442943793660393,"rgba(38, 166, 154, 0.75)",0.983326277268925,3.589262229934364,2.370258808235035,80.5108381336971,26.56430526361946,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9918726718591263,0.7626142905519812,False,False,False,False,0.3428282338272747,0.33803181425003276,False,False,False,False,4922403.0,1274921.4462387387,False,False,False,False,241251.63605338268,False,False,False,False
2025-02-14 17:00:00+00:00,5.765,5.765,5.635,5.695,225725.0,,,,3.6917150425707304,3.511760580580988,3.4066592692992277,3.3548340096307823,3.3479382517184435,3.6917150425707304,,3.4625814307600344,"rgba(38, 166, 154, 0.75)",1.005351410930255,3.609572418960023,2.0743270048333886,77.50856742212294,26.56430526361946,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9740346205059921,0.7636484687083889,False,False,False,False,0.3132580686005936,0.3256449414253132,False,False,False,False,4696678.0,1327971.9354443396,False,False,False,False,241010.91301379533,False,False,False,False
2025-02-17 17:00:00+00:00,5.695,5.695,5.695,5.695,0.0,,,,3.6917150425707304,3.511760580580988,3.4066592692992277,3.3548340096307823,3.3479382517184435,3.6917150425707304,,3.4625814307600344,"rgba(38, 166, 154, 0.75)",1.0249183663383403,3.609572418960023,2.03472554452356,75.50705361440683,31.335436174538103,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9776069518716578,0.7713903743315509,False,False,False,False,0.3122480753878087,0.3189465084065609,False,False,False,False,4696678.0,1380199.9364452024,False,False,False,False,237274.30971125586,False,False,False,False
2025-02-18 17:00:00+00:00,6.145,6.165,5.97,6.085,294462.0,,6.073333333333333,,3.7245311478268595,3.5420576851958847,3.4351043166076582,3.3824550904904864,3.375470118602287,3.7245311478268595,6.073333333333333,3.4919236717446354,"rgba(38, 166, 154, 0.75)",1.053923010334107,3.8119763834039615,2.1567264347662936,76.2455615265959,31.335436174538103,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9830618892508143,0.7635179153094462,False,False,False,False,0.34282823502645166,0.3308873717165063,False,False,False,False,4991140.0,1436183.5033220209,False,False,False,False,238160.9405684457,False,False,False,False
2025-02-19 17:00:00+00:00,6.055,6.08,5.815,5.855,497848.0,,5.974891831059392,,3.7744366565724676,3.5886114930122943,3.479065252123083,3.4252532165818694,3.4181435024978066,3.7744366565724676,5.974891831059392,3.537102024157504,"rgba(38, 166, 154, 0.75)",1.07303320184058,3.8500251199239255,1.868511502381222,73.4612977354033,28.997021703114996,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9726512226512228,0.7760617760617762,False,False,False,False,0.3197346813823046,0.32531102654940547,False,False,False,False,4493292.0,1483580.5342782685,False,False,False,False,242187.0965286248,False,False,False,False
2025-02-20 17:00:00+00:00,5.395,5.625,5.39,5.59,355481.0,,5.838653449684365,,3.802597746198441,3.6154819425237044,3.504746237576953,3.4503909507138895,3.443224997599349,3.802597746198441,5.838653449684365,3.563288374922467,"rgba(38, 166, 154, 0.5)",1.0834521071410876,3.8659441504738434,1.5912617070591466,68.41767921900666,24.18421444815445,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9570263488080301,0.7948557089084066,False,False,False,False,0.23761955034317656,0.28146528844629104,False,False,False,False,4137811.0,1524731.3942119388,False,False,False,False,243943.591156088,False,False,False,False
2025-02-21 17:00:00+00:00,5.425,5.435,5.19,5.24,396701.0,,5.697304358542054,,3.828653421462775,3.640863011079196,3.529266861198002,3.4745087666843073,3.4673033081581544,3.828653421462775,5.697304358542054,3.588119073716487,"rgba(38, 166, 154, 0.5)",1.084971145877798,3.8793543175333163,1.254084670948416,61.69042872116816,18.046746798252997,False,True,True,False,False,18.18278037815853,0.0,0.0,0.0,0.0,0,0.9379797359533314,0.8010439054344489,False,False,False,False,0.20226901362307131,0.24186715103468118,False,False,False,False,3741110.0,1559093.8532164048,False,False,False,False,246311.92307614864,False,False,False,False
2025-02-24 17:00:00+00:00,5.385,5.51,5.34,5.355,539912.0,,5.620726911225782,,3.86532324310486,3.6764873222006806,3.563657834614935,3.5083226692085208,3.5010597093911087,3.86532324310486,5.620726911225782,3.622970155704021,"rgba(38, 166, 154, 0.5)",1.0893339439498964,3.9061675278173476,1.330016823793468,58.24300525722145,15.067273980297273,False,True,True,False,False,19.275314963302737,0.0,0.0,0.0,0.0,0,0.9430648092065417,0.7931556632344036,False,False,False,False,0.22259722570511703,0.23223218836989912,False,False,False,False,4281022.0,1601294.2896006466,False,False,False,False,250863.8622532626,False,False,False,False
2025-02-25 17:00:00+00:00,4.755,4.945,4.745,4.91,695980.0,,5.431972102894181,,3.8945361499743036,3.7067383730434647,3.5937951273570574,3.5383660059060196,3.5311036061922616,3.8945361499743036,5.431972102894181,3.6529078524946215,#000000,1.0847310581284482,3.9184240975015703,0.9141214267518581,52.394184035359324,9.82985254513256,False,True,False,False,False,12.622478545170438,0.0,0.0,0.0,0.0,0,0.9298297122724606,0.8126834997064007,False,False,False,False,0.11934613649748087,0.17578916243369,False,False,False,False,3585042.0,1632050.0680564505,False,False,False,False,257764.8876446849,False,False,False,False
2025-02-26 17:00:00+00:00,5.0,5.065,4.935,5.045,414178.0,,5.377911273386879,,3.9136568871331296,3.726232018430492,3.6130911114961797,3.5575492717587003,3.5502803695854626,3.9136568871331296,5.377911273386879,3.672161931680793,"rgba(239, 83, 80, 1.0)",1.0814027718454162,3.93119161417563,1.0299662760468549,49.80194832394305,7.590709527953329,False,True,False,True,False,13.955998530987966,0.0,0.0,0.0,0.0,0,0.9417079568638881,0.8018070533372196,False,False,False,False,0.14660417360977265,0.16119666802173133,False,False,False,False,3999220.0,1668750.3770788312,False,False,False,False,260189.89713856575,False,False,False,False
2025-02-27 17:00:00+00:00,4.865,5.03,4.75,4.76,567189.0,,5.297811315351105,,3.934962857782667,3.748637440582568,3.6356083982112466,3.5800825558315545,3.57282422640527,3.934962857782667,5.297811315351105,3.694423095762661,"rgba(239, 83, 80, 1.0)",1.0728592050562218,3.9439540383680116,0.76062726384421,46.05536127100884,4.133210056463838,False,True,False,True,False,10.039679653276785,0.0,0.0,0.0,0.0,0,0.9297994269340973,0.8060171919770772,False,False,False,False,0.1272398316422033,0.1442182498319673,False,False,False,False,3432031.0,1696088.0611551285,False,False,False,False,264949.57315192133,False,False,False,False
2025-02-28 17:00:00+00:00,4.765,4.79,4.625,4.705,687019.0,,5.206521451996844,,3.955733846173275,3.771293911600958,3.658777364524058,3.6034406532389154,3.596214462446548,3.955733846173275,5.206521451996844,3.7170920475967506,"rgba(239, 83, 80, 1.0)",1.0618737688166588,3.955411264241964,0.7059113406609242,43.18973701033255,1.4160503225615955,False,True,False,True,False,9.30876396589845,0.0,0.0,0.0,0.0,0,0.9246360262632032,0.8204396231801314,False,False,False,False,0.09531375453256145,0.11976600218226438,False,False,False,False,2745012.0,1712350.4478038861,False,False,False,False,271493.2851960776,False,False,False,False
2025-03-03 17:00:00+00:00,4.555,4.575,4.355,4.38,485233.0,,5.130810321085469,,3.9647059431364413,3.782225064945386,3.6704833460459594,3.615466194011385,3.6082841054416703,3.9647059431364413,5.130810321085469,3.7282329307161683,"rgba(239, 83, 80, 1.0)",1.0478777050231953,3.957726574908337,0.4029796827124169,39.28338358187442,-2.3337029984044975,False,True,False,True,False,5.154735677823993,0.0,0.0,0.0,0.0,0,0.9088870199046816,0.8287075974208016,False,False,False,False,0.05317833387675219,0.08647216802950829,False,False,False,False,2259779.0,1720837.7121790196,False,False,False,False,274807.0792240454,False,False,False,False
2025-03-04 17:00:00+00:00,4.295,4.455,4.265,4.395,448583.0,,5.067543531120543,,3.9716056128145922,3.791043425878602,3.6801042067741156,3.625422884400256,3.6182861383093643,3.9716056128145922,5.067543531120543,3.737292453635386,"rgba(239, 83, 80, 1.0)",1.0320332114566584,3.9591474317825335,0.4223241688145714,36.867185143270255,-4.743374061142177,False,True,False,True,False,5.316435264263784,0.0,0.0,0.0,0.0,0,0.9030286190608504,0.8385662684078912,False,False,False,False,0.035001187560978204,0.06073667779524325,False,False,False,False,2708362.0,1736148.1662537635,False,False,False,False,277501.2795461532,False,False,False,False
2025-03-05 17:00:00+00:00,4.57,4.675,4.525,4.65,296761.0,,5.0439840146528585,,3.978760399438817,3.7991346802488732,3.6885289906442584,3.63398253458395,3.6268655595691697,3.978760399438817,5.0439840146528585,3.745454432897014,"rgba(239, 83, 80, 1.0)",1.0162729203558671,3.963691870341597,0.6753187218823854,38.33787312499169,-4.743374061142177,False,True,False,True,False,8.00688546838282,0.0,0.0,0.0,0.0,0,0.9135328026351908,0.8281636014273952,False,False,False,False,0.07542871090102087,0.06808269434813205,False,False,False,False,3005123.0,1755822.1946839376,False,False,False,False,277799.8798632671,False,False,False,False
2025-03-06 17:00:00+00:00,4.565,4.565,4.385,4.41,249647.0,,5.019113999496936,,3.9831475734675528,3.8044839850368093,3.6942730355227984,3.639891636713366,3.632797258442788,3.9831475734675528,5.019113999496936,3.7509186978366627,"rgba(239, 83, 80, 1.0)",0.9978037955502116,3.9657328144861417,0.44524503464018145,37.58614007176157,-4.743374061142177,False,True,False,True,False,5.039038869795785,0.0,0.0,0.0,0.0,0,0.9009523809523807,0.8326530612244898,False,False,False,False,0.05364112280982134,0.06086190857897669,False,False,False,False,2755476.0,1771320.7032934888,False,False,False,False,277363.4011056971,False,False,False,False
2025-03-07 17:00:00+00:00,4.315,4.545,4.3,4.52,272789.0,,4.994301120070363,,3.987866286973374,3.810244788529522,3.7004652674924747,3.646264849757018,3.639195195054109,3.987866286973374,4.994301120070363,3.756807277561299,"rgba(239, 83, 80, 1.0)",0.9793864507025885,3.9680805270496435,0.5635359490162665,38.383668288454636,-4.743374061142177,False,True,False,True,False,6.189670571657622,0.0,0.0,0.0,0.0,0,0.8967933171651844,0.8383185125303153,False,False,False,False,0.04450667136162498,0.052684289970300835,False,False,False,False,3028265.0,1790808.2117695587,False,False,False,False,277292.4801583219,False,False,False,False
2025-03-10 17:00:00+00:00,4.145,4.225,4.085,4.19,205499.0,,4.967756627016989,,3.9892032185842767,3.812606814190788,3.7033065857499463,3.649312142640128,3.642269199257666,3.9892032185842767,4.967756627016989,3.7593395920845607,"rgba(239, 83, 80, 1.0)",0.9638868013235578,4.001642762097779,0.19541427234357736,36.64161563959436,-6.417122464105475,False,True,False,True,False,2.2979323107628566,0.0,0.0,0.0,0.0,0,0.8775456228510975,0.8455435070087279,False,False,False,False,-0.0019526738308446345,0.025365808069728102,False,False,False,False,2822766.0,1806807.557323519,False,False,False,False,276179.40294656495,False,False,False,False
2025-03-11 17:00:00+00:00,4.335,4.485,4.275,4.36,133181.0,,4.9556526079779575,,3.991055692965427,3.8150047781738587,3.7059426682368666,3.6520493910716625,3.6450199821287175,3.991055692965427,4.9556526079779575,3.761814502515307,"rgba(239, 83, 80, 1.0)",0.9479303534305402,4.007308555063642,0.3720647235949087,37.485182207619815,-6.417122464105475,False,True,False,True,False,4.084794729960201,0.0,0.0,0.0,0.0,0,0.8844142259414227,0.8383891213389123,False,False,False,False,0.03711761853878396,0.03124171330425603,False,False,False,False,2955947.0,1824623.6727138518,False,False,False,False,273962.3734435174,False,False,False,False
2025-03-12 17:00:00+00:00,4.335,4.405,4.31,4.375,135631.0,,4.943619096236012,,3.9928750997026046,3.8173825040378038,3.7085661042917586,3.654777449948598,3.647762001122863,3.9928750997026046,4.943619096236012,3.764272631820726,"rgba(239, 83, 80, 1.0)",0.93180743187103,4.009937535183493,0.3917788722541921,38.22706708780807,-6.417122464105475,False,True,False,True,False,4.241376065421708,0.0,0.0,0.0,0.0,0,0.8873533246414602,0.8417209908735334,False,False,False,False,0.03320745768362935,0.03222458549394269,False,False,False,False,3091578.0,1844266.375462474,False,False,False,False,271817.7009870288,False,False,False,False
