date,Open,High,Low,Close,Volume,aVWAP_peak_844,aVWAP_peak_795,aVWAP_peak_792,aVWAP_peak_761,aVWAP_peak_744,aVWAP_peak_695,aVWAP_peak_582,aVWAP_peak_547,aVWAP_peak_511,aVWAP_valley_827,aVWAP_valley_825,aVWAP_valley_786,aVWAP_valley_750,aVWAP_valley_726,aVWAP_valley_682,aVWAP_valley_612,aVWAP_valley_569,aVWAP_valley_530,aVWAP_valley_495,aVWAP_valley_470,aVWAP_valley_432,aVWAP_valley_384,aVWAP_valley_336,aVWAP_valley_312,aVWAP_valley_275,aVWAP_valley_240,aVWAP_valley_198,aVWAP_valley_179,aVWAP_valley_178,aVWAP_valley_150,aVWAP_OB_bull_495,aVWAP_OB_bear_795,aVWAP_OB_bear_582,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 15:00:00+00:00,4.975,4.995,4.96,4.985,6525.0,,,,5.032955089617201,4.955462669270296,4.736630770675058,5.228512189904151,5.43144299656819,5.517338972215227,,,,4.936075364194711,4.894223351546664,4.706292909292395,4.978979367866168,5.339062775430909,5.48130428626218,5.623610221720043,5.709315259211868,5.807733152130539,5.798273429137143,5.770985130188576,5.76891851794272,5.783207347991649,5.760934491236026,5.715914051397761,5.702757799395804,5.702097122407427,5.678178669366234,5.623610221720043,,5.228512189904151,5.150390448041688,5.508770180373267,"rgba(38, 166, 154, 0.5)",0.21979283858189108,5.275359972782203,-1.3210620266593427,57.55445411292979,4.550054246175108,False,False,True,False,False,2.4971833192393333,0.0,0.0,0.0,0.0,0,0.9043387349712494,1.0188186095138525,False,False,False,False,0.04294113895636433,0.023172067523584257,False,False,False,False,178220.0,173667.1450367369,False,False,False,False,12006.03412145281,False,False,False,False
2025-08-29 16:00:00+00:00,4.985,5.01,4.965,4.975,7464.0,,,,5.024105198601388,4.956497421740284,4.738764038739061,5.227696456730763,5.430139025178533,5.515868131473435,,,,4.938616598464981,4.895597971844182,4.708300191361115,4.978996368595019,5.337959726028652,5.479901044374302,5.621999008801108,5.707613068809964,5.80600362938216,5.796826167945898,5.769658102999067,5.767622093647129,5.7820000273674435,5.759833754547986,5.714942045976053,5.70181563645109,5.70115637137088,5.677289472890128,5.621999008801108,,5.227696456730763,5.148845045410577,5.5081184044920635,"rgba(38, 166, 154, 0.5)",0.2210939631481009,5.274538857621312,-1.354803420935854,56.566935707550314,4.550054246175108,False,False,True,False,False,2.137800693392368,0.0,0.0,0.0,0.0,0,0.9299839657936929,1.0122928915018705,False,False,False,False,0.048872921608471995,0.03602249456602813,False,False,False,False,170756.0,173622.0110051596,False,False,False,False,11935.614987786874,False,False,False,False
2025-08-29 17:00:00+00:00,4.975,4.98,4.955,4.965,13075.0,,,,5.010432096517739,4.957118409888768,4.742164689305511,5.226183935644729,5.427788475238794,5.513231003741268,,,,4.941031380243483,4.897467899570027,4.711538319598863,4.978912607033005,5.335953825350209,5.477380027134137,5.619122891757691,5.70458225623067,5.802930352450981,5.794251602866675,5.767295195713643,5.765313334507651,5.779849923075747,5.757871814580657,5.713206898121384,5.700132997006389,5.699476215002988,5.675700024901612,5.619122891757691,,5.226183935644729,5.146153101722802,5.506778753619212,"rgba(38, 166, 154, 0.5)",0.22263940870003116,5.272923918186918,-1.3830611569840876,55.321157904299255,4.550054246175108,False,False,True,False,False,1.7745034521123664,0.0,0.0,0.0,0.0,0,0.9296536796536796,1.0146103896103893,False,False,False,False,0.03701237480458126,0.036517434685304696,False,False,False,False,157681.0,173374.86354771527,False,False,False,False,11953.279871697156,False,False,False,False
2025-08-29 18:00:00+00:00,4.965,4.965,4.93,4.94,5841.0,,,,5.004142681608988,4.956796601744593,4.743507814179835,5.225457955678145,5.426697122342719,5.512014707648194,,,,4.941178354045142,4.898020109221362,4.712838172493994,4.978809998648006,5.335012550001122,5.476214357749442,5.617803788203392,5.703196777922053,5.801529304234128,5.79307664324317,5.766215656315016,5.764258372847565,5.778867571588441,5.756974573875394,5.712411931145922,5.699361665924612,5.698706000891353,5.674970637798471,5.617803788203392,,5.225457955678145,5.144769480533745,5.506080359230477,"rgba(38, 166, 154, 0.5)",0.22369847788709285,5.27205662566415,-1.4843937643230105,53.02489636614939,8.187015867376523,False,True,True,False,False,0.8630404904155213,0.0,0.0,0.0,0.0,0,0.9195652173913043,1.016304347826087,False,False,False,False,0.041855375646498945,0.03918640516590182,False,False,False,False,151840.0,173040.98969426233,False,False,False,False,11858.515842678595,False,False,False,False
2025-08-29 19:00:00+00:00,4.945,4.955,4.84,4.865,17003.0,,,,4.9784586815824445,4.951764426194687,4.74621512237477,5.222930678533376,5.423166782779342,5.50814233747662,,,,4.935873601834522,4.897648712068451,4.715610570033789,4.978005518059884,5.331892154912422,5.472480552631563,5.613662740537721,5.6988842131039705,5.797200822005047,5.789440809402213,5.762867138796226,5.760985230045657,5.775821960376647,5.754187137372503,5.70993194626379,5.696952349186098,5.696300017326949,5.672686665131926,5.613662740537721,,5.222930678533376,5.138446338156874,5.5033573410605205,"rgba(239, 83, 80, 1.0)",0.22397538474789164,5.2682110929168875,-1.8002473502646048,47.95351476873154,3.3622542687370895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9173913043478261,1.0141304347826086,False,False,False,False,0.02852621828190824,0.03385631172390503,False,False,False,False,134837.0,172448.6797765218,False,False,False,False,11938.27528697815,False,False,False,False
2025-09-01 14:00:00+00:00,4.865,4.865,4.865,4.865,0.0,,,,4.9784586815824445,4.951764426194687,4.74621512237477,5.222930678533376,5.423166782779342,5.50814233747662,,,,4.935873601834522,4.897648712068451,4.715610570033789,4.978005518059884,5.331892154912422,5.472480552631563,5.613662740537721,5.6988842131039705,5.797200822005047,5.789440809402213,5.762867138796226,5.760985230045657,5.775821960376647,5.754187137372503,5.70993194626379,5.696952349186098,5.696300017326949,5.672686665131926,5.613662740537721,,5.222930678533376,5.138446338156874,5.5033573410605205,"rgba(239, 83, 80, 1.0)",0.22424347289303254,5.2682110929168875,-1.7980951138284633,44.572593703786296,0.2609125295043384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9253567508232712,1.015367727771679,False,False,False,False,0.007333431475704646,0.02059487159980484,False,False,False,False,134837.0,171865.55295828113,False,False,False,False,11753.185747645155,False,False,False,False
2025-09-01 15:00:00+00:00,4.865,4.865,4.865,4.865,0.0,,,,4.9784586815824445,4.951764426194687,4.74621512237477,5.222930678533376,5.423166782779342,5.50814233747662,,,,4.935873601834522,4.897648712068451,4.715610570033789,4.978005518059884,5.331892154912422,5.472480552631563,5.613662740537721,5.6988842131039705,5.797200822005047,5.789440809402213,5.762867138796226,5.760985230045657,5.775821960376647,5.754187137372503,5.70993194626379,5.696952349186098,5.696300017326949,5.672686665131926,5.613662740537721,,5.222930678533376,5.138446338156874,5.5033573410605205,"rgba(239, 83, 80, 1.0)",0.22450361661645216,5.2682110929168875,-1.7960115698525412,42.318646327156145,-1.8162420940355233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9238888888888888,1.0183333333333333,False,False,False,False,0.08168718483886038,0.05114102821933261,False,False,False,False,134837.0,171291.4668659047,False,False,False,False,11570.965813573137,False,False,False,False
2025-09-01 16:00:00+00:00,4.865,4.865,4.865,4.865,0.0,,,,4.9784586815824445,4.951764426194687,4.74621512237477,5.222930678533376,5.423166782779342,5.50814233747662,,,,4.935873601834522,4.897648712068451,4.715610570033789,4.978005518059884,5.331892154912422,5.472480552631563,5.613662740537721,5.6988842131039705,5.797200822005047,5.789440809402213,5.762867138796226,5.760985230045657,5.775821960376647,5.754187137372503,5.70993194626379,5.696952349186098,5.696300017326949,5.672686665131926,5.613662740537721,,5.222930678533376,5.138446338156874,5.5033573410605205,"rgba(239, 83, 80, 1.0)",0.22484429046553078,5.2682110929168875,-1.7932903347559124,40.816014742736044,-3.2900676211881645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9439038351459647,1.0114481969089866,False,False,False,False,0.08168718483886038,0.06641410652909649,False,False,False,False,134837.0,170726.28133309993,False,False,False,False,11391.570994758049,False,False,False,False
2025-09-01 17:00:00+00:00,4.865,4.865,4.865,4.865,0.0,,,,4.9784586815824445,4.951764426194687,4.74621512237477,5.222930678533376,5.423166782779342,5.50814233747662,,,,4.935873601834522,4.897648712068451,4.715610570033789,4.978005518059884,5.331892154912422,5.472480552631563,5.613662740537721,5.6988842131039705,5.797200822005047,5.789440809402213,5.762867138796226,5.760985230045657,5.775821960376647,5.754187137372503,5.70993194626379,5.696952349186098,5.696300017326949,5.672686665131926,5.613662740537721,,5.222930678533376,5.138446338156874,5.5033573410605205,"rgba(239, 83, 80, 1.0)",0.22491405766053466,5.2682110929168875,-1.7927340652288546,39.814260353122634,-4.408967400632086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9380787037037037,1.0104166666666663,False,False,False,False,0.10408852156411677,0.08525131404660663,False,False,False,False,134837.0,170169.8583666953,False,False,False,False,11214.95749096335,False,False,False,False
2025-09-01 18:00:00+00:00,4.865,4.865,4.865,4.865,0.0,,,,4.9784586815824445,4.951764426194687,4.74621512237477,5.222930678533376,5.423166782779342,5.50814233747662,,,,4.935873601834522,4.897648712068451,4.715610570033789,4.978005518059884,5.331892154912422,5.472480552631563,5.613662740537721,5.6988842131039705,5.797200822005047,5.789440809402213,5.762867138796226,5.760985230045657,5.775821960376647,5.754187137372503,5.70993194626379,5.696952349186098,5.696300017326949,5.672686665131926,5.613662740537721,,5.222930678533376,5.138446338156874,5.5033573410605205,"rgba(239, 83, 80, 1.0)",0.224685626221669,5.2682110929168875,-1.7945566865905775,39.14642409338036,-5.316063973741471,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9400465657741559,1.0029103608847496,False,False,False,False,0.10689081411259578,0.0960710640796012,False,False,False,False,134837.0,169622.0621129481,False,False,False,False,11041.082181025933,False,False,False,False
2025-09-01 19:00:00+00:00,4.865,4.865,4.865,4.865,0.0,,,,4.9784586815824445,4.951764426194687,4.74621512237477,5.222930678533376,5.423166782779342,5.50814233747662,,,,4.935873601834522,4.897648712068451,4.715610570033789,4.978005518059884,5.331892154912422,5.472480552631563,5.613662740537721,5.6988842131039705,5.797200822005047,5.789440809402213,5.762867138796226,5.760985230045657,5.775821960376647,5.754187137372503,5.70993194626379,5.696952349186098,5.696300017326949,5.672686665131926,5.613662740537721,,5.222930678533376,5.138446338156874,5.5033573410605205,"rgba(239, 83, 80, 1.0)",0.22406311449962515,5.2682110929168875,-1.7995424807752631,38.70119992021885,-6.091392807456913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9420713867758922,0.9999999999999996,False,False,False,False,0.10689081411259578,0.10148093909609848,False,False,False,False,134837.0,169082.75882437528,False,False,False,False,10869.902612327856,False,False,False,False
2025-09-02 14:00:00+00:00,4.78,4.805,4.685,4.72,4664.0,,,,4.964778428803649,4.947612437557684,4.746165846021067,5.221937704266789,5.421937947292219,5.506834140224561,,,,4.9306942903703534,4.896217045675562,4.715702286970372,4.977428920177501,5.330757973348544,5.471204466934839,5.612302336768345,5.697492207586366,5.795826229012529,5.788283711904838,5.7617965949951095,5.759938351289985,5.774849842841727,5.753293982410731,5.709130804221922,5.696172075924442,5.695520723767586,5.671943354603467,5.612302336768345,,5.221937704266789,5.134877750694328,5.502141955489123,"rgba(239, 83, 80, 1.0)",0.22359436808970454,5.218135595314434,-2.227853946279121,32.20829412114046,-12.354571300274948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9307958477508651,0.9994232987312569,False,False,False,False,0.005271571479848489,0.05337625528797348,False,False,False,False,130173.0,168479.50674957878,False,False,False,False,10773.68706795068,False,False,False,False
2025-09-02 15:00:00+00:00,4.715,4.73,4.695,4.715,3874.0,,,,4.953492125102347,4.943915458573154,4.746025708967858,5.221076490391005,5.420885954054355,5.5057180785918645,,,,4.926099442871096,4.89487599814756,4.7156937469117,4.9769058655782,5.329782311607121,5.47011432473644,5.611145540821506,5.696311037536009,5.79466208076331,5.7873032562895785,5.760888878211542,5.759050629848943,5.774025650034295,5.7525363036486725,5.708450421069874,5.695509193351742,5.69485866225779,5.67131146410348,5.611145540821506,,5.221076490391005,5.131852302613431,5.501084711543825,"rgba(239, 83, 80, 1.0)",0.2233140034662783,5.215913449771528,-2.243090186895373,27.75977847403919,-16.428695289802846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9308541545613015,1.0139453805926781,False,False,False,False,-0.01815737534766275,0.017609439970155367,False,False,False,False,126299.0,167825.54540462408,False,False,False,False,10666.715175424311,False,False,False,False
2025-09-02 16:00:00+00:00,4.715,4.75,4.7,4.735,2876.0,,,,4.946231218604234,4.94141915586638,4.745969824603793,5.220457854374353,5.420123501851731,5.50490720558069,,,,4.923043761673749,4.89397428970534,4.715727483850688,4.97654091824417,5.329077563056322,5.469323046484006,5.610302992241202,5.695449339605212,5.793811418785419,5.786586686590219,5.760225653356075,5.758402011330843,5.773423249997032,5.751982636611788,5.707953520467327,5.6950251640563545,5.69437523713492,5.67085023333324,5.610302992241202,,5.220457854374353,5.129851460146863,5.50033751147355,"rgba(239, 83, 80, 1.0)",0.22307551341345713,5.214792408230719,-2.1508071454774678,26.89483040645672,-17.199998939226433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9373902867173786,1.0070216500877704,False,False,False,False,-0.007475909177175078,0.0050667653964901445,False,False,False,False,129175.0,167226.31214253686,False,False,False,False,10545.928893634788,False,False,False,False
2025-09-02 17:00:00+00:00,4.735,4.81,4.735,4.78,4095.0,,,,4.938714072835258,4.938719857566109,4.746099802647044,5.219662957890364,5.419113813180376,5.503824762731148,,,,4.919856920321852,4.893064117485517,4.715951894676241,4.976120483703543,5.328154679272519,5.468270064352241,5.609169428580679,5.694284128855634,5.792655488326911,5.785612987612731,5.759325428294069,5.757521658152502,5.772604964791529,5.751231220757359,5.707280538844049,5.6943700429791555,5.6937209556607336,5.670226764520304,5.609169428580679,,5.219662957890364,5.127689211141717,5.49941232039931,"rgba(239, 83, 80, 0.75)",0.2223087901955093,5.214124018093039,-1.9527973577259303,30.41681429863614,-17.199998939226433,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9409701928696668,0.9959088252483923,False,False,False,False,0.03311885269936066,0.019092809047925402,False,False,False,False,133270.0,166699.8576907146,False,False,False,False,10445.914492183085,False,False,False,False
2025-09-02 18:00:00+00:00,4.785,4.8,4.765,4.775,4556.0,,,,4.931323043900445,4.935906393955429,4.746267835558731,5.218791809223026,5.418002856684655,5.502632465313874,,,,4.916585732522879,4.892109906842596,4.716220553429794,4.9756663527397125,5.3271407554527235,5.467110710662898,5.6079194005647555,5.6929982373115795,5.7913788097729855,5.784537222509334,5.758330868373292,5.756549023577469,5.771700689970788,5.750400845338783,5.706536945064545,5.693646224378728,5.692998066872987,5.6695379954517655,5.6079194005647555,,5.218791809223026,5.125487400772693,5.498409352268756,"rgba(239, 83, 80, 0.75)",0.2217822363498779,5.213215665000805,-1.9758826144646073,32.51350520373603,-17.199998939226433,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9444119368051492,0.9947337624341718,False,False,False,False,0.04167454691573566,0.03038367798183053,False,False,False,False,128714.0,166110.92966450195,False,False,False,False,10354.597988428308,False,False,False,False
2025-09-02 19:00:00+00:00,4.775,4.825,4.775,4.82,16769.0,,,,4.913083167545055,4.9279908483172825,4.747349997685011,5.215808012600211,5.414116410565146,5.498438378510993,,,,4.907873031854299,4.889535747479974,4.71759571663144,4.974238176542269,5.323621278999217,5.4630412926716865,5.603497934640801,5.688433661257503,5.786830584130063,5.780702051251586,5.754786892283137,5.753083020048697,5.768475641326623,5.747440376653766,5.703888761948621,5.691069420972165,5.69042462306642,5.667087761873372,5.603497934640801,,5.215808012600211,5.119464469203949,5.4950903318684245,"rgba(239, 83, 80, 0.75)",0.22131431726623502,5.210454178684067,-1.764251782293692,37.4825689965179,-18.97861489592472,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.945677570093458,0.9906542056074764,False,False,False,False,0.05666245472190985,0.04352306635187019,False,False,False,False,145483.0,165791.1168014864,False,False,False,False,10454.04608163097,False,False,False,False
2025-09-03 14:00:00+00:00,4.795,4.81,4.725,4.735,9096.0,,,,4.901581433575856,4.922482098396663,4.747439671853824,5.214011924749534,5.411857061394698,5.4960215504786785,,,,4.901639837210461,4.887399334870062,4.717915307644782,4.973245392076109,5.321549323238632,5.460688273056252,5.600970738622261,5.685838027992884,5.78425606802974,5.77852815551171,5.752774758719768,5.751114750463492,5.766644807593075,5.745757353126555,5.7023791319933235,5.6895992723745366,5.68895633012786,5.665687598801153,5.600970738622261,,5.214011924749534,5.115565623408209,5.493052470080704,"rgba(239, 83, 80, 0.75)",0.22086984059956935,5.207656261378323,-2.139976468019617,36.61362125650778,-18.97861489592472,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9377182770663564,0.9959254947613502,False,False,False,False,0.02884290060505371,0.03618298347846195,False,False,False,False,136387.0,165335.23902161838,False,False,False,False,10432.991103621187,False,False,False,False
2025-09-03 15:00:00+00:00,4.735,4.75,4.695,4.74,4109.0,,,,4.896011587603377,4.919702436950781,4.747356956597321,5.2131551847426865,5.410797596921775,5.494893295381837,,,,4.898471523952744,4.886252288031337,4.717953661577018,4.972741596300353,5.320571603589845,5.459587887880827,5.599795904715382,5.684634610184799,5.783065327633013,5.777522004819761,5.751842682446357,5.750202897343226,5.7657967821683975,5.744977217242255,5.701678368945885,5.688916544231611,5.688274448988939,5.665036833871868,5.599795904715382,,5.2131551847426865,5.113652843032963,5.492073454662422,"rgba(239, 83, 80, 0.75)",0.22032568031302677,5.206200227796268,-2.1159595519410894,36.40782196063155,-18.97861489592472,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9391456992393212,1.0017554125219423,False,False,False,False,-0.009611987966903145,0.013285497755779405,False,False,False,False,140496.0,164950.13454066307,False,False,False,False,10334.944729921634,False,False,False,False
