date,Open,High,Low,Close,Volume,aVWAP_peak_368,aVWAP_peak_349,aVWAP_peak_297,aVWAP_peak_270,aVWAP_peak_252,aVWAP_peak_169,aVWAP_peak_146,aVWAP_peak_110,aVWAP_peak_76,aVWAP_valley_388,aVWAP_valley_308,aVWAP_OB_bull_388,aVWAP_OB_bull_308,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 17:00:00+00:00,13.91,14.14,13.895,13.96,11363.0,14.436949057287308,14.917415191341856,13.90593929647491,13.695883657601971,13.675766989891184,14.420076175237595,14.700280878650878,15.001362071073443,15.339462175545759,13.589969262651339,14.105528422173576,13.589969262651339,14.105528422173576,14.454792832567213,13.847748842412457,"rgba(239, 83, 80, 0.75)",1.2440384868471335,14.16759464799844,-0.16687156401773626,43.25640688642123,-11.341379684198778,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8625377643504534,0.7939744880832494,False,False,False,False,0.03592217439625232,0.022284802222039796,False,False,False,False,88043.0,110239.1388136766,False,False,False,False,13844.421360367836,False,False,False,False
2025-08-11 17:00:00+00:00,13.635,13.64,13.505,13.555,18990.0,14.406279094870914,14.884032036957747,13.901102289227,13.694409796029671,13.674701336745922,14.41412789848369,14.692743072418697,14.99237539341303,15.32895624038827,13.587250919902452,14.097121621521703,13.587250919902452,14.097121621521703,14.443191906503882,13.842186270712077,"rgba(239, 83, 80, 0.75)",1.2294823931049617,14.141035599458057,-0.4766522910328713,42.582999657547894,-11.341379684198778,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8526778171988513,0.8088359520189221,False,False,False,False,-0.0021373132008941148,0.01007374451057284,False,False,False,False,69053.0,109600.59402586766,False,False,False,False,13924.19777338539,False,False,False,False
2025-08-12 17:00:00+00:00,13.795,13.795,13.66,13.72,21959.0,14.379603213662046,14.851828881195921,13.89824615177811,13.694808009921406,13.67526310359811,14.408618111063321,14.685358916570578,14.983261624707094,15.318039569175939,13.603623665750103,14.090527438980102,13.603623665750103,14.090527438980102,14.432780842408059,13.847075552365101,"rgba(239, 83, 80, 0.75)",1.213270941866872,14.133747944020303,-0.34101858846439087,43.32057311053483,-10.941012927898967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8499143835616441,0.8152397260273972,False,False,False,False,0.01111444285493837,0.010594093682755604,False,False,False,False,91012.0,109312.39876965265,False,False,False,False,14048.768350542205,False,False,False,False
2025-08-13 17:00:00+00:00,13.885,14.035,13.79,14.01,17488.0,14.366460701617264,14.832197498617681,13.8988423428186,13.697375186728518,13.677641158097574,14.405684743892389,14.680887145257358,14.977349452852819,15.310637371245338,13.633143579778082,14.088502264708268,13.633143579778082,14.088502264708268,14.427452844569729,13.860822922243175,"rgba(239, 83, 80, 0.5)",1.1899916798861854,14.135220678085936,-0.10522819629958498,45.78050274119223,-8.43186304403482,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8410357540941441,0.813941524479122,False,False,False,False,0.026936560160700358,0.01876532692172798,False,False,False,False,108500.0,109299.80343989059,False,False,False,False,14102.08977146403,False,False,False,False
2025-08-14 17:00:00+00:00,13.735,13.895,13.73,13.87,13809.0,14.353988427282497,14.815381721352745,13.898172687791376,13.698454502067626,13.678705995537598,14.40283116865817,14.67685613931482,14.972221094705656,15.30436813773763,13.645832627461871,14.08571069427926,13.645832627461871,14.08571069427926,14.422331097160903,13.865771660870566,"rgba(239, 83, 80, 0.5)",1.1690117024052868,14.132655605836815,-0.2246817592128392,46.49262143667342,-7.590960624640353,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8368461472821914,0.8135506442529227,False,False,False,False,0.018382894938599476,0.01857411093016373,False,False,False,False,94691.0,109073.31036330314,False,False,False,False,14097.545743999472,False,False,False,False
2025-08-15 17:00:00+00:00,13.88,13.915,13.82,13.865,6014.0,14.349088526645767,14.808487961194219,13.898036495530151,13.699041235710267,13.67927022167827,14.401672861440844,14.675184725840715,14.970070049860364,15.301718882678465,13.65181345198048,14.0846787053423,13.65181345198048,14.0846787053423,14.420285662286565,13.86824607866139,"rgba(239, 83, 80, 0.5)",1.152659173898042,14.131833796326266,-0.23149409848870742,46.93221237907781,-6.949563910719348,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8416417272338608,0.8129115006412997,False,False,False,False,0.02308699796933819,0.02083055444975096,False,False,False,False,88677.0,108757.0884972054,False,False,False,False,13972.219453394828,False,False,False,False
2025-08-18 17:00:00+00:00,13.775,13.82,13.72,13.785,19293.0,14.331149480578794,14.784945352029748,13.896353635472723,13.699881788839296,13.680183298669078,14.397359623120797,14.669266377188709,14.962657003588335,15.29274685227452,13.661660638127438,14.080067903235346,13.661660638127438,14.080067903235346,14.412727045751334,13.870864270681391,"rgba(239, 83, 80, 0.5)",1.1340607416562445,14.126393425825446,-0.30103627899759267,46.61793961732177,-6.949563910719348,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8453617168570442,0.8096227068189685,False,False,False,False,0.014748474118103308,0.017789514283927135,False,False,False,False,69384.0,108146.65301662858,False,False,False,False,14054.71217504762,False,False,False,False
2025-08-19 17:00:00+00:00,13.49,13.585,13.465,13.555,5809.0,14.323728697569262,14.776430576158953,13.894871584236476,13.699334247428407,13.679767547790387,14.395576203614688,14.667025455338193,14.959995552620224,15.28964213665744,13.65868374595237,14.077635280399978,13.65868374595237,14.077635280399978,14.409596889046005,13.868159513176174,"rgba(239, 83, 80, 0.5)",1.1399593520492166,14.052071174942315,-0.43604289402843055,44.72627282314216,-6.949563910719348,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8434962860597687,0.8068751079633788,False,False,False,False,-0.0061982700977894194,0.005795622093068858,False,False,False,False,63575.0,107455.61963652581,False,False,False,False,13926.871676209672,False,False,False,False
2025-08-20 17:00:00+00:00,13.56,13.625,13.505,13.59,4865.0,14.317916374777367,14.76960571627352,13.893770917841422,13.698984790802994,13.679512900572814,14.394154545599921,14.665218821190429,14.957833983032412,15.287107005504227,13.65703617880695,14.075757364917822,13.65703617880695,14.075757364917822,14.407122783955012,13.866396771862386,"rgba(239, 83, 80, 0.5)",1.13729834367358,14.050633981683946,-0.40502475383552866,43.82814712870277,-6.949563910719348,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8541065337181843,0.8025015306568706,False,False,False,False,-0.00277850879805688,0.0015085566475059888,False,False,False,False,68440.0,106850.72630882774,False,False,False,False,13786.377541694792,False,False,False,False
2025-08-21 17:00:00+00:00,13.91,14.02,13.83,14.005,6497.0,14.31416666535348,14.763455841309776,13.894034380416588,13.699917224846594,13.680379696045113,14.393135192167712,14.663648191231399,14.955743745634718,15.284477926255882,13.664440604253137,14.075143319819345,13.664440604253137,14.075143319819345,14.405439873695693,13.869791962036242,"rgba(239, 83, 80, 0.5)",1.129859143736435,14.060060383733767,-0.048732077833774506,47.04386207863199,-6.4464177756607555,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8552115133013523,0.7960750109027476,False,False,False,False,0.028006019783327323,0.014757288215416655,False,False,False,False,74937.0,106355.9398544273,False,False,False,False,13673.363936397198,False,False,False,False
2025-08-22 17:00:00+00:00,14.41,14.45,14.315,14.39,7756.0,14.315021943036841,14.760089138622316,13.896687124570752,13.702921938178383,13.683048608072415,14.393112880941104,14.662917910863829,14.9543318071076,15.282368933196212,13.685428585556254,14.076962974152165,13.685428585556254,14.076962974152165,14.405611142732162,13.88119577985421,"rgba(38, 166, 154, 1.0)",1.119915034582905,14.077545309661275,0.27899856747176754,51.83699677485952,-2.0604976895791083,True,False,True,False,True,0.6171871741208506,0.0,0.0,0.0,0.0,0,0.8621978786298039,0.7918622848200315,False,False,False,False,0.06721242218805765,0.04098485520173715,False,False,False,False,82693.0,105989.07256986253,False,False,False,False,13581.621859863908,False,False,False,False
2025-08-25 17:00:00+00:00,14.35,14.43,14.26,14.295,7381.0,14.315173162738342,14.756464673060039,13.898895242445095,13.705521464866884,13.685366244210384,14.392944249351373,14.662085505436963,14.952861513489289,15.28024491293414,13.702768642354261,14.07835998297314,13.702768642354261,14.07835998297314,14.405506329836944,13.8905643126637,"rgba(38, 166, 154, 1.0)",1.113959106920912,14.08664545840361,0.18703966806492778,54.105424091529066,-0.12363067649233983,True,False,True,False,True,0.16175662673611768,0.0,0.0,0.0,0.0,0,0.860390175927539,0.7931545026998782,False,False,False,False,0.06399264367083267,0.05248874943628491,False,False,False,False,75312.0,105513.45904164761,False,False,False,False,13485.488187617955,False,False,False,False
2025-08-26 17:00:00+00:00,14.51,14.58,14.46,14.575,7262.0,14.31763985795783,14.754677804399144,13.902097479664196,13.708913372465178,13.688369796543382,14.39331566737409,14.66178332864835,14.951905809354239,15.278623338085714,13.724368484253043,14.080861425633032,13.724368484253043,14.080861425633032,14.406369606054682,13.902614954943036,"rgba(38, 166, 154, 1.0)",1.1035401183432056,14.097507804435374,0.43269128836159226,57.417173817017485,2.813907672875118,True,False,True,False,True,1.4932445829251257,0.0,0.0,0.0,0.0,0,0.8694772047174796,0.7839288857595494,False,False,False,False,0.07903070300448466,0.06575972622038478,False,False,False,False,82574.0,105157.80851387013,False,False,False,False,13388.999998662639,False,False,False,False
2025-08-27 17:00:00+00:00,14.43,14.52,14.4,14.51,8861.0,14.319756158428312,14.751926467024138,13.905587099455412,13.712709950687158,13.691742337334937,14.393574677546457,14.661233422921484,14.950572631556945,15.27649026588342,13.747372298121928,14.083470542914192,13.747372298121928,14.083470542914192,14.407065890093138,13.91542142051806,"rgba(38, 166, 154, 1.0)",1.0976548506572155,14.106571272915527,0.3675369601317951,58.92129889868411,4.1122556114233575,True,False,True,False,True,1.1722190948746736,0.0,0.0,0.0,0.0,0,0.8738930216082185,0.7759475735033653,False,False,False,False,0.0738711188908954,0.06981542255564009,False,False,False,False,73713.0,104670.29210280237,False,False,False,False,13318.798448295776,False,False,False,False
2025-08-28 17:00:00+00:00,14.33,14.35,14.0,14.03,38729.0,14.309142481977393,14.726002272071966,13.911303988579824,13.72146770059575,13.699725752805307,14.389998143759819,14.654381763026091,14.940592999830898,15.263276710545178,13.792088142898889,14.084680234281782,13.792088142898889,14.084680234281782,14.401765757021359,13.938384188590335,"rgba(38, 166, 154, 0.75)",1.0933205599671991,14.1086255055977,-0.07191441236599452,55.4860093094688,4.1122556114233575,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8682252922422957,0.7764789231314204,False,False,False,False,0.04941193122750865,0.059613676891574374,False,False,False,False,34984.0,103589.88447330156,False,False,False,False,13712.755061500493,False,False,False,False
2025-08-29 17:00:00+00:00,14.27,14.39,14.23,14.36,31850.0,14.309900390805348,14.712835035982,13.919953128946549,13.731817164678626,13.709049014659524,14.389307850184952,14.65096346702524,14.934537895791443,15.254508007913415,13.839335982521279,14.09012783667891,13.839335982521279,14.09012783667891,14.4014302173319,13.964731909600093,"rgba(38, 166, 154, 0.75)",1.077158478306479,14.119665228286593,0.2231192313421363,55.63783177877146,4.1122556114233575,True,False,True,False,False,0.4405987156837554,0.0,0.0,0.0,0.0,0,0.8679462232442953,0.7697682646382453,False,False,False,False,0.06098871337560178,0.06030119513358807,False,False,False,False,66834.0,103020.02579929688,False,False,False,False,13993.952657446222,False,False,False,False
2025-09-01 17:00:00+00:00,14.36,14.36,14.36,14.36,0.0,14.309900390805348,14.712835035982,13.919953128946549,13.731817164678626,13.709049014659524,14.389307850184952,14.65096346702524,14.934537895791443,15.254508007913415,13.839335982521279,14.09012783667891,13.839335982521279,14.09012783667891,14.4014302173319,13.964731909600093,"rgba(38, 166, 154, 0.75)",1.0676661631971753,14.119665228286593,0.22510292074229765,55.739046758306564,4.1122556114233575,True,False,True,False,False,0.4405987156837661,0.0,0.0,0.0,0.0,0,0.8665587627011961,0.7740311123100442,False,False,False,False,0.06528039235827664,0.06279079374593236,False,False,False,False,66834.0,102459.00214349384,False,False,False,False,13776.992151129225,False,False,False,False
2025-09-02 17:00:00+00:00,14.62,14.855,14.565,14.8,14220.0,14.318048039826925,14.713229138397649,13.927506753484373,13.73945632971917,13.715848804735876,14.391006180296124,14.651376185412682,14.933685008751887,15.25236636380659,13.873527273956924,14.09659463361837,13.873527273956924,14.09659463361837,14.40472475604792,13.985060953787647,"rgba(38, 166, 154, 1.0)",1.057479209856827,14.132108451485283,0.6315883492453186,58.654658111945956,4.1122556114233575,True,False,True,False,True,2.5578893853096147,0.0,0.0,0.0,0.0,0,0.8659803043867503,0.7714413607878247,False,False,False,False,0.09539845125353068,0.07909462249973151,False,False,False,False,81054.0,102127.1416451451,False,False,False,False,13783.860489871407,False,False,False,False
2025-09-03 17:00:00+00:00,15.105,15.15,14.835,14.89,3841.0,14.32130764442336,14.714185884856514,13.930065149835137,13.741945893353991,13.718058437756191,14.391747331156116,14.651760038121905,14.933714163239998,15.252036140309844,13.884538074236149,14.098904654161608,13.884538074236149,14.098904654161608,14.406091187005895,13.991721364198877,"rgba(38, 166, 154, 1.0)",1.0504429481830637,14.136430109831892,0.717382977791938,61.104122234045654,6.217233353830828,True,False,True,False,True,2.9847306698898635,0.0,0.0,0.0,0.0,0,0.879902623748986,0.7621494905779463,False,False,False,False,0.11983196026952013,0.09946329138462581,False,False,False,False,84895.0,101859.97665839866,False,False,False,False,13629.707614059447,False,False,False,False
2025-09-04 17:00:00+00:00,14.42,14.68,14.385,14.68,10252.0,14.324797977354427,14.712819453147189,13.934353212689505,13.74649893210139,13.722138376358252,14.39240725651834,14.651526863674835,14.932606227340669,15.250032635124649,13.902926090778498,14.102334237397432,13.902926090778498,14.102334237397432,14.407464548256586,14.002630164087964,"rgba(38, 166, 154, 1.0)",1.044149004761429,14.142163714656192,0.5150953387794441,60.51866941874952,6.217233353830828,True,False,True,False,True,1.9058206079872946,0.0,0.0,0.0,0.0,0,0.879152711143297,0.7640083280528652,False,False,False,False,0.08010613601613506,0.08978471370038044,False,False,False,False,74643.0,101438.00802803588,False,False,False,False,13577.34005415155,False,False,False,False
2025-09-05 17:00:00+00:00,15.18,15.18,14.915,14.97,15884.0,14.338977720843342,14.717675923111878,13.945327578917754,13.75712204722826,13.73158130232674,14.395776829120551,14.653424829617379,14.933038379820765,15.248980061339315,13.946850648895875,14.112342946330015,13.946850648895875,14.112342946330015,14.413544963591777,14.029596797612946,"rgba(38, 166, 154, 1.0)",1.0427111793798614,14.15939078178215,0.777405320138554,61.96361539108298,7.31494082905872,True,False,True,False,True,3.3035589933860834,0.0,0.0,0.0,0.0,0,0.8810967333273009,0.7628268934938015,False,False,False,False,0.1246046281371419,0.10719467091876117,False,False,False,False,90527.0,101268.84511287253,False,False,False,False,13613.102223854627,False,False,False,False
2025-09-08 17:00:00+00:00,15.19,15.335,15.16,15.32,12246.0,14.353383227956797,14.72431152917334,13.95556869487946,13.76678746409646,13.74016103627681,14.399377966773912,14.655859285409646,14.934300463430892,15.249060392590252,13.985774598833187,14.121992663119995,13.985774598833187,14.121992663119995,14.41986778450973,14.05388363097659,"rgba(38, 166, 154, 1.0)",1.042623047807767,14.175440664476312,1.0977690718906068,64.74663080537364,10.083165503957119,True,False,True,False,True,4.953147765292236,0.0,0.0,0.0,0.0,0,0.8751581992406439,0.761977942505876,False,False,False,False,0.1420091456447397,0.12460190828175044,False,False,False,False,102773.0,101292.1653436807,False,False,False,False,13591.90684053905,False,False,False,False
2025-09-09 17:00:00+00:00,15.895,15.99,15.695,15.745,27845.0,14.402802873750888,14.75309653848571,13.987564847959835,13.796012049079833,13.766052213165255,14.412443065972713,14.666101268329323,14.941659280845105,15.253540634225763,14.100011765808313,14.153346769280157,14.100011765808313,14.153346769280157,14.442141419090493,14.126679267544235,"rgba(38, 166, 154, 1.0)",1.0442861780286847,14.225720146268058,1.454850103062658,68.33417235818581,13.489025440333691,True,False,True,False,True,6.8947205822715105,0.0,0.0,0.0,0.0,0,0.8779591104734578,0.7589670014347202,False,False,False,False,0.19434026309416993,0.1594710856879602,False,False,False,False,130618.0,101746.82944687945,False,False,False,False,13812.885029057825,False,False,False,False
