date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_valley_409,aVWAP_OB_bull_409,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 17:00:00+00:00,0.676,0.693,0.676,0.693,100.0,,,,,,"rgba(239, 83, 80, 1.0)",0.12129746586480493,1.0887599422038532,-3.2627222620211804,26.98527398055676,-19.09463920273165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8870858042884245,0.9848819311036071,False,False,False,False,-0.34282825441539394,-0.3373959393620567,False,False,False,False,-123534.0,-59047.192939804765,False,False,False,False,1384.0842420723363,False,False,False,False
2025-04-02 17:00:00+00:00,0.7309,0.7309,0.7309,0.7309,0.0,,,,,,"rgba(239, 83, 80, 0.75)",0.12339969632154911,1.0887599422038532,-2.900006668341862,30.320901280836637,-19.09463920273165,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8856752700342002,1.02008956031789,False,False,False,False,-0.31839525137485414,-0.3278955953684554,False,False,False,False,-123534.0,-60046.98839810237,False,False,False,False,1362.6255716526102,False,False,False,False
2025-04-03 17:00:00+00:00,0.7309,0.7309,0.7309,0.7309,0.0,,,,,,"rgba(239, 83, 80, 0.75)",0.12508196012834077,1.0887599422038532,-2.8610036318320384,32.54465281435655,-22.090969811916388,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8683870486792734,1.0202892428496884,False,False,False,False,-0.31503538516158275,-0.3214654902650191,False,False,False,False,-123534.0,-61031.283151620155,False,False,False,False,1341.499593797531,False,False,False,False
2025-04-04 17:00:00+00:00,0.701,0.701,0.701,0.701,0.0,,,,,,"rgba(239, 83, 80, 0.75)",0.12727985152962618,1.0887599422038532,-3.0465147275379767,32.07338677125554,-22.090969811916388,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8750660565831024,1.0210478829670684,False,False,False,False,-0.33288850225657896,-0.327176996260799,False,False,False,False,-123534.0,-62000.31752136248,False,False,False,False,1320.7011504828404,False,False,False,False
2025-04-07 17:00:00+00:00,0.6174,0.6821,0.6174,0.6556,1754.0,,,,,,"rgba(239, 83, 80, 1.0)",0.1299767845105809,1.057406948435097,-3.0913747400974327,29.548851786158057,-22.090969811916388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8782265450652083,1.0210652597360717,False,False,False,False,-0.34282825441539394,-0.33500262533809644,False,False,False,False,-125288.0,-62981.521900876236,False,False,False,False,1327.4189621032613,False,False,False,False
2025-04-08 17:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.13076631243736567,1.057406948435097,-3.0727099429950977,27.865828462759733,-17.29388051975583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8944196223844026,1.0248686468992807,False,False,False,False,-0.3393940521738183,-0.3371983387559574,False,False,False,False,-125288.0,-63947.51380938978,False,False,False,False,1306.8388231559238,False,False,False,False
2025-04-09 17:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.13124249081220934,1.057406948435097,-3.0615614344749797,26.743812913827515,-18.470307464939673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8944196223844026,1.011766093211567,False,False,False,False,-0.3393940521738183,-0.33829619546488787,False,False,False,False,-125288.0,-64898.52909916668,False,False,False,False,1286.5777561302505,False,False,False,False
2025-04-10 17:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.13140872608045612,1.057406948435097,-3.0576884840135143,25.995802547872703,-19.369775272749354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8944196223844026,1.011766093211567,False,False,False,False,-0.3393940521738183,-0.33884512381935306,False,False,False,False,-125288.0,-65834.79996584626,False,False,False,False,1266.6308141747427,False,False,False,False
2025-04-11 17:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.13292550956039303,1.057406948435097,-3.022797879533733,25.497128970569495,-20.100891142284475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8935830218829651,1.0118593256824395,False,False,False,False,-0.3393940521738183,-0.3391195879965857,False,False,False,False,-125288.0,-66756.55500513547,False,False,False,False,1246.9931271332737,False,False,False,False
2025-04-14 17:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.1354720720927947,1.057406948435097,-3.797882031970941,21.17997608597727,-24.311171000931743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8929140973846481,1.0119338719965978,False,False,False,False,-0.34282825441539394,-0.3409739212059898,False,False,False,False,-125288.0,-67664.01926862173,False,False,False,False,1227.6599003560136,False,False,False,False
2025-04-15 17:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.13695721061242805,1.057406948435097,-3.7566985055725755,18.301874162915784,-27.01341811160595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8917633784655061,1.0228078658929722,False,False,False,False,-0.34282825441539394,-0.34190108781069184,False,False,False,False,-125288.0,-68557.41431872062,False,False,False,False,1208.6264135287886,False,False,False,False
2025-04-16 17:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,"rgba(239, 83, 80, 0.75)",0.13666056796323606,1.057406948435097,-3.4494730664511306,21.952399554073786,-27.01341811160595,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8830379679215802,1.0213410969697778,False,False,False,False,-0.31965225306092165,-0.3307766704358067,False,False,False,False,-125288.0,-69436.95828277146,False,False,False,False,1189.8880195205902,False,False,False,False
2025-04-17 17:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,"rgba(239, 83, 80, 0.75)",0.13861258210247485,1.057406948435097,-3.4008958009785197,24.38608314817912,-30.818942723729798,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8830379679215802,1.0213410969697778,False,False,False,False,-0.31965225306092165,-0.3252144617483642,False,False,False,False,-125288.0,-70302.86590629438,False,False,False,False,1171.440143248953,False,False,False,False
2025-04-18 17:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,"rgba(239, 83, 80, 0.75)",0.13880471260529897,1.057406948435097,-3.3961883540335984,26.00853887758268,-29.297799907690155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8799928746625741,1.0218967100124694,False,False,False,False,-0.31965225306092165,-0.32243335740464296,False,False,False,False,-125288.0,-71155.34860542159,False,False,False,False,1153.2782805629226,False,False,False,False
2025-04-21 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,"rgba(239, 83, 80, 0.75)",0.14151425863917882,1.057406948435097,-3.761507522661222,24.382836648186238,-29.297799907690155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8842764886164624,1.0246004816112082,True,False,False,False,-0.34282825441539394,-0.3326308059100185,False,False,False,False,-125288.0,-71994.61451851582,False,False,False,False,1135.3979971433423,True,False,False,False
2025-04-22 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.1438081374233996,1.057406948435097,-3.70150784213191,23.299035161921946,-29.297799907690155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8617336543804407,1.138883743903192,True,False,False,False,-0.34282825441539394,-0.33772953016270624,False,False,False,False,-125288.0,-72820.86855698844,False,False,False,False,1117.7949274201897,True,False,False,False
2025-04-23 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.14570598208176833,1.057406948435097,-3.653295086651783,22.576500837745748,-29.297799907690155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8726772847933256,1.0331500442421946,True,False,False,False,-0.34282825441539394,-0.34027889228905006,False,False,False,False,-125288.0,-73634.3124553297,False,False,False,False,1100.4647735066983,True,False,False,False
2025-04-24 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.14722310917064632,1.057406948435097,-3.6156480557552952,22.09481128829495,-29.297799907690155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8656137786392958,1.035717690425498,True,False,False,False,-0.34282825441539394,-0.34155357335222203,False,False,False,False,-125288.0,-74435.14482036333,False,False,False,False,1083.4033041500052,True,False,False,False
2025-04-25 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.14837119790432957,1.057406948435097,-3.5876703561989904,21.773684921994416,-29.297799907690155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8648179675222628,1.0318884232582504,True,False,False,False,-0.34282825441539394,-0.34219091388380796,False,False,False,False,-125288.0,-75223.56117973755,False,False,False,False,1066.606353698067,False,False,False,False
2025-04-28 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.1514538348834359,1.057406948435097,-3.514648201841695,21.559600677794062,-29.297799907690155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8856760190940621,1.0334489508568288,True,False,False,False,-0.34282825441539394,-0.342509584149601,False,False,False,False,-125288.0,-75999.7540296641,False,False,False,False,1050.069821082593,False,False,False,False
2025-04-29 17:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,,,,,"rgba(239, 83, 80, 0.5)",0.15289942549635455,1.057406948435097,-2.9621232844062924,32.54385681136799,-22.198255458245153,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8826411901572306,1.0087781146442925,False,False,False,False,-0.27859545242477685,-0.3105525182871889,False,False,False,False,-125288.0,-76763.91288191736,False,False,False,False,1033.7896688177466,False,False,False,False
2025-04-30 17:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,,,,,"rgba(239, 83, 80, 0.5)",0.15367387139506736,1.057406948435097,-2.9471955402929635,39.86669423375061,-15.865722710615131,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8806852800974877,1.0089244113114226,False,False,False,False,-0.27859545242477685,-0.2945739853559829,False,False,False,False,-125288.0,-77516.22431010469,False,False,False,False,1017.7619220143706,False,False,False,False
2025-05-01 17:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,,,,,"rgba(239, 83, 80, 0.5)",0.15430438255498066,1.057406948435097,-2.935152851369729,44.74858584867235,-11.87651857125259,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8805225567957506,1.010300398377777,False,False,False,False,-0.27859545242477685,-0.28658471889037984,False,False,False,False,-125288.0,-78256.87199521935,False,False,False,False,1001.9826674094966,False,False,False,False
2025-05-02 17:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,,,,,#000000,0.1547927178374152,1.057406948435097,-2.9258931218637994,48.003180258620176,-9.253699409860438,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8824207492795388,1.0103386167146973,False,False,False,False,-0.27859545242477685,-0.28259008565757837,False,False,False,False,-125288.0,-78986.03677048726,False,False,False,False,986.4480524108997,False,False,False,False
2025-05-05 17:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,,,,,#000000,0.15514021983034298,1.057406948435097,-2.919339349463236,50.172909865252066,-7.415003736228144,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.891833836967998,1.006698947828303,False,False,False,False,-0.27859545242477685,-0.2805927690411776,False,False,False,False,-125288.0,-79703.89666551846,False,False,False,False,971.154284156467,False,False,False,False
2025-05-06 17:00:00+00:00,0.6045,0.6045,0.5469,0.5469,600.0,,,,,,"rgba(239, 83, 80, 0.5)",0.15555108340846643,0.7504595003644445,-1.3086344106643812,45.14680537546125,-7.415003736228144,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8825797153666006,0.9960727796793373,False,False,False,False,-0.30161058940998714,-0.2911016792255824,False,False,False,False,-125888.0,-80419.92927535539,False,False,False,False,965.3999541695451,False,False,False,False
2025-05-07 17:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,,,,,,"rgba(239, 83, 80, 0.5)",0.15572350319924982,0.7504595003644445,-1.3071854677195902,41.79606904893404,0.07306873427114624,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8825797153666006,1.0064492884165017,False,False,False,False,-0.3249401960602413,-0.30802093764291183,False,False,False,False,-125888.0,-81124.86060441963,False,False,False,False,950.4325130196297,False,False,False,False
2025-05-08 17:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,,,,,,"rgba(239, 83, 80, 0.5)",0.15565827156404,0.7504595003644445,-1.307733269289819,39.56224483124923,-2.0904495534956027,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8825797153666006,1.0064492884165017,False,False,False,False,-0.3249401960602413,-0.31648056685157655,False,False,False,False,-125888.0,-81818.86276559142,False,False,False,False,935.6971252208757,False,False,False,False
2025-05-09 17:00:00+00:00,0.5469,0.8095,0.5469,0.7,500.0,,,,,,"rgba(38, 166, 154, 1.0)",0.15347529141158842,0.7387977186051948,-0.25279455897006614,50.49418237870284,-8.657420561835039,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8875237273511648,0.964072476272649,False,False,False,False,-0.2209269666273271,-0.26870376673945184,False,False,False,False,-125388.0,-82494.35326534968,False,False,False,False,928.9421310314046,False,False,False,False
2025-05-12 17:00:00+00:00,0.7721,0.7721,0.7721,0.7721,0.0,,,,,,"rgba(38, 166, 154, 1.0)",0.1514375672743725,0.7387977186051948,0.2199076622412229,59.93110092384433,-0.3128800417671158,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.911830376165397,0.9585996488895707,False,False,False,False,-0.1494445965164583,-0.20907418162795507,False,False,False,False,-125388.0,-83159.37104418146,False,False,False,False,914.5399274495223,False,False,False,False
2025-05-13 17:00:00+00:00,0.774,0.774,0.759,0.759,499.0,,,,,,"rgba(38, 166, 154, 1.0)",0.1455275862768488,0.7631493423717487,-0.02851241113732939,65.02708201017455,3.9841402385074574,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9098281226092721,0.9583822104350488,False,False,False,False,-0.1536584876950944,-0.18136633466152474,False,False,False,False,-125887.0,-83821.8149039616,False,False,False,False,908.0974479541808,False,False,False,False
2025-05-14 17:00:00+00:00,0.759,0.759,0.759,0.759,0.0,,,,,,"rgba(38, 166, 154, 1.0)",0.14314832920768955,0.7631493423717487,-0.028986313669987256,68.42440273439469,6.97211164529665,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9098281226092723,0.9609323200897638,False,False,False,False,-0.15931061305178867,-0.1703384738566567,False,False,False,False,-125887.0,-84473.98831630328,False,False,False,False,894.0184177533407,False,False,False,False
2025-05-15 17:00:00+00:00,0.759,0.759,0.759,0.759,0.0,,,,,,"rgba(38, 166, 154, 1.0)",0.1402325112090563,0.7631493423717487,-0.02958901852340729,70.68928321720811,9.206612160236844,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9096437880104257,0.9608524556651503,False,False,False,False,-0.15931061305178867,-0.1648245434542227,False,False,False,False,-125887.0,-85116.05051294975,False,False,False,False,880.1576670904982,False,False,False,False
2025-05-16 17:00:00+00:00,0.6913,0.7381,0.6913,0.7239,2834.0,,,,,,"rgba(38, 166, 154, 1.0)",0.13612025416076365,0.7771475372453747,-0.3911801191796713,68.49046972996405,9.206612160236844,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.902792279969012,0.9612987975344403,False,False,False,False,-0.1929152810006148,-0.17886991222741877,False,False,False,False,-128721.0,-85792.09624143115,False,False,False,False,910.4497962828935,False,False,False,False
2025-05-19 17:00:00+00:00,0.7603,0.7603,0.76,0.76,650.0,,,,,,"rgba(38, 166, 154, 1.0)",0.1329350250689719,0.7818893319199987,-0.16466188582460944,68.77371453122858,9.206612160236844,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9088413511432493,0.9591074955642597,False,False,False,False,-0.15844330717373573,-0.16865660970057725,False,False,False,False,-128071.0,-86447.58312140896,False,False,False,False,906.4118149451742,False,False,False,False
2025-05-20 17:00:00+00:00,0.809,0.8462,0.78,0.81,2706.0,,,,,,"rgba(38, 166, 154, 1.0)",0.12985525286061242,0.806975391250557,0.02329215555638508,70.85806606588037,10.738204520268518,True,False,True,False,True,0.1271218566858252,0.0,0.0,0.0,0.0,0,0.9071028930131004,0.970694596069869,False,False,False,False,-0.11874308211296859,-0.14369984590677293,False,False,False,False,-125365.0,-87050.9539257282,False,False,False,False,934.3124069615282,False,False,False,False
2025-05-21 17:00:00+00:00,0.79,0.79,0.79,0.79,0.0,,,,,,"rgba(38, 166, 154, 1.0)",0.1262761168490882,0.806975391250557,-0.13443073539269582,70.32111064129401,10.92345550088615,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9056192777645415,0.9532691194989958,False,False,False,False,-0.13600970554097289,-0.1398547757238729,False,False,False,False,-125365.0,-87644.97014393397,False,False,False,False,919.826943287706,False,False,False,False
2025-05-22 17:00:00+00:00,0.7396,0.7396,0.7396,0.7396,0.0,,,,,,"rgba(38, 166, 154, 0.75)",0.1228662643646213,0.806975391250557,-0.548363634224378,65.82574508892549,10.92345550088615,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9053809670044698,0.9642747466475585,False,False,False,False,-0.17397864461590246,-0.15691671016988767,False,False,False,False,-125365.0,-88229.7768083691,False,False,False,False,905.5660604460361,False,False,False,False
2025-05-23 17:00:00+00:00,0.804,0.804,0.7805,0.7805,602.0,,,,,,"rgba(38, 166, 154, 0.75)",0.12142716758215649,0.8091289664413505,-0.2357706846944313,64.85223958897433,10.92345550088615,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.91943764859929,0.9598738844285172,False,False,False,False,-0.1343245072225685,-0.1456206086962281,False,False,False,False,-124763.0,-88796.18336947965,False,False,False,False,900.8596098964852,False,False,False,False
2025-05-26 17:00:00+00:00,0.7805,0.7805,0.7805,0.7805,0.0,,,,,,"rgba(38, 166, 154, 0.75)",0.1193654442427848,0.8091289664413505,-0.23984300165733272,64.20323592234023,10.92345550088615,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9187729080897041,0.9680893567495267,False,False,False,False,-0.1431335756801879,-0.144377092188208,False,False,False,False,-124763.0,-89353.80843351872,False,False,False,False,886.8927942391753,False,False,False,False
2025-05-27 17:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,"rgba(38, 166, 154, 0.75)",0.11710628613464923,0.8091289664413505,-0.50491710046516,61.31362500019311,10.92345550088615,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9109932264307437,0.9682575338678463,False,False,False,False,-0.16610654535676722,-0.1552418187724876,False,False,False,False,-124763.0,-89902.78814772773,False,False,False,False,873.1425183594981,False,False,False,False
