date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_valley_383,aVWAP_valley_301,aVWAP_valley_280,aVWAP_valley_254,aVWAP_valley_239,aVWAP_valley_172,aVWAP_valley_124,aVWAP_valley_76,aVWAP_valley_56,aVWAP_OB_bull_301,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-01 17:00:00+00:00,62.98,63.135,62.83,62.965,26326.0,,,,,,,61.59334044216962,59.408339315882806,56.58529212840571,56.03849501220662,,,58.40636672466619,"rgba(38, 166, 154, 0.5)",4.864206844412073,57.653369346426814,1.091982891244666,61.6167435078988,15.696407245448711,False,True,True,False,False,19.84282247527477,0.0,0.0,0.0,0.0,0,0.9240888888888891,0.737955555555556,False,False,False,False,0.3261433836295912,0.3247042198954186,False,False,False,False,801656.0,611536.6128848825,False,False,False,False,20237.066397253253,False,False,False,False
2024-11-04 17:00:00+00:00,63.05,63.345,62.935,63.21,19432.0,,,,,,,61.6535037705487,59.458555925506374,56.64920476022858,56.10304277795469,,,58.466076808559585,"rgba(38, 166, 154, 0.5)",4.838588649298177,57.7132985611182,1.1360133785456388,61.71447807421441,15.637040890004528,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9250193096072724,0.7417265759610246,False,False,False,False,0.3333210260810933,0.32901262298825595,False,False,False,False,821088.0,614785.4715998454,False,False,False,False,20224.584747683435,False,False,False,False
2024-11-05 17:00:00+00:00,63.51,63.855,63.43,63.77,15539.0,,,,,,,61.7139052039026,59.50327564855513,56.70344825199565,56.15757562432693,,,58.51955118219508,"rgba(38, 166, 154, 0.5)",4.814773319390763,57.76575272764086,1.2470467193497887,63.72146705760996,15.637040890004528,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.925578635014837,0.7380415430267065,False,False,False,False,0.342828249901941,0.3359204364450985,False,False,False,False,836627.0,618224.8751409331,False,False,False,False,20151.94002291315,False,False,False,False
2024-11-06 17:00:00+00:00,62.825,63.71,62.745,63.465,25334.0,,,,,,,61.787543690761446,59.56777386301846,56.785416566014725,56.24043570742105,,,58.595292456803925,"rgba(38, 166, 154, 0.5)",4.768777276379318,57.84230285733949,1.1790647406644104,63.12491680717598,15.637040890004528,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.91561653515487,0.7440819691437996,False,False,False,False,0.324210337105077,0.3300653867750878,False,False,False,False,811293.0,621218.179402314,False,False,False,False,20232.282038061785,False,False,False,False
2024-11-07 17:00:00+00:00,64.445,64.8,64.4,64.65,24564.0,,,,,,,61.908926297250474,59.64944814111628,56.87855324610352,56.333521866895175,,,58.692612387841365,"rgba(38, 166, 154, 0.5)",4.744589068869133,57.9356378809919,1.4151619922288587,66.18461999070314,12.377541901432188,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9254589821055078,0.739367882872415,False,False,False,False,0.3428282501507752,0.3364468184629315,False,False,False,False,835857.0,624545.9130549913,False,False,False,False,20299.44045607633,False,False,False,False
2024-11-08 17:00:00+00:00,63.99,64.48,63.95,64.375,18799.0,,,,,,,61.983935079020405,59.70593122146751,56.945206578883415,56.40043797946938,,,58.75887771471018,"rgba(38, 166, 154, 1.0)",4.721991308645004,58.000634316309714,1.349931684969458,66.6238563737912,12.878699441578547,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9212131776189647,0.744175236767184,False,False,False,False,0.32649649806522235,0.33147165826407693,False,False,False,False,817058.0,627530.5965735185,False,False,False,False,20276.17781334646,False,False,False,False
2024-11-11 17:00:00+00:00,65.025,65.09,64.48,64.505,19637.0,,,,,,,62.07096473424653,59.76881495975921,57.017510422504174,56.47283894537844,,,58.83253226547209,"rgba(38, 166, 154, 1.0)",4.688113018654277,58.581382500889426,1.2635398241339635,67.28621318664031,13.664256390948566,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9260995370370373,0.7357638888888892,False,False,False,False,0.34282825019572366,0.3371499542299003,False,False,False,False,836695.0,630773.4555413709,False,False,False,False,20266.268079806203,False,False,False,False
2024-11-12 17:00:00+00:00,64.115,64.445,63.905,64.42,16030.0,,,,,,,62.126845603312745,59.814550875457506,57.072250819342464,56.52793141983661,,,58.885394679487334,"rgba(38, 166, 154, 1.0)",4.653654184645687,58.614897900504914,1.2474287665483395,67.16795119078515,13.75789455470894,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9232721818391602,0.7414330218068539,False,False,False,False,0.317299516698528,0.32722473546421416,False,False,False,False,820665.0,633717.5104942179,False,False,False,False,20200.589504925487,False,False,False,False
2024-11-13 17:00:00+00:00,64.28,64.34,63.92,64.055,12147.0,,,,,,,62.1644409918776,59.84742969510996,57.11231896273271,56.568352950037585,,,58.92313564993946,"rgba(38, 166, 154, 0.5)",4.616174364748997,58.64232054779762,1.1725465774291008,64.72981758581516,13.75789455470894,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9218163983613181,0.7465812705556519,False,False,False,False,0.3154323690646878,0.321328552264451,False,False,False,False,808518.0,636427.5956028346,False,False,False,False,20075.72765213594,False,False,False,False
2024-11-14 17:00:00+00:00,63.89,64.255,63.645,63.905,19563.0,,,,,,,62.21702546628389,59.89726279851359,57.174352819907924,56.631105653127726,,,58.97993668445828,"rgba(38, 166, 154, 0.5)",4.542414716806415,58.68548137661817,1.1490625468586584,62.17443924412018,15.658503437562857,False,False,True,False,False,19.77886384583014,0.0,0.0,0.0,0.0,0,0.9238967622998043,0.7474939509160045,False,False,False,False,0.307984880877972,0.3146567165712115,False,False,False,False,788955.0,638792.3615624806,False,False,False,False,20067.778386211354,False,False,False,False
2024-11-15 17:00:00+00:00,63.36,63.55,62.825,63.55,29935.0,,,,,,,62.26446460829815,59.959731152404416,57.2585231965001,56.71702246981729,,,59.04993535675499,"rgba(38, 166, 154, 0.5)",4.434399639428342,58.73183236583751,1.0865433939065574,58.370871334216766,12.1613457921706,False,True,True,False,False,18.2722013924519,0.0,0.0,0.0,0.0,0,0.915232923692484,0.752557873678194,False,False,False,False,0.27679007830570385,0.29572339743845766,False,False,False,False,759020.0,640656.3559568607,False,False,False,False,20220.75856627009,False,False,False,False
2024-11-18 17:00:00+00:00,63.88,64.12,63.84,64.01,28145.0,,,,,,,62.33221918549738,60.02795106949036,57.344262909442605,56.80395729335397,,,59.12709761444607,"rgba(38, 166, 154, 0.5)",4.27785604296409,58.80548831318204,1.216616836692757,58.11032937788562,11.971341622441564,False,True,True,False,False,19.440005673361696,0.0,0.0,0.0,0.0,0,0.9331072926843287,0.7473133727946671,False,False,False,False,0.30922381065327864,0.30247360404586815,False,False,False,False,787165.0,642927.8078024907,False,False,False,False,20343.615022606988,False,False,False,False
2024-11-19 17:00:00+00:00,64.15,64.475,64.1,64.34,14849.0,,,,,,,62.372258306794414,60.06580893421587,57.39072665012386,56.85096498376778,,,59.16993971872549,"rgba(38, 166, 154, 0.5)",4.158650711317169,58.848457741671574,1.3205105789202223,59.35914315098513,11.971341622441564,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9375682667433173,0.7397528025294628,False,False,False,False,0.3219768001163074,0.3122252020810878,False,False,False,False,802014.0,645394.2603947,False,False,False,False,20258.427192799125,False,False,False,False
2024-11-20 17:00:00+00:00,64.61,64.89,64.55,64.87,18801.0,,,,,,,62.432330374144996,60.117945263930224,57.452571165378636,56.91330556979185,,,59.22903809331142,"rgba(38, 166, 154, 0.5)",4.02674505509584,58.9100837201033,1.4800828456607744,62.1476619694974,8.137302219347568,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9368179207352101,0.7386559448592765,False,False,False,False,0.3400879380241657,0.32615657005262677,False,False,False,False,820815.0,648113.9617839294,False,False,False,False,20235.83142236813,False,False,False,False
2024-11-21 17:00:00+00:00,65.26,65.485,65.19,65.235,14229.0,,,,,,,62.48575477336333,60.16107756280673,57.502053125941295,56.96299633061714,,,59.277970448182124,"rgba(38, 166, 154, 1.0)",3.9217196942617445,58.962339866484236,1.5994667193307857,65.15240489850433,10.91637728728967,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9394285062453664,0.7357554326127878,False,False,False,False,0.342828250324493,0.3344924101885599,False,False,False,False,835044.0,651012.1019113102,False,False,False,False,20142.70225302909,False,False,False,False
2024-11-22 17:00:00+00:00,65.33,65.535,65.32,65.435,18880.0,,,,,,,62.55669863057407,60.218595556822464,57.567804754353304,57.02901549795647,,,59.34302860992657,"rgba(38, 166, 154, 1.0)",3.8162721516075355,59.031027966281904,1.6780700587667838,67.74774817163836,13.277199906477392,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9427430852580558,0.7342457941260342,False,False,False,False,0.3428282503447283,0.3386603302666441,False,False,False,False,853924.0,654158.02281191,False,False,False,False,20123.125473912358,False,False,False,False
2024-11-25 17:00:00+00:00,65.355,65.67,65.15,65.4,13391.0,,,,,,,62.60458724573813,60.258456649658505,57.61364665267147,57.075091884333226,,,59.38794560810033,"rgba(38, 166, 154, 1.0)",3.6892921181892624,59.52973455740027,1.591163088891133,69.18663752384411,14.600929035543373,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9476901782109703,0.7296268527596751,False,False,False,False,0.34211191829272886,0.3403861242796865,False,False,False,False,840533.0,657047.5573419579,False,False,False,False,20018.751435557126,False,False,False,False
2024-11-26 17:00:00+00:00,64.405,64.97,64.205,64.745,15939.0,,,,,,,62.64449823259972,60.298163442739515,57.66221743206536,57.12429289745298,,,59.4322930012144,"rgba(38, 166, 154, 0.75)",3.552644481342159,59.54021917773264,1.4650440959127564,65.30655085839865,14.600929035543373,True,False,True,False,False,19.824997323901812,0.0,0.0,0.0,0.0,0,0.9334205207466418,0.7396266793484724,False,False,False,False,0.3088090197177489,0.3245975719987177,False,False,False,False,824594.0,659645.1766079741,False,False,False,False,19955.49947531593,False,False,False,False
2024-11-27 17:00:00+00:00,64.815,64.92,64.575,64.685,21161.0,,,,,,,62.69732692389931,60.350810710066185,57.7264611978897,57.18937488874795,,,59.49099343015079,"rgba(38, 166, 154, 0.75)",3.4118423862289653,59.585887853307916,1.494533325241915,62.32968487760218,17.474904216165697,True,False,True,False,False,19.559507967314673,0.0,0.0,0.0,0.0,0,0.9563159810702592,0.7315253003276303,False,False,False,False,0.3152335205372503,0.319915546267984,False,False,False,False,803433.0,661874.4451876953,False,False,False,False,19974.189405931185,False,False,False,False
2024-11-28 17:00:00+00:00,64.685,64.685,64.685,64.685,0.0,,,,,,,62.69732692389931,60.350810710066185,57.7264611978897,57.18937488874795,,,59.49099343015079,"rgba(38, 166, 154, 0.5)",3.2567094956011715,59.585887853307916,1.5657252062486515,60.34510755707121,15.662961761627386,False,False,True,False,False,19.559507967314673,0.0,0.0,0.0,0.0,0,0.9453405563333139,0.7335199951305621,False,False,False,False,0.31272097720383646,0.31631826173591027,False,False,False,False,803433.0,664069.151463855,False,False,False,False,19664.51205080047,False,False,False,False
2024-11-29 17:00:00+00:00,64.58,64.81,64.58,64.79,2598.0,,,,,,,62.70362867133063,60.35718822419326,57.734268155351,57.19728848129414,,,59.49809338304226,"rgba(38, 166, 154, 0.5)",3.130039578945587,59.59182475235786,1.660737864980369,59.648868019912285,14.934118324237417,False,False,True,False,False,19.840910022988965,0.0,0.0,0.0,0.0,0,0.947182023569641,0.7311473407828053,False,False,False,False,0.3131227264736916,0.31472049410480096,False,False,False,False,806031.0,666270.1103558883,False,False,False,False,19399.914964741547,False,False,False,False
2024-12-02 17:00:00+00:00,64.225,64.44,64.055,64.115,48258.0,,,,,,,62.78541623017026,60.45856615114878,57.865560044556844,57.33130958251414,,,59.6102130020975,"rgba(38, 166, 154, 0.5)",3.0018403514337004,59.667932119962266,1.4814471655408914,54.5697002094064,10.130590786461248,False,True,True,False,False,16.784865591853805,0.0,0.0,0.0,0.0,0,0.9464318361874589,0.73081845328783,False,False,False,False,0.2952378664924877,0.30497918029864435,False,False,False,False,757773.0,667688.7598077349,False,False,False,False,19847.327135830827,False,False,False,False
2024-12-03 17:00:00+00:00,63.6,63.75,63.315,63.47,38585.0,,,,,,,62.815760813538475,60.521582088301415,57.9557179440914,57.424414104658915,,,59.67936873764755,"rgba(239, 83, 80, 1.0)",2.8618817251957007,59.95972743399453,1.2265610193116663,48.171127972157144,4.325849924401744,False,True,False,True,False,13.988913522269595,0.0,0.0,0.0,0.0,0,0.9398582763006489,0.7354490945430322,False,False,False,False,0.267033502636209,0.28600634146742665,False,False,False,False,719188.0,668487.197640173,False,False,False,False,20137.833691864456,False,False,False,False
2024-12-04 17:00:00+00:00,63.735,63.81,63.415,63.64,56858.0,,,,,,,62.86250241585317,60.61308689389471,58.08597453667202,57.55899830975639,,,59.78014053904407,"rgba(239, 83, 80, 1.0)",2.712872348338288,60.0344773396869,1.329042504532727,45.13124825253355,1.7238213787721648,False,True,False,True,False,14.484691269961058,0.0,0.0,0.0,0.0,0,0.9419912896201315,0.7343939027340918,False,False,False,False,0.2701679337615436,0.2780871376144851,False,False,False,False,776046.0,670154.7759713331,False,False,False,False,20707.138595866556,False,False,False,False
2024-12-05 17:00:00+00:00,66.5,66.87,66.135,66.545,29508.0,,,,,,,62.969279026272865,60.70215693593128,58.185374818831754,57.658830531311004,,,59.878910328086725,"rgba(38, 166, 154, 0.5)",2.6068962716554904,60.191083886107855,2.4373490357010406,53.71849223651733,-3.7493271144262863,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9489754217992885,0.7303987389806762,False,False,False,False,0.3428282505507573,0.3104576940826212,False,False,False,False,805554.0,672253.9887469714,False,False,False,False,20843.58605949653,False,False,False,False
2024-12-06 17:00:00+00:00,66.315,66.72,66.115,66.655,28531.0,,,,,,,63.06620015620652,60.785471408358255,58.279054893020074,57.753050736952375,,,59.97094429863431,"rgba(38, 166, 154, 0.5)",2.5185115313084165,60.31671132140532,2.5166804280232196,59.654547170161386,1.3316775160799068,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9523029203488039,0.7289167203136891,False,False,False,False,0.33954685476589136,0.3250022744242563,False,False,False,False,834085.0,674762.9966733749,False,False,False,False,20962.770771752395,False,False,False,False
2024-12-09 17:00:00+00:00,66.08,66.305,66.02,66.225,26752.0,,,,,,,63.14449130505675,60.85727545097266,58.3617185055687,57.83648793936809,,,60.049993300241546,"rgba(38, 166, 154, 0.5)",2.4112583029621155,60.41141743591379,2.411016089377275,61.52868768121155,2.8040865681800824,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9456496109408166,0.7385050695590665,False,False,False,False,0.32974446914487593,0.3273733717845661,False,False,False,False,807333.0,676818.3455621598,False,False,False,False,21052.52626366321,False,False,False,False
2024-12-10 17:00:00+00:00,66.35,66.69,66.315,66.525,29533.0,,,,,,,63.23529037790328,60.93908517967484,58.45471876657777,57.93023214810052,,,60.1398316180641,"rgba(38, 166, 154, 1.0)",2.3193598099320587,60.51702971174438,2.590357159129881,63.5209374455952,4.68898726691863,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9517951144496369,0.7250251375170049,False,False,False,False,0.3428282505507573,0.33510081116766166,False,False,False,False,836866.0,679299.7045456921,False,False,False,False,21184.00647662967,False,False,False,False
2024-12-11 17:00:00+00:00,67.18,67.425,67.075,67.295,15736.0,,,,,,,63.292397800172324,60.98749361813596,58.50797391121748,57.98368192525379,,,60.19288681369489,"rgba(38, 166, 154, 1.0)",2.2066640469759715,60.99933327554406,2.8530245612527962,66.542530816342,7.692995905724942,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.959268004722551,0.7180047225501773,False,False,False,False,0.34282825069583267,0.33896453093174717,False,False,False,False,852602.0,681986.5618395573,False,False,False,False,21099.541259937738,False,False,False,False
2024-12-12 17:00:00+00:00,66.86,67.1,66.31,66.345,13170.0,,,,,,,63.33099259793278,61.02311503290459,58.54862977203296,58.02470446679148,,,60.23186046741546,"rgba(38, 166, 154, 1.0)",2.173242377746347,61.02039683413945,2.4500733191951496,64.24271654248071,7.692995905724942,True,False,True,False,True,19.004325730581442,0.0,0.0,0.0,0.0,0,0.9501318488133614,0.7208321125109877,False,False,False,False,0.3226205646545022,0.33079254779312467,False,False,False,False,839432.0,684427.5763846803,False,False,False,False,20976.602635752657,False,False,False,False
2024-12-13 17:00:00+00:00,65.97,66.29,65.9,66.17,9125.0,,,,,,,63.353461062284175,61.04548976263199,58.574943432923845,58.051367196194626,,,60.25631536350866,"rgba(38, 166, 154, 0.5)",2.1566905703453116,61.03136717518088,2.382647235294567,62.00104184343829,7.692995905724942,False,False,True,False,False,18.300063405742975,0.0,0.0,0.0,0.0,0,0.9415417057169642,0.733950328022493,False,False,False,False,0.3003001846104253,0.315546366201775,False,False,False,False,830307.0,686689.2728748403,False,False,False,False,20792.856858454164,False,False,False,False
2024-12-16 17:00:00+00:00,65.95,66.305,65.82,66.14,5672.0,,,,,,,63.36708789070566,61.05921274055664,58.591139474403306,58.067787423891524,,,60.27130688238929,"rgba(38, 166, 154, 0.5)",2.1343231093569948,61.040200154983864,2.389422586794999,60.375727773032196,7.692995905724942,False,False,True,False,False,18.177951809755932,0.0,0.0,0.0,0.0,0,0.9373871512609944,0.7347544993884327,False,False,False,False,0.29911927483332257,0.3073328205175488,False,False,False,False,824635.0,688827.9663186412,False,False,False,False,20558.4249691758,False,False,False,False
2024-12-17 17:00:00+00:00,65.735,65.82,65.54,65.75,26808.0,,,,,,,63.420839992619086,61.118185896005734,58.662869734186344,58.14081413127423,,,60.335677438521344,"rgba(38, 166, 154, 0.5)",2.082626734947311,61.0740307231426,2.2452267602219655,57.56388507599037,15.554156861211226,False,True,True,False,False,16.58783136671466,0.0,0.0,0.0,0.0,0,0.9348850741926107,0.7369217340704105,False,False,False,False,0.28528061650088565,0.2963067185092172,False,False,False,False,797827.0,690517.8738175769,False,False,False,False,20655.31760531261,False,False,False,False
