date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_372,aVWAP_valley_428,aVWAP_valley_382,aVWAP_valley_343,aVWAP_valley_296,aVWAP_valley_274,aVWAP_valley_233,aVWAP_valley_216,aVWAP_valley_147,aVWAP_OB_bull_382,aVWAP_OB_bull_296,aVWAP_OB_bull_147,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 17:00:00+00:00,80.94,81.39,80.88,81.26,312646.0,80.86525391943827,79.93793792122774,,79.5821893305043,79.73170279430364,76.51226279526165,75.24470634531222,75.68129365776585,75.40123150030725,72.63250383406854,79.5821893305043,76.51226279526165,72.63250383406854,80.40159592033301,76.39798432250336,"rgba(38, 166, 154, 0.5)",3.024787499050766,77.94778927979645,1.0950226160492216,52.0537144751506,5.610961653520448,False,False,True,False,True,5.455754834502173,0.0,0.0,0.0,0.0,0,0.9211610281195083,0.8162895430579967,False,False,False,False,0.24450656019485173,0.23212995734416245,False,False,False,False,10904575.0,9023549.750663543,False,False,False,False,257445.11842662535,False,False,False,False
2025-09-12 17:00:00+00:00,81.24,81.64,81.205,81.465,226944.0,80.90201101278318,79.97379500507591,,79.6426827739599,79.75385952130647,76.55226976277707,75.28695861555696,75.70997521524754,75.42958385204786,72.6609204315795,79.6426827739599,76.55226976277707,72.6609204315795,80.43790300892954,76.43375002463934,"rgba(38, 166, 154, 1.0)",2.9903211478981544,77.98909927989727,1.162383753512856,53.54474871868656,5.610961653520448,True,False,True,False,True,5.763645925328731,0.0,0.0,0.0,0.0,0,0.9234960647256318,0.8126479167813311,False,False,False,False,0.2532025333777115,0.24266624536093695,False,False,False,False,11131519.0,9056231.444451705,False,False,False,False,256972.2328696234,False,False,False,False
2025-09-15 17:00:00+00:00,81.455,81.61,81.13,81.435,241181.0,80.9333429977017,80.00895177415224,,79.70128262951367,79.77617060755347,76.59369490833491,75.33091005613242,75.73990732316946,75.4592007885568,72.69076550361471,79.70128262951367,76.59369490833491,72.69076550361471,80.47114738592697,76.47027597383935,"rgba(38, 166, 154, 1.0)",2.953330723159823,78.02810417399071,1.1535774843273188,54.459355090663024,5.610961653520448,True,False,True,False,True,5.710287115400114,0.0,0.0,0.0,0.0,0,0.9180597347598355,0.8208235818566817,False,False,False,False,0.251611808533784,0.24713902694736048,False,False,False,False,10890338.0,9084667.20500284,False,False,False,False,256727.40755381528,False,False,False,False
2025-09-16 17:00:00+00:00,81.115,81.585,81.035,81.39,290071.0,80.96216425821267,80.04739997457628,,79.7646308462503,79.80132559141298,76.64202707654646,75.38246766661818,75.77514558398067,75.4941073029697,72.72616612499132,79.7646308462503,76.64202707654646,72.72616612499132,80.50478211639447,76.51226717039567,"rgba(38, 166, 154, 1.0)",2.9303333420440163,78.06999949117491,1.1329770784743778,54.93658470875237,5.610961653520448,True,False,True,False,True,5.628751878171428,0.0,0.0,0.0,0.0,0,0.9167711205815996,0.8152419152669846,False,False,False,False,0.24979536265955704,0.24846719480345875,False,False,False,False,10600267.0,9108164.876243105,False,False,False,False,257244.36247546156,False,False,False,False
2025-09-17 17:00:00+00:00,81.665,82.715,81.445,82.335,221050.0,81.02428309931119,80.09312159992393,,79.83345558009829,79.83000913215012,76.68458548268676,75.42655067522817,75.80565797372546,75.52416290295868,72.75552586318524,79.83345558009829,76.68458548268676,72.75552586318524,80.55870234961756,76.55142108714753,"rgba(38, 166, 154, 1.0)",2.910593407190591,78.11548744206671,1.449708690849441,57.357097229938745,2.6981359483322365,True,False,True,False,True,7.098652782312769,0.0,0.0,0.0,0.0,0,0.9189743589743593,0.8098960498960501,False,False,False,False,0.2732339548242053,0.260850574813832,False,False,False,False,10821317.0,9134725.374285849,False,False,False,False,256683.20956886525,False,False,False,False
2025-09-18 17:00:00+00:00,82.83,83.52,82.66,83.5,286660.0,81.1625230315851,80.1784703639709,,79.95510179956841,79.88263414045822,76.74931265747459,75.49174530660079,75.85132931089846,75.56890536202773,72.79759427295168,79.95510179956841,76.74931265747459,72.79759427295168,80.67049669777799,76.61380326428284,"rgba(38, 166, 154, 1.0)",2.8956958242028197,78.19481514338463,1.8320932786771131,61.056081375744775,6.310558376808942,True,False,True,False,True,8.861564274209673,0.0,0.0,0.0,0.0,0,0.922470689799215,0.8092678715642322,False,False,False,False,0.30443307175659456,0.28264182328521326,False,False,False,False,11107977.0,9165318.422746532,False,False,False,False,257147.96600965803,False,False,False,False
2025-09-19 17:00:00+00:00,84.195,84.925,84.035,84.62,350818.0,81.40251024159792,80.31873392250274,,80.14724256440995,79.96904990785188,76.84235708055,75.58322615164225,75.91618128378147,75.63213573619483,72.85498086778655,80.14724256440995,76.84235708055,72.85498086778655,80.86062208205033,76.7064533703167,"rgba(38, 166, 154, 1.0)",2.9254839439493834,78.31805076048686,2.1541561533937394,65.11845003849874,10.101111594154176,True,False,True,False,True,10.504230648014197,0.0,0.0,0.0,0.0,0,0.9258283654512689,0.8051850824899494,False,False,False,False,0.34282825124646626,0.31273503726583973,False,False,False,False,11458795.0,9200876.199138056,False,False,False,False,258600.21459865558,False,False,False,False
2025-09-22 17:00:00+00:00,84.775,85.28,84.34,85.165,479122.0,81.71552356451511,80.51324286045806,,80.40678368602559,80.09195841478821,76.97234908455152,75.71069084202335,76.00726026445271,75.72089816559235,72.93512035872239,80.40678368602559,76.97234908455152,72.93512035872239,81.11438321248659,76.8350086880223,"rgba(38, 166, 154, 1.0)",2.9650408471426744,78.48312053868516,2.253553932571953,68.51105787506955,13.181190299780113,True,False,True,False,True,11.289929176582604,0.0,0.0,0.0,0.0,0,0.9336553408838555,0.8013268931823233,False,False,False,False,0.3428282512905858,0.32778164427821277,False,False,False,False,11937917.0,9243310.940236691,False,False,False,False,262019.15700797876,False,False,False,False
2025-09-23 17:00:00+00:00,85.1,85.1,83.66,84.365,372696.0,81.88731677709913,80.63597091208408,,80.56755957643698,80.17296700803053,77.0637778335067,75.80165380292517,76.07252906530529,75.7847011109096,72.99388446704488,80.56755957643698,77.0637778335067,72.99388446704488,81.2616438445916,76.92243898059415,"rgba(38, 166, 154, 1.0)",2.9647678653639664,78.58640070356586,1.9490899655055234,67.95014013523672,13.181190299780113,True,False,True,False,True,9.743610209994067,0.0,0.0,0.0,0.0,0,0.9357815964523284,0.7995288248337035,False,False,False,False,0.32945009552487337,0.32861586990154307,False,False,False,False,11565221.0,9279309.545814417,False,False,False,False,263735.0770543667,False,False,False,False
2025-09-24 17:00:00+00:00,84.015,84.22,83.655,84.09,228058.0,81.96720704636334,80.69992021766525,,80.65031656503284,80.21661940784901,77.11571856813181,75.85391121916045,76.1101314299347,75.82154458948159,73.02833466932286,80.65031656503284,77.11571856813181,73.02833466932286,81.33356363201429,76.97093949270189,"rgba(38, 166, 154, 0.75)",2.9429555530769904,78.6404944084134,1.8517118227928726,66.64776016697712,13.181190299780113,True,False,True,False,False,9.21426224260414,0.0,0.0,0.0,0.0,0,0.9394396913269588,0.7977129117038532,False,False,False,False,0.3158008319398538,0.32220835092069844,False,False,False,False,11337163.0,9311214.250530472,False,False,False,False,263181.94407677965,False,False,False,False
2025-09-25 17:00:00+00:00,83.915,84.36,83.66,84.305,177805.0,82.02885483497131,80.74986892774237,,80.71433291044657,80.25102703053014,77.1563743247744,75.89478732314856,76.13964390739461,75.85045946641524,73.05533673609662,80.71433291044657,77.1563743247744,73.05533673609662,81.38936188135685,77.00885167125803,"rgba(38, 166, 154, 0.75)",2.894214323361151,78.68262834372742,1.9426245011955912,66.20334217056879,13.181190299780113,True,False,True,False,False,9.540464451876776,0.0,0.0,0.0,0.0,0,0.9351669941060906,0.8029188885770421,False,False,False,False,0.31802924236687796,0.3201187966437882,False,False,False,False,11514968.0,9345380.97532845,False,False,False,False,261858.27052520166,False,False,False,False
2025-09-26 17:00:00+00:00,85.315,85.37,84.94,85.015,167608.0,82.11022648085728,80.80925683163706,,80.78969644298789,80.29117425455834,77.19971878797071,75.93759659315505,76.17073135667725,75.88081032574561,73.08296200848123,80.78969644298789,77.19971878797071,73.08296200848123,81.45974165624716,77.05038425279658,"rgba(38, 166, 154, 0.75)",2.797207788923393,79.32338265166523,2.034749570937452,67.24960597503292,13.181190299780113,True,False,True,False,False,10.616248841006406,0.0,0.0,0.0,0.0,0,0.9453026082552548,0.7980923440533473,False,False,False,False,0.3428282513354162,0.33147352398960217,False,False,False,False,11682576.0,9381616.557106301,False,False,False,False,260397.02602093495,False,False,False,False
2025-09-29 17:00:00+00:00,84.435,84.795,84.135,84.695,224821.0,82.19345557925504,80.87624991780123,,80.87407351242685,80.33778145434597,77.25300921099016,75.99088819808145,76.20947118451059,75.91872934473378,73.1180821345335,80.87407351242685,77.25300921099016,73.1180821345335,81.53485274852814,77.10029071994605,"rgba(38, 166, 154, 0.75)",2.7073787928413706,79.35683158429387,1.971710951500717,66.66189956023399,13.181190299780113,True,False,True,False,False,9.973999111444176,0.0,0.0,0.0,0.0,0,0.9353193168367063,0.8052533679048538,False,False,False,False,0.32172127568551395,0.3265973998375581,False,False,False,False,11457755.0,9413804.75001938,False,False,False,False,259845.45972603673,False,False,False,False
2025-09-30 17:00:00+00:00,82.765,84.05,82.66,83.825,178743.0,82.22837986203668,80.91332895291842,,80.92040418753975,80.36521155952654,77.28891894865313,76.02774150503511,76.23624031820415,75.94506772968072,73.14334723771782,80.92040418753975,77.28891894865313,73.14334723771782,81.57085440747755,77.13241878376532,"rgba(38, 166, 154, 0.75)",2.5645452541063913,79.36266308945599,1.7400109837792272,63.09730555606042,17.683782599116057,True,False,True,False,False,8.241664867192021,0.0,0.0,0.0,0.0,0,0.9365695417945902,0.7989631002722594,False,False,False,False,0.28833081525282833,0.3074641075451932,False,False,False,False,11279012.0,9442722.691879546,False,False,False,False,258588.05724966407,False,False,False,False
2025-10-01 17:00:00+00:00,81.895,82.025,80.775,80.845,558892.0,82.1508535246974,80.92604096371745,,80.93574206267584,80.38757124633993,77.35811269565838,76.10602075518663,76.29266265720952,76.00161323909987,73.20423479857178,80.93574206267584,77.35811269565838,73.20423479857178,81.53844724420742,77.18370820782027,#000000,2.467348852586437,79.28585701401144,0.6319102320509571,54.02315454883113,9.327669127866649,False,False,False,False,False,2.7047941549839827,0.0,0.0,0.0,0.0,0,0.9306492287842357,0.7884581549469245,False,False,False,False,0.22782675714486766,0.26764543234503047,False,False,False,False,10720120.0,9462527.301307771,False,False,False,False,263243.9323310646,False,False,False,False
2025-10-02 17:00:00+00:00,80.485,80.72,80.235,80.49,386368.0,82.06700925611982,80.91346236702354,,80.91996655846947,80.38925224703945,77.39571119403392,76.15119770989462,76.32522568627168,76.03460002348844,73.2419884209847,80.91996655846947,77.39571119403392,73.2419884209847,81.49023581157168,77.20827740574033,"rgba(239, 83, 80, 1.0)",2.3637473112307474,79.2490200067019,0.5250053537456795,47.42476821032416,3.6364848630760847,False,True,False,True,False,2.0815473476186277,0.0,0.0,0.0,0.0,0,0.925741547396806,0.8003378078051387,False,False,False,False,0.1971124459708342,0.23237893915793234,False,False,False,False,10333752.0,9476034.660977418,False,False,False,False,265152.8326050016,False,False,False,False
2025-10-03 17:00:00+00:00,81.31,81.335,80.59,80.68,254502.0,82.02861879538699,80.91263631711399,,80.9188113831643,80.39482433157994,77.4230285825012,76.18306165976686,76.34836971764828,76.05793074997514,73.26796042317541,80.9188113831643,77.4230285825012,73.26796042317541,81.47062755625049,77.22771240683016,"rgba(239, 83, 80, 1.0)",2.275490882591268,79.24295847048182,0.6315303394587626,43.61553187694148,0.5403128241000985,False,True,False,True,False,2.399564574196482,0.0,0.0,0.0,0.0,0,0.9245424542454248,0.7986198619861989,False,False,False,False,0.21044023011095653,0.22140958463444443,False,False,False,False,10588254.0,9493278.371659938,False,False,False,False,264987.70341732714,False,False,False,False
2025-10-06 17:00:00+00:00,80.51,80.95,80.35,80.695,341335.0,81.9724572979713,80.90670267520079,,80.91141738050092,80.39897408451417,77.45687575935276,76.22330183956282,76.37766267771559,76.08756252180302,73.3015927898476,80.91141738050092,77.45687575935276,73.3015927898476,81.43957998658604,77.25105529332812,"rgba(239, 83, 80, 1.0)",2.228692468044065,79.23433868377768,0.6553893536976921,41.12688443742721,-1.5200999609288175,False,True,False,True,False,2.4250628874436373,0.0,0.0,0.0,0.0,0,0.9286833855799377,0.8131974921630098,False,False,False,False,0.20090882708389435,0.2111592058591694,False,False,False,False,10929589.0,9515546.753494667,False,False,False,False,266171.3824341127,False,False,False,False
2025-10-07 17:00:00+00:00,80.84,81.15,80.765,81.135,220523.0,81.94768440507035,80.908379003393,,80.91336167867318,80.40504330812708,77.48072592046734,76.25094551163781,76.39791227286813,76.1079598387699,73.3241891657618,80.91336167867318,77.48072592046734,73.3241891657618,81.42803170423167,77.26859109947216,"rgba(239, 83, 80, 1.0)",2.2036513249970797,79.23715919727641,0.8612255401730162,41.01958075009392,-1.6367237247238933,False,True,False,True,False,3.180072585787734,0.0,0.0,0.0,0.0,0,0.9326049120092829,0.8003932185908597,False,False,False,False,0.2095731185467241,0.21036616220294674,False,False,False,False,11150112.0,9540888.85033971,False,False,False,False,265463.65557466913,False,False,False,False
2025-10-08 17:00:00+00:00,80.925,80.96,79.54,79.74,278788.0,81.88842799176483,80.89271626517507,,80.89434338856054,80.4010552569518,77.50255704336035,76.27866033463826,76.41811992700754,76.12863137636882,73.34911164673792,80.89434338856054,77.50255704336035,73.34911164673792,81.39057212846996,77.28178271051789,"rgba(239, 83, 80, 1.0)",2.1974124279200757,79.2230927623352,0.23523451087152814,38.14087917342951,-4.527267813664707,False,True,False,True,False,0.6345239718249438,0.0,0.0,0.0,0.0,0,0.9212326556953859,0.7996127783155861,False,False,False,False,0.18264791536763963,0.1965070387852932,False,False,False,False,10871324.0,9561515.751884831,False,False,False,False,265670.23455800756,False,False,False,False
2025-10-09 17:00:00+00:00,79.9,80.035,79.32,79.89,133211.0,81.85646875595205,80.88246989667108,,80.88198157264343,80.39725095418864,77.51153375105517,76.29061880714784,76.426830013582,76.13761019815345,73.36037174293796,80.88198157264343,77.51153375105517,73.36037174293796,81.36946932631156,77.28659957710121,"rgba(239, 83, 80, 1.0)",2.1980245983915556,79.2142685985828,0.3074266784419401,36.77073929186044,-6.061247035449995,False,True,False,True,False,0.8992513737819614,0.0,0.0,0.0,0.0,0,0.915195951206852,0.8103101479366732,False,False,False,False,0.16266485619731896,0.17958594749130607,False,False,False,False,11004535.0,9583888.143328477,False,False,False,False,263616.6030144725,False,False,False,False
2025-10-10 17:00:00+00:00,78.77,79.21,77.64,77.65,481739.0,81.66741057984724,80.79729154331844,78.16666666666667,80.78003645568273,80.3512063722976,77.52086884907655,76.31371408476218,76.44313206028926,76.1556500891039,73.3907625520365,80.78003645568273,77.52086884907655,73.3907625520365,81.23235106158285,77.39025464123942,"rgba(239, 83, 80, 1.0)",2.225045079004654,79.26323980578266,-0.7250369086923477,32.563365054170276,-10.239461574017099,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9003950521339295,0.8210931934460207,False,False,False,False,0.1232779817319305,0.15143196461161829,False,False,False,False,10522796.0,9598444.854284624,False,False,False,False,266998.3456033954,False,False,False,False
2025-10-13 17:00:00+00:00,77.65,79.185,77.65,78.9,502657.0,81.51064097910754,80.72697541578324,78.37687387155847,80.69703679276795,80.3138260856416,77.53636078414971,76.34243454155657,76.46380522891799,76.17791833631156,73.42476419330707,80.69703679276795,77.53636078414971,73.42476419330707,81.11880819744539,77.41662747927637,"rgba(239, 83, 80, 1.0)",2.236279773468528,79.22067424581122,-0.14339630023744512,33.65696671724911,-10.239461574017099,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9078960147625371,0.8199358995111532,False,False,False,False,0.12304339357673348,0.1372376790941759,False,False,False,False,11025453.0,9620569.011582537,False,False,False,False,270651.96815217996,False,False,False,False
2025-10-14 17:00:00+00:00,84.885,86.075,84.115,84.56,613556.0,81.70932407033716,80.88299836289649,80.88791870156301,80.8826617906195,80.42931429264715,77.66601873928616,76.473142600933,76.56253587303068,76.27487455850326,73.51597567125405,80.8826617906195,77.66601873928616,73.51597567125405,81.29616121661682,77.83655527847961,"rgba(239, 83, 80, 0.75)",2.273197319647654,79.53908991825259,2.208743622188354,43.79375526545449,-13.873426728504775,False,True,False,True,True,8.023179190865196,0.0,0.0,0.0,0.0,0,0.9150686645603283,0.8213157318484691,False,False,False,False,0.3407552380312815,0.2389964585627287,False,False,False,False,11639009.0,9651862.654813815,False,False,False,False,275968.30973121594,False,False,False,False
