date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_859,aVWAP_valley_874,aVWAP_valley_829,aVWAP_valley_770,aVWAP_valley_756,aVWAP_valley_715,aVWAP_valley_714,aVWAP_valley_654,aVWAP_valley_636,aVWAP_valley_588,aVWAP_valley_566,aVWAP_valley_565,aVWAP_valley_526,aVWAP_valley_465,aVWAP_valley_464,aVWAP_valley_430,aVWAP_valley_395,aVWAP_valley_369,aVWAP_valley_336,aVWAP_valley_300,aVWAP_valley_268,aVWAP_valley_196,aVWAP_valley_179,aVWAP_valley_146,aVWAP_valley_145,aVWAP_valley_132,aVWAP_OB_bull_715,aVWAP_OB_bull_636,aVWAP_OB_bull_526,aVWAP_OB_bull_430,aVWAP_OB_bull_336,aVWAP_OB_bull_196,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 15:00:00+00:00,55.14,55.165,55.02,55.165,0.0,,,,,,,,,,,55.20333333333334,54.71949494949495,54.71949494949495,54.31280510018215,53.84856357388317,53.84856357388317,53.624735772357724,53.43951257861635,52.69215157797745,52.491806277681505,52.491806277681505,52.09531323877069,51.87948483589532,51.87948483589532,51.55154885516508,51.55154885516508,51.538144603934086,,,54.31280510018215,53.624735772357724,52.491806277681505,51.87948483589532,,53.05222312878894,"rgba(38, 166, 154, 0.5)",0.3665990150543069,54.16416540097009,2.7300526131573126,52.68414279232205,2.8503948374792145,False,True,True,False,True,8.149326922544166,0.0,0.0,0.0,0.0,0,1.0006016847172086,0.9103489771359784,False,False,False,False,0.2595591853371633,0.26873379794406593,False,False,False,False,1653.0,1585.8191821870462,False,False,False,False,1.8778890917393523,False,False,False,False
2025-07-31 16:00:00+00:00,55.165,55.305,55.165,55.225,0.0,,,,,,,,,,,55.20333333333334,54.71949494949495,54.71949494949495,54.31280510018215,53.84856357388317,53.84856357388317,53.624735772357724,53.43951257861635,52.69215157797745,52.491806277681505,52.491806277681505,52.09531323877069,51.87948483589532,51.87948483589532,51.55154885516508,51.55154885516508,51.538144603934086,,,54.31280510018215,53.624735772357724,52.491806277681505,51.87948483589532,,53.05222312878894,"rgba(38, 166, 154, 0.5)",0.3702960223187591,54.16416540097009,2.864828502307594,54.24328403610592,-2.294978228876225,False,False,True,False,True,8.951731245539303,0.0,0.0,0.0,0.0,0,1.0087852166010303,0.9115419569827298,False,True,False,False,0.319221560419536,0.29397767918180095,False,False,False,False,1653.0,1586.8607452539138,False,False,False,False,1.8487745321775018,False,False,False,False
2025-07-31 17:00:00+00:00,55.225,55.225,54.87,54.87,0.0,,,,,,,,,,,55.20333333333334,54.71949494949495,54.71949494949495,54.31280510018215,53.84856357388317,53.84856357388317,53.624735772357724,53.43951257861635,52.69215157797745,52.491806277681505,52.491806277681505,52.09531323877069,51.87948483589532,51.87948483589532,51.55154885516508,51.55154885516508,51.538144603934086,,,54.31280510018215,53.624735772357724,52.491806277681505,51.87948483589532,,53.05222312878894,#000000,0.3655137936306712,54.16416540097009,1.9310751367788532,50.57800637079203,-2.294978228876225,False,True,False,False,False,3.279102758171625,0.0,0.0,0.0,0.0,0,0.9773809523809527,0.9199404761904737,False,False,False,False,0.24110597101070544,0.2675418250962532,False,False,False,False,1653.0,1587.8861600561788,False,False,False,False,1.82011136113599,False,False,False,False
2025-07-31 18:00:00+00:00,54.87,54.965,54.725,54.955,0.0,,,,,,,,,,,55.20333333333334,54.71949494949495,54.71949494949495,54.31280510018215,53.84856357388317,53.84856357388317,53.624735772357724,53.43951257861635,52.69215157797745,52.491806277681505,52.491806277681505,52.09531323877069,51.87948483589532,51.87948483589532,51.55154885516508,51.55154885516508,51.538144603934086,,,54.31280510018215,53.624735772357724,52.491806277681505,51.87948483589532,,53.05222312878894,#000000,0.35879230610462043,54.16416540097009,2.2041570724186794,49.310384247851914,-2.294978228876225,False,True,False,False,False,4.4439090118777,0.0,0.0,0.0,0.0,0,0.9699381078691429,0.9360447981137611,False,False,False,False,0.15984389217779824,0.2136928586370257,False,False,False,False,1653.0,1588.8956769545327,False,False,False,False,1.791892580343184,False,False,False,False
2025-07-31 19:00:00+00:00,54.955,54.955,54.705,54.73,0.0,,,,,,,,,,,55.20333333333334,54.71949494949495,54.71949494949495,54.31280510018215,53.84856357388317,53.84856357388317,53.624735772357724,53.43951257861635,52.69215157797745,52.491806277681505,52.491806277681505,52.09531323877069,51.87948483589532,51.87948483589532,51.55154885516508,51.55154885516508,51.538144603934086,,,54.31280510018215,53.624735772357724,52.491806277681505,51.87948483589532,,53.05222312878894,"rgba(239, 83, 80, 1.0)",0.3499080574230927,54.16416540097009,1.617095082625446,46.02997411392785,2.6510302276555535,False,True,False,True,False,1.105338020289878,0.0,0.0,0.0,0.0,0,0.967384973791497,0.9373907979033175,False,False,False,False,0.15391940179650077,0.18380613021676323,False,False,False,False,1653.0,1589.8895424281059,False,False,False,False,1.7641113000277857,False,False,False,False
2025-08-01 14:00:00+00:00,54.73,54.73,53.81,53.92,350.0,,,,,,,,,,54.15333333333333,54.15632478632478,54.202114882506514,54.202114882506514,54.20808630393996,53.97631137724551,53.97631137724551,53.824962121212124,53.66830128205128,52.97674457429049,52.771255806503284,52.771255806503284,52.37171655154772,52.168148954177255,52.168148954177255,51.87061843027331,51.87061843027331,51.858409143923495,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,52.168148954177255,,53.17748761100194,"rgba(239, 83, 80, 1.0)",0.35578257861255186,54.135889465466164,-0.6068016773279572,38.74527177492213,-4.154491065347969,False,True,False,True,False,0.0,1.0,54.73,53.81,0.0,0,0.9188140759213084,0.9534497090606794,True,False,False,False,-0.0631934898054326,0.060306320205665315,False,False,False,False,1303.0,1585.4416425454995,True,False,False,False,7.163117326383944,True,False,False,False
2025-08-01 15:00:00+00:00,53.92,54.27,53.92,54.27,0.0,,,,,,,,,,54.15333333333333,54.15632478632478,54.202114882506514,54.202114882506514,54.20808630393996,53.97631137724551,53.97631137724551,53.824962121212124,53.66830128205128,52.97674457429049,52.771255806503284,52.771255806503284,52.37171655154772,52.168148954177255,52.168148954177255,51.87061843027331,51.87061843027331,51.858409143923495,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,52.168148954177255,,53.17748761100194,"rgba(239, 83, 80, 1.0)",0.34739960634324313,54.135889465466164,0.38604112406890057,37.894871763710945,-4.897184692385821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9240851993446207,0.9833424358274144,False,False,False,False,-0.13130418420617476,-0.035498932000254724,False,False,False,False,1303.0,1581.0627023509956,False,False,False,False,7.0520612438043475,False,False,False,False
2025-08-01 16:00:00+00:00,54.28,54.41,54.13,54.13,0.0,,,,,,,,,,54.15333333333333,54.15632478632478,54.202114882506514,54.202114882506514,54.20808630393996,53.97631137724551,53.97631137724551,53.824962121212124,53.66830128205128,52.97674457429049,52.771255806503284,52.771255806503284,52.37171655154772,52.168148954177255,52.168148954177255,51.87061843027331,51.87061843027331,51.858409143923495,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,52.168148954177255,,53.17748761100194,"rgba(239, 83, 80, 1.0)",0.34094011521543816,54.135889465466164,-0.017274193335800058,36.52470936143578,-6.349716510318672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9305135951661634,0.9788519637462217,False,False,False,False,-0.0631934898054326,-0.04934621090284366,False,False,False,False,1303.0,1576.7516527021428,False,False,False,False,6.942726960954667,False,False,False,False
2025-08-01 17:00:00+00:00,54.13,54.13,54.035,54.12,0.0,,,,,,,,,,54.15333333333333,54.15632478632478,54.202114882506514,54.202114882506514,54.20808630393996,53.97631137724551,53.97631137724551,53.824962121212124,53.66830128205128,52.97674457429049,52.771255806503284,52.771255806503284,52.37171655154772,52.168148954177255,52.168148954177255,51.87061843027331,51.87061843027331,51.858409143923495,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,52.168148954177255,,53.17748761100194,"rgba(239, 83, 80, 1.0)",0.3427507696432556,54.135889465466164,-0.046358657291141116,35.55134038984378,-7.563487975902206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9233937397034594,0.9989017023613375,False,False,False,False,-0.1362084157029194,-0.09277731330288153,False,False,False,False,1303.0,1572.507441032342,False,False,False,False,6.835087783265448,False,False,False,False
2025-08-01 18:00:00+00:00,54.12,54.295,53.99,54.115,0.0,,,,,,,,,,54.15333333333333,54.15632478632478,54.202114882506514,54.202114882506514,54.20808630393996,53.97631137724551,53.97631137724551,53.824962121212124,53.66830128205128,52.97674457429049,52.771255806503284,52.771255806503284,52.37171655154772,52.168148954177255,52.168148954177255,51.87061843027331,51.87061843027331,51.858409143923495,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,52.168148954177255,,53.17748761100194,"rgba(239, 83, 80, 1.0)",0.3345653089411697,54.135889465466164,-0.06243763148149714,34.86899804392591,-8.606860548753033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9205190592051906,0.9894566098945637,False,False,False,False,-0.1127232137058088,-0.10275026350434516,False,False,False,False,1303.0,1568.329031093856,False,False,False,False,6.729117430036526,False,False,False,False
2025-08-01 19:00:00+00:00,54.115,54.275,54.115,54.24,0.0,,,,,,,,,,54.15333333333333,54.15632478632478,54.202114882506514,54.202114882506514,54.20808630393996,53.97631137724551,53.97631137724551,53.824962121212124,53.66830128205128,52.97674457429049,52.771255806503284,52.771255806503284,52.37171655154772,52.168148954177255,52.168148954177255,51.87061843027331,51.87061843027331,51.858409143923495,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,52.168148954177255,,53.17748761100194,"rgba(239, 83, 80, 1.0)",0.3297068312843232,54.135889465466164,0.31576699253785895,36.13049371965136,-8.606860548753033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9279013669257572,0.9895470383275242,False,False,False,False,-0.09227562604429172,-0.09751294477431843,False,False,False,False,1303.0,1564.2154027048039,False,False,False,False,6.624790028020455,False,False,False,False
2025-08-04 14:00:00+00:00,54.545,54.76,54.545,54.635,0.0,,,,,,,,,,54.15333333333333,54.15632478632478,54.202114882506514,54.202114882506514,54.20808630393996,53.97631137724551,53.97631137724551,53.824962121212124,53.66830128205128,52.97674457429049,52.771255806503284,52.771255806503284,52.37171655154772,52.168148954177255,52.168148954177255,51.87061843027331,51.87061843027331,51.858409143923495,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,52.168148954177255,,53.17748761100194,"rgba(239, 83, 80, 0.75)",0.320998835283257,54.135889465466164,1.5548671199800679,41.385616453411075,-8.606860548753033,False,True,False,True,True,0.49066896333390275,0.0,0.0,0.0,0.0,0,0.9363754889178618,0.9767926988265956,False,False,False,False,0.08450714018182562,-0.006502902296246407,False,False,False,False,1303.0,1560.1655515000782,False,False,False,False,6.52208010510541,False,False,False,False
2025-08-04 15:00:00+00:00,54.635,54.795,54.635,54.795,0.0,,,,,,,,,,54.15333333333333,54.15632478632478,54.202114882506514,54.202114882506514,54.20808630393996,53.97631137724551,53.97631137724551,53.824962121212124,53.66830128205128,52.97674457429049,52.771255806503284,52.771255806503284,52.37171655154772,52.168148954177255,52.168148954177255,51.87061843027331,51.87061843027331,51.858409143923495,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,52.168148954177255,,53.17748761100194,"rgba(239, 83, 80, 0.75)",0.31423383156792156,54.135889465466164,2.097516143456282,46.32506646497774,-10.152848041341954,False,True,False,True,True,2.360447880588591,0.0,0.0,0.0,0.0,0,0.9415567623480733,0.975174553917764,False,False,False,False,0.10882167098999437,0.05115938434687398,False,False,False,False,1303.0,1556.1784886861235,False,False,False,False,6.420962584096023,False,False,False,False
2025-08-04 16:00:00+00:00,54.795,54.945,54.795,54.945,0.0,,,,,,,,,,54.15333333333333,54.15632478632478,54.202114882506514,54.202114882506514,54.20808630393996,53.97631137724551,53.97631137724551,53.824962121212124,53.66830128205128,52.97674457429049,52.771255806503284,52.771255806503284,52.37171655154772,52.168148954177255,52.168148954177255,51.87061843027331,51.87061843027331,51.858409143923495,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,52.168148954177255,,53.17748761100194,"rgba(38, 166, 154, 0.5)",0.3073737490785095,54.135889465466164,2.632334533965596,50.87795318053368,-5.971894809887118,False,False,True,False,True,4.063372148081864,0.0,0.0,0.0,0.0,0,0.9502181164998718,0.9676674364896057,False,False,False,False,0.16974303724711018,0.11045121079699208,False,False,False,False,1303.0,1552.2532407995168,False,False,False,False,6.321412776590659,False,False,False,False
2025-08-04 17:00:00+00:00,54.945,54.945,54.86,54.885,0.0,,,,,,,,,,54.15333333333333,54.15632478632478,54.202114882506514,54.202114882506514,54.20808630393996,53.97631137724551,53.97631137724551,53.824962121212124,53.66830128205128,52.97674457429049,52.771255806503284,52.771255806503284,52.37171655154772,52.168148954177255,52.168148954177255,51.87061843027331,51.87061843027331,51.858409143923495,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,52.168148954177255,,53.17748761100194,"rgba(38, 166, 154, 1.0)",0.30530243460793743,54.135889465466164,2.4536670842334587,53.165718401856395,-3.876949620904547,True,False,True,False,True,3.3140035012763995,0.0,0.0,0.0,0.0,0,0.9537557485947878,0.9678078691875304,False,False,False,False,0.18266167255389634,0.1465564416754442,False,False,False,False,1303.0,1548.3888494692917,False,False,False,False,6.223406376953594,False,False,False,False
2025-08-04 18:00:00+00:00,54.885,54.98,54.885,54.97,0.0,,,,,,,,,,54.15333333333333,54.15632478632478,54.202114882506514,54.202114882506514,54.20808630393996,53.97631137724551,53.97631137724551,53.824962121212124,53.66830128205128,52.97674457429049,52.771255806503284,52.771255806503284,52.37171655154772,52.168148954177255,52.168148954177255,51.87061843027331,51.87061843027331,51.858409143923495,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,52.168148954177255,,53.17748761100194,"rgba(38, 166, 154, 1.0)",0.30505759314610226,54.135889465466164,2.7342723252076255,55.482987425456166,-1.6331055994520085,True,False,True,False,True,4.282919456799615,0.0,0.0,0.0,0.0,0,0.955250444952962,0.9661835748792256,False,False,False,False,0.19464023229903746,0.17059833698724083,False,False,False,False,1303.0,1544.584371182946,False,False,False,False,6.12691945638067,False,False,False,False
2025-08-04 19:00:00+00:00,54.97,55.035,54.97,55.035,0.0,,,,,,,,,,54.15333333333333,54.15632478632478,54.202114882506514,54.202114882506514,54.20808630393996,53.97631137724551,53.97631137724551,53.824962121212124,53.66830128205128,52.97674457429049,52.771255806503284,52.771255806503284,52.37171655154772,52.168148954177255,52.168148954177255,51.87061843027331,51.87061843027331,51.858409143923495,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,52.168148954177255,,53.17748761100194,"rgba(38, 166, 154, 1.0)",0.30445192227005435,54.135889465466164,2.9532102403226257,57.64127216236833,0.5470023833910389,True,False,True,False,True,5.020973279802156,0.0,0.0,0.0,0.0,0,0.959706031424227,0.963507349214393,False,False,False,False,0.22281247415336164,0.19670540557030125,False,False,False,False,1303.0,1540.8388770560784,False,False,False,False,6.031928457056939,False,False,False,False
2025-08-05 14:00:00+00:00,55.06,55.06,54.64,54.65,0.0,,,,,,,,,,54.15333333333333,54.15632478632478,54.202114882506514,54.202114882506514,54.20808630393996,53.97631137724551,53.97631137724551,53.824962121212124,53.66830128205128,52.97674457429049,52.771255806503284,52.771255806503284,52.37171655154772,52.168148954177255,52.168148954177255,51.87061843027331,51.87061843027331,51.858409143923495,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,52.168148954177255,,53.17748761100194,"rgba(38, 166, 154, 0.75)",0.3045392325220223,54.135889465466164,1.6881586332120853,54.22331131318631,0.5470023833910389,True,False,True,False,False,0.27283579223707477,0.0,0.0,0.0,0.0,0,0.9441687344913151,0.9630272952853581,False,False,False,False,0.1618211773318273,0.1792632914510643,False,False,False,False,1303.0,1537.1514526055964,False,False,False,False,5.938410186404893,False,False,False,False
2025-08-05 15:00:00+00:00,54.65,54.77,54.65,54.74,0.0,,,,,,,,,,54.15333333333333,54.15632478632478,54.202114882506514,54.202114882506514,54.20808630393996,53.97631137724551,53.97631137724551,53.824962121212124,53.66830128205128,52.97674457429049,52.771255806503284,52.771255806503284,52.37171655154772,52.168148954177255,52.168148954177255,51.87061843027331,51.87061843027331,51.858409143923495,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,52.168148954177255,,53.17748761100194,"rgba(38, 166, 154, 0.75)",0.30412187872311225,54.135889465466164,1.9864093207310825,52.96612316365915,0.5470023833910389,True,False,True,False,False,1.3157529463509938,0.0,0.0,0.0,0.0,0,0.9449925999013319,0.9775530340404522,False,False,False,False,0.10687216323892408,0.14306772734499418,False,False,False,False,1303.0,1533.52119752644,False,False,False,False,5.846341811421871,False,False,False,False
2025-08-05 16:00:00+00:00,54.74,54.895,54.74,54.81,0.0,,,,,,,,,,54.15333333333333,54.15632478632478,54.202114882506514,54.202114882506514,54.20808630393996,53.97631137724551,53.97631137724551,53.824962121212124,53.66830128205128,52.97674457429049,52.771255806503284,52.771255806503284,52.37171655154772,52.168148954177255,52.168148954177255,51.87061843027331,51.87061843027331,51.858409143923495,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,52.168148954177255,,53.17748761100194,"rgba(38, 166, 154, 0.75)",0.3037074665301853,54.135889465466164,2.2196047474086016,52.92889559888058,0.5470023833910389,True,False,True,False,False,2.1229720238155636,0.0,0.0,0.0,0.0,0,0.9563708477937529,0.9712444224095174,False,False,False,False,0.1489905198365935,0.14602912359079384,False,False,False,False,1303.0,1529.9472254717664,False,False,False,False,5.755700853105252,False,False,False,False
