date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_412,aVWAP_peak_376,aVWAP_peak_297,aVWAP_peak_266,aVWAP_peak_241,aVWAP_peak_208,aVWAP_peak_189,aVWAP_peak_54,aVWAP_peak_18,aVWAP_valley_425,aVWAP_valley_351,aVWAP_OB_bear_266,aVWAP_OB_bear_208,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 17:00:00+00:00,11.25,11.255,10.74,10.775,88000.0,,,,12.853662016726334,13.715897658069464,14.094452010360406,14.906157292379353,15.454959934434813,20.655495608191274,23.10884547887722,,,13.715897658069464,14.906157292379353,16.398495714148407,,"rgba(239, 83, 80, 0.75)",1.4816145229426885,14.831739281607419,-2.7380531297372688,29.54627403941892,-25.284147242340783,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8382296833269745,0.8655365999890993,False,False,False,False,-0.34282825441539394,-0.3314914668593415,False,False,False,False,-2177315.0,-1585860.0957208604,False,False,False,False,52225.90348265982,False,False,False,False
2025-02-28 17:00:00+00:00,10.75,10.76,10.4,10.7,105784.0,,,,12.738330261538591,13.617407376275562,14.01527069989824,14.83114396786907,15.376460586618817,20.561555112083163,23.00278270520332,,,13.617407376275562,14.83114396786907,16.306135815640964,,"rgba(239, 83, 80, 0.75)",1.5356959774432026,14.746863519696074,-2.6351983590096673,29.37431993201119,-25.20350905719516,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.837678629868005,0.8706774299116397,False,False,False,False,-0.34282825441539394,-0.3371598606373677,False,False,False,False,-2283099.0,-1596670.00121356,False,False,False,False,53056.26156819998,False,False,False,False
2025-03-03 17:00:00+00:00,10.295,10.415,9.765,9.84,73629.0,,,,12.643564035355954,13.539186916986827,13.952678010210091,14.773082084827571,15.31645669284368,20.49323066075453,22.9264125668378,,,13.539186916986827,14.773082084827571,16.23494442397378,,"rgba(239, 83, 80, 1.0)",1.6148306189591615,14.267212561510927,-2.7415956259019203,27.163756580963,-25.20350905719516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8322198685568409,0.8705665091521372,False,False,False,False,-0.34282825441539394,-0.3399940575263808,False,False,False,False,-2356728.0,-1608453.8461559855,False,False,False,False,53375.218753189125,False,False,False,False
2025-03-04 17:00:00+00:00,10.29,10.755,10.185,10.53,136790.0,,,,12.513168175113512,13.421215380071107,13.85506027004856,14.679412325846254,15.218297261359874,20.374359504948902,22.79210671536544,,,13.421215380071107,14.679412325846254,16.12194566182195,,"rgba(239, 83, 80, 0.75)",1.6691790127414976,14.188872189154402,-2.1920190472230945,29.901349882866384,-24.56917985024592,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8299312361253993,0.8689696247766526,False,False,False,False,-0.3224384552743916,-0.3312162564003862,False,False,False,False,-2219938.0,-1617934.220634187,False,False,False,False,54668.4711756203,False,False,False,False
2025-03-05 17:00:00+00:00,10.915,11.505,10.915,10.97,94498.0,,,,12.457634942384182,13.361570647256269,13.80300265140419,14.626585391155857,15.161653113704084,20.299087998043706,22.705745834468637,,,13.361570647256269,14.626585391155857,16.059325796916703,,"rgba(239, 83, 80, 0.75)",1.7076166996117421,14.151911244631329,-1.8633638599076676,33.98817544448117,-20.722722302254382,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.839756925435235,0.8537720354757473,False,False,False,False,-0.28344768678536414,-0.3073319715928752,False,False,False,False,-2125440.0,-1625802.5272910213,False,False,False,False,55285.98325041689,False,False,False,False
2025-03-06 17:00:00+00:00,11.145,11.565,10.915,11.48,156884.0,,,,12.386544228639497,13.276993767130028,13.726675039235593,14.546853109692698,15.075273707626858,20.179328320630695,22.567468539134172,,,13.276993767130028,14.546853109692698,15.965590958869933,,"rgba(239, 83, 80, 0.5)",1.732900453569705,14.090359392080286,-1.506352766371,39.034467340978125,-16.14645921425658,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8349100453874335,0.8588068026466887,False,False,False,False,-0.28188527174907246,-0.2946086216709738,False,False,False,False,-1968556.0,-1631116.5346198427,False,False,False,False,56861.14630079802,False,False,False,False
2025-03-07 17:00:00+00:00,11.125,11.72,11.085,11.71,135532.0,,,,12.341391622806205,13.215767003152923,13.669201830287863,14.484780232443061,15.007243530542063,20.08051808157791,22.452607745432665,,,13.215767003152923,14.484780232443061,15.893072863748955,,"rgba(239, 83, 80, 0.5)",1.7555046706428208,13.76829781286171,-1.1724821057343096,43.37509096783958,-12.333479325311338,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8437551288363697,0.8542042781333773,False,False,False,False,-0.27344523579764146,-0.2840269287343076,False,False,False,False,-1833024.0,-1634246.8829203104,False,False,False,False,58080.84945892518,False,False,False,False
2025-03-10 17:00:00+00:00,11.22,11.22,10.53,10.545,71187.0,,,,12.300093307567256,13.172082348340776,13.63026960329222,14.44533362377042,14.965206735165125,20.02511406200028,22.389214610696204,,,13.172082348340776,14.44533362377042,15.846759184404613,,"rgba(239, 83, 80, 0.5)",1.7980124462185658,13.71449013904348,-1.762774304321027,41.98194919810254,-12.333479325311338,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8295188910029898,0.8596357705898342,False,False,False,False,-0.30098849014222945,-0.29250770943826854,False,False,False,False,-1904211.0,-1638432.3731075923,False,False,False,False,58284.04559134494,False,False,False,False
2025-03-11 17:00:00+00:00,10.505,10.87,10.37,10.805,173441.0,,,,12.202988571315894,13.068428130482895,13.537010352987771,14.350540625615961,14.864228573444024,19.891656105431554,22.236517082931616,,,13.068428130482895,14.350540625615961,15.735909920315674,,"rgba(239, 83, 80, 0.5)",1.832870065137132,13.607660295541297,-1.5291101910879905,42.23695765710043,-12.333479325311338,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8206584047606049,0.8721952284762788,False,False,False,False,-0.31446149711292914,-0.30348460327559884,False,False,False,False,-1730770.0,-1639863.9642222032,False,False,False,False,60069.42472946362,False,False,False,False
2025-03-12 17:00:00+00:00,10.76,10.98,10.73,10.855,73516.0,,,,12.16955699044438,13.030056020212662,13.501530434044048,14.313617563058557,14.824564475021612,19.837274285314034,22.17394191951732,,,13.030056020212662,14.313617563058557,15.692934526801803,,"rgba(239, 83, 80, 0.5)",1.8597383498035018,13.572898843413444,-1.46144152143801,42.645100361664234,-12.333479325311338,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8225188751504541,0.8680927891454207,False,False,False,False,-0.3020413133494767,-0.30276295831253774,False,False,False,False,-1657254.0,-1640133.5771799986,False,False,False,False,60277.89876466573,False,False,False,False
2025-03-13 17:00:00+00:00,10.27,10.305,9.86,9.89,61442.0,,,,12.125872247893328,12.98704285140256,13.463440659674642,14.276030224351631,14.78515063476503,19.788136534438433,22.118342403822925,,,12.98704285140256,14.276030224351631,15.649145079478364,,"rgba(239, 83, 80, 0.5)",1.90819202907358,13.527124534420883,-1.9060579223709957,39.82889335049556,-12.333479325311338,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8225559803386127,0.8653194975423266,False,False,False,False,-0.34282825441539394,-0.32279560636396587,False,False,False,False,-1718696.0,-1641351.5992392234,False,False,False,False,60295.94684583371,False,False,False,False
2025-03-14 17:00:00+00:00,10.195,10.42,10.155,10.35,58030.0,,,,12.091669217176653,12.951391142907426,13.431187719526012,14.243506464857642,14.750743384321568,19.743541210249575,22.06754287812833,,,12.951391142907426,14.243506464857642,15.611368859595315,,"rgba(239, 83, 80, 0.5)",1.9356845356673575,13.491897472881922,-1.6231454118626327,40.20171275666314,-12.333479325311338,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8254184613706994,0.8578049179434055,False,False,False,False,-0.33180139889602284,-0.3272985026299944,False,False,False,False,-1660666.0,-1641651.0473130338,False,False,False,False,60260.81588698357,False,False,False,False
2025-03-17 17:00:00+00:00,10.475,10.87,10.415,10.765,45488.0,,,,12.071196671550792,12.927973363988244,13.409343979808254,14.220776643927282,14.726385798232378,19.710254267110663,22.029287304770126,,,12.927973363988244,14.220776643927282,15.585031147055389,,"rgba(239, 83, 80, 0.5)",1.9408420388635332,13.470688864162465,-1.3940798941818007,42.3065821168667,-12.333479325311338,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.823255297903029,0.871962720514812,False,False,False,False,-0.31288699844707907,-0.3200927505385367,False,False,False,False,-1615178.0,-1641240.6124709712,False,False,False,False,60031.77998175901,False,False,False,False
2025-03-18 17:00:00+00:00,10.575,10.605,10.38,10.505,44090.0,,,,12.049319895061094,12.903882637644733,13.387073197929274,14.197872640135138,14.701976374254862,19.67756057433511,21.991846011430912,,,12.903882637644733,14.197872640135138,15.558504475827302,,"rgba(239, 83, 80, 0.5)",1.959668596729853,13.448029864756558,-1.5017997786297455,42.743444979108446,-12.167612898007334,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.814312362218077,0.8935616980385506,False,False,False,False,-0.3193658836865426,-0.31972931711253966,False,False,False,False,-1659268.0,-1641520.106851266,False,False,False,False,59784.62060219686,False,False,False,False
2025-03-19 17:00:00+00:00,10.45,10.75,10.285,10.285,73839.0,,,,12.012724145194777,12.863663916897368,13.34981226122131,14.159561387897208,14.661179626599008,19.62298918779262,21.929376944155532,,,12.863663916897368,14.159561387897208,15.514186781393976,,"rgba(239, 83, 80, 0.5)",1.9777060102712967,13.410033345409504,-1.580130377912347,42.22040913560319,-12.167612898007334,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8196150111384018,0.8834180613468898,False,False,False,False,-0.31794642683888064,-0.3188378719757101,False,False,False,False,-1733107.0,-1642940.0586830294,False,False,False,False,60002.51795720156,False,False,False,False
2025-03-20 17:00:00+00:00,10.015,10.12,9.835,9.935,59135.0,,,,11.976069094211192,12.826237875143711,13.315865790309793,14.12557768814451,14.625439551316203,19.57750313280938,21.877777359415333,,,12.826237875143711,14.12557768814451,15.474924355907161,,"rgba(239, 83, 80, 0.5)",2.0112287109943714,13.372761233337382,-1.7092840881521218,40.62130759942695,-12.167612898007334,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8152447392497713,0.8874085086916743,False,False,False,False,-0.34282825441539394,-0.33083306319555206,False,False,False,False,-1792242.0,-1645254.8174631374,False,False,False,False,59989.06806639224,False,False,False,False
2025-03-21 17:00:00+00:00,10.15,10.41,10.08,10.4,33271.0,,,,11.959337528547016,12.808005095173526,13.298933457754417,14.108210331305969,14.606989917362883,19.552980001781098,21.849747901061818,,,12.808005095173526,14.108210331305969,15.454886318998104,,"rgba(239, 83, 80, 0.5)",2.023188238560319,13.35542963835989,-1.4607783803957584,42.055204603326175,-12.141152518877334,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8151236342725705,0.8925819436457735,False,False,False,False,-0.3270624847825288,-0.3289477739890404,False,False,False,False,-1758971.0,-1647017.8590528562,False,False,False,False,59574.8344529598,False,False,False,False
2025-03-24 17:00:00+00:00,10.45,10.53,10.32,10.41,57332.0,,,,11.933356620580858,12.778708877019492,13.271377784129232,14.07960650825741,14.576463337779987,19.511583886612875,21.802277282378324,,,12.778708877019492,14.07960650825741,15.421910613822595,,"rgba(239, 83, 80, 0.5)",2.027674632285608,13.328103813502066,-1.4391380979170019,43.06421610295635,-10.952864881514586,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8225362021457466,0.8869086005745442,False,False,False,False,-0.31654187165446407,-0.3227448228217522,False,False,False,False,-1701639.0,-1647864.6984473856,False,False,False,False,59540.06182578213,False,False,False,False
2025-03-25 17:00:00+00:00,10.09,10.11,9.7,9.715,120913.0,,,,11.861460826689672,12.70463438740262,13.203514731408568,14.011405134377378,14.504762134850472,19.420022167913245,21.698421665235074,,,12.70463438740262,14.011405134377378,15.34346014969672,,"rgba(239, 83, 80, 0.5)",2.0437317880832087,13.255170534857927,-1.7322089696408793,40.9661641001214,-10.952864881514586,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8139219615701992,0.8989744194270896,False,False,False,False,-0.34282825441539394,-0.3327865386185731,False,False,False,False,-1822552.0,-1650573.0287040153,False,False,False,False,60491.58024708784,False,False,False,False
2025-03-26 17:00:00+00:00,9.485,9.615,9.32,9.585,99853.0,,,,11.79646411856273,12.639386249451288,13.14407780223401,13.952322171960247,14.443028729396215,19.343106073886137,21.61162003528489,,,12.639386249451288,13.952322171960247,15.275715025825074,,"rgba(239, 83, 80, 0.5)",2.0605043290637037,13.190335507175444,-1.7497344976769416,39.10967725333771,-10.952864881514586,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.80416691258927,0.9072773416750282,False,False,False,False,-0.34282825441539394,-0.33780739651698355,False,False,False,False,-1922405.0,-1654787.477871395,False,False,False,False,61101.83481690043,False,False,False,False
2025-03-27 17:00:00+00:00,9.42,9.57,9.31,9.41,97756.0,,,,11.73419957497325,12.576535708993694,13.086523807583834,13.89499038038025,14.383135435773388,19.26837483001528,21.52729968567269,,,12.576535708993694,13.89499038038025,15.210151346198911,,"rgba(239, 83, 80, 0.5)",2.095043825467813,13.128315062293254,-1.774814930882399,37.24036114848556,-8.802345136566714,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8037925925925926,0.9077925925925926,False,False,False,False,-0.34282825441539394,-0.3403178254661887,False,False,False,False,-2020161.0,-1660452.1836408307,False,False,False,False,61670.11644764616,False,False,False,False
2025-03-28 17:00:00+00:00,9.02,9.2,8.92,9.165,63012.0,,,,11.690185743771723,12.533135693583574,13.04704840463311,13.85608410023906,14.342721733071166,19.219178569131735,21.472076017669867,,,12.533135693583574,13.85608410023906,15.165775751728605,,"rgba(239, 83, 80, 0.5)",2.1393809620778352,13.085158161976576,-1.832379660969402,35.1257692963301,-10.850821767933049,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8077061146344381,0.906306090702405,False,False,False,False,-0.34282825441539394,-0.34157303994079136,False,False,False,False,-2083173.0,-1667005.9947471744,False,False,False,False,61690.920843806685,False,False,False,False
2025-03-31 17:00:00+00:00,8.755,8.875,8.71,8.73,57246.0,,,,11.646627461045966,12.49101382505006,13.00897690428924,13.818917221655761,14.304308530776956,19.1734804834347,21.421029711824684,,,12.49101382505006,13.818917221655761,15.123479162582482,,"rgba(239, 83, 80, 1.0)",2.1833990197120334,13.043039606232268,-1.975378557603782,32.33143819338248,-13.48434237671033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.808686157952202,0.900157709571758,False,False,False,False,-0.34282825441539394,-0.3422006471780926,False,False,False,False,-2140419.0,-1674345.731262722,False,False,False,False,61622.00734235232,False,False,False,False
2025-04-01 17:00:00+00:00,8.86,8.89,8.64,8.685,57909.0,,,,11.603372130065322,12.448979832782653,12.970850596327612,13.781624008046165,14.265754786612582,19.12751125270235,21.369673032691683,,,12.448979832782653,13.781624008046165,15.081109377032623,,"rgba(239, 83, 80, 1.0)",2.22783611734929,13.001216838758651,-1.9374032071506877,30.331224208029113,-15.348985024455644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8107466682894174,0.8963062131077708,False,False,False,False,-0.34282825441539394,-0.34251445079674325,False,False,False,False,-2198328.0,-1682469.487367176,False,False,False,False,61564.44133704453,False,False,False,False
2025-04-02 17:00:00+00:00,9.155,9.23,8.79,8.855,95558.0,,,,11.54001080026676,12.38563196750328,12.912597622154514,13.723900625220582,14.205776504245923,19.05412243112029,21.28729096578112,,,12.38563196750328,13.723900625220582,15.015618702327496,,"rgba(239, 83, 80, 1.0)",2.274357250060135,12.939037820996678,-1.7956887911469024,30.506718987820424,-15.348985024455644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8112598904443094,0.8972002434570907,False,False,False,False,-0.32743904499753707,-0.33497674789714016,False,False,False,False,-2102770.0,-1688985.774384739,False,False,False,False,62091.47325429966,False,False,False,False
2025-04-03 17:00:00+00:00,8.12,8.225,7.94,7.95,57556.0,,,,11.490206073081758,12.338626569081413,12.870345091586026,13.683210745456483,14.164080630562534,19.006446460659877,21.2345331923751,,,12.338626569081413,13.683210745456483,14.969635537543311,,"rgba(239, 83, 80, 1.0)",2.340274489175338,12.892006492379062,-2.1117208751527765,27.85665216490883,-17.840904410629086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8130937254190113,0.9006474254250619,False,False,False,False,-0.34282825441539394,-0.3389025011562671,False,False,False,False,-2160326.0,-1696293.374781875,False,False,False,False,62021.15583950432,False,False,False,False
2025-04-04 17:00:00+00:00,7.6,7.71,7.44,7.47,88122.0,,,,11.406017721552255,12.260480309582938,12.800527210558256,13.616626893617932,14.096217325862556,18.930965363872996,21.15154697399704,,,12.260480309582938,13.616626893617932,14.894625971291998,,"rgba(239, 83, 80, 1.0)",2.412244493308194,12.813653879504308,-2.2152206769786957,25.049970361829253,-20.506293112075728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8062833575934013,0.9095705967976708,False,False,False,False,-0.34282825441539394,-0.3408653777858305,False,False,False,False,-2248448.0,-1704853.911606962,False,False,False,False,62425.820090054636,False,False,False,False
2025-04-07 17:00:00+00:00,7.175,7.61,7.15,7.59,89143.0,,,,11.322528619544562,12.182517696339941,12.73056005415135,13.54974811960905,14.028044840985189,18.85501877724125,21.06806799279694,,,12.182517696339941,13.54974811960905,14.819498014381182,,"rgba(239, 83, 80, 1.0)",2.475848363110579,12.735999494437111,-2.078479268403917,24.1844023056974,-21.372626238593117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.802105519381732,0.9148664273108987,False,False,False,False,-0.34282825441539394,-0.3418468161006122,False,False,False,False,-2159305.0,-1711899.6649153812,False,False,False,False,62840.03993361968,False,False,False,False
