date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_388,aVWAP_valley_415,aVWAP_valley_376,aVWAP_valley_326,aVWAP_valley_308,aVWAP_valley_272,aVWAP_valley_211,aVWAP_valley_174,aVWAP_valley_152,aVWAP_valley_121,aVWAP_OB_bull_415,aVWAP_OB_bull_326,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 17:00:00+00:00,26.62,26.66,26.41,26.55,2144.0,,,,,,,25.02936858173744,25.153553082721903,25.043568408683434,24.580686078503067,23.91441576501028,,,,24.744318383331223,"rgba(38, 166, 154, 0.75)",1.5002770765116777,24.832436384631997,1.1448309397365073,74.76672245187773,21.744790581413483,True,False,True,False,False,8.206137953618565,0.0,0.0,0.0,0.0,0,0.9126379400945877,0.8327640567524965,False,False,False,False,0.2031617087080755,0.20864436603153225,False,False,False,False,27265.0,16682.142062400457,False,False,False,False,1030.1368364680882,False,False,False,False
2025-02-24 17:00:00+00:00,26.645,27.23,26.57,26.57,1842.0,,,,,,,25.127441736220316,25.1878154576523,25.072315097790412,24.61189696472351,23.9461330970074,,,,24.78912047067879,"rgba(38, 166, 154, 0.75)",1.4959295311485372,24.880502172225945,1.1293966678209104,72.97391629210009,21.744790581413483,True,False,True,False,False,8.281488663325415,0.0,0.0,0.0,0.0,0,0.9199188056574124,0.8241225772655845,False,False,False,False,0.2367516842884635,0.22269802515999787,False,False,False,False,29107.0,16874.77551879735,False,False,False,False,1042.7238622592806,False,False,False,False
2025-02-25 17:00:00+00:00,27.44,27.98,27.15,27.215,2089.0,,,,,,,25.265347204444826,25.240245557936504,25.115856499554077,24.656623753881153,23.98940056577365,,,,24.85349471631804,"rgba(38, 166, 154, 0.75)",1.5019046676239978,24.949523989640326,1.5084020039325399,74.00923947024653,21.744790581413483,True,False,True,False,False,10.669685452414576,0.0,0.0,0.0,0.0,0,0.920442775763853,0.811690833764889,False,False,False,False,0.29938622328527587,0.26104212422263684,False,False,False,False,31196.0,17096.81000687801,False,False,False,False,1058.945197728129,False,False,False,False
2025-02-26 17:00:00+00:00,27.25,27.49,27.11,27.38,1501.0,,,,,,,25.349750077291,25.274446567942228,25.144588456165874,24.686536907525312,24.018764579217738,,,,24.89481731762843,"rgba(38, 166, 154, 0.75)",1.5174419115587507,24.994015123014073,1.5723731226950153,75.17136988325666,21.744790581413483,True,False,True,False,False,11.265208380369746,0.0,0.0,0.0,0.0,0,0.9229112271540472,0.8204308093994782,False,False,False,False,0.2741781345300179,0.26761012937632733,False,False,False,False,32697.0,17338.67341762409,False,False,False,False,1065.7987605540493,False,False,False,False
2025-02-27 17:00:00+00:00,27.37,27.61,27.05,27.17,2829.0,,,,,,,25.487801765982056,25.33445144796269,25.19556372984013,24.740097204354523,24.07191072732864,,,,24.96596497509361,"rgba(38, 166, 154, 0.75)",1.5262664597986904,25.07082876149625,1.3753635382779912,73.92804395347338,21.744790581413483,True,False,True,False,False,10.240411897424288,0.0,0.0,0.0,0.0,0,0.9094738206324521,0.8201788491446349,False,False,False,False,0.2770143270012741,0.27231222818880074,False,False,False,False,29868.0,17532.92654293224,False,False,False,False,1093.1352138787927,False,False,False,False
2025-02-28 17:00:00+00:00,27.515,27.78,27.465,27.52,1782.0,,,,,,,25.578502952175562,25.37621126579954,25.231064703417236,24.776720025494868,24.107676672260208,,,,25.014035123829483,"rgba(38, 166, 154, 0.75)",1.5421125237920084,25.122705522789524,1.5545522393629234,74.31543621293406,21.744790581413483,True,False,True,False,False,11.522866299084555,0.0,0.0,0.0,0.0,0,0.9159108577351645,0.8142005700958803,False,False,False,False,0.30490400606604734,0.28860811712742407,False,False,False,False,31650.0,17751.79589885577,False,False,False,False,1103.8152880822222,False,False,False,False
2025-03-03 17:00:00+00:00,27.835,28.005,26.93,26.98,2871.0,,,,,,,25.690799577103157,25.432117903415786,25.27948204827964,24.828032343425633,24.1592258418364,,,,25.077931542812124,"rgba(38, 166, 154, 0.75)",1.549504910759753,25.388412263656644,1.0271588849389122,70.03042490785757,24.83234227360782,True,False,True,False,False,8.906882325296039,0.0,0.0,0.0,0.0,0,0.9122379639720497,0.809474966343997,False,False,False,False,0.2900700956352209,0.2893391063813225,False,False,False,False,28779.0,17922.760303524672,False,False,False,False,1131.2135006700946,False,False,False,False
2025-03-04 17:00:00+00:00,26.44,27.47,26.44,27.3,596.0,,,,,,,25.709174117787313,25.441914360168337,25.28811775400435,24.83743851646405,24.168935536289634,,,,25.089116056942736,"rgba(38, 166, 154, 0.75)",1.565176278820985,25.397387419357198,1.2155899666943595,68.56048257032525,23.342791372631453,True,False,True,False,False,10.093531399098755,0.0,0.0,0.0,0.0,0,0.9127525332993438,0.8151169460200121,False,False,False,False,0.2418571770263114,0.26559814170381696,False,False,False,False,29375.0,18100.314407345995,False,False,False,False,1122.9156169387752,False,False,False,False
2025-03-05 17:00:00+00:00,27.67,27.99,27.67,27.77,2893.0,,,,,,,25.83677892320505,25.508726712112797,25.345807153908403,24.896766701161326,24.226952078812378,,,,25.163006313839993,"rgba(38, 166, 154, 0.75)",1.5923725655095637,25.48894017481272,1.4324912866464359,69.3151420470125,23.342791372631453,True,False,True,False,False,11.79429575221453,0.0,0.0,0.0,0.0,0,0.926004364009755,0.8002823771017848,False,False,False,False,0.32431503004343276,0.29495658587362483,False,False,False,False,32268.0,18319.968447542182,False,False,False,False,1150.3587856684067,False,False,False,False
2025-03-06 17:00:00+00:00,27.795,27.795,27.07,27.26,2451.0,,,,,,,25.912062067358892,25.552295012223393,25.38438634118846,24.937975036352086,24.268883167674748,,,,25.211120324959516,"rgba(38, 166, 154, 0.75)",1.6069378663490477,25.53580219170417,1.0729710491004836,66.13630507172554,20.839803803423848,True,False,True,False,False,9.347078908710827,0.0,0.0,0.0,0.0,0,0.9181335210906995,0.8097676502592337,False,False,False,False,0.2823715635604507,0.28866407471703776,False,False,False,False,29817.0,18498.21699874308,False,False,False,False,1170.523765735563,False,False,False,False
2025-03-07 17:00:00+00:00,26.65,27.15,26.42,26.89,1773.0,,,,,,,25.943107020487407,25.573347632919024,25.403862380220012,24.960343748463767,24.29322908256453,,,,25.23477797293095,"rgba(38, 166, 154, 0.75)",1.6109326015842407,25.552915024273073,0.8300067764548295,61.76705382937769,16.751059857271528,True,False,True,False,False,7.622492208504141,0.0,0.0,0.0,0.0,1,0.9065390749601278,0.8223285486443387,False,False,False,False,0.20887206178614365,0.2487680682515907,False,False,False,False,28044.0,18646.21363442148,False,False,False,False,1179.8644825458643,False,False,False,False
2025-03-10 17:00:00+00:00,26.715,26.715,25.74,25.875,3357.0,,,,,,,25.953254814948984,25.589707440368088,25.42154637393571,24.98564612002369,24.325473997627896,,,,25.255125749380873,#000000,1.592221992648637,25.553801037837466,0.20173001230074958,54.28624925419792,9.998500168059131,False,False,False,False,False,3.149682263403662,0.0,0.0,0.0,0.0,0,0.8895968708598825,0.8303577061384143,False,False,False,False,0.1359429407593436,0.19235550450546715,False,False,False,False,24687.0,18739.86923698859,False,False,False,False,1213.618521576161,False,False,False,False
2025-03-11 17:00:00+00:00,25.195,25.76,24.84,25.47,2481.0,,,,,,,25.927598556678397,25.584572724339342,25.420367382265553,24.99158438271446,24.33882508628007,,,,25.252589626455567,"rgba(239, 83, 80, 1.0)",1.5759204860583862,25.533890118949948,-0.0405414610160618,47.93649232697969,4.5213056240273914,False,True,False,True,False,1.464279658163175,0.0,0.0,0.0,0.0,0,0.8762006403415155,0.8470086006654532,False,False,False,False,0.009597604038823048,0.1009765542721451,False,False,False,False,22206.0,18793.607698430627,False,False,False,False,1233.267846823042,False,False,False,False
2025-03-12 17:00:00+00:00,25.12,25.465,25.03,25.03,2354.0,,,,,,,25.898093735254115,25.576185666855153,25.41620852324139,24.99432805265009,24.348972400650243,,,,25.246757675730198,"rgba(239, 83, 80, 1.0)",1.5464325321774297,25.51385471180356,-0.31288446261685615,42.37929601619906,-0.1851236623177286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8766597445094708,0.8562079164306845,False,False,False,False,-0.0074758733888528,0.046750340441646145,False,False,False,False,19852.0,18810.016881400694,False,False,False,False,1250.643539120359,False,False,False,False
2025-03-13 17:00:00+00:00,25.03,25.03,24.72,24.78,2297.0,,,,,,24.843333333333334,25.85923093580572,25.561828881383693,25.406887838220715,24.99215575931807,24.354757890714556,,,,25.169699106462684,"rgba(239, 83, 80, 1.0)",1.5160117871371774,25.496487803467943,-0.4726136099647027,37.974047442476575,-3.9027796958885688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8719677399029677,0.8654149076932773,False,False,False,False,-0.08581465319362679,-0.01953215637599032,False,False,False,False,17555.0,18790.559255332468,False,False,False,False,1266.8661199091907,False,False,False,False
2025-03-14 17:00:00+00:00,25.49,25.57,25.25,25.28,3212.0,,,,,,25.148460700671627,25.835096383643002,25.556625160490558,25.40599311827064,24.99954135584549,24.37105093732089,,,,25.219461276040366,"rgba(239, 83, 80, 1.0)",1.4900444941661015,25.503017681282763,-0.14967182668432552,38.13891418371128,-3.9027796958885688,False,True,False,True,False,0.706530904771153,0.0,0.0,0.0,0.0,0,0.8707205226458948,0.8641874489603621,False,False,False,False,-0.01947347461815397,-0.019502815497072147,False,False,False,False,20767.0,18821.201747497853,False,False,False,False,1297.0232343292032,False,False,False,False
2025-03-17 17:00:00+00:00,25.78,25.87,25.54,25.57,3076.0,,,,,,25.331744903902152,25.82724855505367,25.5591990718256,25.411291387510065,25.011783347695008,24.390624143270653,,,,25.255315234876193,"rgba(239, 83, 80, 1.0)",1.4663733470003166,25.51396725205353,0.03821178832873247,39.868042067445614,-3.9027796958885688,False,True,False,True,False,1.8552589070373315,0.0,0.0,0.0,0.0,0,0.8698276946296063,0.8620928185133949,False,False,False,False,0.02014513873794372,0.00032116162043578644,False,False,False,False,23843.0,18899.05908474595,False,False,False,False,1324.6042694558823,False,False,False,False
2025-03-18 17:00:00+00:00,26.22,26.46,26.05,26.22,3694.0,,,,,,25.605986100931126,25.84850038253784,25.579061623989407,25.431624294906577,25.038600204348302,24.423805600133164,,,,25.321263034474402,"rgba(239, 83, 80, 0.75)",1.44689867156131,25.55244516824159,0.4613694413293421,44.15707380159027,-3.9027796958885688,False,True,False,True,True,4.3535675388070025,0.0,0.0,0.0,0.0,0,0.8664908314493847,0.8622833458929918,False,False,False,False,0.09427627704047582,0.047298719330455805,False,False,False,False,27537.0,19032.980649323534,False,False,False,False,1361.339086983698,False,False,False,False
2025-03-19 17:00:00+00:00,27.03,27.52,26.97,27.13,4360.0,,,,,,26.025420397860447,25.925721249978267,25.63298777553182,25.481386931323765,25.092924906372428,24.48141383807258,,,,25.43997584985655,#000000,1.4398618489786656,25.640715181647046,1.0343247995697258,50.28209998998726,-8.272699150251157,False,True,False,False,True,7.640305279410125,0.0,0.0,0.0,0.0,0,0.8721860930465233,0.8576788394197102,False,False,False,False,0.2309587608017665,0.13912874006611115,False,False,False,False,31897.0,19232.422809799136,False,False,False,False,1407.8299538521678,False,False,False,False
2025-03-20 17:00:00+00:00,26.965,27.11,26.585,26.585,1735.0,,,,,,26.09478447806683,25.944179450558327,25.64765349873872,25.49549373530803,25.109383170213576,24.500030790071825,,,,25.465254187159548,"rgba(38, 166, 154, 0.5)",1.4315257783407784,25.661097026171493,0.6453973709780937,51.8111564935249,-6.757981399950403,False,True,True,False,True,5.355652106606016,0.0,0.0,0.0,0.0,0,0.8603564307078764,0.8630358923230311,False,False,False,False,0.17533544672934825,0.1572320933977297,False,False,False,False,30162.0,19401.873618949536,False,False,False,False,1412.9023576684133,False,False,False,False
2025-03-21 17:00:00+00:00,26.52,26.725,26.44,26.5,4011.0,,,,,,26.177247040428856,25.973901653928586,25.674152456191457,25.52184539606949,25.14164095517318,24.538126404853568,,,,25.504485651107526,"rgba(38, 166, 154, 0.5)",1.4296282261011015,25.694227426636875,0.5636238559451483,52.44555227603634,-5.853436482022701,False,True,True,False,True,5.003658671642238,0.0,0.0,0.0,0.0,0,0.8546397621607946,0.8760199886140807,False,False,False,False,0.13886127334773535,0.14804668337273252,False,False,False,False,26151.0,19506.511237260394,False,False,False,False,1453.1829412704533,False,False,False,False
2025-03-24 17:00:00+00:00,27.52,27.68,27.425,27.64,3864.0,,,,,,26.383985485161336,26.045892800580962,25.72635094142754,25.570044106129245,25.192988935181408,24.59152693962744,,,,25.585131534684653,"rgba(38, 166, 154, 0.5)",1.4418207895537178,25.764958787488005,1.3004675935435572,56.58733594048905,-1.6209761870264927,False,False,True,False,True,8.962504401943132,0.0,0.0,0.0,0.0,0,0.8668562401263824,0.8700789889415486,False,False,False,False,0.27495551304226407,0.2115010982074983,False,False,False,False,30015.0,19669.433543659456,False,False,False,False,1490.5599499329269,False,False,False,False
2025-03-25 17:00:00+00:00,27.89,27.96,27.63,27.64,2423.0,,,,,,26.49886061895461,26.092252555879934,25.7603776100594,25.601471874906753,25.226205183887167,24.625826633730064,,,,25.63416574623632,"rgba(38, 166, 154, 0.5)",1.4581622952467936,25.80938359746093,1.255427059461334,59.34852505012419,1.2504595402935905,False,False,True,False,True,8.96250440194311,0.0,0.0,0.0,0.0,0,0.8684893361179672,0.8681096133156131,False,False,False,False,0.3103917847547504,0.26094644148112434,False,False,False,False,30015.0,19829.829922827525,False,False,False,False,1505.0163848176878,False,False,False,False
2025-03-26 17:00:00+00:00,28.18,28.23,27.58,27.6,1579.0,,,,,,26.56694968761363,26.1221741088568,25.78259313205608,25.62202799752465,25.24789450494003,24.648202343734894,,,,25.66497362912101,"rgba(38, 166, 154, 0.5)",1.468914540716391,25.997478790796876,1.0909560527745708,60.960310782784504,3.0955471553994656,False,False,True,False,True,8.789369291610026,-1.0,28.23,27.58,348.0,0,0.8641561887913058,0.8693372085676377,False,False,False,False,0.3267134540090838,0.29382994774510407,False,False,False,False,28436.0,19963.258916272058,False,False,False,False,1506.1634176112118,False,False,False,False
2025-03-27 17:00:00+00:00,27.43,27.96,27.43,27.78,1911.0,,,,,,26.63565962937628,26.15535830613005,25.807802689922543,25.645504828164132,25.27285421327368,24.674188791604013,,,,25.69856140974512,"rgba(38, 166, 154, 1.0)",1.496492000080998,26.024570206526807,1.1730298547390705,62.64235447485552,5.073290228123938,True,False,True,False,True,9.41041148693515,0.0,0.0,0.0,0.0,0,0.8705031406636636,0.8722162299346491,False,False,False,False,0.2956919160214393,0.2947609318832717,False,False,False,False,30347.0,20124.247150128303,False,False,False,False,1512.4399537722784,False,False,False,False
2025-03-28 17:00:00+00:00,27.32,27.44,27.04,27.04,1422.0,,,,,,26.65842558956646,26.17081890582334,25.82087524712927,25.65810185909962,25.28700703500044,24.68980556214716,,,,25.714172366461046,"rgba(38, 166, 154, 0.5)",1.5111036715945156,26.02808733642511,0.6696513830233237,59.572020034952715,5.073290228123938,False,False,True,False,True,6.214745288865284,0.0,0.0,0.0,0.0,0,0.8616435756310495,0.8727778832162969,False,False,False,False,0.23025100446945082,0.26250596817636124,False,False,False,False,28925.0,20260.692930746467,False,False,False,False,1511.0377839463515,False,False,False,False
2025-03-31 17:00:00+00:00,26.87,27.02,26.66,26.67,1434.0,,,,,,26.663540607687473,26.18005852259379,25.830078002929422,25.667380597773068,25.298160415280552,24.702915480328617,,,,25.723688937765488,"rgba(38, 166, 154, 0.5)",1.5202892446463954,26.025473015976594,0.42395023597849524,55.80123691671703,5.073290228123938,False,False,True,False,False,4.675756292181266,0.0,0.0,0.0,0.0,0,0.8538262570184849,0.8774209829032873,False,False,False,False,0.1742972324129607,0.21840160029466096,False,False,False,False,27491.0,20372.7907147659,False,False,False,False,1509.8433996991212,False,False,False,False
2025-04-01 17:00:00+00:00,26.77,26.97,26.65,26.915,1298.0,,,,,,26.670026296949004,26.189015403880546,25.838786669839788,25.676105247937112,25.308526880832154,24.714988854826142,,,,25.73290822571079,"rgba(38, 166, 154, 0.5)",1.5335725469494024,26.027970303044945,0.5784073917595499,54.447290444195644,11.612736634802374,False,True,True,False,False,5.5647908862935225,0.0,0.0,0.0,0.0,0,0.8551301491028557,0.8797068486226943,False,False,False,False,0.17014806936599364,0.19427483483032731,False,False,False,False,28789.0,20503.274579653247,False,False,False,False,1506.5590059053363,False,False,False,False
2025-04-02 17:00:00+00:00,26.82,27.56,26.82,27.41,2971.0,,,,,,26.7148939428649,26.2211480355441,25.866226200818634,25.70257241211577,25.33805976347509,24.747446066347994,,,,25.765057736861085,"rgba(38, 166, 154, 0.5)",1.5492363710336312,26.056405101409972,0.8737174803654569,55.67770776554207,11.612736634802374,False,True,True,False,False,7.328521662666166,0.0,0.0,0.0,0.0,0,0.8547131919166562,0.873791891552655,False,False,False,False,0.22318577037541953,0.20873030260287342,False,False,False,False,31760.0,20677.797454387306,False,False,False,False,1529.2635174416876,False,False,False,False
2025-04-03 17:00:00+00:00,26.01,26.23,25.52,25.52,3863.0,,,,,,26.62910872923909,26.203760647318184,25.863549318490882,25.703720369383575,25.346124349179117,24.763887056779453,,,,25.75169174506505,#000000,1.5384480889918402,26.018840965568724,-0.32424946225882745,49.465583600545585,6.517564239619439,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8454506146148619,0.8767064055840389,False,False,False,False,0.04299696803370421,0.1258636353182888,False,False,False,False,27897.0,20789.72307524952,False,False,False,False,1565.445478411584,False,False,False,False
2025-04-04 17:00:00+00:00,23.73,23.8,23.03,23.05,2960.0,,,,,,26.414970902913325,26.12260700547941,25.81631472800837,25.665152717490212,25.31626204892305,24.74575687525684,,,,25.68017737967853,"rgba(239, 83, 80, 1.0)",1.552415183158495,25.915030996691875,-1.8455314195412422,41.02855396647893,-1.2512355614212396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8382264468776319,0.8909276861990135,False,False,False,False,-0.2956919306584237,-0.08491414767006744,False,False,False,False,24937.0,20854.021942299914,False,False,False,False,1587.066478746288,False,False,False,False
