date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_327,aVWAP_peak_291,aVWAP_peak_290,aVWAP_peak_289,aVWAP_peak_288,aVWAP_peak_287,aVWAP_peak_263,aVWAP_peak_227,aVWAP_peak_195,aVWAP_peak_194,aVWAP_peak_193,aVWAP_peak_192,aVWAP_peak_83,aVWAP_peak_82,aVWAP_peak_25,aVWAP_valley_390,aVWAP_valley_388,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_336,aVWAP_valley_300,aVWAP_valley_299,aVWAP_OB_bull_390,aVWAP_OB_bear_263,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-06 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,2.263603884842178,2.1625517676767676,2.1527880175198684,2.1527880175198684,2.1527880175198684,2.1527880175198684,2.1527845480125234,2.2576277397677615,2.337638606354256,2.3155204638472027,2.3155204638472027,2.3155204638472027,2.3149980172892377,2.321258955563838,2.321258955563838,2.4988462042692325,2.186715828941504,2.183001680889579,2.1757298253538093,2.1753367155204812,2.16296005752762,2.154538787222089,2.154538787222089,2.186715828941504,2.2576277397677615,2.2617676338100448,2.1704030975253104,#000000,0.1273364699391975,2.178997435475348,0.2434696402331198,52.01008596540599,5.596083133239851,False,True,False,False,False,4.006140844575047,0.0,0.0,0.0,0.0,0,0.9241622574955909,0.927689594356261,False,False,False,False,0.17837970950861076,0.2185975691640201,False,False,False,False,12942.0,6564.508609109934,False,False,False,False,160.42846739281015,False,False,False,False
2025-10-07 17:00:00+00:00,2.215,2.225,2.2,2.2,5.0,2.2633178053830227,2.16256621436836,2.152804525281344,2.152804525281344,2.152804525281344,2.152804525281344,2.152801053861849,2.2576148705096073,2.3376146981239065,2.315502188121625,2.315502188121625,2.315502188121625,2.3149798930650896,2.3212414210738794,2.3212414210738794,2.4988126026509976,2.186724327724485,2.183011503166602,2.1757420924574213,2.1753491109441527,2.1629748834575,2.15455497382199,2.15455497382199,2.186724327724485,2.2576148705096073,2.2617446653500526,2.1704159807705916,#000000,0.12796571894544573,2.1789983094141445,0.1641196623512043,49.36282776135639,3.3414525031990436,False,True,False,False,False,3.5942693694033494,0.0,0.0,0.0,0.0,0,0.922739244951712,0.9253731343283581,False,False,False,False,0.17480773625196797,0.19670265270799403,False,False,False,False,12937.0,6663.306925247764,False,False,False,False,158.01872371230147,False,False,False,False
2025-10-08 17:00:00+00:00,2.2,2.255,2.2,2.255,600.0,2.2531066411238823,2.1652697881828313,2.1556923400673402,2.1556923400673402,2.1556923400673402,2.1556923400673402,2.1556884910388097,2.25697853381936,2.3354235101174545,2.313921526037315,2.313921526037315,2.313921526037315,2.313414984790959,2.3196943690741136,2.3196943690741136,2.4952239384882153,2.1889743204685392,2.1853970606397435,2.1783740130078963,2.177994009106159,2.1657553557204543,2.1574165069408147,2.1574165069408147,2.1889743204685392,2.25697853381936,2.26118928525569,2.173046824689203,#000000,0.12934077483931988,2.1817355509970247,0.5664451066880627,51.22134238611076,3.3414525031990436,False,True,False,False,True,5.624037828997405,0.0,0.0,0.0,0.0,0,0.9228070175438596,0.9201754385964911,False,False,False,False,0.19981237032576843,0.19825751151688123,False,False,False,False,13537.0,6769.8758101276435,False,False,False,False,164.87114660048283,False,False,False,False
2025-10-09 17:00:00+00:00,2.29,2.29,2.285,2.285,0.0,2.2531066411238823,2.1652697881828313,2.1556923400673402,2.1556923400673402,2.1556923400673402,2.1556923400673402,2.1556884910388097,2.25697853381936,2.3354235101174545,2.313921526037315,2.313921526037315,2.313921526037315,2.313414984790959,2.3196943690741136,2.3196943690741136,2.4952239384882153,2.1889743204685392,2.1853970606397435,2.1783740130078963,2.177994009106159,2.1657553557204543,2.1574165069408147,2.1574165069408147,2.1889743204685392,2.25697853381936,2.26118928525569,2.173046824689203,"rgba(38, 166, 154, 0.5)",0.13128351138037103,2.1817355509970247,0.7865759219662003,54.06079725194446,-0.4874089790756386,False,True,True,False,True,6.704569666925181,0.0,0.0,0.0,0.0,0,0.931918656056587,0.9274977895667549,False,False,False,False,0.3026986881039914,0.25047809981043634,False,False,False,False,13537.0,6874.792464234191,False,False,False,False,162.3150047927234,False,False,False,False
2025-10-10 17:00:00+00:00,2.285,2.305,2.28,2.28,15.0,2.2534408602150533,2.16538193600648,2.1558064300323028,2.1558064300323028,2.1558064300323028,2.1558064300323028,2.1558025646905934,2.257002327110841,2.3353979703751917,2.3139087063014916,2.3139087063014916,2.3139087063014916,2.3134024610809667,2.319680034129693,2.319680034129693,2.495153156646291,2.1890861021525545,2.1855113496175678,2.178492640007672,2.178112866546978,2.1658708718142026,2.1575304665738164,2.1575304665738164,2.1890861021525545,2.257002327110841,2.2612433239636553,2.1731621090409443,"rgba(38, 166, 154, 0.5)",0.13332568671767045,2.181894880029332,0.7358305993834082,55.56372875639471,0.860537868003945,False,True,True,False,True,6.488721320678035,0.0,0.0,0.0,0.0,0,0.9345132743362832,0.9176991150442477,False,False,False,False,0.311530835286298,0.28100446754836717,False,False,False,False,13522.0,6977.849945408854,False,False,False,False,160.03105123004553,False,False,False,False
2025-10-13 17:00:00+00:00,2.28,2.545,2.28,2.48,2158.0,2.358229473121155,2.1966331865220035,2.1865509176574647,2.1865509176574647,2.1865509176574647,2.1865509176574647,2.1865427721088433,2.274522006841505,2.3426071328749516,2.322049868112239,2.322049868112239,2.322049868112239,2.3215520150729314,2.3267956196031334,2.3267956196031334,2.4923313116821,2.2233435543218643,2.2198741596459883,2.2129555265014735,2.2125817115380633,2.198002581834947,2.1884112944816914,2.1884112944816914,2.2233435543218643,2.274522006841505,2.2836476507747707,2.2062257318293885,"rgba(38, 166, 154, 1.0)",0.14101891126133775,2.239496451563137,1.7054701832944887,63.03550797486622,7.674076619446701,True,False,True,False,True,13.157181591458528,0.0,0.0,0.0,0.0,0,0.9366438356164382,0.8852739726027398,False,False,False,False,0.34282810989687007,0.3119162887226186,False,False,False,False,15680.0,7112.767000518795,False,False,False,False,191.00731400167274,False,False,False,False
2025-10-14 17:00:00+00:00,2.345,2.4,2.345,2.37,370.0,2.359439441875557,2.20004388736746,2.189981219011369,2.189981219011369,2.189981219011369,2.189981219011369,2.1899727090635954,2.2761341855423485,2.342963337198388,2.3226152930064465,2.3226152930064465,2.3226152930064465,2.322121342380791,2.3272653538554393,2.3272653538554393,2.4913685341729197,2.2268035853140833,2.2233760443945636,2.216529231580656,2.216159261735449,2.2014862202945698,2.1918426956815114,2.1918426956815114,2.2268035853140833,2.2761341855423485,2.285271556273547,2.209719962097478,"rgba(38, 166, 154, 1.0)",0.1444522116183799,2.2423117708458333,0.8839479003028287,62.175264457464635,7.674076619446701,True,False,True,False,True,8.590935690823382,0.0,0.0,0.0,0.0,0,0.9351305812973882,0.8972198820556022,False,False,False,False,0.2860418590592391,0.29897907389092887,False,False,False,False,15310.0,7239.855884231681,False,False,False,False,193.78239440474758,False,False,False,False
2025-10-15 17:00:00+00:00,2.26,2.26,2.17,2.17,400.0,2.3452953352554147,2.2000429819132106,2.1901779839937157,2.1901779839937157,2.1901779839937157,2.1901779839937157,2.1901696121747665,2.2747923184254972,2.341093618876356,2.3211230781712704,2.3211230781712704,2.3211230781712704,2.3206396918317203,2.3258411668158754,2.3258411668158754,2.4888767139884256,2.2261442510710703,2.222807214989659,2.2161364266476555,2.215775727368026,2.201454674095693,2.192004546957672,2.192004546957672,2.2261442510710703,2.2747923184254972,2.2835421110366134,2.20947534115535,"rgba(38, 166, 154, 0.5)",0.14413310289919917,2.23893989410122,-0.47830715300310844,55.25569680679691,11.56317326734127,False,True,True,False,False,1.2623061783711762,0.0,0.0,0.0,0.0,0,0.9185004074979626,0.9054604726976364,False,False,False,False,0.07580331671691114,0.18739119530392,False,False,False,False,14910.0,7358.772847266849,False,False,False,False,196.97956658451895,False,False,False,False
2025-10-16 17:00:00+00:00,2.185,2.185,2.15,2.15,100.0,2.3413112027193166,2.1998460591133,2.190038680151789,2.190038680151789,2.190038680151789,2.190038680151789,2.190030369646637,2.274296044454193,2.340508880560535,2.3206394079107007,2.3206394079107007,2.3206394079107007,2.3201589605572184,2.325383141762452,2.325383141762452,2.488178621209535,2.2257501578958094,2.2224375176361515,2.2158147295062607,2.2154565563617066,2.201244655581948,2.191854804211912,2.191854804211912,2.2257501578958094,2.274296044454193,2.282948085382806,2.2092018893436713,#000000,0.14375357418196563,2.237856859057886,-0.6111629540888871,50.17028315888722,7.15205255537073,False,True,False,False,False,0.5860995246023855,0.0,0.0,0.0,0.0,0,0.9216965742251223,0.9176182707993473,False,False,False,False,0.014488751420958455,0.10093997336243923,False,False,False,False,14810.0,7474.29574885961,False,False,False,False,195.47600741266592,False,False,False,False
2025-10-17 17:00:00+00:00,2.12,2.16,2.12,2.145,107.0,2.336781523890302,2.199528366079782,2.1897871099445902,2.1897871099445902,2.1897871099445902,2.1897871099445902,2.189778879331292,2.2736763892527576,2.339817918073959,2.32006041824137,2.32006041824137,2.32006041824137,2.319583283096214,2.324836351330051,2.324836351330051,2.4873894009380075,2.225203829649421,2.221918293781917,2.215349101081832,2.21499374755764,2.200910053187767,2.1915911359879545,2.1915911359879545,2.225203829649421,2.2736763892527576,2.2822223848640557,2.2087938996049266,"rgba(239, 83, 80, 1.0)",0.14331773432821496,2.2326195757422145,-0.611365900758346,46.65292241682032,4.138704590652232,False,True,False,True,False,0.41551323244767246,0.0,0.0,0.0,0.0,0,0.9173419773095625,0.9157212317666125,False,False,False,False,-0.020929945248612268,0.04000501405691348,False,False,False,False,14703.0,7586.368682985818,False,False,False,False,194.1042863675083,False,False,False,False
2025-10-20 17:00:00+00:00,2.15,2.2,2.15,2.185,1977.0,2.2899785845908656,2.197585913838927,2.1887829807990777,2.1887829807990777,2.1887829807990777,2.1887829807990777,2.1887756052141527,2.2660999906212735,2.330075325256595,2.3120667389402407,2.3120667389402407,2.3120667389402407,2.3116394048872073,2.3171998699289884,2.3171998699289884,2.474908727564888,2.220180084937201,2.2172911072924504,2.2115007537512272,2.2111865490010687,2.1987875473552396,2.190418083900227,2.190418083900227,2.220180084937201,2.2660999906212735,2.2740497144905576,2.205683172876806,"rgba(239, 83, 80, 1.0)",0.1429835875417391,2.222928045788418,-0.2652615341417848,45.89819215598052,3.482584246446116,False,True,False,True,False,1.7647442247113538,0.0,0.0,0.0,0.0,0,0.9220883534136546,0.9092369477911645,False,False,False,False,0.024150966771454646,0.03207799041418406,False,False,False,False,16680.0,7727.3552150325495,False,False,False,False,221.74608037731437,False,False,False,False
2025-10-21 17:00:00+00:00,2.18,2.23,2.18,2.21,21.0,2.2897180021844896,2.1975947452106386,2.1887996189969874,2.1887996189969874,2.1887996189969874,2.1887996189969874,2.1887922480620152,2.266049866131191,2.329996289519163,2.312003630523004,2.312003630523004,2.312003630523004,2.31157673281401,2.317138703698824,2.317138703698824,2.474793712695074,2.220164717137803,2.2172791396234515,2.2114954211973177,2.2111815685451433,2.1987954077593033,2.1904333407854533,2.1904333407854533,2.220164717137803,2.266049866131191,2.2740005232231995,2.2056832765477035,"rgba(239, 83, 80, 1.0)",0.14346836296260942,2.222896476229619,-0.08989073244656688,46.37060192128929,3.482584246446116,False,True,False,True,False,2.6000205792227966,0.0,0.0,0.0,0.0,0,0.9289704708699122,0.9050279329608937,False,False,False,False,0.06286308725397312,0.04747053883407859,False,False,False,False,16701.0,7866.481490768479,False,False,False,False,218.63373804588315,False,False,False,False
2025-10-22 17:00:00+00:00,2.26,2.27,2.21,2.21,105.0,2.288798455296475,2.197751559283497,2.1889903867354588,2.1889903867354588,2.1889903867354588,2.1889903867354588,2.1889830246913577,2.2658984869692724,2.3296771039165023,2.311758864441791,2.311758864441791,2.311758864441791,2.311333938036792,2.3168982673744325,2.3168982673744325,2.47427003110441,2.2202203255972575,2.217350384040965,2.2115969247379237,2.2112846805475836,2.1989502875600726,2.1906182317163627,2.1906182317163627,2.2202203255972575,2.2658984869692724,2.2738592046446486,2.2058055808452184,"rgba(239, 83, 80, 1.0)",0.14400675659824377,2.2229725583721955,-0.09008298415043799,46.68554176482847,3.482584246446116,False,True,False,True,False,2.6000205792227966,0.0,0.0,0.0,0.0,0,0.9342834520981791,0.89944576405384,False,False,False,False,0.10827471475515693,0.07787262679461776,False,False,False,False,16701.0,8003.45076998137,False,False,False,False,216.8719746653268,False,False,False,False
2025-10-23 17:00:00+00:00,2.195,2.2,2.16,2.16,124.0,2.286736281146478,2.197612806647725,2.188905238074353,2.188905238074353,2.188905238074353,2.188905238074353,2.188897927264222,2.265441720721079,2.3290899684020316,2.311272637999735,2.311272637999735,2.311272637999735,2.3108505870500613,2.316431976530986,2.316431976530986,2.4735116652440756,2.2199093340465366,2.217061166454713,2.211350652271705,2.2110406837075063,2.198801008819337,2.1905233690360273,2.1905233690360273,2.2199093340465366,2.265441720721079,2.2734027359896416,2.2056013690531215,"rgba(239, 83, 80, 1.0)",0.14415338427590968,2.222393735653766,-0.43282879529449264,45.04146390800891,1.6812706096653116,False,True,False,True,False,0.7996778513363267,0.0,0.0,0.0,0.0,0,0.9243287225386494,0.9422294548413344,False,False,False,False,0.030594837961990168,0.054233732378303964,False,False,False,False,16577.0,8136.374013857628,False,False,False,False,215.43209908912016,False,False,False,False
2025-10-24 17:00:00+00:00,2.185,2.2,2.18,2.19,109.0,2.2852410663641516,2.1975749699816083,2.1889104466753966,2.1889104466753966,2.1889104466753966,2.1889104466753966,2.188903169961739,2.2651158966637603,2.3286323251227565,2.3108993438950227,2.3108993438950227,2.3108993438950227,2.310479650071337,2.3160720348943507,2.3160720348943507,2.472885024840312,2.21973596043395,2.2169057654145377,2.2112305376344086,2.2109224410531385,2.1987561560999938,2.190520856274501,2.190520856274501,2.21973596043395,2.2651158966637603,2.273082249448814,2.2055132247407188,"rgba(239, 83, 80, 1.0)",0.14449346130659427,2.222066638575898,-0.22192449600094422,45.37275729141248,1.5472276471273148,False,True,False,True,False,1.8388772546210177,0.0,0.0,0.0,0.0,0,0.8927108927108927,0.9451269451269451,False,False,False,False,0.04349074114233071,0.04886223676031734,False,False,False,False,16686.0,8268.926354728052,False,False,False,False,213.78198902572296,False,False,False,False
2025-10-27 17:00:00+00:00,2.305,2.39,2.285,2.365,2746.0,2.302456283595291,2.214165552268644,2.205795330526972,2.205795330526972,2.205795330526972,2.205795330526972,2.205786858412253,2.2731182699637884,2.330012776198176,2.3134733688008313,2.3134733688008313,2.3134733688008313,2.3130770035025354,2.3181194810680834,2.3181194810680834,2.466227534366736,2.2359100541376646,2.233305794633406,2.2280429606859244,2.227757128232921,2.2155856191817906,2.2073693137909807,2.2073693137909807,2.2359100541376646,2.2731182699637884,2.281542791809623,2.2221914549219526,"rgba(38, 166, 154, 0.5)",0.14741771257885508,2.24384762551942,0.8218305138588738,51.4476872954544,1.5472276471273148,False,True,True,False,True,7.468630658762507,0.0,0.0,0.0,0.0,0,0.8961141950832673,0.9286280729579697,False,False,False,False,0.23779771587204845,0.14332997631618288,False,False,False,False,19432.0,8441.997263957073,False,False,False,False,253.0411829943164,False,False,False,False
2025-10-28 17:00:00+00:00,2.36,2.4,2.335,2.345,1018.0,2.3078722879684417,2.219943309333852,2.2116804753692736,2.2116804753692736,2.2116804753692736,2.2116804753692736,2.2116716647299173,2.2761679079603705,2.330840245400991,2.3146824079982977,2.3146824079982977,2.3146824079982977,2.3142932070475606,2.3191333539432275,2.3191333539432275,2.464190200769921,2.241507518019615,2.238976258518356,2.2338484088911943,2.2335698762233744,2.221430635072095,2.213239946600169,2.213239946600169,2.241507518019615,2.2761679079603705,2.2846259160355937,2.227973227132139,"rgba(38, 166, 154, 0.5)",0.14820776140452477,2.2502597189408284,0.6392396738291153,54.64624534449371,-1.7014202815332453,False,True,True,False,True,6.735158236350575,0.0,0.0,0.0,0.0,0,0.9268488745980706,0.9260450160771703,False,False,False,False,0.2790748995468365,0.2112024379315097,False,False,False,False,18414.0,8596.601957539133,False,False,False,False,264.90100961455954,False,False,False,False
2025-10-29 17:00:00+00:00,2.38,2.38,2.32,2.32,100.0,2.3081666055942343,2.2204087355430637,2.212159744528274,2.212159744528274,2.212159744528274,2.212159744528274,2.212150913097061,2.2763872471536892,2.330865006848328,2.3147468703585825,2.3147468703585825,2.3147468703585825,2.3143584924827305,2.3191828584533383,2.3191828584533383,2.4639566683590637,2.241942018116582,2.239418472313417,2.234305190986417,2.234027443393523,2.2219001795237343,2.2137170800868247,2.2137170800868247,2.241942018116582,2.2763872471536892,2.2848461859483553,2.228432494929618,"rgba(38, 166, 154, 0.5)",0.14908806877900158,2.2507222964548035,0.4646763762691775,55.69086099186055,-0.5780772350070507,False,False,True,False,True,5.818328256175789,0.0,0.0,0.0,0.0,0,0.9251592356687898,0.9060509554140127,False,False,False,False,0.25489243372602766,0.2330474358287687,False,False,False,False,18314.0,8747.259291530774,False,False,False,False,262.3444048143338,False,False,False,False
