date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_388,aVWAP_peak_351,aVWAP_peak_294,aVWAP_peak_230,aVWAP_valley_379,aVWAP_valley_359,aVWAP_valley_326,aVWAP_valley_284,aVWAP_valley_264,aVWAP_valley_214,aVWAP_valley_174,aVWAP_valley_155,aVWAP_valley_124,aVWAP_valley_78,aVWAP_OB_bull_379,aVWAP_OB_bear_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 17:00:00+00:00,36.335,36.355,35.96,36.155,1355.0,,,,37.39741728640862,38.739128623867366,,,,37.59680205655527,37.73320698482354,39.09739379947959,38.78714595429855,38.71958159665893,38.79784759248011,37.87955831264876,,37.39741728640862,38.06827295513799,38.37307661384925,"rgba(239, 83, 80, 1.0)",1.1466722985929416,38.503757414391146,-2.0483248939328673,37.640765180137706,-9.40332423735262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8517616404214343,0.9248328990597037,False,False,False,False,-0.28859369556618675,-0.295678020643711,False,False,False,False,47328.0,44588.40437081362,False,False,False,False,1485.6246073398468,False,False,False,False
2025-03-27 17:00:00+00:00,36.005,36.55,35.89,36.37,455.0,,,,37.38259527868473,38.73020254988269,,,,37.584970700636944,37.725136198327064,39.088873040579315,38.781794453659785,38.71495412215546,38.79415655794171,37.877688396212946,,37.38259527868473,38.05639891428371,38.366796209930456,"rgba(239, 83, 80, 0.75)",1.098859461950064,38.495367626603496,-1.9341578247247078,39.4546007434615,-9.40332423735262,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8504990925589838,0.9266107078039931,False,False,False,False,-0.28292508168559866,-0.28930155116465484,False,False,False,False,47783.0,44637.93298521962,False,False,False,False,1469.6459312570585,False,False,False,False
2025-03-28 17:00:00+00:00,35.23,35.43,34.85,35.27,572.0,,,,37.34683797125342,38.71415616052645,,,,37.55834635088603,37.70763227067331,39.074132431992524,38.772202447802826,38.70658691237037,38.78754061707198,37.87375904254417,,37.34683797125342,38.03049706588993,38.3543142961916,"rgba(239, 83, 80, 0.75)",1.0983888610552115,38.478843469541424,-2.9214093326280786,37.365162130018675,-9.40332423735262,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8411298927388107,0.9293536249789413,False,False,False,False,-0.34282825441539394,-0.3160649027900244,False,False,False,False,47211.0,44677.82549707667,False,False,False,False,1455.7289400747784,False,False,False,False
2025-03-31 17:00:00+00:00,35.31,35.5,35.05,35.11,2737.0,,,,37.19331838880391,38.6401186024727,,,,37.440555391958384,37.62827645621355,39.00576229240795,38.72746565803438,38.66750371332071,38.7565348770009,37.85536884184019,,37.19331838880391,37.91671849563831,38.29735246153944,"rgba(239, 83, 80, 1.0)",1.0712244068027077,38.40388626590264,-3.074879777743239,35.571471905528725,-10.138579340187093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392384385737622,0.9324057905706081,False,False,False,False,-0.3308536899996373,-0.32345929639483084,False,False,False,False,44474.0,44674.66541185068,False,False,False,False,1475.5936076705182,False,False,False,False
2025-04-01 17:00:00+00:00,35.91,36.06,35.08,36.025,1046.0,,,,37.15381146699517,38.616675421283965,,,,37.40808956301914,37.60531239564741,38.9836477398311,38.71306777487749,38.654937666182725,38.7464880298681,37.8497328934377,,37.15381146699517,37.88524344413957,38.280182294694804,"rgba(239, 83, 80, 0.75)",1.0131665551470594,38.38139785008103,-2.325775400017032,38.66090793910793,-10.138579340187093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8446980396587765,0.9237331224224623,False,False,False,False,-0.30499733320787437,-0.3142283148013526,False,False,False,False,45520.0,44687.77137445764,False,False,False,False,1468.9332416601223,False,False,False,False
2025-04-02 17:00:00+00:00,36.19,36.255,35.695,36.24,453.0,,,,37.141279143516755,38.6078236269483,,,,37.3971789085308,37.597310877683334,38.97515605609331,38.707582383935865,38.65015881383184,38.74264671428271,37.84769171106001,,37.141279143516755,37.87455138523253,38.273960780773976,"rgba(239, 83, 80, 0.75)",1.0129750581670627,38.373254217416616,-2.105929657613338,41.59548586055682,-13.03402023613149,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8503085546056729,0.9294570571250641,False,False,False,False,-0.2701260386732455,-0.29217717673729904,False,False,False,False,45973.0,44707.697399659846,False,False,False,False,1453.1823386886476,False,False,False,False
2025-04-03 17:00:00+00:00,34.025,34.17,33.77,33.85,1103.0,,,,37.053864511352415,38.56866811359941,,,,37.330010538148095,37.5515529801699,38.93968679954022,38.683621263515896,38.62906071694871,38.725928714875245,37.83682234586566,,37.053864511352415,37.81126631247591,38.24238333700911,"rgba(239, 83, 80, 1.0)",1.0790634494449485,38.33224811673527,-4.153831842827094,37.64914651780203,-13.03402023613149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8467889399900262,0.9303485343824464,False,False,False,False,-0.34282825441539394,-0.31750271557634646,False,False,False,False,44870.0,44710.21371904496,False,False,False,False,1447.753155143087,False,False,False,False
2025-04-04 17:00:00+00:00,32.15,32.67,32.15,32.58,671.0,,,,36.979139213258556,38.537753591455015,,,,37.2733628436359,37.51324735420034,38.91212053033091,38.664710867932605,38.61234966328401,38.71272933074371,37.82777387020902,,36.979139213258556,37.75844640235678,38.216613494333785,"rgba(239, 83, 80, 1.0)",1.2111828705633423,38.29891608003288,-4.721761031323797,33.209476000035096,-11.358724872368477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8403994107055165,0.9354504283297871,False,False,False,False,-0.34282825441539394,-0.3301654849958702,False,False,False,False,44199.0,44702.28792495123,False,False,False,False,1435.710470567225,False,False,False,False
2025-04-07 17:00:00+00:00,31.995,32.45,31.37,31.855,927.0,,,,36.867166017696306,38.49155972187858,,,,37.188133193243814,37.45534442975292,38.87105799140633,38.636368060947476,38.587265420119216,38.69291513772727,37.8139878878069,,36.867166017696306,37.67936286978744,38.17786744585771,"rgba(239, 83, 80, 1.0)",1.3688660066435523,38.248944975152085,-4.670979441464825,29.399463920787205,-14.708942658213829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310292688195271,0.9386542823199052,False,False,False,False,-0.34282825441539394,-0.3364968697056321,False,False,False,False,43272.0,44680.112918362836,False,False,False,False,1427.823486527423,False,False,False,False
2025-04-08 17:00:00+00:00,31.855,31.855,30.905,31.31,1845.0,,,,36.63590629241256,38.394205283891466,,,31.356666666666673,37.009941177120076,37.33283168561183,38.78458817219054,38.57623863800854,38.53394860071432,38.65074438310184,37.78427791715089,,36.63590629241256,37.51505578815201,37.25365465507059,"rgba(239, 83, 80, 1.0)",1.5313011543211734,37.69536963279316,-4.169898007830993,26.268223141769674,-17.468454748391935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.829231514890409,0.943669556788196,True,False,False,False,-0.34282825441539394,-0.33966256206051304,False,False,False,False,41427.0,44629.67705916341,True,False,False,False,1434.2913394494785,False,False,False,False
2025-04-09 17:00:00+00:00,31.97,34.69,31.97,34.28,1543.0,,,,36.5345483013229,38.34064060378721,,,32.39960350255805,36.92613360356577,37.271926499405694,38.73561387143736,38.542419501849594,38.50399445490438,38.62680306079313,37.768417990535234,,36.5345483013229,37.437594452555054,37.346864060631155,"rgba(239, 83, 80, 0.75)",1.5618819498365957,37.70826650944886,-2.19495878661478,33.060461350477574,-23.8694580566953,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8364667576935199,0.916815460560866,False,False,False,False,-0.22727208481665237,-0.2834673234385827,False,False,False,False,42970.0,44603.94563188956,False,False,False,False,1435.976745039409,False,False,False,False
2025-04-10 17:00:00+00:00,33.24,33.64,32.5,32.98,1019.0,,,,36.45800999462654,38.301437300101135,,,32.54767793661599,36.86321801369536,37.226247907971945,38.69998481648822,38.51760234319325,38.481967536089684,38.609206585931766,37.75647872456415,,36.45800999462654,37.37972364736384,37.337797983068796,"rgba(239, 83, 80, 0.75)",1.6293909269395552,37.67881941807292,-2.883788868825113,35.398146963655975,-21.9149664988419,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8363843210259592,0.9220188230427141,False,False,False,False,-0.24227820402857198,-0.2628727637335774,False,False,False,False,41951.0,44562.81469186026,False,False,False,False,1429.5119893023639,False,False,False,False
2025-04-11 17:00:00+00:00,33.245,33.585,33.105,33.36,997.0,,,,36.39280470098059,38.26586473308114,,,32.695700715519365,36.808435593856544,37.18573954697441,38.66743958965096,38.49489866830005,38.46180529613428,38.59304934391289,37.74561939979386,,36.39280470098059,37.32933471703086,37.331586019267796,"rgba(239, 83, 80, 0.75)",1.6838579202223842,37.65352328318589,-2.549813277962818,37.84106150715623,-19.669063066599747,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8423691146829293,0.9229934363533,False,False,False,False,-0.22640947085925256,-0.24464111729641497,False,False,False,False,42948.0,44537.77880516475,False,False,False,False,1422.8063770651179,False,False,False,False
2025-04-14 17:00:00+00:00,33.33,33.92,33.33,33.44,667.0,,,,36.35364104532846,38.24337087582413,,,32.79102454290891,36.77493225498542,37.160589708892815,38.6467514584346,38.48044600423265,38.448964078861685,38.582732913683806,37.738735411504976,,36.35364104532846,37.29850596057629,37.328022046688105,"rgba(239, 83, 80, 0.75)",1.7338501083422304,37.63791344938993,-2.421151303213656,39.6677952769109,-17.8506848020755,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8441551706254539,0.9272897002385648,False,False,False,False,-0.21036655495264597,-0.22750383612453046,False,False,False,False,43615.0,44523.47215702266,False,False,False,False,1411.0884487385267,False,False,False,False
2025-04-15 17:00:00+00:00,33.785,33.785,33.405,33.67,1138.0,,,,36.29057449942898,38.20594452743397,,,32.921885143570535,36.72032092136551,37.119140537129994,38.61222815000783,38.456264152235704,38.42746212788156,38.56542653653255,37.727201176607636,,36.29057449942898,37.24825951343148,37.31874109316641,"rgba(239, 83, 80, 0.75)",1.7747288639509735,37.6104719894553,-2.220323379810738,41.49918036088632,-15.907046546685635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8470234391205146,0.9281269446172998,False,False,False,False,-0.2120802045796543,-0.2197920203520924,False,False,False,False,44753.0,44527.03072823161,False,False,False,False,1406.85451930072,False,False,False,False
2025-04-16 17:00:00+00:00,33.235,33.43,33.0,33.33,635.0,,,,36.251972198871144,38.18367417295141,,,32.948717066122725,36.68715425291512,37.094051490653385,38.59176980314588,38.44185995866902,38.41463838257678,38.55510989963248,37.720221080537904,,36.251972198871144,37.21782318591128,37.306690241781666,"rgba(239, 83, 80, 0.75)",1.8216540301071402,37.59077069836914,-2.3389571389242043,41.94871944148616,-15.134370268137651,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8436482084690552,0.9287006876583426,False,False,False,False,-0.23389661935176762,-0.22684431985193,False,False,False,False,44118.0,44520.6891665536,False,False,False,False,1394.8877825673756,False,False,False,False
2025-04-17 17:00:00+00:00,33.55,33.59,33.36,33.38,410.0,,,,36.22911144418857,38.16995103265667,,,32.97328608351506,36.667240996386575,37.0788174067628,38.57911044741507,38.43294093284241,38.40669576286597,38.548707980145096,37.715917014186346,,36.22911144418857,37.19953123842262,37.30033957801491,"rgba(239, 83, 80, 0.5)",1.86687500124418,37.57926029588559,-2.24935268461305,42.408555367511056,-14.230386539643483,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8510958761815725,0.9253142204217307,False,False,False,False,-0.21894719872928484,-0.2228957592906074,False,False,False,False,44528.0,44520.80251280859,False,False,False,False,1379.618204543075,False,False,False,False
2025-04-18 17:00:00+00:00,33.38,33.38,33.38,33.38,0.0,,,,36.22911144418857,38.16995103265667,,,32.97328608351506,36.667240996386575,37.0788174067628,38.57911044741507,38.43294093284241,38.40669576286597,38.548707980145096,37.715917014186346,,36.22911144418857,37.19953123842262,37.30033957801491,"rgba(239, 83, 80, 0.5)",1.908601086688442,37.57926029588559,-2.200177043371384,42.715112651527654,-13.404672714162032,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8544904558255971,0.9240116824867011,False,False,False,False,-0.22439799031736304,-0.2236468748039852,False,False,False,False,44528.0,44520.91410175729,False,False,False,False,1358.2287750152755,False,False,False,False
2025-04-21 17:00:00+00:00,32.55,32.55,32.23,32.44,607.0,,,,36.183598115563925,38.145355206048336,,,32.93447127863673,36.62886769542745,37.05013042012273,38.55672219898415,38.417063386649865,38.39253699391328,38.53734083476125,37.70801855146915,,36.183598115563925,37.16447666080613,37.27814391999558,"rgba(239, 83, 80, 0.75)",1.9729647695745063,37.55276970145859,-2.5914145960960164,40.51222325724524,-13.404672714162032,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8581888046526118,0.9210717623844639,False,False,False,False,-0.2820555381640477,-0.2528512064840165,False,False,False,False,43921.0,44511.6131079316,False,False,False,False,1346.5818172631004,False,False,False,False
2025-04-22 17:00:00+00:00,33.16,33.25,32.84,33.105,1034.0,,,,36.12160149065298,38.108688535079274,,,32.948111167256194,36.57501568535757,37.00888044660673,38.52299903791332,38.393149907022895,38.37120712509179,38.520142885655005,37.69628194785343,,36.12160149065298,37.11514501286612,37.254473525344615,"rgba(239, 83, 80, 0.5)",2.017752344199538,37.51857083756177,-2.1873699466882184,41.537986201010696,-13.404672714162032,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8568101842268683,0.9185986338232254,False,False,False,False,-0.24372665446021638,-0.24828893047211642,False,False,False,False,44955.0,44518.4873233125,False,False,False,False,1341.735587538091,False,False,False,False
2025-04-23 17:00:00+00:00,33.66,33.88,32.895,33.455,2775.0,,,,35.98425947896133,38.019406342511125,,,33.04927466456196,36.45166701777053,36.91160772320109,38.44010201041136,38.33410381279337,38.31846593317907,38.47740318955809,37.667399838605384,,35.98425947896133,37.001832910736226,37.206253023760105,"rgba(239, 83, 80, 0.5)",2.0516740582854913,37.44136957675485,-1.942983857819071,43.44121605802664,-11.711572375800628,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.862982627970514,0.9106654982215581,False,False,False,False,-0.22396719156060352,-0.23612806101635997,False,False,False,False,47730.0,44568.27821752471,False,False,False,False,1363.956741219671,False,False,False,False
2025-04-24 17:00:00+00:00,35.35,35.35,34.715,35.185,1455.0,,,,35.96095262225225,37.99044293856557,,,33.2588007079646,36.42426606935594,36.886059922144106,38.41180709560057,38.314032133950626,38.30053344051161,38.46258419205832,37.658302377875984,,35.96095262225225,36.97569778040891,37.21454824243271,#000000,2.0577559827843785,37.43043075173354,-1.0912036074827554,49.37041865112751,-6.00664311084401,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8712398373983739,0.9012703252032523,False,False,False,False,-0.13114834984971258,-0.18363820543303627,False,False,False,False,49185.0,44639.85529942355,False,False,False,False,1365.368264611614,False,False,False,False
2025-04-25 17:00:00+00:00,34.955,35.41,34.885,35.41,575.0,,,,35.95360595820573,37.97974280356496,,,33.336101020408165,36.414928494051026,36.87699240998799,38.40125986638873,38.306537368486396,38.29383291011887,38.45702474280128,37.65493551717946,,35.95360595820573,36.966674380885344,37.21770154117774,"rgba(38, 166, 154, 1.0)",2.0607674005766636,37.42656295784053,-0.9785495234815149,53.80567333783681,-1.9433663523391047,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8722236340533672,0.9019567979669635,False,False,False,False,-0.12476046283847002,-0.15419933413575315,False,False,False,False,49760.0,44719.23738780458,False,False,False,False,1353.1144930672478,False,False,False,False
2025-04-28 17:00:00+00:00,35.26,35.69,35.22,35.535,818.0,,,,35.94690795104911,37.966018308941564,,,33.44920017613954,36.40461941158465,36.86617541881086,38.3875349746466,38.296789120352784,38.2851156253,38.44975170258099,37.650648463656296,,35.94690795104911,36.95646312999534,37.223729361633964,"rgba(38, 166, 154, 1.0)",2.064573832079718,37.42286978620386,-0.9144113699736993,57.04616817795606,0.9649747173244521,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8694472876151482,0.9019447287615151,False,False,False,False,-0.10772800139831255,-0.13096366776703286,False,False,False,False,50578.0,44810.07091667582,False,False,False,False,1344.818144337523,False,False,False,False
2025-04-29 17:00:00+00:00,35.69,36.19,35.66,35.99,1728.0,,,,35.94690092761045,37.94285067422668,,,33.699439193629445,36.39417678367203,36.85135970596919,38.363533947895014,38.27978107244069,38.269902307375666,38.43689273918072,37.643577235674755,,35.94690092761045,36.94487580091857,37.24233287322969,"rgba(38, 166, 154, 1.0)",2.0651454652864087,37.42199584695942,-0.693411612416764,60.24466659946961,3.8742926220202634,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8827061442103629,0.8917128215746161,False,False,False,False,-0.08181109911803111,-0.10638738344253199,False,False,False,False,52306.0,44926.28687145603,False,False,False,False,1350.7589483012825,False,False,False,False
2025-04-30 17:00:00+00:00,35.84,36.065,35.66,35.9,1287.0,,,,35.94537520678417,37.92533089977881,,,33.850518174787325,36.385506658708216,36.83978178478851,38.34544160236202,38.26688849592665,38.25835397160224,38.42712784388753,37.63812783802982,,35.94537520678417,36.93535305328149,37.25146829626154,"rgba(38, 166, 154, 1.0)",2.0628845871303727,37.41872238022282,-0.7362129659107473,61.96275833154374,5.490314609221599,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8837064998190184,0.8845338435286211,False,False,False,False,-0.08525043068997859,-0.09581890706625529,False,False,False,False,51019.0,45020.747540115626,False,False,False,False,1349.770437474906,False,False,False,False
